0.354622 0.000269438
0.31975 0.000146182
0.819251 0.0341001
0.303712 0.000107744
0.0847209 8.81526e-08
0.552175 0.00358943
0.299564 9.93218e-05
0.826242 0.0357667
0.756916 0.021827
0.827524 0.0360795
0.204131 1.02121e-05
0.998297 0.102506
0.981571 0.0933755
0.187322 6.11573e-06
0.956992 0.0811527
0.870728 0.0479785
0.993476 0.0998041
0.370449 0.000348447
0.487537 0.00174244
0.572137 0.00440692
0.954891 0.0801708
0.1307 6.87941e-07
0.528214 0.002776
0.576013 0.00458216
0.0693059 0
0.106449 2.10767e-07
0.837471 0.038581
0.258536 4.14647e-05
0.577236 0.00463846
0.621104 0.0070705
0.341851 0.00021696
0.0090249 0
0.304796 0.000110103
0.426288 0.000795273
0.504627 0.00212927
0.117371 3.82614e-07
0.657612 0.00980825
0.111455 3.35621e-07
0.394101 0.00050164
0.149755 1.60388e-06
0.41323 0.000662579
0.156205 2.11565e-06
0.345387 0.00023058
0.252483 3.59704e-05
0.776619 0.025238
0.063288 0
0.951452 0.0785835
0.674995 0.0113845
0.45985 0.00123893
0.206033 1.07071e-05
0.103196 2.17362e-07
0.100329 1.4902e-07
0.0177543 0
0.730519 0.0178513
0.0196812 0
0.339366 0.00020787
0.594832 0.00551482
0.982479 0.0938541
0.427603 0.000809754
0.162551 2.58923e-06
0.154919 1.93903e-06
0.587798 0.00514952
0.837981 0.0387129
0.336203 0.000196642
0.730582 0.01786
0.466649 0.0013498
0.742706 0.0196067
0.634383 0.00798295
0.587633 0.00514139
0.24378 2.9227e-05
0.891932 0.0548748
0.31308 0.000128967
0.551312 0.003557
0.651118 0.00926692
0.739284 0.0191002
0.50966 0.00225566
0.370782 0.000350342
0.929867 0.0691892
0.295534 9.16821e-05
0.32184 0.000151897
0.0425611 0
0.790179 0.0278263
0.330178 0.000176716
0.709634 0.0151401
0.626334 0.00741918
0.370246 0.000347362
0.934406 0.0710857
0.870949 0.0480468
0.029118 0
0.60241 0.00593166
0.872568 0.0485479
0.219868 1.58359e-05
0.813751 0.0328331
0.077036 0
0.812114 0.0324635
0.993941 0.100062
0.290955 8.35743e-05
0.811263 0.0322725
0.508345 0.00222202
0.236537 2.43789e-05
0.397574 0.000528138
0.0177932 0
0.943838 0.0751601
0.260787 4.36921e-05
0.194326 7.53078e-06
0.565717 0.0041289
0.993019 0.0995507
0.549202 0.00347898
0.351613 0.000256233
0.469153 0.0013926
0.203876 1.00764e-05
0.151601 1.68369e-06
0.393494 0.000497096
0.375953 0.000380147
0.60795 0.00625241
0.362142 0.000304928
0.0287079 0
0.412881 0.000659431
0.681443 0.0120192
0.722832 0.0168112
0.482568 0.0016415
0.909421 0.0611439
0.43936 0.000949135
0.53115 0.00286679
0.962676 0.0838581
0.427512 0.000808728
0.261632 4.44887e-05
0.124192 4.82395e-07
0.784206 0.0266609
0.951429 0.0785731
0.379492 0.000401634
0.274767 5.94603e-05
0.613712 0.00660064
0.751587 0.0209717
0.888948 0.0538591
0.166164 2.98639e-06
0.912717 0.0623875
0.153595 1.85771e-06
0.208607 1.15205e-05
0.876669 0.049836
0.267746 5.09217e-05
0.980656 0.0928957
0.176874 4.25594e-06
0.584812 0.00500072
0.183871 5.49041e-06
0.665927 0.0105386
0.591388 0.00533342
0.686326 0.0125187
0.152049 1.77756e-06
0.133775 8.96406e-07
0.552574 0.00360437
0.817414 0.0336724
0.00204691 0
0.819489 0.0341557
0.284102 7.25657e-05
0.0791837 0
0.922133 0.0660517
0.994848 0.100567
0.428262 0.000817035
0.366206 0.000325667
0.580946 0.00481307
0.711125 0.0153217
0.549361 0.0034849
0.761809 0.0226369
0.105908 1.41224e-07
0.664729 0.0104307
0.259348 4.22799e-05
0.895081 0.0559638
0.255006 3.81952e-05
0.536351 0.00303324
0.93447 0.0711126
0.592068 0.00536888
0.788777 0.027549
0.843728 0.0402248
0.621158 0.00707419
0.0237393 7.84771e-08
0.995348 0.100846
0.336433 0.000197435
0.555485 0.0037155
0.154418 1.84796e-06
0.189068 6.45926e-06
0.485387 0.00169809
0.0452338 8.24125e-08
0.514264 0.00237663
0.0105014 8.86892e-08
0.882723 0.0517881
0.466549 0.00134814
0.272354 5.64878e-05
0.924901 0.0671611
0.744336 0.0198517
0.381476 0.00041428
0.0809379 9.22538e-08
0.590881 0.00530714
0.468736 0.00138546
0.936368 0.0719183
0.921009 0.0656055
0.475658 0.00150909
0.637219 0.00818976
0.86922 0.0475162
0.968899 0.0869022
0.380953 0.000410951
0.179402 4.70085e-06
0.0343569 0
0.827508 0.0360754
0.399141 0.000540461
0.227334 1.92652e-05
0.737607 0.018856
0.663258 0.0102993
0.953467 0.0795105
0.3773 0.000388238
0.375188 0.000375544
0.0614489 0
0.0712803 0
0.716305 0.0159671
0.637623 0.00821963
0.751725 0.0209936
0.59956 0.00577191
0.199163 8.79256e-06
0.87547 0.0494567
0.894326 0.055701
0.314892 0.000133546
0.981297 0.0932316
0.0823445 0
0.648816 0.00908089
0.0777482 0
0.222267 1.68966e-05
0.193053 7.26671e-06
0.0937153 7.97345e-08
0.906543 0.0600747
0.180988 4.91018e-06
0.839631 0.0391422
0.61445 0.00664636
0.199722 8.84417e-06
0.121731 4.30546e-07
0.941919 0.0743165
0.272723 5.68626e-05
0.444718 0.00101888
0.836028 0.0382096
0.904563 0.0593477
0.0985804 1.51646e-07
0.951913 0.0787948
0.65666 0.00972726
0.659828 0.0099986
0.130369 6.89665e-07
0.993697 0.0999266
0.32102 0.00014967
0.355401 0.000272995
0.146189 1.33449e-06
0.485653 0.00170362
0.278591 6.46061e-05
0.998964 0.102884
0.632355 0.00783779
0.461454 0.00126444
0.731457 0.0179817
0.666201 0.0105633
0.50987 0.00226106
0.236469 2.43857e-05
0.265256 4.8275e-05
0.753526 0.0212797
0.950071 0.0779536
0.0103311 0
0.851853 0.0424433
0.820293 0.0343443
0.677277 0.011606
0.00189293 0
0.773992 0.0247598
0.346638 0.000235434
0.619443 0.00696263
0.863576 0.0458169
0.326993 0.000166819
0.362449 0.000306404
0.0495343 7.52677e-08
0.131282 6.84924e-07
0.928425 0.0685956
0.128651 5.82313e-07
0.781255 0.0261001
0.216322 1.43388e-05
0.257863 4.08599e-05
0.384259 0.000432335
0.355806 0.0002748
0.835404 0.03805
0.870451 0.0478935
0.758315 0.0220562
0.608889 0.00630801
0.687213 0.0126112
0.773493 0.0246698
0.347645 0.000239612
0.076926 0
0.313368 0.00012974
0.537797 0.00308094
0.158288 2.18317e-06
0.197633 8.40066e-06
0.828793 0.036391
0.777044 0.0253159
0.659867 0.0100019
0.0794954 9.39206e-08
0.0987402 7.5701e-08
0.0098477 0
0.668683 0.01079
0.19796 8.38716e-06
0.73572 0.0185841
0.240558 2.69527e-05
0.980663 0.0928993
0.061278 6.08693e-08
0.0464313 0
0.658959 0.00992358
0.153578 1.85791e-06
0.854965 0.0433186
0.75771 0.0219569
0.103738 2.16233e-07
0.857032 0.043908
0.145327 1.34229e-06
0.677025 0.0115814
0.0746228 0
0.222107 1.6772e-05
0.482555 0.0016412
0.0749377 0
0.807109 0.0313541
0.180649 4.9192e-06
0.88468 0.0524321
0.496985 0.00194839
0.699709 0.0139743
0.500993 0.00204157
0.708523 0.0150058
0.724712 0.0170609
0.825069 0.0354825
0.824144 0.0352598
0.966012 0.0854793
0.201972 9.4959e-06
0.472079 0.00144409
0.305458 0.000111486
0.468742 0.00138551
0.484881 0.00168782
0.759098 0.0221852
0.59848 0.00571244
0.552771 0.0036118
0.634599 0.00799859
0.712397 0.0154783
0.687916 0.0126848
0.918151 0.0644816
0.507434 0.00219904
0.369497 0.000343292
0.28813 7.89327e-05
0.104917 1.42548e-07
0.628455 0.00756457
0.282374 6.99554e-05
0.15876 2.27143e-06
0.62267 0.00717357
0.623669 0.00723988
0.87195 0.0483561
0.416095 0.00068999
0.0331593 0
0.0531675 0
0.25776 4.06392e-05
0.262874 4.57948e-05
0.233824 2.27705e-05
0.162255 2.50124e-06
0.47853 0.00156295
0.250314 3.4204e-05
0.805244 0.0309486
0.79205 0.0281995
0.967102 0.0860142
0.793371 0.0284655
0.46698 0.00135538
0.334745 0.000191627
0.37908 0.000399154
0.668467 0.0107701
0.386064 0.000444404
0.960978 0.0830424
0.605679 0.00611923
0.606848 0.00618744
0.456225 0.00118299
0.789982 0.0277872
0.83915 0.0390167
0.887401 0.053338
0.670031 0.0109149
0.135283 8.86536e-07
0.0474053 0
0.0831625 8.97967e-08
0.377143 0.00038723
0.60198 0.00590729
0.689645 0.0128676
0.342607 0.000219766
0.606444 0.00616379
0.60245 0.00593387
0.793876 0.0285679
0.213934 1.33629e-05
0.283649 7.1813e-05
0.763239 0.0228782
0.293438 8.79162e-05
0.312996 0.000128804
0.379314 0.000400573
0.33472 0.00019164
0.595945 0.00557459
0.120449 3.72929e-07
0.570058 0.00431534
0.406356 0.000600488
0.906809 0.0601726
0.891427 0.0547017
0.336741 0.000198459
0.476253 0.00152019
0.704713 0.0145525
0.492491 0.0018481
0.25373 3.70601e-05
0.0626838 0
0.997094 0.101826
0.172973 3.82798e-06
0.691083 0.0130212
0.761028 0.0225063
0.449148 0.00107972
0.0526672 0
0.183629 5.41546e-06
0.827109 0.0359778
0.118511 4.42129e-07
0.717268 0.0160893
0.153901 1.85407e-06
0.640171 0.00840946
0.712698 0.0155155
0.84327 0.0401025
0.199124 8.79422e-06
0.221537 1.65405e-05
0.0194104 9.59732e-08
0.155193 2.03245e-06
0.806587 0.0312401
0.828137 0.0362297
0.263574 4.66036e-05
0.595205 0.00553475
0.320931 0.000149421
0.913555 0.0627066
0.294419 8.96165e-05
0.772832 0.0245511
0.876244 0.0497014
0.466452 0.00134648
0.571833 0.00439349
0.339936 0.00020991
0.235512 2.37725e-05
0.34317 0.000221955
0.625292 0.0073487
0.0155969 0
0.994638 0.10045
0.489345 0.00178039
0.319967 0.000146667
0.455994 0.00117955
0.579156 0.00472816
0.561828 0.00396768
0.281996 6.93938e-05
0.0391063 9.53093e-08
0.439225 0.000947378
0.404625 0.000585679
0.644886 0.00877057
0.748651 0.0205122
0.260785 4.35756e-05
0.554771 0.00368797
0.2526 3.60748e-05
0.262905 4.57896e-05
0.0847903 8.80809e-08
0.503187 0.00209418
0.854508 0.0431893
0.0461762 0
0.813825 0.0328499
0.576016 0.00458214
0.911039 0.0617516
0.185016 5.6201e-06
0.588254 0.00517269
0.063002 0
0.803032 0.0304734
0.673824 0.0112724
0.164253 2.74592e-06
0.115432 3.24155e-07
0.705941 0.0146974
0.949482 0.0776862
0.275795 6.07996e-05
0.0677023 0
0.138872 1.07988e-06
0.109015 2.74458e-07
0.875255 0.0493888
0.442105 0.000984344
0.253267 3.67045e-05
0.566547 0.00416411
0.859722 0.0446847
0.26407 4.7097e-05
0.29424 8.92517e-05
0.413652 0.000666605
0.680155 0.0118902
0.793881 0.0285688
0.422957 0.000759546
0.287343 7.76467e-05
0.577124 0.00463339
0.455394 0.00117046
0.588931 0.00520711
0.0548345 0
0.146895 1.43033e-06
0.0980579 7.62243e-08
0.119445 4.38707e-07
0.651316 0.00928297
0.634329 0.00797906
0.940167 0.0735523
0.538559 0.00310633
0.314465 0.000132444
0.610372 0.00639693
0.433491 0.000877224
0.427235 0.000805654
0.379345 0.000400872
0.234733 2.3267e-05
0.964425 0.0847047
0.634221 0.00797129
0.411652 0.000647925
0.882939 0.0518588
0.172145 3.67123e-06
0.231168 2.13176e-05
0.765815 0.0233182
0.809971 0.0319848
0.448873 0.00107585
0.637407 0.00820359
0.716862 0.0160377
0.281638 6.88263e-05
0.94942 0.0776578
0.722122 0.0167176
0.523442 0.00263368
0.227663 1.93714e-05
0.151925 1.77899e-06
0.763444 0.022913
0.223295 1.73639e-05
0.627918 0.00752746
0.474854 0.00149432
0.776212 0.0251633
0.0185853 1.00233e-07
0.493605 0.00187256
0.128637 6.9885e-07
0.967248 0.0860861
0.956116 0.0807421
0.019022 0
0.918202 0.0645014
0.283928 7.22847e-05
0.40868 0.000620986
0.0776943 0
0.987301 0.0964271
0.324858 0.000160443
0.0294767 0
0.655869 0.00966044
0.918269 0.0645277
0.714257 0.0157094
0.0162521 0
0.204949 1.03936e-05
0.52556 0.00269608
0.66731 0.0106641
0.372028 0.000357381
0.381878 0.000416823
0.0126032 0
0.836601 0.0383568
0.132433 7.92216e-07
0.392445 0.000489379
0.885267 0.0526264
0.45179 0.00111732
0.903124 0.058824
0.695794 0.0135351
0.923418 0.0665651
0.35092 0.000253258
0.710513 0.015247
0.854241 0.0431137
0.0123264 7.55591e-08
0.0414525 0
0.228077 1.96697e-05
0.905098 0.0595434
0.220441 1.6002e-05
0.458538 0.00121842
0.419055 0.000719327
0.170896 3.43343e-06
0.253873 3.716e-05
0.499085 0.00199674
0.716825 0.016033
0.22763 1.94407e-05
0.964099 0.0845463
0.449328 0.00108223
0.363669 0.000312634
0.44681 0.00104727
0.606984 0.00619549
0.246343 3.10937e-05
0.476659 0.00152777
0.101342 1.47541e-07
0.631413 0.00777107
0.283822 7.20948e-05
0.227786 1.94944e-05
0.681539 0.0120289
0.823266 0.0350494
0.312981 0.00012881
0.592118 0.00537151
0.458874 0.00122366
0.326635 0.000165763
0.0689836 0
0.692882 0.0132155
0.00552071 0
0.363072 0.000309599
0.545192 0.00333451
0.0835714 0
0.572346 0.00441625
0.443858 0.00100743
0.164626 2.83115e-06
0.108873 2.74814e-07
0.791508 0.0280909
0.673817 0.0112716
0.632801 0.0078694
0.304158 0.000108705
0.197738 8.39631e-06
0.547097 0.00340248
0.107717 2.08304e-07
0.456422 0.00118602
0.283444 7.15387e-05
0.165418 2.90873e-06
0.952666 0.0791409
0.764126 0.023029
0.835116 0.0379765
0.523154 0.00262521
0.898839 0.0572857
0.724193 0.0169916
0.697179 0.0136891
0.000511964 0
0.778888 0.0256569
0.34942 0.000246906
0.634008 0.00795593
0.265512 4.84601e-05
0.161659 2.5103e-06
0.942488 0.0745654
0.706394 0.0147512
0.587736 0.00514648
0.114695 2.60976e-07
0.406412 0.000600954
0.971719 0.088311
0.701293 0.0141553
0.103229 1.44862e-07
0.788095 0.0274151
0.427356 0.000806924
0.329722 0.00017526
0.111599 2.68154e-07
0.307975 0.000117012
0.683571 0.0122348
0.872323 0.0484718
0.309118 0.000119686
0.930035 0.0692586
0.304583 0.00010957
0.735501 0.0185528
0.665444 0.0104949
0.720842 0.01655
0.940028 0.073492
0.994918 0.100606
0.924017 0.0668055
0.0153842 0
0.465962 0.00133829
0.438965 0.000944131
0.516216 0.00242947
0.625124 0.00733727
0.258136 4.10544e-05
0.25417 3.74775e-05
0.806815 0.03129
0.569415 0.00428737
0.321502 0.000150993
0.84697 0.0410984
0.771509 0.0243146
0.530306 0.0028404
0.113214 3.30449e-07
0.618551 0.00690532
0.335156 0.000193067
0.809577 0.0318973
0.107035 2.09621e-07
0.273001 5.72547e-05
0.254585 3.78373e-05
0.267694 5.10451e-05
0.63453 0.00799349
0.573248 0.00445652
0.529599 0.00281847
0.527939 0.00276771
0.33189 0.000182189
0.174309 3.97192e-06
0.85043 0.0420478
0.151788 1.78056e-06
0.694777 0.0134228
0.700167 0.0140265
0.228864 2.00016e-05
0.330493 0.000177679
0.836912 0.0384368
0.665019 0.0104566
0.480727 0.00160534
0.391241 0.000480599
0.871256 0.0481413
0.380686 0.000409248
0.593926 0.00546666
0.300653 0.000101533
0.166767 2.97578e-06
0.803672 0.0306102
0.716087 0.0159396
0.169031 3.29262e-06
0.910417 0.0615175
0.909146 0.0610412
0.74238 0.0195579
0.59468 0.00550675
0.0721182 0
0.25919 4.20696e-05
0.877107 0.0499755
0.0277182 6.72167e-08
0.416424 0.000693275
0.977491 0.0912509
0.0572834 0
0.190236 6.65834e-06
0.703136 0.0143683
0.463187 0.00129243
0.62878 0.00758691
0.346317 0.000234206
0.451955 0.00111977
0.885797 0.0528025
0.530451 0.00284494
0.673727 0.0112631
0.907826 0.0605493
0.0938963 7.95817e-08
0.461055 0.00125802
0.330802 0.000178644
0.381097 0.000411792
0.917464 0.064214
0.921631 0.0658521
0.782605 0.0263554
0.201593 9.43838e-06
0.340498 0.00021195
0.380204 0.000406196
0.340086 0.000210461
0.321936 0.000152141
0.458289 0.00121456
0.584875 0.00500377
0.0457633 0
0.438083 0.000933119
0.364264 0.000315662
0.0454165 0
0.577796 0.00466443
0.549606 0.0034938
0.54662 0.00338544
0.0440795 8.45678e-08
0.00386296 6.02728e-08
0.959896 0.0825258
0.0744713 1.00231e-07
0.758235 0.0220431
0.833258 0.0375049
0.725455 0.0171604
0.0674888 0
0.337013 0.00019941
0.565389 0.00411514
0.994851 0.100569
0.516142 0.00242752
0.0731167 0
0.721646 0.0166551
0.437537 0.00092628
0.0268587 0
0.944617 0.0755048
0.797891 0.0293913
0.966838 0.0858848
0.468892 0.00138811
0.24961 3.36875e-05
0.377631 0.000390238
0.0115878 0
0.795632 0.0289256
0.804089 0.0306996
0.562348 0.00398893
0.344373 0.000226627
0.111005 2.69577e-07
0.144058 1.24981e-06
0.508773 0.00223295
0.294199 8.92633e-05
0.186687 5.97459e-06
0.0661836 0
0.990695 0.0982713
0.874252 0.0490734
0.451664 0.00111549
0.400351 0.000550171
0.726996 0.0173684
0.790589 0.0279076
0.651649 0.00931027
0.846508 0.0409732
0.124016 4.83076e-07
0.283533 7.1733e-05
0.575108 0.00454063
0.518533 0.00249345
0.497448 0.00195902
0.498879 0.00199197
0.357294 0.000281558
0.359252 0.000290771
0.625922 0.00739114
0.380368 0.000407184
0.437193 0.000922083
0.573593 0.00447204
0.0827055 9.02907e-08
0.815963 0.0333381
0.414386 0.000673583
0.764626 0.0231142
0.854086 0.0430701
0.368531 0.000337958
0.734899 0.0184668
0.748278 0.0204545
0.0786962 0
0.845721 0.0407602
0.254256 3.75252e-05
0.856488 0.0437522
0.00616287 7.55601e-08
0.135661 8.84094e-07
0.234244 2.30549e-05
0.895198 0.0560045
0.417408 0.000702884
0.51979 0.00252878
0.793035 0.0283977
0.0128372 0
0.369354 0.000342488
0.755123 0.0215362
0.28305 7.0985e-05
0.0535354 0
0.500872 0.00203872
0.470082 0.00140884
0.715944 0.0159213
0.680483 0.0119229
0.140012 1.07119e-06
0.199421 8.85716e-06
0.0665558 0
0.6655 0.0104999
0.381409 0.000413774
0.618597 0.00690824
0.169176 3.28985e-06
0.101714 7.35021e-08
0.783112 0.0264517
0.549424 0.00348717
0.289662 8.14966e-05
0.883076 0.0519039
0.650823 0.00924287
0.290314 8.24834e-05
0.568319 0.00423992
0.0135205 6.88867e-08
0.195038 7.81341e-06
0.500234 0.00202362
0.821324 0.0345875
0.768351 0.0237578
0.286649 7.65439e-05
0.400285 0.000549706
0.626497 0.00743031
0.81032 0.0320624
0.546518 0.00338168
0.497703 0.0019648
0.811514 0.0323288
0.537665 0.00307657
0.125215 5.38306e-07
0.855309 0.0434165
0.566781 0.00417389
0.204738 1.03302e-05
0.25166 3.52975e-05
0.941309 0.0740496
0.427116 0.000804305
0.251995 3.56147e-05
0.778556 0.0255954
0.719587 0.0163871
0.32902 0.000173078
0.15755 2.19324e-06
0.800024 0.0298363
0.776685 0.0252501
0.320456 0.000147994
0.760175 0.0223639
0.668084 0.0107349
0.328669 0.000171937
0.721944 0.0166943
0.509051 0.00224007
0.822871 0.0349551
0.670757 0.0109826
0.833048 0.0374519
0.557419 0.00379098
0.103185 1.44923e-07
0.106313 2.11035e-07
0.52894 0.00279824
0.236151 2.41604e-05
0.0948718 7.87682e-08
0.177944 4.48472e-06
0.136973 9.85195e-07
0.134754 7.78723e-07
0.114373 3.27129e-07
0.900059 0.0577201
0.116751 3.20524e-07
0.593598 0.00544932
0.22351 1.74155e-05
0.252646 3.61288e-05
0.173887 3.98137e-06
0.358944 0.000289358
0.248857 3.30522e-05
0.590654 0.00529541
0.0172008 1.08299e-07
0.838412 0.0388247
0.353464 0.000264289
0.395624 0.000513175
0.591709 0.00535024
0.35889 0.000289139
0.640867 0.008462
0.650742 0.00923625
0.636459 0.00813385
0.414704 0.000676606
0.871029 0.0480715
0.715071 0.0158115
0.990355 0.0980858
0.0862096 8.66377e-08
0.471957 0.00144185
0.227272 1.92036e-05
0.355311 0.000272535
0.704594 0.0145386
0.544308 0.00330331
0.241569 2.77242e-05
0.377181 0.000387442
0.522218 0.00259813
0.958761 0.081987
0.240077 2.66885e-05
0.486168 0.0017141
0.964141 0.0845667
0.781427 0.0261324
0.657474 0.00979635
0.213546 1.33156e-05
0.316886 0.000138584
0.640309 0.00841994
0.16964 3.3697e-06
0.86805 0.0471595
0.320758 0.00014892
0.783452 0.0265167
0.227309 1.92672e-05
0.0328278 1.13521e-07
0.605264 0.00609515
0.731056 0.0179259
0.72788 0.0174885
0.151169 1.68842e-06
0.967658 0.0862882
0.735583 0.0185645
0.388433 0.000460675
0.538012 0.00308811
0.565162 0.00410562
0.986718 0.0961128
0.977566 0.0912892
0.103939 2.15818e-07
0.787793 0.0273558
0.610738 0.00641893
0.581422 0.00483585
0.173171 3.8237e-06
0.0733748 0
0.700521 0.0140668
0.0132679 0
0.151991 1.77822e-06
0.759161 0.0221958
0.431376 0.000852448
0.99549 0.100926
0.389797 0.000470192
0.539695 0.00314447
0.305462 0.000111485
0.30934 0.000120102
0.243495 2.90727e-05
0.833485 0.0375623
0.640527 0.00843628
0.384465 0.000433666
0.0195841 0
0.0782405 0
0.378614 0.00039631
0.394191 0.000502329
0.404252 0.000582522
0.46813 0.00137499
0.972584 0.0887463
0.880876 0.0511862
0.246452 3.12039e-05
0.793862 0.0285649
0.776322 0.0251835
0.224864 1.81224e-05
0.883556 0.0520614
0.464168 0.00130841
0.33492 0.000192271
0.319586 0.000145675
0.393836 0.000499642
0.864745 0.0461646
0.929836 0.0691764
0.48585 0.00170763
0.588261 0.00517308
0.365403 0.000321477
0.881687 0.0514498
0.453078 0.00113609
0.0238683 0
0.101869 1.46782e-07
0.999474 0.103174
0.881474 0.0513804
0.607161 0.00620582
0.218412 1.52452e-05
0.31809 0.000141769
0.422668 0.000756435
0.79812 0.0294387
0.839759 0.0391756
0.597593 0.00566393
0.150205 1.59916e-06
0.00823173 0
0.939962 0.0734637
0.25367 3.70085e-05
0.417753 0.000706355
0.697396 0.0137134
0.209207 1.17775e-05
0.834049 0.0377051
0.508257 0.00221981
0.704882 0.0145725
0.59896 0.00573885
0.513016 0.00234335
0.591942 0.00536223
0.368585 0.000338334
0.3921 0.000486819
0.623179 0.00720725
0.667291 0.0106624
0.126246 5.93286e-07
0.529372 0.00281148
0.149929 1.60205e-06
0.835921 0.0381823
0.489892 0.00179202
0.777856 0.0254656
0.179814 4.77405e-06
0.531388 0.00287418
0.663948 0.0103609
0.661031 0.0101033
0.424927 0.000780495
0.886983 0.0531983
0.205044 1.03889e-05
0.778719 0.0256254
0.429787 0.000834266
0.486572 0.00172247
0.734694 0.0184376
0.32163 0.000151319
0.0183429 0
0.434857 0.000893583
0.423163 0.000761672
0.815533 0.0332394
0.613981 0.00661734
0.626064 0.00740076
0.71348 0.0156125
0.446865 0.00104801
0.560509 0.00391421
0.795406 0.0288793
0.634573 0.00799663
0.833927 0.0376741
0.61445 0.00664647
0.13429 7.81385e-07
0.738721 0.0190179
0.322997 0.000155107
0.09212 8.11074e-08
0.898309 0.0570978
0.634366 0.00798175
0.459019 0.00122588
0.0192236 0
0.248158 3.24679e-05
0.410334 0.000635795
0.376678 0.000384524
0.603221 0.00597777
0.354333 0.000268154
0.976362 0.0906693
0.144874 1.34643e-06
0.99435 0.10029
0.67942 0.0118171
0.814366 0.0329728
0.994359 0.100295
0.98371 0.0945055
0.429995 0.000836621
0.0343492 0
0.819797 0.0342277
0.623595 0.00723501
0.537842 0.00308241
0.954795 0.0801261
0.491624 0.0018292
0.426442 0.000796939
0.287968 7.85496e-05
0.811223 0.0322636
0.615282 0.0066983
0.930894 0.0696151
0.392245 0.000487931
0.737448 0.0188329
0.904668 0.0593862
0.846833 0.0410614
0.718956 0.0163056
0.490839 0.00181234
0.734089 0.0183518
0.736047 0.0186311
0.224282 1.78303e-05
0.604301 0.00603946
0.186458 5.90092e-06
0.769726 0.0239989
0.96643 0.0856842
0.389755 0.000469998
0.232175 2.18814e-05
0.666418 0.010583
0.0778417 9.59075e-08
0.982687 0.0939639
0.300787 0.000101796
0.353712 0.000265433
0.169784 3.36689e-06
0.923569 0.0666254
0.325299 0.000161945
0.446383 0.00104142
0.75683 0.021813
0.989466 0.0976005
0.467057 0.00135675
0.266879 5.00514e-05
0.890009 0.0542184
0.0902432 8.27848e-08
0.189683 6.51832e-06
0.420697 0.000735964
0.491303 0.00182234
0.291414 8.42902e-05
0.708676 0.0150242
0.350022 0.000249434
0.597043 0.00563398
0.319239 0.000144762
0.583087 0.00491626
0.0403398 0
0.899149 0.0573961
0.343728 0.000224051
0.702328 0.0142747
0.242758 2.8532e-05
0.523454 0.00263406
0.03211 0
0.364362 0.000316095
0.445731 0.00103253
0.686608 0.012548
0.853418 0.0428816
0.746692 0.0202101
0.50526 0.00214481
0.57902 0.0047217
0.398602 0.000536252
0.329886 0.00017574
0.539637 0.00314247
0.518407 0.00248998
0.275595 6.05091e-05
0.491867 0.00183448
0.263506 4.63838e-05
0.740626 0.0192975
0.370342 0.000347867
0.124838 5.39919e-07
0.535484 0.00300497
0.479505 0.00158171
0.983257 0.0942654
0.836698 0.0383815
0.0859012 8.69472e-08
0.135364 7.75262e-07
0.137756 9.79667e-07
0.496379 0.00193466
0.182721 5.27687e-06
0.59078 0.00530196
0.923745 0.0666964
0.86941 0.0475741
0.261301 4.40763e-05
0.299196 9.86169e-05
0.839671 0.0391526
0.900686 0.0579448
0.440428 0.000962747
0.631301 0.00776318
0.293445 8.79141e-05
0.958702 0.0819589
0.413323 0.00066351
0.502515 0.00207797
0.363166 0.000310039
0.950484 0.0781418
0.894979 0.0559281
0.611031 0.00643675
0.354649 0.000269594
0.784735 0.0267626
0.435194 0.000897613
0.524424 0.00266243
0.0379747 0
0.726394 0.0172868
0.754168 0.0213826
0.648547 0.00905942
0.397331 0.000526303
0.566111 0.0041456
0.337431 0.00020092
0.512847 0.00233885
0.139425 1.07565e-06
0.511092 0.00229276
0.126697 5.91197e-07
0.670742 0.0109811
0.193739 7.47518e-06
0.480242 0.00159597
0.328842 0.000172602
0.21658 1.4462e-05
0.143663 1.2532e-06
0.22184 1.66551e-05
0.948214 0.0771127
0.409046 0.000624169
0.784 0.0266215
0.356862 0.000279613
0.477451 0.00154262
0.798733 0.0295663
0.901737 0.0583222
0.820065 0.0342907
0.296994 9.43528e-05
0.462099 0.00127479
0.864109 0.0459751
0.125867 5.95055e-07
0.114181 3.27675e-07
0.0670449 0
0.382154 0.000418507
0.00608807 7.64885e-08
0.886645 0.0530853
0.97803 0.0915293
0.54612 0.00336754
0.993722 0.0999405
0.85328 0.042843
0.280802 6.77147e-05
0.257139 4.01412e-05
0.818932 0.0340255
0.908132 0.0606632
0.932489 0.0702798
0.143843 1.25165e-06
0.482547 0.00164103
0.439258 0.000947819
0.521763 0.00258506
0.919698 0.0650879
0.467383 0.00136219
0.173035 3.73967e-06
0.613052 0.00656001
0.944064 0.0752599
0.286284 7.58883e-05
0.350079 0.00024975
0.494559 0.0018937
0.492122 0.00184004
0.888217 0.0536125
0.341319 0.000214918
0.0435258 0
0.105177 2.13297e-07
0.774801 0.0249063
0.0619578 6.02031e-08
0.923298 0.0665169
0.0939029 7.95761e-08
0.0276328 0
0.515694 0.0024153
0.856196 0.0436689
0.061875 6.02835e-08
0.000621672 0
0.892368 0.0550248
0.456028 0.00118003
0.441426 0.000975582
0.918261 0.0645246
0.592977 0.00541647
0.360218 0.000295482
0.155003 1.938e-06
0.0451042 0
0.661275 0.0101247
0.0466312 0
0.317029 0.000138913
0.236217 2.41538e-05
