0.026856 0.036893
0.718648 0.0136752
0.1078 0.0373735
0.24692 1.91921e-05
0.254225 3.51097e-05
0.77156 0.00841896
0.480144 0.053714
0.840276 0.00378793
0.327442 0.00911623
0.108685 0.038511
0.298464 0.00392703
0.0730362 0.00303524
0.843601 0.0036179
0.441435 0.0406818
0.877949 0.00211863
0.861304 0.00278787
0.300359 0.00421273
0.423088 0.0348
0.983974 3.26278e-05
0.0742824 0.00373081
0.00114144 0.00304362
0.0531949 0.0032501
0.676821 0.019107
0.889341 0.00171966
0.22962 0.000903983
0.388628 0.0244266
0.326702 0.00896367
0.0602574 0.000166935
0.492716 0.0580944
0.126112 0.0591047
0.313025 0.00632475
0.647322 0.0237368
0.642167 0.0246212
0.395782 0.0264976
0.46555 0.0487133
0.495174 0.0589581
0.766139 0.0088837
0.190713 0.00917319
0.416358 0.0326998
0.777945 0.0078917
0.168888 0.0192917
0.584295 0.0363107
0.556236 0.043316
0.961037 0.000197421
0.136105 0.0465705
0.0741371 0.00364658
0.161477 0.0239773
0.461491 0.0473402
0.46734 0.0493215
0.392872 0.0256495
0.298695 0.00396139
0.688535 0.0174594
0.857103 0.00297361
0.195666 0.00751564
0.624123 0.027907
0.298739 0.00396797
0.579928 0.0373379
0.0265306 0.0352416
0.292216 0.00304468
0.118597 0.0517309
0.896411 0.00149517
0.211859 0.00342744
0.761468 0.00929689
0.554809 0.0436991
0.903509 0.00128724
0.466295 0.0489662
0.84733 0.00343257
0.391658 0.025298
0.613763 0.029934
0.935305 0.000559245
0.889212 0.00172396
0.43793 0.0395417
0.48361 0.0549153
0.122996 0.0578375
0.133821 0.0492197
0.128665 0.0556621
0.332073 0.0100913
0.686976 0.0176728
0.178761 0.0140954
0.241057 0.000165894
0.794967 0.00658847
0.0621727 3.46616e-06
0.919614 0.000877942
0.941244 0.000458319
0.909851 0.00111584
0.327911 0.00921328
0.0343935 0.0449283
0.69903 0.0160688
0.107054 0.0364222
0.59497 0.0338915
0.499671 0.060544
0.645723 0.0240086
0.861009 0.00280067
0.756144 0.00978259
0.0965216 0.0237027
0.471091 0.0506006
0.478601 0.0531808
0.418937 0.0335009
0.111785 0.0425536
0.0740736 0.00361014
0.636014 0.0257079
0.271258 0.000832686
0.690276 0.0172232
0.427234 0.0361099
0.0515593 0.00463244
0.99496 3.16704e-06
0.43349 0.0381083
0.904391 0.00126261
0.652204 0.0229207
0.410461 0.0308874
0.768713 0.00866112
0.922436 0.00081491
0.491656 0.0577229
0.868587 0.00248215
0.880383 0.0020295
0.827724 0.00447202
0.0754742 0.00445062
0.338944 0.0116028
0.492753 0.0581074
0.0502084 0.00600024
0.915484 0.000974796
0.577142 0.038005
0.639347 0.0251149
0.219981 0.0020461
0.342006 0.0123
0.464582 0.0483853
0.164112 0.0222278
0.130489 0.0533075
0.0190171 0.00482879
0.440999 0.0405396
0.454698 0.0450606
0.658241 0.0219395
0.0661365 0.000399805
0.942399 0.000439987
0.0383354 0.0300138
0.773697 0.00824015
0.874223 0.00225943
0.776436 0.00801443
0.1055 0.0344577
0.353202 0.0149653
0.272699 0.000944282
0.0965653 0.0237522
0.488142 0.0564936
0.356291 0.015731
0.0853314 0.0121438
0.152523 0.0306782
0.776229 0.00803132
0.187476 0.0103722
0.369505 0.0191417
0.98303 3.66112e-05
0.383935 0.0230947
0.11462 0.0463275
0.46957 0.050081
0.293608 0.00323315
0.0691308 0.00127109
0.60148 0.0324784
0.419152 0.0335678
0.49837 0.0600843
0.39545 0.0264003
0.38614 0.0237179
0.105222 0.0341102
0.0178765 0.00226589
0.232559 0.000653775
0.814946 0.00523891
0.693086 0.0168465
0.159331 0.0254737
0.877083 0.00215092
0.525506 0.0521923
0.282707 0.00189014
0.564644 0.0411138
0.81459 0.00526132
0.701425 0.0157625
0.83564 0.00403277
0.712005 0.0144566
0.701044 0.0158109
0.181392 0.0128919
0.500336 0.0605415
0.670528 0.0200355
0.589804 0.035046
0.295357 0.00347658
0.660439 0.0215898
0.124307 0.059682
0.366634 0.0183829
0.27647 0.00126633
0.571281 0.0394389
0.748135 0.0105435
0.41884 0.0334707
0.666685 0.0206179
0.696516 0.0163948
0.201941 0.00570237
0.0289031 0.0476636
0.392065 0.0254156
0.676611 0.0191374
0.197757 0.00687707
0.823726 0.00470411
0.824996 0.00462968
0.846025 0.00349678
0.375187 0.0206717
0.851207 0.00324592
0.246907 1.93725e-05
0.731117 0.0122855
0.895087 0.0015359
0.986971 2.14788e-05
0.224015 0.00150591
0.519531 0.0540805
0.173694 0.0166229
0.729604 0.0124488
0.754445 0.00994086
0.3033 0.00467236
0.640726 0.0248727
0.820665 0.00488671
0.340387 0.0119296
0.203586 0.00527684
0.274103 0.00105924
0.883584 0.00191542
0.270619 0.000785202
0.49778 0.0598763
0.688228 0.0175011
0.232168 0.00068457
0.897272 0.00146909
0.482142 0.054406
0.762956 0.0091639
0.944468 0.000408041
0.545207 0.0463475
0.277392 0.00135148
0.954779 0.000267667
0.616935 0.0293021
0.533076 0.0498787
0.380609 0.0221641
0.757563 0.00965152
0.932226 0.000615666
0.592244 0.034497
0.230309 0.000841336
0.963616 0.000171654
0.385213 0.0234554
0.602808 0.0321955
0.656977 0.0221424
0.317067 0.00706804
0.273082 0.000975099
0.686752 0.0177035
0.587635 0.0355399
0.489941 0.0571222
0.339509 0.0117305
0.486964 0.0560823
0.84921 0.00334126
0.346177 0.0132722
0.833409 0.00415386
0.0191486 0.00517358
0.413015 0.031669
0.394786 0.0262065
0.647916 0.0236364
0.485279 0.0554954
0.459612 0.0467072
0.507438 0.0580786
0.760342 0.00939824
0.991974 8.07911e-06
0.970993 0.000108335
0.894885 0.00154219
0.845838 0.00350605
0.245419 4.27726e-05
0.227268 0.0011362
0.849055 0.00334874
0.79758 0.00640107
0.947855 0.000358517
0.400314 0.0278333
0.935279 0.000559623
0.560613 0.0421581
0.889218 0.0017237
0.0106914 0.0180498
0.670565 0.0200299
0.953755 0.0002802
0.0387012 0.0288531
0.672939 0.0196762
0.264323 0.000387917
0.967846 0.000133533
0.961667 0.000190974
0.720461 0.0134669
0.102066 0.0302187
0.251186 2.73533e-06
0.498489 0.0601265
0.362732 0.017367
0.336217 0.0109941
0.764769 0.00900356
0.754571 0.00992905
0.420603 0.0340209
0.902751 0.00130861
0.892289 0.00162393
0.334671 0.010654
0.54709 0.0458182
0.95966 0.000211921
0.241758 0.000140438
0.0868167 0.0135303
0.92204 0.000823651
0.899661 0.00139783
0.0667949 0.000552119
0.380293 0.0220764
0.492673 0.0580795
0.237174 0.000346732
0.789413 0.00699761
0.252049 8.31067e-06
0.899139 0.00141326
0.961705 0.000190605
0.288597 0.00257763
0.0792694 0.00707014
0.0038184 6.4627e-05
0.608207 0.0310654
0.719482 0.0135792
0.0217383 0.0136603
0.313413 0.00639482
0.377253 0.0212367
0.530954 0.0505185
0.599619 0.0328775
0.394291 0.026062
0.466774 0.049129
0.109043 0.0389726
0.0562293 0.00139763
0.123558 0.0586264
0.158311 0.0262082
0.469152 0.0499384
0.213505 0.00311415
0.813157 0.00535214
0.897891 0.00145041
0.960538 0.000202641
0.138776 0.0436197
0.67145 0.0198975
0.687233 0.0176374
0.936628 0.000535816
0.0887179 0.0153776
0.834328 0.00410374
0.642862 0.0245005
0.225149 0.00137053
0.674801 0.0194017
0.728352 0.0125852
0.562439 0.0416825
0.892841 0.00160634
0.875139 0.00222435
0.296682 0.00366589
0.388462 0.0243792
0.92953 0.000667562
0.235277 0.000460564
0.665184 0.0208486
0.205652 0.0047704
0.376958 0.0211556
0.393948 0.0259621
0.553399 0.0440802
0.63492 0.0259047
0.680634 0.0185592
0.386489 0.0238169
0.308971 0.00561184
0.993792 4.84303e-06
0.0241014 0.0235713
0.359363 0.0165046
0.803661 0.00597794
0.953518 0.000283165
0.330273 0.00970798
0.70185 0.0157085
0.0817388 0.00901575
0.550247 0.0449418
0.0602198 0.000172634
0.0275118 0.0402757
0.603185 0.0321156
0.464509 0.0483605
0.54764 0.0456644
0.323937 0.0084026
0.842247 0.0036866
0.795385 0.00655819
0.531468 0.0503629
0.555793 0.0434347
0.855329 0.00305403
0.784721 0.0073554
0.953288 0.000286069
0.0647029 0.000149968
0.351364 0.0145158
0.668051 0.0204095
0.214764 0.0028863
0.437972 0.0395554
0.625813 0.0275863
0.828549 0.004425
0.728297 0.0125911
0.769698 0.00857684
0.627823 0.0272085
0.606007 0.0315222
0.961277 0.000194964
0.785768 0.00727451
0.262508 0.000297933
0.261027 0.000232862
0.498123 0.059997
0.64425 0.0242611
0.169866 0.0187263
0.717377 0.0138225
0.50368 0.0593711
0.424681 0.0353018
0.761023 0.00933685
0.702619 0.0156112
0.121431 0.0556505
0.329008 0.00944199
0.729567 0.0124529
0.864597 0.00264717
0.66544 0.0208092
0.00341872 0.00222231
0.284127 0.00204733
0.625741 0.0275998
0.623529 0.0280203
0.918773 0.000897248
0.352298 0.0147436
0.415775 0.0325195
0.754246 0.0099596
0.700216 0.0159166
0.253618 2.58016e-05
0.0644196 0.000114367
0.57659 0.0381384
0.319711 0.00757131
0.80073 0.00617971
0.0935413 0.0203938
0.116486 0.0488478
0.326901 0.00900461
0.771979 0.00838371
0.27121 0.000828984
0.585933 0.035931
0.770146 0.00853862
0.80861 0.00564656
0.266275 0.000497265
0.841886 0.00370506
0.560631 0.0421533
0.700388 0.0158946
0.619962 0.0287084
0.462761 0.0477692
0.941178 0.000459379
0.558507 0.0427122
0.831846 0.00423997
0.995454 2.56885e-06
0.725803 0.0128656
0.979041 5.60828e-05
0.621737 0.0283644
0.913149 0.00103205
0.118964 0.0522345
0.365158 0.0179964
0.357295 0.0159825
0.12164 0.0559416
0.731379 0.0122573
0.911635 0.00107005
0.610739 0.0305458
0.406925 0.0298136
0.183353 0.0120402
0.735076 0.0118645
0.313467 0.00640449
0.555194 0.0435954
0.409334 0.0305441
0.980595 4.79726e-05
0.475661 0.0521678
0.809209 0.00560716
0.434913 0.0385661
0.100918 0.0288342
0.184675 0.0114878
0.519637 0.0540467
0.0407316 0.023003
0.421604 0.0343343
0.742659 0.0110851
0.766913 0.00881632
0.914473 0.000999394
0.908678 0.00114651
0.713264 0.0143063
0.891758 0.00164095
0.0339899 0.0467353
0.189002 0.00979512
0.304842 0.00492091
0.579483 0.0374438
0.370298 0.0193532
0.595656 0.0337403
0.630197 0.0267671
0.694192 0.0167
0.0834312 0.0104479
0.597784 0.033275
0.087489 0.0141744
0.692061 0.0169833
0.618026 0.029087
0.156535 0.0275246
0.981479 4.36794e-05
0.837461 0.00393557
0.953626 0.000281867
0.9758 7.50017e-05
0.979304 5.46297e-05
0.313029 0.00632555
0.510071 0.0571875
0.578787 0.0376101
0.240138 0.000202518
0.611548 0.0303812
0.434483 0.0384276
0.382019 0.0225573
0.146548 0.0358717
0.0131458 0.00373337
0.173178 0.0168963
0.010943 0.0158992
0.582295 0.0367784
0.10679 0.0360863
0.501369 0.0601779
0.62469 0.027799
0.376135 0.0209303
0.397143 0.0268968
0.432387 0.037754
0.437142 0.0392862
0.508216 0.0578142
0.769255 0.00861465
0.677127 0.0190626
0.0700135 0.0016113
0.84779 0.00341008
0.0424333 0.0188024
0.422257 0.034539
0.00796301 0.0573351
0.602613 0.032237
0.379648 0.0218975
0.692909 0.0168701
0.278057 0.00141452
0.630027 0.0267985
0.0423765 0.0189331
0.665027 0.0208729
0.704151 0.0154187
0.221814 0.00178926
0.748997 0.0104598
0.577857 0.0378328
0.708781 0.0148464
0.642975 0.0244809
0.584276 0.036315
0.938434 0.00050472
0.895855 0.00151226
0.567861 0.0402951
0.831022 0.00428575
0.964313 0.000165037
0.629599 0.0268777
0.316317 0.00692773
0.251866 6.88848e-06
0.750461 0.0103187
0.0149679 0.000230746
0.455651 0.0453789
0.100882 0.0287919
0.870913 0.00238878
0.838839 0.00386283
0.778028 0.00788492
0.190489 0.0092533
0.711567 0.0145092
0.735021 0.0118703
0.889556 0.00171256
0.911089 0.00108399
0.794148 0.00664778
0.0493386 0.00699732
0.631867 0.0264597
0.313925 0.00648748
0.361466 0.0170414
0.474946 0.051922
0.522093 0.053264
0.333384 0.0103739
0.85683 0.00298586
0.715752 0.0140123
0.257078 9.74546e-05
0.126438 0.0586553
0.335935 0.0109316
0.910793 0.00109153
0.0110982 0.0146636
0.883033 0.00193479
0.20575 0.00474698
0.161482 0.0239738
0.699201 0.0160468
0.718266 0.0137195
0.0435013 0.0164594
0.254803 4.52248e-05
0.00664526 0.0354965
0.597097 0.0334248
0.68341 0.0181675
0.967868 0.00013335
0.608399 0.0310258
0.126253 0.05891
0.119086 0.0524032
0.339015 0.0116188
0.126653 0.0583609
0.0495477 0.00674891
0.1395 0.0428465
0.291676 0.002973
0.683251 0.0181897
0.902843 0.00130603
0.299461 0.00407636
0.913656 0.00101948
0.408214 0.0302038
0.20408 0.00515282
0.153616 0.0297934
0.4259 0.0356871
0.722765 0.0132054
0.57492 0.0385438
0.135064 0.0477634
0.906028 0.00121757
0.615529 0.0295809
0.0572932 0.00094589
0.5904 0.0349115
0.250633 8.33411e-07
0.974678 8.21689e-05
0.287353 0.00242476
0.274295 0.00107537
0.840548 0.00377386
0.457661 0.046052
0.790881 0.00688797
0.468144 0.049595
0.284381 0.00207615
0.589439 0.0351288
0.0838214 0.0107887
0.531893 0.0502344
0.244473 6.24446e-05
0.219994 0.00204426
0.970242 0.000114065
0.644341 0.0242453
0.833513 0.00414818
0.750769 0.0102892
0.831628 0.00425203
0.278233 0.00143136
0.591419 0.0346821
0.978375 5.97174e-05
0.93172 0.000625281
0.210658 0.00366692
0.881735 0.00198084
0.652825 0.0228184
0.395791 0.0265002
0.470318 0.0503364
0.936794 0.000532874
0.308381 0.00551095
0.538912 0.0481534
0.639577 0.0250744
0.323261 0.00826734
0.111315 0.0419338
0.268555 0.000640761
0.475691 0.052178
0.105376 0.0343025
0.707039 0.0150601
0.725577 0.0128907
0.780964 0.00764981
0.843674 0.00361417
0.897077 0.00147498
0.869814 0.00243266
0.23537 0.000454514
0.522394 0.0531687
0.235495 0.000446594
0.455239 0.0452414
0.960935 0.000198526
0.597721 0.0332888
0.581585 0.0369454
0.545116 0.0463733
0.900612 0.00137002
0.590757 0.034831
0.971061 0.000107787
0.537751 0.0484926
0.975424 7.73698e-05
0.638217 0.0253148
0.810457 0.00552578
0.455474 0.0453198
0.522665 0.0530832
0.498194 0.0600222
0.239638 0.000223976
0.37933 0.0218093
0.998735 1.78927e-07
0.695482 0.0165301
0.604517 0.0318346
0.0024777 0.0260185
0.912382 0.00105121
0.114333 0.0459413
0.578021 0.0377934
0.331164 0.00989729
0.0603659 0.000150834
0.374488 0.0204816
0.426454 0.0358627
0.681385 0.0184528
0.275669 0.00119438
0.542384 0.0471504
0.633104 0.0262338
0.667957 0.0204239
0.867297 0.00253481
0.966148 0.000148204
0.711212 0.0145519
0.60959 0.0307808
0.362922 0.017416
0.222334 0.00171979
0.0280489 0.0430956
0.680087 0.0186373
0.368792 0.0189524
0.266142 0.000489302
0.804459 0.00592374
0.338157 0.0114258
0.350261 0.0142482
0.588475 0.035348
0.0476022 0.00928195
0.997559 7.1613e-07
0.882318 0.00196013
0.442668 0.0410846
0.679321 0.0187466
0.892554 0.00161549
0.191592 0.00886357
0.632261 0.0263877
0.732025 0.0121881
0.547665 0.0456575
0.615007 0.0296849
0.887576 0.00177844
0.151209 0.0317673
0.350062 0.0142001
0.230578 0.000817697
0.917887 0.000917775
0.215802 0.00270594
0.454328 0.0449372
0.959285 0.000215979
0.606976 0.0313205
0.144132 0.0381535
0.716778 0.0138923
0.965161 0.000157198
0.224408 0.00145823
0.347374 0.0135559
0.497369 0.0597312
0.59495 0.0338961
0.909206 0.00113268
0.612253 0.0302384
0.413558 0.0318361
0.507472 0.0580671
0.251536 4.63495e-06
0.341977 0.0122932
0.824584 0.00465375
0.208603 0.00409909
0.441283 0.0406322
0.498338 0.060073
0.859897 0.00284934
0.579999 0.037321
0.622212 0.028273
0.715935 0.0139909
0.905928 0.00122033
0.582082 0.0368283
0.0169667 0.000848496
0.295618 0.00351353
0.265323 0.000442266
0.720281 0.0134875
0.123452 0.0584775
0.97639 7.13597e-05
0.619465 0.0288054
0.735668 0.0118024
0.0351816 0.0415614
0.0164956 0.000367438
0.660058 0.0216502
0.433432 0.0380897
0.0465401 0.010887
0.146963 0.0354907
0.531905 0.0502308
0.425477 0.0355535
0.723477 0.0131252
0.708479 0.0148835
0.276954 0.00131064
0.626499 0.0274569
0.637859 0.0253784
0.151558 0.0314752
0.304751 0.0049061
0.615294 0.0296277
0.795564 0.0065453
0.79085 0.00689031
0.229282 0.000935582
0.311495 0.00605191
0.433487 0.0381074
0.205369 0.00483786
0.114187 0.0457459
0.496636 0.0594729
0.441609 0.0407385
0.874645 0.00224321
0.404575 0.0291056
0.138599 0.0438109
0.0503316 0.00586656
0.21022 0.00375667
0.757597 0.00964843
0.90132 0.00134952
0.0157844 1.28094e-05
0.12196 0.0563881
0.0581564 0.000648614
0.828427 0.00443194
0.605769 0.031572
0.43127 0.0373962
0.72231 0.0132568
0.67581 0.0192541
0.033653 0.0482888
0.613372 0.0300126
0.534815 0.0493595
0.6933 0.0168182
0.0541879 0.00254683
0.0408895 0.0225876
0.267677 0.000583517
0.158089 0.0263705
0.750931 0.0102736
0.601689 0.0324336
0.491545 0.0576839
0.781396 0.00761553
0.157991 0.0264421
0.89558 0.00152068
0.262072 0.000277922
0.107851 0.0374384
0.00103265 0.000389862
0.879 0.00207985
0.605782 0.0315693
0.29801 0.00385981
0.784519 0.00737095
0.225817 0.00129406
0.861708 0.00277039
0.300211 0.00419016
0.060516 0.000130052
0.851599 0.00322735
0.881608 0.00198536
0.352812 0.0148696
0.809373 0.00559646
0.839373 0.00383493
0.466179 0.0489267
0.52966 0.050912
0.401647 0.0282297
0.52206 0.0532744
0.0455076 0.0126102
0.192686 0.00848792
0.593986 0.0341091
0.221554 0.00182444
0.666667 0.0206207
0.093565 0.0204197
0.0122568 0.00737747
0.959549 0.00021309
0.842793 0.00365878
0.0754843 0.00445694
0.232458 0.000661643
0.394591 0.0261495
0.852942 0.00316433
0.968658 0.000126694
0.205084 0.00490651
0.656701 0.0221869
0.983234 3.57057e-05
0.694404 0.0166721
0.484105 0.0550872
0.198567 0.00663919
0.0163674 0.000269289
0.788543 0.00706316
0.763431 0.00912176
0.837984 0.0039079
0.815442 0.00520774
0.320025 0.00763197
0.59236 0.0344712
0.132732 0.050526
0.435909 0.0388878
0.562547 0.0416543
0.670839 0.019989
0.123248 0.0581907
0.80607 0.00581518
0.62106 0.0284953
0.00568538 0.0176599
0.230679 0.000808831
0.279909 0.00159663
0.22442 0.00145674
0.283466 0.00197348
0.391159 0.0251541
0.581902 0.0368709
0.0704275 0.0017831
0.242497 0.000116077
0.510133 0.0571668
0.520317 0.0538291
0.595514 0.0337716
0.0855301 0.0123263
0.591425 0.0346807
0.404345 0.0290363
0.413901 0.0319414
0.413927 0.0319494
0.245314 4.47072e-05
0.803522 0.0059875
0.839404 0.00383336
0.152475 0.030717
0.228568 0.00100437
0.0307685 0.0579469
0.877195 0.00214671
0.153479 0.0299036
0.953051 0.000289035
0.531761 0.0502743
0.365659 0.0181273
0.363605 0.0175927
0.30979 0.00575327
0.00936318 0.0329587
0.677835 0.0189603
0.87503 0.00222851
0.024439 0.0251151
0.159892 0.0250761
0.816615 0.00513455
0.898519 0.00143166
0.611493 0.0303925
0.161929 0.0236705
0.736967 0.0116669
0.993242 5.74148e-06
0.342744 0.0124701
0.982731 3.79395e-05
0.678306 0.0188924
0.404656 0.0291298
0.807865 0.00569572
0.341413 0.0121639
0.0350165 0.0422495
0.152196 0.0309467
0.0986302 0.026129
0.45629 0.0455929
0.513776 0.0559532
0.235812 0.000426717
0.054883 0.00211205
0.494984 0.0588912
0.804838 0.00589809
0.727722 0.0126541
0.94657 0.000376895
0.715702 0.0140182
0.64064 0.0248875
0.960894 0.000198895
0.24895 2.21002e-06
0.783448 0.0074543
0.582879 0.0366414
0.646984 0.023794
0.981855 4.19266e-05
0.669863 0.0201354
0.195696 0.00750638
0.915572 0.000972693
0.5836 0.0364727
0.891289 0.00165603
0.5545 0.0437823
0.36757 0.0186294
0.128742 0.0555605
0.152997 0.0302923
0.720736 0.0134356
0.305139 0.00496955
0.0193723 0.00578234
0.512054 0.056524
0.330796 0.00981876
0.651704 0.0230032
0.61737 0.0292163
0.952127 0.000300842
0.860367 0.00282871
0.935523 0.000555298
0.679215 0.0187618
0.399329 0.0275416
0.915985 0.000962758
0.67845 0.0188716
0.746371 0.0107159
0.6078 0.0311495
0.990951 1.02987e-05
0.523738 0.0527452
0.283572 0.00198531
0.635034 0.0258841
0.604779 0.0317796
0.141628 0.0406365
0.567772 0.0403176
0.832698 0.00419293
0.00859276 0.0450273
0.698599 0.0161243
0.441246 0.0406202
0.564555 0.0411367
0.515017 0.0555449
0.138879 0.0435094
0.69914 0.0160546
0.412462 0.0314993
0.707643 0.0149859
0.684162 0.0180625
0.611526 0.0303857
0.216072 0.00266021
0.568127 0.040228
0.946371 0.000379753
0.734874 0.0118858
0.472293 0.051012
0.93629 0.000541703
0.578292 0.0377285
0.299517 0.0040849
0.924983 0.000760179
0.722954 0.0131841
0.48672 0.0559976
0.10566 0.0346597
0.0610948 6.46268e-05
0.634046 0.0260626
0.594676 0.0339563
0.362166 0.017221
0.340219 0.0118914
0.406523 0.029692
0.179664 0.0136745
0.0786248 0.00659209
0.0442875 0.0148687
0.75468 0.00991893
0.386458 0.0238081
0.467989 0.0495423
0.11266 0.0437108
0.997162 1.01472e-06
0.0731308 0.00308595
0.179662 0.0136753
0.126749 0.0582298
0.271427 0.000845355
0.585268 0.0360848
0.572476 0.039143
0.266599 0.000516587
0.561251 0.0419914
0.336322 0.0110172
0.791384 0.00685067
0.766339 0.00886626
0.245725 3.71547e-05
0.893617 0.00158181
0.650205 0.0232523
0.56372 0.0413514
0.517288 0.0548041
0.184032 0.0117542
0.905259 0.00123864
0.517664 0.0546822
0.965515 0.000153894
0.17243 0.0172985
0.034245 0.0455864
0.504487 0.0590915
0.375734 0.0208208
0.991805 8.4389e-06
0.6819 0.0183798
0.116451 0.048799
0.0395824 0.0261948
0.175487 0.015696
0.840714 0.0037653
0.151611 0.0314311
0.586867 0.035716
0.696291 0.016424
0.0853041 0.0121188
0.584888 0.0361728
0.496138 0.0592973
0.963204 0.000175699
0.00944078 0.0318992
0.984547 3.02756e-05
0.151298 0.0316924
0.967582 0.000135733
0.683664 0.018132
0.584408 0.0362845
0.457354 0.0459491
0.953312 0.00028576
0.482147 0.0544077
0.904985 0.00124622
0.293895 0.00327258
0.0845588 0.0114435
0.0587114 0.000488845
0.000974698 4.17631e-07
0.460305 0.0469406
0.246854 2.00344e-05
0.47735 0.0527494
0.27883 0.00148932
0.913344 0.00102714
0.431558 0.0374883
0.889362 0.00171901
0.379941 0.0219786
0.568556 0.0401199
0.729577 0.0124516
0.350918 0.0144073
0.300614 0.00425171
0.519799 0.0539947
0.0307395 0.0577842
0.514438 0.0557352
0.642897 0.0244946
0.824895 0.00463554
0.931094 0.000637228
0.941155 0.000459754
0.038661 0.0289791
0.903499 0.00128756
0.151417 0.0315933
0.827968 0.00445813
0.0118101 0.00981
0.0723094 0.0026579
0.925665 0.000745898
0.78254 0.0075254
0.713691 0.0142555
0.777504 0.00792739
0.802853 0.00603317
0.355538 0.0155431
0.608253 0.0310559
0.671524 0.0198865
0.778828 0.0078205
0.289423 0.00268131
0.909139 0.00113441
0.0945547 0.0215023
0.285785 0.00223784
0.894474 0.00155496
0.740492 0.0113043
0.492074 0.0578692
0.984743 2.94917e-05
0.225031 0.00138434
0.959937 0.000208971
0.302521 0.00454865
0.748348 0.0105228
0.983716 3.36537e-05
0.539277 0.0480472
0.226625 0.0012048
0.165929 0.0210758
0.786716 0.00720192
0.310181 0.00582113
0.780671 0.0076731
0.64993 0.0232983
0.772562 0.00833484
0.695737 0.0164966
0.833708 0.00413751
0.250508 4.76354e-07
0.48831 0.0565522
0.158828 0.0258339
0.989104 1.4983e-05
0.756198 0.0097775
0.33239 0.0101595
0.36796 0.0187323
0.0236234 0.021435
0.767178 0.00879336
0.114426 0.0460659
0.984356 3.10595e-05
0.185919 0.0109829
0.671205 0.0199342
0.327849 0.0092005
0.803144 0.00601325
0.0708595 0.00197033
0.899434 0.00140454
0.0746467 0.00394531
0.0411302 0.0219647
0.220369 0.00199015
0.740302 0.0113236
0.724949 0.0129606
0.758656 0.00955136
0.892509 0.00161692
0.0819564 0.00919553
0.57825 0.0377387
0.818532 0.00501634
0.630261 0.0267552
0.705868 0.0152048
0.298192 0.00388679
0.367406 0.018586
0.650009 0.023285
0.376727 0.0210924
0.279975 0.00160331
0.506914 0.0582574
0.573216 0.0389608
0.670561 0.0200305
0.108186 0.0378681
0.559966 0.0423278
0.259279 0.000165986
0.461431 0.0473199
0.60413 0.0319159
0.419414 0.0336495
0.363673 0.0176102
0.429486 0.0368263
0.449743 0.0434132
0.0524799 0.00381901
0.102964 0.031314
0.791654 0.00683068
0.998521 2.38595e-07
0.826604 0.00453634
0.331673 0.0100056
0.56431 0.0411995
0.485345 0.0555183
0.254532 4.02868e-05
0.281956 0.00180915
0.459755 0.0467556
0.60503 0.0317268
0.75402 0.00998079
0.752147 0.0101577
0.948304 0.000352189
0.104098 0.0327105
0.745339 0.0108177
0.19499 0.00772978
0.347093 0.0134891
0.675255 0.0193352
0.438849 0.0398401
0.206762 0.00451088
0.711388 0.0145307
0.793942 0.00666275
0.749614 0.0104001
0.282322 0.00184858
0.877816 0.00212362
0.797184 0.00642923
0.111324 0.0419466
0.65444 0.0225537
0.577952 0.03781
0.887067 0.00179559
0.357185 0.0159549
0.0274396 0.0398998
0.0705299 0.00182669
0.25951 0.00017422
0.684323 0.0180399
0.11135 0.0419806
0.257995 0.000123919
0.00830468 0.0503534
0.222901 0.00164583
0.0433008 0.016883
0.496007 0.0592512
0.660429 0.0215914
0.956854 0.000243186
0.451133 0.0438742
0.570479 0.0396385
0.422334 0.0345631
0.55583 0.0434249
0.403282 0.0287179
0.733597 0.0120207
0.232785 0.000636285
0.804295 0.00593491
0.362466 0.0172984
0.149858 0.0329181
0.0696969 0.00148514
0.012696 0.00539133
0.0515759 0.00461693
0.741486 0.0112034
0.616797 0.0293294
0.0786378 0.00660164
0.160461 0.0246774
0.379449 0.0218422
0.991907 8.25893e-06
0.114703 0.0464388
0.604423 0.0318544
0.403782 0.0288677
0.540546 0.0476793
0.877596 0.00213178
0.453499 0.0446609
0.280402 0.00164677
0.669768 0.0201497
0.905541 0.00123087
0.146027 0.0363538
0.418555 0.0333819
0.696784 0.0163598
0.36758 0.0186318
0.804802 0.00590055
0.418539 0.033377
0.302751 0.00458506
0.132868 0.0503614
0.34802 0.0137097
0.302236 0.00450385
0.986852 2.18401e-05
0.049655 0.00662372
0.301377 0.00436966
0.393925 0.0259555
0.135415 0.0473586
0.707907 0.0149534
0.40378 0.0288668
0.764126 0.00906026
0.996002 1.9709e-06
0.417304 0.032993
0.599291 0.0329484
0.815363 0.00521275
0.945617 0.000390876
0.456943 0.0458113
0.338772 0.011564
0.33213 0.0101037
0.999864 0
0.0743916 0.00379451
0.360438 0.0167782
0.727308 0.0126995
0.0205243 0.00931256
0.904846 0.00125001
0.614275 0.0298314
0.251218 2.973e-06
0.241763 0.000140316
0.335671 0.0108734
0.784739 0.00735397
0.757021 0.00970142
0.0961906 0.023328
0.33317 0.0103276
0.681661 0.0184137
0.665659 0.0207754
0.281475 0.00175823
0.316037 0.00687566
0.10173 0.0298114
0.486863 0.0560472
0.899485 0.00140299
0.32514 0.00864492
0.489436 0.0569455
0.127936 0.056628
0.964112 0.000166996
0.684789 0.0179751
