0.508655 0.108002
0.909135 0.0442929
0.0439902 0.0409137
0.595266 0.000725392
0.242383 0.0598505
0.535024 0.0812391
0.0780404 0.0442944
0.669173 0.0575228
0.835665 0.033023
0.679276 0.0506123
0.254544 0.107629
0.861503 0.00378306
0.542187 0.072663
0.848548 0.0131447
0.631063 0.0544827
0.20754 0.0425379
0.999167 0.112398
0.0373018 0.00303962
0.104361 0.0343282
0.287817 0.0278548
0.321488 0.0724519
0.242248 0.0598513
0.798203 0.064105
0.238496 0.058794
0.976569 0.0597783
0.731122 0.0396102
0.0452627 0.0391461
0.262914 0.0915445
0.447771 0.0357984
0.779746 0.0544519
0.609724 0.0222917
0.138291 0.0587075
0.53053 0.0863831
0.441256 0.0254812
0.127794 0.105837
0.201649 0.069028
0.393074 0.0576017
0.754731 0.0445695
0.66326 0.0624912
0.435159 0.0137098
0.97301 0.0598583
0.65452 0.0711822
0.0148256 0.0580437
0.283122 0.0410452
0.697865 0.0424329
0.363776 0.0393083
0.932917 0.0543257
0.311015 0.0408395
0.685365 0.0473264
0.0463206 0.0411089
0.977585 0.0597352
0.429254 0.00012585
0.75088 0.0434332
0.512687 0.104506
0.666259 0.0598837
0.11446 0.0476319
0.68041 0.0499566
0.739992 0.0409001
0.771076 0.0505667
0.448346 0.0366087
0.556762 0.0539494
0.152994 0.0256765
0.176689 0.0403382
0.0978346 0.0558701
0.976065 0.059796
0.514482 0.102859
0.899515 0.0385015
0.20813 0.0383831
0.34058 0.0495256
0.87024 0.0136155
0.125448 0.113353
0.71221 0.0395674
0.917051 0.0482737
0.132642 0.0863485
0.0401839 0.0723996
0.583955 0.0158723
0.757731 0.0455223
0.117783 0.0567681
0.879482 0.0227578
0.956084 0.0590507
0.0773545 0.0360149
0.192851 0.0507077
0.012263 0.056938
0.937333 0.0555723
0.176552 0.0404443
0.524722 0.0927159
0.666863 0.0593881
0.640506 0.0687314
0.847741 0.0143065
0.97605 0.0597968
0.271 0.0728923
0.944478 0.0572383
0.311194 0.0413799
0.59433 0.000665937
0.768918 0.049675
0.0211629 0.0518785
0.549721 0.0631724
0.425202 0.0105488
0.171002 0.0480026
0.461521 0.0508542
0.446971 0.0346541
0.487126 0.0598327
0.291416 0.0175079
0.704218 0.0408355
0.469955 0.0562334
0.128896 0.101847
0.946145 0.0575659
0.15859 0.0594532
0.306583 0.027464
0.16947 0.0514625
0.649018 0.0775602
0.918737 0.0490351
0.300316 0.0086876
0.7185 0.0391331
0.975175 0.0598117
0.354349 0.040026
0.86048 0.00255147
0.232402 0.0532637
0.783132 0.0560965
0.20943 0.0296342
0.1642 0.0687581
0.905135 0.0420233
0.467689 0.0550447
0.954156 0.0588159
0.342491 0.047507
0.387666 0.0524182
0.888479 0.0304769
0.186857 0.0425188
0.411706 0.055053
0.981592 0.0617326
0.836997 0.0308195
0.814982 0.0721467
0.462408 0.0515427
0.445525 0.0324848
0.75207 0.0437701
0.0559052 0.0350336
0.874419 0.0179144
0.478376 0.0591182
0.919903 0.0495495
0.829812 0.0431598
0.792584 0.0609884
0.644024 0.0740344
0.0675872 0.074493
0.150836 0.0127414
0.323208 0.0776316
0.823492 0.0549156
0.477605 0.0589405
0.182068 0.039357
0.0114262 0.0396261
0.850425 0.0105108
0.105564 0.019029
0.192589 0.0502624
0.0100948 0.0771063
0.508099 0.108462
0.206872 0.0473722
0.737003 0.0403757
0.416205 0.038561
0.221806 0.0294676
0.24999 0.114512
0.459523 0.0491713
0.0775668 0.0385807
0.311697 0.0428962
0.883497 0.0263506
0.393439 0.0579823
0.0135923 0.0132632
0.864557 0.00734906
0.86783 0.0110202
0.237911 0.0584781
0.988395 0.0822264
0.308854 0.0343197
0.486 0.0598665
0.510673 0.106285
0.505088 0.110881
0.364093 0.0393415
0.541013 0.0740952
0.972155 0.0598679
0.0290946 0.0537287
0.503678 0.111951
0.767635 0.0491522
0.36158 0.0391142
0.15373 0.030116
0.28266 0.042321
0.244585 0.0597051
0.406528 0.0730104
0.0806312 0.0755755
0.35834 0.0392201
0.843227 0.0209747
0.280593 0.0479981
0.916551 0.0480418
0.489058 0.0597079
0.453468 0.0430694
0.122573 0.0595876
0.229844 0.049323
0.884164 0.026912
0.902577 0.0404654
0.817431 0.0670083
0.595893 0.00164382
0.312966 0.0467306
0.00803533 0.103061
0.494266 0.0826306
0.856308 0.002661
0.149412 0.00425504
0.600481 0.00847203
0.0805651 0.0747825
0.0460204 0.0402671
0.229922 0.0494511
0.411287 0.0566813
0.158032 0.0560857
0.870734 0.0141453
0.402954 0.0686094
0.166776 0.0591868
0.527655 0.0895546
0.0985525 0.0587706
0.453572 0.043183
0.936637 0.055394
0.192975 0.0509243
0.273172 0.0674852
0.217409 0.0129818
0.0412169 0.0660677
0.636822 0.0631764
0.257687 0.102031
0.505048 0.110902
0.764735 0.0480184
0.319229 0.0656462
0.00733216 0.0558763
0.335262 0.056491
0.394404 0.0589791
0.904953 0.0419128
0.822742 0.0563562
0.175248 0.0415776
0.689988 0.0452327
0.53386 0.0825912
0.15458 0.0352436
0.674409 0.0537102
0.978222 0.0597079
0.724566 0.0391443
0.267807 0.0805601
0.986652 0.0770804
0.905729 0.0423623
0.551657 0.0606631
0.153296 0.0274952
0.169248 0.0520063
0.604245 0.0140857
0.701844 0.0413653
0.395491 0.06013
0.351016 0.0413122
0.225965 0.0412548
0.957958 0.0592378
0.232252 0.0530536
0.891966 0.0331932
0.245497 0.0629437
0.622934 0.0422059
0.117207 0.0556557
0.128561 0.103098
0.0328281 0.0921516
0.5246 0.0928443
0.943319 0.0569975
0.435021 0.0134035
0.540557 0.0746602
0.414723 0.0438161
0.185701 0.0414592
0.713051 0.0394881
0.116499 0.0540323
0.480899 0.0595519
0.959889 0.0594079
0.997703 0.108451
0.666722 0.0595068
0.0986827 0.0593155
0.375902 0.0436952
0.658393 0.0671262
0.43866 0.0207287
0.833968 0.0358876
0.190706 0.047311
0.214456 0.000739913
0.938922 0.0559873
0.975443 0.0598145
0.394019 0.05857
0.859142 0.000910865
0.820344 0.0610951
0.59483 7.85893e-05
0.0104706 0.0568065
0.251583 0.112338
0.0371598 0.000333508
0.851813 0.00860071
0.933599 0.0545209
0.423991 0.0139619
0.959674 0.0593949
0.956293 0.0590629
0.596824 0.00302792
0.297161 0.000672206
0.888765 0.0307071
0.273202 0.0673976
0.971414 0.0598603
0.820005 0.061778
0.0947263 0.0455598
0.633752 0.058543
0.0222148 0.0397304
0.445558 0.0325486
0.84824 0.0135908
0.309425 0.0360312
0.201656 0.0690458
0.255457 0.106075
0.328808 0.0679246
0.161049 0.0742854
0.698981 0.0421023
0.42094 0.0230347
0.383504 0.0489097
0.257454 0.10247
0.661426 0.0641796
0.701759 0.0413802
0.940586 0.0563902
0.996362 0.104786
0.472243 0.0572397
0.651148 0.075
0.095178 0.0467976
0.561584 0.047448
0.855955 0.00312288
0.162284 0.0774129
0.932102 0.0540709
0.0295428 0.0574205
0.121864 0.0598259
0.518 0.0995432
0.936401 0.0553286
0.224251 0.0368172
0.773011 0.0513988
0.142653 0.0349584
0.942649 0.0568594
0.754923 0.0446218
0.429015 0.000481126
0.676207 0.0525068
0.0507329 0.0721815
0.625049 0.0453944
0.509321 0.107449
0.454159 0.0438442
0.519522 0.0980476
0.640171 0.0682281
0.03982 0.063627
0.885366 0.0279289
0.33553 0.0560946
0.25749 0.102414
0.566123 0.0412194
0.360164 0.0391068
0.958874 0.0593213
0.733797 0.0399214
0.6246 0.0447183
0.205073 0.061193
0.83603 0.0324256
0.658563 0.0669676
0.5711 0.0342796
0.216365 0.00838357
0.171372 0.0472677
0.105604 0.018557
0.595219 0.00065045
0.658705 0.0668118
0.961966 0.0595668
0.0486054 0.0534882
0.206876 0.0473483
0.461127 0.0505331
0.889045 0.0309363
0.614641 0.029696
0.851003 0.00972097
0.43732 0.0181352
0.112017 0.0362126
0.210485 0.0229418
0.779413 0.0542941
0.907091 0.0431634
0.730777 0.039568
0.360642 0.0391017
0.794575 0.0620738
0.513826 0.103481
0.0815356 0.0737023
0.105401 0.0210143
0.480403 0.0594736
0.57014 0.0356239
0.673587 0.0542673
0.854335 0.00522503
0.832713 0.038042
0.0762829 0.0231028
0.848723 0.0128944
0.895697 0.0359129
0.250826 0.113451
0.693441 0.043897
0.928301 0.0528214
0.00596051 0.0473575
0.700778 0.0416236
0.833385 0.0368852
0.208758 0.0340976
0.691929 0.0444551
0.353073 0.0404481
0.058622 0.0557338
0.122934 0.0674944
0.585579 0.0135156
0.739558 0.0408083
0.853203 0.00673019
0.494744 0.0853981
0.826395 0.049408
0.733184 0.0398336
0.353658 0.0402409
0.171221 0.0475639
0.431941 0.00657308
0.132778 0.0857303
0.614126 0.0289208
0.93487 0.0549033
0.815607 0.0708193
0.344555 0.045602
0.487687 0.0598075
0.910732 0.045157
0.627699 0.049394
0.788805 0.0589805
0.429984 0.00193035
0.746882 0.0423814
0.620515 0.0385508
0.437106 0.0177088
0.379334 0.0458442
0.473757 0.057821
0.251144 0.112996
0.735818 0.040199
0.344407 0.0457222
0.693316 0.0439263
0.339635 0.0506066
0.437253 0.0180018
0.250555 0.113837
0.947982 0.0579039
0.28805 0.0271826
0.956186 0.0590522
0.88006 0.0232794
0.44214 0.027021
0.173053 0.044344
0.770755 0.0504303
0.729952 0.0394857
0.258595 0.100315
0.0357233 0.0336004
0.555785 0.05525
0.0849398 0.0504593
0.10003 0.0652744
0.0495799 0.0613628
0.0490949 0.0572856
0.803194 0.0669901
0.213715 0.00453415
0.530178 0.086783
0.258764 0.0999938
0.677895 0.0514483
0.150173 0.00877974
0.54849 0.0647515
0.420939 0.0230457
0.868394 0.0116378
0.628908 0.0512188
0.793542 0.0615121
0.995442 0.102262
0.917666 0.0485643
0.142143 0.03781
0.486284 0.0598611
0.87377 0.017267
0.937164 0.055533
0.0350321 0.0488956
0.0301901 0.0597714
0.673627 0.05425
0.184479 0.0405235
5.50784e-06 0.0390966
0.0298726 0.0590235
0.351794 0.0409557
0.608677 0.0207237
0.925142 0.0516763
0.605697 0.0162558
0.206013 0.0538193
0.117079 0.0553853
0.715263 0.0393024
0.716364 0.0392413
0.188038 0.0437929
0.207287 0.04435
0.731392 0.0396323
0.222942 0.0330311
0.776431 0.0529133
0.949441 0.0581409
0.187472 0.0431582
0.953983 0.0587984
0.361052 0.0390976
0.429875 0.00165336
0.819062 0.0636782
0.836594 0.0314903
0.284766 0.0364707
0.239522 0.059245
0.780421 0.0547728
0.756256 0.0450488
0.500497 0.114258
0.817771 0.0663111
0.531965 0.0847605
0.623342 0.0428227
0.327922 0.0697567
0.42881 0.000987068
0.0079694 0.106815
0.303126 0.0170838
0.317027 0.0590005
0.48932 0.059691
0.633969 0.0588703
0.868478 0.0117289
0.0146554 0.0557359
0.262524 0.0923628
0.10129 0.0713045
0.513312 0.103946
0.302971 0.0166284
0.20272 0.0716498
0.733011 0.0398225
0.336567 0.0545891
0.147111 0.00933398
0.510829 0.10615
0.541674 0.0733008
0.889508 0.0312956
0.199981 0.0650874
0.418961 0.0293178
0.741122 0.0411065
0.629664 0.0523628
0.976015 0.0597869
0.0770288 0.0320875
0.570375 0.0352855
0.292102 0.015521
0.827406 0.0475153
0.754752 0.0445713
0.929239 0.0531333
0.119501 0.0590413
0.594066 0.00105724
0.802235 0.0664316
0.265049 0.0868692
0.382061 0.0477939
0.79446 0.0620084
0.706596 0.0403662
0.686595 0.0467256
0.995225 0.10166
0.635215 0.0607485
0.519297 0.098271
0.0833136 0.0596871
0.390617 0.0551667
0.902516 0.0404291
0.524918 0.0925016
0.90574 0.0423706
0.685246 0.0473812
0.786273 0.0576641
0.522539 0.0949966
0.300007 0.00776912
0.787762 0.0584343
0.273721 0.0660994
0.763885 0.0477011
0.138921 0.0553799
0.187959 0.0437046
0.843286 0.0208923
0.944407 0.0572326
0.287038 0.030074
0.263412 0.0904645
0.566186 0.0411251
0.258106 0.101255
0.851405 0.0091595
0.634001 0.0589113
0.394739 0.0593255
0.263552 0.0901581
0.0851457 0.0495287
0.0683933 0.0664662
0.544763 0.0694625
0.938677 0.0559294
0.0641554 0.104009
0.395763 0.0604138
0.848114 0.0137703
0.0776134 0.0391427
0.0799807 0.0677327
0.102153 0.0674378
0.612623 0.0266486
0.937787 0.0556906
0.00558287 0.0393528
0.0587533 0.0562624
0.797193 0.0635367
0.25994 0.0976731
0.344955 0.0452595
0.0843833 0.0532572
0.981805 0.0623716
0.597905 0.00463678
0.182485 0.0394925
0.573289 0.0311786
0.345722 0.0446434
0.909747 0.0446343
0.184557 0.0405801
0.709252 0.0399443
0.166421 0.060378
0.772828 0.0513218
0.425158 0.0106699
0.293381 0.0117839
0.505984 0.110181
0.982529 0.0646098
0.351442 0.0411191
0.449818 0.0385861
0.146173 0.0148001
0.543082 0.0715649
0.659888 0.0656459
0.47622 0.0585998
0.379806 0.0461631
0.805704 0.0684928
0.19632 0.0571673
0.350749 0.0414381
0.815203 0.071695
0.688402 0.0459147
0.185453 0.0412483
0.796944 0.0633956
0.928255 0.0527939
0.373629 0.0424807
0.486236 0.059866
0.614758 0.0298671
0.877663 0.0210577
0.953393 0.0587182
0.975006 0.0598194
0.199282 0.0634952
0.231363 0.0517801
0.603425 0.0128634
0.538446 0.0771989
0.125291 0.1138
0.799647 0.064926
0.838912 0.0277101
0.872988 0.0164756
0.702757 0.04114
0.228656 0.0471357
0.019477 0.0426967
0.501633 0.11346
0.142091 0.0381064
0.599778 0.00741964
0.758252 0.0457046
0.654901 0.0707846
0.760145 0.0463535
0.31729 0.0597964
0.557046 0.0535651
0.486871 0.0598483
0.12912 0.100989
0.937286 0.0555642
0.294888 0.007368
0.344394 0.0457471
0.00557777 0.0394031
0.088513 0.0401192
0.775218 0.052368
0.941368 0.0565727
0.828996 0.0446294
0.87061 0.0140063
0.209941 0.0263631
0.288205 0.0267449
0.594499 0.000407929
0.487067 0.0598338
0.705711 0.0405306
0.759673 0.0461801
0.199341 0.0636331
0.677339 0.0517984
0.974037 0.0598408
0.711312 0.0396767
0.650898 0.0753004
0.0128812 0.0531694
0.970612 0.0598614
0.967471 0.0598173
0.410932 0.0580686
0.446421 0.033839
0.328022 0.0695513
0.931868 0.0540033
0.775801 0.0526269
0.233745 0.0549238
0.538394 0.0772729
0.92702 0.0523663
0.542212 0.0726387
0.386913 0.0517493
0.298791 0.00415672
0.142795 0.0341609
0.679122 0.050695
0.603741 0.0133342
0.711632 0.0396375
0.626834 0.0480869
0.856476 0.00244739
0.518635 0.0989106
0.0271643 0.0125743
0.388025 0.0527449
0.0405928 0.0769988
0.25693 0.103437
0.908591 0.0440023
0.874846 0.0183368
0.391702 0.0562258
0.416832 0.0364131
0.249967 0.114254
0.391509 0.0560321
0.187632 0.0433386
0.767685 0.049174
0.302325 0.0146965
0.918969 0.0491381
0.833439 0.0367988
0.848776 0.0128185
0.82044 0.0609058
0.709974 0.0398485
0.116147 0.0531197
0.329383 0.0667483
0.81175 0.0721962
0.758064 0.0456392
0.328403 0.0687511
0.699756 0.0418932
0.560145 0.0494058
0.231466 0.051947
0.044095 0.0405645
0.144001 0.0273158
0.465554 0.0537498
0.791002 0.0601396
0.103516 0.0462016
0.713025 0.0394937
0.567527 0.0392741
0.496911 0.0977513
0.987722 0.0802358
0.621144 0.0394994
0.833007 0.0375347
0.989452 0.0853042
0.103773 0.0424978
0.621735 0.0403917
0.18737 0.0430575
0.884421 0.0271414
0.533077 0.0835
0.898899 0.0381025
0.497971 0.103639
0.6385 0.0657069
0.220032 0.0233466
0.303104 0.017021
0.536627 0.079376
0.126637 0.109722
0.603525 0.0130128
0.383267 0.0487235
0.928356 0.0528349
0.865829 0.00880667
0.700774 0.0416227
0.962861 0.0596131
0.519893 0.0976744
0.134123 0.079532
0.295247 0.0063172
0.00771441 0.0794324
0.947042 0.0577294
0.725993 0.0392085
0.284878 0.036161
0.143087 0.0325093
0.601705 0.0102968
0.773717 0.0517075
0.256841 0.103593
0.128315 0.103974
0.235232 0.0564645
0.299489 0.00622469
0.485041 0.0598576
0.639218 0.0667915
0.192164 0.0495622
0.194175 0.0530387
0.945797 0.0575033
0.607255 0.0185931
0.76055 0.0464845
0.00589346 0.0444513
0.293485 0.0114873
0.250382 0.114076
0.794827 0.0622157
0.808645 0.0702781
0.417348 0.0346515
0.916023 0.0477988
0.104829 0.0281681
0.448026 0.0361591
0.278789 0.0528545
0.196948 0.0584477
0.928437 0.05286
0.75975 0.0462105
0.393276 0.0578122
0.0432551 0.044397
0.0469971 0.0437424
0.0162028 0.099059
0.205839 0.0551693
0.538543 0.0770901
0.00470302 0.0107125
0.77867 0.0539445
0.206803 0.0478928
0.995143 0.101443
0.569281 0.036828
0.0120193 0.0498088
0.229858 0.0493523
0.177138 0.0400472
0.395229 0.0598437
0.999416 0.113055
0.40284 0.0684754
0.0943153 0.0444976
0.0809378 0.0792654
0.779251 0.054223
0.984569 0.0708367
0.581798 0.0190069
0.690374 0.0450792
0.454489 0.0442094
0.660954 0.0646306
0.156418 0.0463388
0.632633 0.0568491
0.152521 0.0228291
0.33827 0.0523004
0.87639 0.0198336
0.140194 0.0485517
0.406018 0.0723767
0.085466 0.0481462
0.389867 0.054448
0.177457 0.0398667
0.290045 0.0214628
0.388579 0.0532538
0.120823 0.059781
0.238977 0.059021
0.539724 0.0756572
0.993213 0.0960576
0.265314 0.0862832
0.113677 0.0444548
0.785739 0.0573944
0.792344 0.060859
0.070476 0.0444097
0.155578 0.0412588
0.787494 0.0582905
0.326964 0.0718325
0.406237 0.0726471
0.145498 0.0187174
0.968973 0.0598404
0.817135 0.0676297
0.444645 0.0311239
0.52161 0.0959405
0.635119 0.0606018
0.858474 8.15861e-05
0.467198 0.0547573
0.50982 0.107012
0.217404 0.0129512
0.547852 0.0655686
0.794394 0.0619708
0.179994 0.0391076
0.223597 0.0349766
0.914983 0.0472997
0.335695 0.0558423
0.71281 0.0395087
0.0244269 0.0553729
0.979509 0.0596512
0.967339 0.0598087
0.0412188 0.0660335
0.393785 0.0583338
0.136373 0.0685611
0.972938 0.0598571
0.796583 0.063194
0.356959 0.0394126
0.373042 0.0421882
0.721119 0.039096
0.324053 0.0786848
0.307593 0.0305132
0.0878989 0.0410556
0.417237 0.0350369
0.470213 0.0563533
0.409951 0.0619663
0.444044 0.0301711
0.117877 0.0569416
0.194326 0.0533165
0.48129 0.0595947
0.806647 0.0690541
0.968043 0.0598309
0.12778 0.105881
0.44363 0.029506
0.512533 0.104631
0.191428 0.0483953
0.277535 0.0561895
0.918649 0.0489948
0.419147 0.0287078
0.866186 0.00921234
0.652145 0.0738514
0.906969 0.0430795
0.89228 0.0334242
0.852453 0.00774731
0.46035 0.0498916
0.467607 0.0550011
0.902631 0.0404958
0.5746 0.0293272
0.0628821 0.112417
0.487502 0.0598171
0.127958 0.105256
0.0464675 0.0415943
0.6775 0.0516842
0.150931 0.0133075
0.960703 0.0594778
0.406479 0.0729486
0.961945 0.0595563
0.997697 0.108424
0.0308406 0.077816
0.16466 0.0668796
0.792568 0.0609759
0.899671 0.0386041
0.810065 0.0711421
0.261772 0.0939439
0.317654 0.0608954
0.165597 0.0632962
0.659416 0.0661146
0.98542 0.0733987
0.0380232 0.0202617
0.371259 0.0413906
0.98093 0.0596659
0.0594162 0.0583399
0.00584816 0.0428102
0.879693 0.0229462
0.34626 0.044225
0.706913 0.0403119
0.856147 0.0028631
0.385085 0.0501831
0.266155 0.0843832
0.306252 0.0264812
0.886248 0.0286626
0.464049 0.0527415
0.676345 0.0524181
0.631626 0.0553301
0.0543912 0.0136382
0.596921 0.00317721
0.789281 0.059227
0.731892 0.0396868
0.794306 0.0619219
0.727869 0.0393317
0.469683 0.056091
0.0145161 0.0530724
0.870447 0.0138469
0.211485 0.0169211
0.976465 0.0597831
0.230807 0.0509294
0.0556353 0.0318055
0.838011 0.0291599
0.224358 0.0371158
0.537337 0.0785323
0.545059 0.0690975
0.0296791 0.0581876
0.253953 0.108628
0.978508 0.0596944
0.933469 0.0544824
0.763412 0.0475245
0.552076 0.0601209
0.0273211 0.0177653
0.0429941 0.046132
0.0921123 0.0403537
0.924762 0.0515275
0.647811 0.0790454
0.597 0.00328983
0.399633 0.0647066
0.943723 0.0570813
0.0556794 0.0323486
0.135095 0.0748773
0.737145 0.0403999
0.674621 0.0535584
0.537959 0.0777915
0.668469 0.0580888
0.144613 0.0238237
0.0367232 0.0105995
0.874568 0.0180591
0.444502 0.0308976
0.261704 0.094088
0.427411 0.00459405
0.128155 0.104564
0.922071 0.0504549
0.297766 0.00111239
0.0163 0.0959525
0.738549 0.0406357
0.662075 0.0635775
0.709906 0.0398456
0.221134 0.0272398
0.98665 0.077062
0.606431 0.0173614
0.656267 0.0693285
0.330086 0.0653804
0.912243 0.0459404
0.555495 0.0556349
0.412653 0.0514464
0.295756 0.00481879
0.972745 0.0598542
0.585526 0.0135879
0.292319 0.0148816
0.158952 0.0616461
0.204449 0.0662522
0.609068 0.0213157
0.642847 0.0722646
0.000795885 0.0721376
0.655193 0.0704584
0.92079 0.0499211
0.310082 0.0380245
0.00331317 0.0136858
0.994365 0.0992818
0.504646 0.111224
0.076323 0.0235874
0.124842 0.111236
0.495944 0.0923133
0.847802 0.0142189
0.578931 0.0231334
0.171348 0.0473001
0.877344 0.0207467
0.892943 0.0339231
0.907646 0.0434701
0.0365316 0.0150789
0.943881 0.0571233
0.596942 0.00319951
0.0897207 0.0391648
0.221294 0.0277683
0.349022 0.0423838
0.966512 0.0597804
0.528915 0.0881845
0.532609 0.0840282
0.283514 0.0399688
0.818088 0.0656591
0.10372 0.0432466
0.817499 0.0668657
0.262271 0.0928912
0.731597 0.0396518
0.103088 0.0525818
0.8952 0.0355478
0.879515 0.0227794
0.364821 0.0394695
0.139322 0.0532365
0.188243 0.0440353
0.0696147 0.0537435
0.358604 0.0391906
0.222985 0.0331592
0.18991 0.0461685
0.0980558 0.0567456
0.449652 0.038366
0.437538 0.0185595
0.600535 0.00854369
0.103213 0.0506841
0.905434 0.042195
0.731464 0.0396399
0.493181 0.0762201
0.673676 0.0542132
0.200994 0.0674524
0.747913 0.0426428
0.0208057 0.0602921
0.00727564 0.0538101
0.12937 0.100029
0.307305 0.0296498
0.366899 0.0399092
0.219533 0.0214977
0.606055 0.0167901
0.198851 0.0625386
0.714564 0.039351
0.547197 0.066397
0.353297 0.0403717
0.562166 0.0466487
0.732962 0.039806
0.843424 0.0206853
0.788228 0.0586769
0.651752 0.0743021
0.271349 0.0720299
0.906445 0.0427831
0.132262 0.088033
0.0541913 0.0101824
0.807934 0.0698378
0.296246 0.0033715
0.452331 0.0417311
0.202638 0.0714524
0.103805 0.0420457
0.514626 0.102729
0.542963 0.0717131
0.347625 0.043265
0.960017 0.0594219
0.941058 0.0565058
0.350054 0.041801
0.794997 0.0623018
0.496664 0.0963796
0.407041 0.0736591
0.922805 0.050762
0.649599 0.0768427
0.169148 0.0522707
0.50028 0.114427
0.954056 0.0588078
0.436226 0.0159188
0.317353 0.059987
0.257577 0.102252
0.808222 0.0700104
0.54509 0.0690562
0.0365828 0.0138898
0.205627 0.0568096
0.0158471 0.109275
0.236374 0.0574486
0.815197 0.0716983
0.853392 0.00647223
0.385497 0.0505388
0.458839 0.0485693
0.0878493 0.0411449
0.23882 0.0589532
0.270232 0.0747629
0.728456 0.0393711
0.381933 0.0476946
0.30686 0.0283022
0.84708 0.0152561
0.805752 0.0685195
0.852025 0.00832235
0.921297 0.0501473
0.389995 0.054571
0.244814 0.0596572
0.569202 0.0369358
0.0822556 0.0674735
0.263189 0.0909478
0.999901 0.114343
0.520782 0.0967835
0.11015 0.0243226
0.495096 0.0874467
0.0574303 0.0491015
0.838668 0.0281046
0.40105 0.066347
0.621445 0.0399535
0.186181 0.0418775
0.0788905 0.0545762
0.332036 0.0617817
0.6952 0.043283
0.619742 0.0373796
0.209924 0.0264563
0.0423416 0.0517064
0.971319 0.0598587
0.549474 0.0634859
0.82781 0.0467913
0.414894 0.0431983
0.0983229 0.0578261
0.512235 0.104901
0.239157 0.0591067
0.53886 0.0767099
0.926663 0.0522301
0.841975 0.0228892
0.919987 0.0495865
0.669411 0.0573472
0.139209 0.053849
0.949584 0.0581708
0.782567 0.0558204
0.372698 0.0420336
0.423873 0.0142891
0.0231807 0.041244
0.927138 0.052411
0.592621 0.00318789
0.555093 0.0561582
0.335117 0.0567113
0.342896 0.0471134
0.40631 0.0727408
0.350786 0.0414257
0.496596 0.0960063
0.591428 0.00494206
0.176171 0.0407278
0.808992 0.0704883
0.87926 0.0225562
0.436504 0.0164924
0.194048 0.0528114
0.443115 0.0286567
0.192355 0.0498747
0.892793 0.0337986
0.548551 0.0646693
0.934712 0.0548498
0.167888 0.0557279
0.890495 0.032069
0.689979 0.045232
0.992255 0.0933529
0.0283868 0.0438824
0.988013 0.0811082
0.422611 0.0179772
0.13055 0.0953355
0.158011 0.0559632
0.936556 0.055374
0.159017 0.0620395
0.444643 0.0311241
0.747083 0.042441
0.230894 0.0510608
0.712581 0.0395331
0.190943 0.0476607
0.0475926 0.046821
0.37844 0.0452529
0.924021 0.0512436
0.970055 0.0598584
0.788157 0.0586344
0.736367 0.0402788
0.880724 0.0238827
0.833088 0.0373997
0.840064 0.0258747
0.226383 0.0422525
0.44839 0.0366574
0.839177 0.0272968
0.420637 0.0239789
0.843427 0.0206772
0.186311 0.041989
0.531817 0.0849435
0.189588 0.0457351
0.658446 0.0670717
0.966511 0.0597849
0.0736191 0.00857632
0.415834 0.0398585
0.839464 0.0268416
0.620252 0.0381558
0.00994479 0.0626393
0.744693 0.0418648
0.840304 0.0254938
0.988471 0.0824489
0.525224 0.0921711
0.580275 0.0211957
0.271926 0.0706132
0.0770264 0.032057
0.488017 0.0597869
0.52385 0.0936223
0.705185 0.0406327
0.733883 0.039925
0.791236 0.0602598
0.341109 0.0489329
0.131458 0.0915363
0.752197 0.0438108
0.675435 0.0530224
0.609965 0.0226535
0.305957 0.0255865
0.776652 0.0530129
0.907323 0.0432817
0.750245 0.0432659
0.74937 0.0430216
0.2768 0.058131
0.654065 0.0716958
0.0760234 0.0199858
0.972142 0.0598617
0.59293 0.00273227
0.682679 0.0486963
0.300971 0.0106459
0.863945 0.00665362
0.158062 0.0562768
0.289248 0.0237522
0.471895 0.0571008
0.972759 0.0598599
0.273301 0.0671504
0.949328 0.0581319
0.664192 0.0616639
0.0283244 0.0427549
0.182075 0.0393549
0.223421 0.0344636
0.392844 0.0573725
0.330061 0.0654306
0.849119 0.0123501
0.393022 0.0575506
0.934736 0.0548534
0.39229 0.0568139
0.419118 0.0288148
0.75563 0.0448479
0.902757 0.0405738
0.536992 0.0789306
0.546955 0.0667104
0.2467 0.077526
0.595867 0.00160903
0.829463 0.0437754
0.0705834 0.0432278
0.213284 0.00681153
0.715657 0.03928
0.809455 0.0707693
0.0501401 0.0664312
0.116403 0.0537926
0.941083 0.0565038
0.457262 0.0470838
0.130831 0.0941671
0.329754 0.0660235
0.143304 0.0312851
0.261807 0.093869
0.570058 0.0357332
0.633385 0.0579883
0.179063 0.0392339
0.109321 0.0180531
0.887036 0.0293168
0.441465 0.0258557
0.708623 0.0400411
0.811565 0.0720774
0.414682 0.0439574
0.0805624 0.0747455
0.816528 0.068893
0.836632 0.0314248
0.905122 0.0420085
0.725096 0.0391645
0.2479 0.0914804
0.946511 0.0576363
0.397546 0.0623568
0.64254 0.0718
0.00491665 0.0518651
0.20556 0.057341
0.75029 0.0432748
0.352831 0.0405437
0.649561 0.0769069
0.738335 0.0405977
0.625357 0.045854
0.361579 0.0391076
0.798575 0.0643131
0.463436 0.0523073
0.930406 0.053521
0.0829561 0.0621398
0.04283 0.0473633
0.800993 0.0657026
0.000581647 0.00122149
0.617894 0.0345945
0.361938 0.0391242
