0.39102 0.00466801
0.304636 7.09827e-05
0.0746202 0.00286026
0.717304 0.0105652
0.677227 0.0096137
0.566263 0.00104508
0.852494 0.0174975
0.47124 0.00616211
0.632959 0.00582854
0.0351949 0.00141544
0.653535 0.00781389
0.0715518 0.00275842
0.991107 0.119844
0.208065 0.00391993
0.637132 0.00625208
0.233471 0.00320864
0.181634 0.00433917
0.137757 0.00430139
0.621633 0.00464554
0.356273 0.00295948
0.650229 0.00751518
0.112435 0.00389376
0.804803 0.00255339
0.0771552 0.00294263
0.00893654 0.000360255
0.612587 0.00368091
0.808645 0.00365512
0.418357 0.0056572
0.109108 0.00382163
0.982268 0.118044
0.543337 0.00297668
0.0535351 0.0021199
0.257211 0.00229585
0.745614 0.00890375
0.559619 0.00164279
0.279664 0.00124788
0.54339 0.00297268
0.074161 0.00284512
0.499004 0.0054917
0.14195 0.00434302
0.801771 0.00170957
0.481813 0.00598885
0.556213 0.00193778
0.0570983 0.00225106
0.946971 0.0148605
0.335614 0.00181404
0.552887 0.00221796
0.110165 0.00384498
0.554727 0.00206386
0.410033 0.0053988
0.801371 0.00160024
0.765058 0.00636474
0.31456 0.000623398
0.766261 0.00616774
0.110593 0.00385436
0.818193 0.00653152
0.284208 0.001018
0.961263 0.0480904
0.70317 0.0106086
0.338587 0.00198166
0.65875 0.00826476
0.961375 0.0484071
0.764156 0.00650932
0.581309 0.00040336
0.0770486 0.00293915
0.600571 0.00239761
0.213332 0.00379676
0.874974 0.0232689
0.425453 0.00584364
0.608254 0.00321705
0.157603 0.00442933
0.0436441 0.00174528
0.0973813 0.00353632
0.0668464 0.00259805
0.00380321 0.000152987
0.841539 0.0140397
0.788061 0.00179
0.757948 0.00743328
0.566509 0.00102244
0.175054 0.00439126
0.0723475 0.00278502
0.773562 0.00487151
0.518817 0.00458314
0.405654 0.00524691
0.887497 0.0248671
0.832644 0.0111478
0.871365 0.0225395
0.134854 0.00426803
0.173089 0.00440283
0.441219 0.00613577
0.217687 0.00368508
0.80678 0.00311566
0.756793 0.00759136
0.614519 0.00388759
0.323115 0.0011062
0.842726 0.0144226
0.608908 0.00328696
0.0158326 0.000639299
0.823586 0.00822706
0.926544 0.0122269
0.215501 0.00374213
0.263051 0.00203895
0.024859 0.00100353
0.0430248 0.0017214
0.853238 0.0177232
0.204081 0.00400455
0.67412 0.0094182
0.81552 0.00570821
0.434719 0.00603676
0.941781 0.00598877
0.428827 0.00592081
0.956231 0.0348036
0.653494 0.00781035
0.530915 0.00385481
0.865435 0.0211455
0.553366 0.00217802
0.182543 0.00433037
0.182556 0.00433024
0.00396946 0.000159623
0.0929728 0.00341722
0.405109 0.00522736
0.465938 0.00621202
0.0952666 0.00348
0.0154203 0.000622651
0.688131 0.0101808
0.6771 0.00960599
0.859511 0.0195589
0.559682 0.00163712
0.955059 0.0319665
0.519746 0.00453179
0.694818 0.0104261
0.196905 0.00413777
0.0639189 0.00249592
0.624402 0.00493823
0.163802 0.00443233
0.31669 0.000743197
0.720251 0.0104949
0.337017 0.00189318
0.278501 0.00130601
0.835923 0.0122155
0.785833 0.00230648
0.270019 0.00171732
0.231482 0.0032747
0.676795 0.00958735
0.692411 0.0103474
0.722006 0.0104424
0.744326 0.00903006
0.0979023 0.00354996
0.0899089 0.0033309
0.594974 0.00180685
0.14697 0.00438279
0.738666 0.00952473
0.187608 0.00427381
0.995823 0.0215673
0.753659 0.00799917
0.320331 0.000948719
0.126529 0.00415264
0.364258 0.00338335
0.791714 0.000910504
0.746752 0.00878811
0.349043 0.00256484
0.271277 0.0016577
0.0105444 0.000425264
0.919368 0.0175316
0.957788 0.0387232
0.367618 0.00355727
0.921403 0.016207
0.91761 0.0185699
0.15729 0.00442868
0.482856 0.00596648
0.916972 0.0189232
0.374545 0.00390564
0.882893 0.0244719
0.650934 0.00757977
0.866021 0.0212925
0.980848 0.113549
0.257111 0.00230013
0.932164 0.00672283
0.813546 0.00510869
0.845838 0.0154199
0.924573 0.0138646
0.236018 0.00312165
0.753107 0.0080676
0.56394 0.0012573
0.369617 0.00365927
0.409177 0.00537002
0.605038 0.00287324
0.69788 0.0105096
0.644341 0.0069616
0.779035 0.00378647
0.321442 0.00101154
0.616333 0.00408139
0.770279 0.00547573
0.238979 0.00301699
0.462709 0.00623051
0.969966 0.0752632
0.767879 0.00589529
0.996091 0.00701652
0.0472581 0.00188377
0.864524 0.0209126
0.941032 0.00483205
0.951096 0.0230562
0.256063 0.00234502
0.457838 0.00624185
0.841718 0.0140976
0.945166 0.0116003
0.356406 0.00296655
0.0132098 0.00053314
0.447791 0.00620382
0.723347 0.010397
0.0371785 0.0014936
0.924027 0.0142932
0.254535 0.00240964
0.392432 0.00472846
0.841854 0.0141413
0.917585 0.0185836
0.275397 0.00145889
0.702942 0.0106056
0.254011 0.0024316
0.289522 0.000742847
0.836396 0.0123695
0.223207 0.00353103
0.996256 0.00298982
0.382235 0.00427434
0.743917 0.00906893
0.920769 0.016634
0.737436 0.00961962
0.838833 0.0131628
0.296825 0.00035469
0.0621473 0.00243316
0.0908635 0.00335819
0.506767 0.00517845
0.513198 0.00487725
0.359951 0.00315643
0.587737 0.0010552
0.680823 0.00982199
0.239073 0.00301371
0.628109 0.00532693
0.508742 0.00508989
0.164635 0.00443126
0.380616 0.00419841
0.215544 0.00374111
0.826548 0.00917475
0.241669 0.00291879
0.592011 0.00149704
0.94251 0.00714384
0.317802 0.000805919
0.43754 0.00608354
0.952948 0.0270918
0.15906 0.0044316
0.312822 0.000525987
0.56827 0.000859165
0.0849005 0.0031838
0.862876 0.0204811
0.492682 0.005706
0.100919 0.00362736
0.547292 0.00267096
0.433935 0.00602273
0.886397 0.0247957
0.639445 0.0064831
0.982464 0.118633
0.445322 0.00618215
0.469965 0.00617636
0.658043 0.00820517
0.107631 0.00378833
0.955694 0.0334928
0.484153 0.00593718
0.797682 0.000610083
0.578603 0.000134235
0.732215 0.00997283
0.881153 0.0242604
0.993437 0.0944336
0.352647 0.00276268
0.482867 0.00596622
0.174244 0.00439619
0.0034383 0.000138272
0.579107 0.000184161
0.918946 0.017789
0.370893 0.00372376
0.3482 0.0025183
0.250731 0.00256687
0.17699 0.00437812
0.85383 0.0179022
0.253575 0.00244981
0.214723 0.00376194
0.919463 0.0174728
0.63366 0.00590021
0.957675 0.0384326
0.339327 0.00202334
0.551708 0.00231539
0.463276 0.00622804
0.587026 0.000982253
0.0293459 0.00118324
0.137985 0.00430374
0.6152 0.0039602
0.0971564 0.00353044
0.308649 0.000293134
0.635224 0.0060595
0.00299522 0.000120441
0.571081 0.000594639
0.199125 0.0040992
0.768176 0.0058444
0.908478 0.0225466
0.550356 0.00242568
0.574195 0.000296477
0.00446758 0.000179766
0.703841 0.010617
0.692378 0.0103462
0.960199 0.0451302
0.031447 0.00126694
0.838449 0.0130376
0.667457 0.00895367
0.0263505 0.00106339
0.0874616 0.00325996
0.550478 0.00241578
0.53468 0.00360209
0.562416 0.00139465
0.927783 0.0111222
0.931547 0.00739115
0.372453 0.003802
0.995342 0.0432186
0.0637718 0.00249069
0.346702 0.00243534
0.221728 0.00357369
0.14602 0.00437615
0.608757 0.00327086
0.821588 0.00759387
0.863752 0.0207118
0.793127 0.000559849
0.999442 1.0056
0.50922 0.005068
0.434172 0.00602701
0.257786 0.00227114
0.948364 0.01751
0.470778 0.00616751
0.766835 0.00607215
0.299777 0.000194958
0.170653 0.00441447
0.745517 0.00891349
0.25921 0.0022092
0.0687312 0.0026629
0.374189 0.00388812
0.118007 0.00400531
0.433784 0.00601992
0.660607 0.00841879
0.893903 0.0249557
0.0670101 0.00260372
0.771144 0.00531999
0.834481 0.0117457
0.771575 0.00524144
0.258382 0.00224535
0.402459 0.00512955
0.819741 0.00701361
0.4217 0.00574894
0.242432 0.00289041
0.776589 0.00428335
0.126585 0.00415354
0.793929 0.000358146
0.655806 0.00801334
0.627441 0.00525717
0.971543 0.080698
0.946072 0.0132123
0.402018 0.00511299
0.807674 0.00337316
0.925565 0.0130581
0.610261 0.00343194
0.634929 0.00602953
0.0872628 0.00325414
0.303246 5.38128e-06
0.632142 0.00574462
0.836321 0.0123452
0.218272 0.00366933
0.455149 0.00623966
0.367751 0.00356408
0.462226 0.00623253
0.461443 0.00623547
0.804812 0.00255598
0.237978 0.00305282
0.439448 0.00611189
0.266762 0.00186957
0.794116 0.000310868
0.65012 0.00750523
0.651289 0.00761197
0.518063 0.00462428
0.812229 0.00471299
0.201832 0.0040489
0.456803 0.00624164
0.496311 0.0055875
0.517992 0.00462808
0.627039 0.00521508
0.825442 0.00881969
0.20401 0.00400591
0.0875378 0.00326222
0.264995 0.00195068
0.484048 0.00593943
0.709055 0.0106473
0.28319 0.00107
0.123805 0.00410867
0.915368 0.0197582
0.764831 0.00640137
0.495235 0.00562385
0.54903 0.00253273
0.725456 0.0103157
0.352609 0.00276062
0.291173 0.000655989
0.746055 0.00885942
0.0449388 0.00179512
0.372401 0.00379931
0.443374 0.0061617
0.228715 0.00336383
0.398353 0.00497125
0.0580945 0.00228746
0.120288 0.0040475
0.202241 0.00404107
0.0759574 0.00290382
0.841824 0.014132
0.991191 0.119315
0.162813 0.00443307
0.127446 0.00416678
0.935868 0.00235476
0.796099 0.00019707
0.721556 0.0104566
0.344554 0.00231586
0.471064 0.00616428
0.714596 0.0106104
0.992647 0.106034
0.671192 0.0092213
0.554012 0.00212405
0.960624 0.046302
0.420768 0.00572401
0.442579 0.00615249
0.923702 0.0145433
0.872768 0.0228344
0.10949 0.00383014
0.470058 0.00617542
0.430986 0.00596602
0.880776 0.0242102
0.343965 0.0022831
0.0783891 0.00298206
0.9104 0.0218919
0.243123 0.00286452
0.240652 0.00295635
0.0587742 0.00231214
0.132767 0.00424179
0.19467 0.00417435
0.899157 0.0245549
0.713728 0.010621
0.326688 0.0013087
0.607262 0.00311088
0.405519 0.00524211
0.950851 0.0225396
0.570882 0.000613548
0.689861 0.0102521
0.431929 0.00598482
0.672511 0.00931155
0.733251 0.00990904
0.10895 0.00381811
0.844861 0.0151082
0.225525 0.00346229
0.355049 0.00289331
0.556267 0.00193305
0.177124 0.00437709
0.00311434 0.000125241
0.0987184 0.00357122
0.436868 0.00607287
0.343379 0.00225028
0.85747 0.0189767
0.506666 0.00518291
0.936272 0.00184037
0.947456 0.0157682
0.717893 0.0105529
0.491595 0.00573918
0.726812 0.0102571
0.164286 0.00443176
0.79502 8.07526e-05
0.481107 0.00600363
0.582278 0.0005005
0.454016 0.00623699
0.271009 0.0016704
0.894026 0.0249516
0.413201 0.00550183
0.91885 0.0178469
0.293352 0.000540582
0.600756 0.00241726
0.45979 0.00623967
0.428982 0.00592414
0.531606 0.00380931
0.178457 0.00436688
0.213823 0.00378453
0.208456 0.00391127
0.99726 0.0891852
0.198779 0.00410536
0.235635 0.00313494
0.938391 0.00098989
0.053736 0.00212733
0.572573 0.000452513
0.860057 0.0197117
0.205569 0.00397387
0.978022 0.10381
0.435814 0.00605556
0.65703 0.00811895
0.392235 0.00472004
0.189655 0.00424744
0.565942 0.00107467
0.369088 0.00363244
0.0489585 0.00194831
0.225435 0.00346507
0.364161 0.00337838
0.257285 0.00229262
0.367661 0.0035595
0.949063 0.0188852
0.0700742 0.00270859
0.0904565 0.00334663
0.540596 0.00318138
0.697243 0.0104938
0.121015 0.00406056
0.957517 0.038029
0.135506 0.0042758
0.613411 0.00376899
0.735983 0.00972585
0.259259 0.00220701
0.516448 0.0047104
0.337628 0.00192762
0.564107 0.00124217
0.570948 0.000607287
0.297718 0.000306459
0.603558 0.00271549
0.884009 0.0245903
0.154047 0.0044195
0.964581 0.0578396
0.202119 0.00404332
0.667448 0.00895297
0.392617 0.00473622
0.416651 0.00560756
0.663875 0.00868076
0.3933 0.00476499
0.941631 0.00575443
0.484406 0.00593118
0.744681 0.00899592
0.0714127 0.00275371
0.179355 0.00435954
0.56327 0.00131792
0.927271 0.0115858
0.274886 0.00148375
0.755875 0.0077142
0.319605 0.000907649
0.44609 0.00618931
0.967788 0.0679901
0.19962 0.00409027
0.24915 0.00263057
0.951663 0.0242677
0.365372 0.00344142
0.214856 0.00375862
0.68862 0.0102015
0.221494 0.00358031
0.0980824 0.00355469
0.47712 0.00607806
0.715548 0.0105967
0.462916 0.00622955
0.75571 0.00773586
0.811916 0.00461954
0.538445 0.00333765
0.687976 0.010174
0.470511 0.00617041
0.582091 0.000481734
0.3905 0.00464567
0.570558 0.000644225
0.2196 0.00363319
0.563808 0.00126924
0.390994 0.00466697
0.789242 0.00151008
0.825877 0.00895921
0.710092 0.010646
0.95289 0.0269608
0.625836 0.00508909
0.337125 0.00189929
0.579016 0.000175073
0.676933 0.00959588
0.199011 0.00410129
0.905311 0.0234361
0.762286 0.00680075
0.913686 0.0205556
0.6884 0.0101923
0.0914925 0.00337591
0.94975 0.0202663
0.974832 0.0923625
0.538088 0.00336323
0.195205 0.00416577
0.437098 0.00607661
0.272309 0.00160835
0.987711 0.12839
0.420078 0.0057053
0.906064 0.0232445
0.503696 0.00530903
0.501377 0.00540178
0.373789 0.00386834
0.369202 0.00363811
0.18033 0.00435115
0.156834 0.00442773
0.446409 0.00619227
0.717393 0.0105633
0.835231 0.0119901
0.841656 0.0140776
0.151979 0.00441113
0.354538 0.00286556
0.984391 0.123818
0.651625 0.00764253
0.761426 0.00693094
0.522159 0.00439483
0.938435 0.00105032
0.390181 0.00463186
0.368703 0.0036128
0.831695 0.0108393
0.161102 0.0044332
0.0533756 0.00211402
0.92749 0.0113887
0.204394 0.00399815
0.913791 0.0205078
0.671489 0.00924187
0.56329 0.00131611
0.965476 0.0606004
0.157351 0.00442879
0.231392 0.00327768
0.696739 0.0104807
0.0610089 0.00239256
0.882029 0.0243712
0.80935 0.00386112
0.539775 0.00324154
0.919606 0.0173833
0.434356 0.00603023
0.534869 0.00358915
0.917774 0.0184768
0.166952 0.00442687
0.35353 0.00281086
0.67828 0.00967681
0.813326 0.00504252
0.754399 0.00790587
0.602557 0.00260879
0.425154 0.00583635
0.0342669 0.00137874
0.349755 0.00260407
0.134385 0.00426222
0.97372 0.0883804
0.494756 0.0056398
0.717533 0.0105605
0.644392 0.00696652
0.874402 0.0231599
0.29056 0.000688265
0.00109472 4.38956e-05
0.443781 0.00616625
0.421124 0.00573365
0.198594 0.00410871
0.885245 0.0247053
0.446533 0.00619326
0.904566 0.0236128
0.0400465 0.00160574
0.0221632 0.000895014
0.490539 0.00577024
0.318647 0.000853644
0.861539 0.0201206
0.424039 0.00580907
0.257457 0.00228529
0.149816 0.00440023
0.948028 0.0168604
0.0579372 0.0022817
0.544031 0.00292389
0.651281 0.00761125
0.135828 0.00427951
0.172497 0.00440588
0.118614 0.00401677
0.620984 0.00457669
0.302724 3.40666e-05
0.359857 0.00315141
0.456442 0.00624151
0.743905 0.00907001
0.274454 0.00150481
0.194547 0.00417622
0.274817 0.00148717
0.0695603 0.00269114
0.485068 0.00591546
0.697386 0.0104973
0.309599 0.000345947
0.247534 0.00269468
0.673897 0.00940366
0.900075 0.024435
0.970167 0.0759486
0.361345 0.00323043
0.207508 0.00393221
0.359002 0.00310592
0.243683 0.00284345
0.583521 0.000625707
0.990634 0.122439
0.571069 0.000595867
0.518445 0.00460351
0.361559 0.00324177
0.470102 0.00617482
0.739 0.00949822
0.30426 5.02676e-05
0.274556 0.00149977
0.614762 0.00391351
0.629858 0.00550888
0.145661 0.00437353
0.746165 0.00884825
0.201524 0.00405477
0.366682 0.00350909
0.146846 0.0043819
0.181182 0.0043434
0.426805 0.00587543
0.217102 0.00370056
0.306152 0.000154637
0.810673 0.00425031
0.369859 0.00367157
0.415572 0.00557533
0.680914 0.00982703
0.735899 0.00973184
0.829802 0.0102249
0.0068166 0.000274551
0.510517 0.00500743
0.36607 0.00347746
0.226663 0.00342765
0.0172316 0.00069589
0.297852 0.000299256
0.129388 0.00419544
0.311544 0.000454505
0.990749 0.121865
0.981184 0.114645
0.809737 0.00397439
0.17337 0.00440125
0.700745 0.0105705
0.0422033 0.00168959
0.226771 0.00342438
0.183053 0.0043252
0.972331 0.0834552
0.166726 0.00442742
0.492284 0.00571832
0.971333 0.0799666
0.435888 0.00605675
0.354535 0.00286535
0.718521 0.0105389
0.138381 0.00430794
0.0228325 0.00092197
0.76813 0.00585246
0.255511 0.00236844
0.0668786 0.00259913
0.807336 0.00327566
0.0912504 0.00336915
0.969182 0.0726145
0.155034 0.00442279
0.65503 0.00794576
0.36296 0.00331541
0.645883 0.00710919
0.330124 0.00150339
0.0414039 0.00165862
0.149666 0.00439942
0.659615 0.00833704
0.487847 0.00584512
0.55893 0.00170309
0.628027 0.00531842
0.359298 0.0031217
0.0936145 0.00343501
0.249233 0.00262713
0.837354 0.0126816
0.246092 0.00275106
0.0435218 0.00174061
0.525302 0.00420871
0.323649 0.00113647
0.882578 0.0244365
0.705347 0.0106319
0.919341 0.0175479
0.937295 0.000502355
0.19404 0.00418419
0.893025 0.0249795
0.721343 0.0104632
0.0199044 0.000803932
0.636852 0.0062239
0.123477 0.00410319
0.0355291 0.00142864
0.343469 0.00225535
0.0393868 0.00158006
0.618394 0.00430115
0.779744 0.00363906
0.836416 0.0123761
0.696368 0.0104707
0.204423 0.00399754
0.776496 0.00430175
0.641899 0.00672481
0.584142 0.000688588
0.384159 0.00436317
0.728582 0.0101729
0.443101 0.00615861
0.669884 0.00912965
0.765815 0.00624139
0.857539 0.018997
0.00869739 0.000350584
0.532167 0.00377214
0.869886 0.022213
0.418318 0.00565604
0.634394 0.00597516
0.713713 0.0106212
0.224355 0.00349742
0.559449 0.00165764
0.581855 0.000457991
0.862409 0.0203558
0.0285513 0.00115148
0.425684 0.00584918
0.166123 0.00442881
0.11131 0.00386983
0.531178 0.00383748
0.0427147 0.00170942
0.680108 0.00978217
0.987993 0.128364
0.27887 0.00128752
0.679541 0.00975012
0.564223 0.00123167
0.860771 0.0199102
0.146309 0.00437822
0.571508 0.000554087
0.896637 0.0248059
0.686524 0.0101097
0.780352 0.00351107
0.922924 0.0151267
0.404752 0.00521444
0.00819027 0.000330102
0.757742 0.00746183
0.42972 0.00593987
0.53511 0.00357252
0.671306 0.00922913
0.757838 0.00744861
0.505888 0.0052168
0.295542 0.000423639
0.493058 0.00569432
0.126239 0.00414808
0.913827 0.0204912
0.447138 0.00619855
0.452924 0.00623341
0.613946 0.00382625
0.76147 0.00692434
0.829158 0.0100164
0.928913 0.010063
0.60966 0.00336754
0.980107 0.111072
0.803695 0.00224234
0.69782 0.0105081
0.939942 0.00320298
0.851897 0.0173153
0.765137 0.00635188
0.0964212 0.00351096
0.744651 0.00899856
0.718564 0.0105379
0.476966 0.00608073
0.0139153 0.000561713
0.739557 0.00945324
0.283861 0.00103574
0.148238 0.00439101
0.744825 0.00898186
0.0845833 0.00317429
0.0462289 0.0018445
0.693375 0.0103803
0.691465 0.0103135
0.30013 0.000175899
0.111 0.0038632
0.805102 0.00263765
0.917472 0.0186469
0.2361 0.0031188
0.83543 0.0120546
0.486762 0.00587329
0.130062 0.00420512
0.358924 0.00310165
0.56169 0.00145946
0.99673 0.0373358
0.632657 0.00579765
0.492437 0.00571351
0.806023 0.00289943
0.367217 0.00353673
0.197957 0.00411989
0.295387 0.000431933
0.493241 0.00568845
0.543186 0.0029881
0.0844655 0.00317067
0.63707 0.00624582
0.760996 0.0069951
0.421092 0.00573285
0.392884 0.00474741
0.31611 0.000710578
0.535764 0.00352725
0.863091 0.0205379
0.908246 0.0226195
0.604902 0.00285887
0.942826 0.00765262
0.654535 0.00790235
0.561431 0.00148259
0.67003 0.00913998
0.325108 0.00121914
0.726529 0.0102697
0.804955 0.00259655
0.0320211 0.00128981
0.701063 0.0105763
0.749726 0.00846675
0.164001 0.00443212
0.657909 0.00819395
0.0622445 0.00243664
0.581189 0.000391258
0.799845 0.00118624
0.957566 0.0381547
0.603204 0.00267777
0.842871 0.0144694
0.0620581 0.00242994
0.18158 0.00433968
0.0791744 0.00300705
0.519106 0.00456732
0.582153 0.000487988
0.521585 0.00442797
0.703769 0.0106161
0.435606 0.00605196
0.354531 0.00286514
0.436368 0.00606485
0.239564 0.00299593
0.79851 0.000829324
0.927292 0.0115672
0.0101518 0.000409422
0.979689 0.109644
0.909653 0.0221572
0.941103 0.00493978
0.392363 0.0047254
0.808242 0.00353764
0.434854 0.00603916
0.267651 0.00182834
0.247487 0.00269656
0.463272 0.0062279
0.983595 0.121824
0.633615 0.00589565
0.774168 0.00475613
0.574508 0.00026632
0.509184 0.00506964
0.3966 0.00490107
0.633125 0.00584551
0.281758 0.00114259
0.292563 0.000582435
0.604022 0.00276496
0.12428 0.00411654
0.319074 0.000877679
0.111197 0.0038674
0.70934 0.0106473
0.187614 0.00427374
0.202481 0.00403639
0.244788 0.00280132
0.140654 0.00433095
0.578139 8.84373e-05
0.359077 0.0031099
0.608352 0.00322756
0.770176 0.0054941
0.697827 0.0105084
0.979561 0.109206
0.585521 0.000828611
0.660746 0.0084301
0.101927 0.00365251
0.187554 0.00427441
0.107692 0.00378971
0.492505 0.00571134
0.685168 0.0100463
0.606729 0.003054
0.955059 0.0319654
0.773583 0.0048674
0.920358 0.0169036
0.77959 0.00367103
0.494205 0.00565767
0.817013 0.00616671
0.682892 0.00993275
0.839293 0.0133119
0.511176 0.00497599
0.175527 0.00438816
0.157468 0.00442907
0.659717 0.00834538
0.770499 0.00543629
0.112775 0.00390089
0.748621 0.00858943
0.176221 0.00438354
0.632088 0.00573913
0.331593 0.00158661
0.790944 0.00109913
0.0434461 0.00173764
0.107703 0.00378998
0.957294 0.0374614
0.215716 0.00373666
0.840967 0.0138546
0.520836 0.00447055
0.42572 0.00585001
0.197929 0.00412032
0.957475 0.0379227
0.321972 0.00104154
0.64171 0.00670635
0.26805 0.00180966
0.89304 0.0249787
0.579522 0.000225241
0.0234356 0.000946289
0.65054 0.00754369
0.27022 0.00170785
0.623369 0.00482924
0.660399 0.00840173
0.867891 0.0217492
0.177529 0.00437411
0.0153885 0.000621412
0.28112 0.00117482
0.755421 0.00777371
0.954781 0.031307
0.488641 0.0058236
0.769113 0.00568198
0.964423 0.0573559
0.937804 0.000183245
0.0474816 0.00189234
0.603695 0.00273007
0.426113 0.00585943
0.572373 0.000471679
0.0138621 0.000559549
0.811234 0.00441659
0.800683 0.00141272
0.560823 0.00153647
0.497713 0.00553853
0.0826669 0.00311595
0.210077 0.00387438
0.638613 0.00640031
0.135884 0.00428018
0.163037 0.00443294
0.615592 0.00400223
0.845806 0.0154095
0.363141 0.00332489
0.155526 0.00442427
0.099475 0.00359065
0.153825 0.00441872
0.827217 0.00938933
0.231643 0.00326949
0.799245 0.00102531
0.735917 0.00973042
0.531545 0.00381341
0.742699 0.00918209
0.737633 0.00960469
0.134502 0.00426365
0.963732 0.0552702
0.790318 0.00125135
0.0363707 0.00146182
0.533234 0.00370061
0.296745 0.000358986
0.829897 0.0102556
0.181001 0.00434505
0.303085 1.43481e-05
0.518257 0.00461379
0.295553 0.000422986
0.272149 0.00161597
0.442833 0.00615557
0.729841 0.0101077
0.188096 0.00426775
0.430267 0.00595132
0.970598 0.0774249
0.0678816 0.00263371
0.164139 0.00443188
0.548276 0.00259289
0.769047 0.00569343
0.401326 0.00508669
0.0122 0.000492334
0.181155 0.00434365
0.692909 0.0103646
0.488239 0.00583468
0.660398 0.00840165
0.270753 0.00168257
0.282408 0.00110969
0.573219 0.000390509
0.0729707 0.00280577
0.442358 0.00615006
0.574241 0.000292144
0.0338661 0.00136295
0.585252 0.000801217
0.7915 0.00096314
0.371249 0.00374178
0.301587 9.63525e-05
0.662208 0.00854859
0.716484 0.0105807
0.644817 0.00700735
0.620054 0.00447796
0.95841 0.0403358
0.392914 0.00474877
0.824425 0.0084943
0.820614 0.00728754
0.131397 0.00422355
0.0432467 0.00172992
0.583 0.000573245
0.554207 0.00210765
0.166119 0.00442879
0.850923 0.017016
0.465714 0.00621354
0.175697 0.00438717
0.769406 0.0056306
0.28071 0.00119546
0.537212 0.00342555
0.223415 0.00352503
0.526386 0.00414256
0.163135 0.00443283
0.845316 0.0152533
0.880348 0.0241519
0.285013 0.00097672
0.940726 0.00436847
0.475132 0.00610995
0.0284564 0.0011477
0.405547 0.00524307
0.743142 0.0091415
0.933063 0.00571999
0.260447 0.00215492
0.675604 0.0095133
0.857434 0.0189663
0.122017 0.00407821
0.611359 0.0035493
0.960148 0.0449923
0.668562 0.00903478
0.38504 0.00440342
0.929521 0.00947193
0.202272 0.00404047
0.91674 0.0190482
0.881123 0.0242566
0.791671 0.000920927
0.721931 0.0104449
0.435213 0.00604535
0.594631 0.00177087
0.91633 0.0192663
0.267379 0.00184097
0.745823 0.00888289
0.225287 0.00346947
0.294125 0.000499416
0.564185 0.00123505
0.349013 0.0025633
0.823029 0.0080502
0.462009 0.00623332
0.797791 0.000639174
0.279095 0.00127637
0.759446 0.00722179
0.992924 0.102392
0.958705 0.0411135
0.70513 0.0106301
0.47238 0.00614827
0.0924823 0.00340366
0.892874 0.0249818
0.141411 0.00433811
0.218903 0.00365229
0.112025 0.00388506
0.687039 0.010133
0.448352 0.00620799
0.283661 0.00104606
0.393207 0.004761
0.392043 0.00471185
0.888434 0.0249152
0.845063 0.0151727
0.413961 0.00552585
0.72214 0.0104382
0.940055 0.0033677
0.196434 0.0041457
0.0792482 0.00300936
0.787572 0.00190457
0.587898 0.00107174
0.160537 0.00443292
0.729079 0.0101476
0.137504 0.00429862
0.697778 0.0105071
0.873298 0.0229424
0.37689 0.00402028
0.812112 0.00467828
0.86178 0.0201861
0.556328 0.00192784
0.801334 0.00158995
0.509177 0.00506994
0.939928 0.0031825
0.8377 0.0127942
0.080876 0.0030605
0.103201 0.00368381
0.0479964 0.00191185
0.460856 0.00623726
0.0748031 0.00286619
0.90501 0.0235082
0.405678 0.00524776
0.0483172 0.00192408
0.312149 0.000488311
0.261504 0.00210808
0.590255 0.00131484
0.765433 0.00630379
0.333698 0.00170574
0.835364 0.0120334
0.0897303 0.00332583
0.29038 0.000697785
0.894141 0.0249475
0.40828 0.00533921
0.31927 0.000888732
0.33185 0.00160128
0.764449 0.00646266
0.950441 0.0216839
0.366657 0.00350782
0.383899 0.00435119
0.978751 0.106384
0.35267 0.00276402
0.405945 0.00525736
0.61969 0.00443933
0.933877 0.00478015
0.507979 0.00512447
0.601475 0.00249368
0.218651 0.00365918
0.316482 0.000731516
0.776059 0.0043884
0.850516 0.0168901
0.285753 0.000938688
0.80711 0.00321073
0.881667 0.0243262
0.832566 0.0111222
0.308221 0.000269234
0.901491 0.0242188
0.378493 0.00409753
0.348579 0.00253916
0.403713 0.00517639
0.0289683 0.00116811
0.321189 0.000997236
0.849173 0.0164725
0.126406 0.00415071
0.321305 0.00100385
0.684633 0.0100203
0.400544 0.00505681
0.923108 0.0149901
0.559111 0.00168719
0.94612 0.0132981
0.115442 0.00395544
0.86175 0.0201781
0.907269 0.0229127
0.0517917 0.00205491
0.441897 0.00614422
0.650758 0.00756362
0.356855 0.00299087
0.677182 0.00961105
0.260256 0.00216326
0.360679 0.00319508
0.720513 0.0104876
0.474027 0.00612618
0.668876 0.00905754
0.717595 0.0105591
0.669049 0.00906994
0.782497 0.00305095
0.374521 0.00390446
0.0218672 0.000883067
0.134309 0.00426133
0.0178114 0.000719331
0.111597 0.00387598
0.887419 0.0248626
0.436887 0.0060732
0.559378 0.0016639
0.515201 0.00477553
0.712336 0.0106343
0.417123 0.0056214
0.740823 0.00934759
0.451635 0.00622794
0.885536 0.0247296
0.921311 0.0162693
0.476695 0.00608509
0.283881 0.00103482
0.0345836 0.00139129
0.563407 0.00130551
0.198738 0.00410611
0.895938 0.024856
0.0272684 0.00110009
0.750904 0.00833181
0.79174 0.000904123
0.918023 0.0183348
0.763925 0.00654593
