0.281485 1.28523e-05
0.706254 3.12625e-05
0.221041 4.46676e-05
0.442079 8.94162e-06
0.951819 9.62596e-06
0.930185 1.37003e-05
0.650096 2.32649e-05
0.423533 6.76225e-06
0.92314 2.6767e-05
0.617889 3.56017e-05
0.635953 2.53433e-05
0.3278 1.25032e-06
0.0549474 0.000199224
0.488373 1.70125e-05
0.173269 5.67337e-05
0.116625 0.000130094
0.703541 1.48419e-05
0.315547 6.5028e-07
0.680833 6.40942e-06
0.501502 1.60758e-05
0.508251 1.84292e-05
0.370453 0
0.820008 4.6118e-05
0.541879 2.63028e-05
0.93624 7.7327e-06
0.270122 2.36527e-05
0.905169 2.50193e-05
0.970548 6.5392e-06
0.385301 4.60349e-06
0.620735 3.04615e-05
0.333232 9.65801e-07
0.110869 0.000111796
0.735053 4.37912e-05
0.0260553 0.000294927
0.363449 9.70671e-06
0.00280426 0.00288661
0.573491 4.42028e-05
0.149724 7.89259e-05
0.183637 6.07598e-05
0.669957 6.69426e-06
0.711702 2.28145e-05
0.699798 7.54558e-06
0.744339 3.56165e-05
0.470291 1.5762e-05
0.134033 9.17781e-05
0.797105 5.37916e-05
0.446175 8.01405e-06
0.806924 4.52985e-05
0.406321 1.149e-05
0.428477 2.69882e-06
0.520139 1.57803e-05
0.601446 3.53873e-05
0.469662 8.01467e-06
0.242574 5.96143e-06
0.971899 6.10629e-06
0.0770502 0.000135533
0.0405184 0.000193758
0.46474 7.05379e-06
0.572004 4.53173e-05
0.839115 3.29338e-05
0.625542 2.35866e-05
0.462043 8.09408e-06
0.26403 2.07527e-05
0.084813 0.000129244
0.252165 1.28637e-05
0.889985 2.7205e-05
0.6825 6.95774e-06
0.0658621 0.000164476
0.211097 2.95686e-05
0.493875 1.81991e-05
0.704708 1.90236e-05
0.0581804 0.000147186
0.211615 2.68392e-05
0.54728 2.94389e-05
0.779326 6.66242e-05
0.273515 3.65886e-06
0.514029 3.28567e-05
0.670601 4.78815e-06
0.716997 3.15588e-05
0.245145 2.17853e-05
0.584649 4.21115e-05
0.369744 3.073e-06
0.702228 1.80838e-05
0.814287 5.59057e-05
0.522175 2.79347e-05
0.930205 1.02471e-05
0.911736 2.2393e-05
0.946566 7.62495e-07
0.809469 6.51091e-05
0.728726 4.45372e-05
0.521247 2.00077e-05
0.652273 2.11316e-05
0.846475 3.63426e-05
0.229983 1.90747e-05
0.843405 5.04776e-05
0.905488 2.23576e-05
0.778364 5.403e-05
0.255364 2.77071e-06
0.85877 3.83499e-05
0.206257 4.77762e-05
0.693501 5.71868e-06
0.278077 1.65055e-05
0.866605 2.92173e-05
0.124486 9.46189e-05
0.454185 6.59508e-06
0.873544 4.0381e-05
0.645909 2.31778e-05
0.696411 8.22041e-06
0.91738 1.63241e-05
0.436286 1.11198e-05
0.443238 5.92279e-06
0.167545 6.17894e-05
0.329627 4.52857e-06
0.379374 9.51121e-06
0.274391 1.28714e-06
0.493602 1.15987e-05
0.668728 1.47418e-05
0.60868 3.84179e-05
0.156946 6.26905e-05
0.275309 4.59648e-06
0.278448 5.59995e-06
0.981298 4.99068e-06
0.944732 1.8127e-05
0.694135 3.17369e-06
0.88826 1.94794e-05
0.310824 7.54839e-06
0.800922 5.61638e-05
0.582911 2.79418e-05
0.674842 3.44231e-06
0.0141044 0.000408122
0.639835 1.84633e-05
0.708914 8.51713e-06
0.946657 8.60425e-06
0.0911745 0.000103801
0.431959 1.16395e-05
0.610681 2.76291e-05
0.968655 1.48033e-06
0.81852 5.18341e-05
0.181948 3.27421e-05
0.515057 2.20416e-05
0.208829 1.65765e-05
0.70779 1.24114e-05
0.928406 5.02453e-06
0.268057 1.50506e-05
0.442551 1.03657e-05
0.943514 9.07851e-06
0.996204 1.03984e-05
0.835019 3.3259e-05
0.0929752 8.30605e-05
0.282936 1.35122e-06
0.378961 1.12115e-05
0.512084 2.89798e-05
0.192789 3.37989e-05
0.541488 2.63236e-05
0.179644 5.65978e-05
0.138334 7.12978e-05
0.0383445 0.000224466
0.998099 7.11837e-06
0.74148 5.39245e-05
0.621477 3.03305e-05
0.954961 1.18469e-05
0.0216656 0.000429915
0.583417 3.15853e-05
0.691824 1.95935e-05
0.427105 1.53003e-05
0.590164 3.60475e-05
0.731214 4.70482e-05
0.979196 3.962e-06
0.312472 4.9736e-06
0.405863 8.5742e-07
0.501409 1.24299e-05
0.844246 3.56432e-05
0.955127 1.32441e-05
0.0537787 0.000252647
0.0370466 0.00023354
0.979899 2.08332e-07
0.68885 6.08345e-06
0.562568 3.08725e-05
0.0522672 0.000202753
0.290709 6.16626e-06
0.352057 7.13184e-06
0.328841 2.51913e-05
0.408753 4.82249e-06
0.0829226 0.000165045
0.628691 2.83395e-05
0.31666 3.51728e-06
0.563083 4.15907e-05
0.0359813 0.00029977
0.631238 3.20131e-05
0.684822 1.18465e-05
0.715856 2.2048e-05
0.939171 1.25431e-05
0.500099 2.45871e-05
0.972735 1.57745e-06
0.500513 3.03922e-05
0.769255 5.30351e-05
0.140252 7.53996e-05
0.122625 6.42434e-05
0.309033 3.4171e-06
0.893463 2.78929e-05
0.0443006 0.000210747
0.49944 1.0536e-05
0.228855 1.47813e-05
0.729331 4.86886e-05
0.275815 1.38702e-06
0.268277 1.28427e-05
0.273675 7.8511e-06
0.457566 1.40927e-05
0.421989 8.29699e-06
0.474406 1.82178e-05
0.850547 4.87116e-05
0.461224 1.34118e-05
0.382387 2.73853e-06
0.424858 1.67476e-05
0.787811 4.23174e-05
0.416162 3.27056e-06
0.199719 4.62489e-05
0.953177 8.6367e-07
0.550695 2.3679e-05
0.00347135 0.00219185
0.00649138 0.0012857
0.0103244 0.000752933
0.605678 3.60373e-05
0.11383 9.86214e-05
0.0652209 0.000140297
0.58184 3.25523e-05
0.327892 9.64249e-06
0.584233 2.83538e-05
0.061896 0.000218036
0.501054 1.97433e-05
0.374313 1.16684e-05
0.128491 0.000100155
0.798947 5.45834e-05
0.668405 1.05238e-05
0.797422 5.37658e-05
0.40948 2.5483e-06
0.326932 2.41795e-06
0.304406 9.25512e-06
0.455966 3.15749e-06
0.091836 0.00010775
0.0655612 0.000221105
0.366553 8.74628e-07
0.421695 1.18028e-05
0.456287 1.11691e-05
0.0669922 0.000128247
0.179622 5.3799e-05
0.194601 3.80459e-05
0.88972 2.55658e-05
0.169352 4.4836e-05
0.472674 1.03296e-05
0.492642 2.28975e-05
0.173296 3.89288e-05
0.639927 2.55135e-05
0.655262 1.64445e-05
0.827932 6.13548e-05
0.0322945 0.000152586
0.107345 5.33414e-05
0.411315 1.71905e-05
0.0731396 0.000140453
0.652781 1.2855e-05
0.779609 5.20578e-05
0.52592 2.52277e-05
0.749246 5.66046e-05
0.0848261 0.000150103
0.287545 4.19141e-06
0.251215 1.11525e-05
0.89228 3.26349e-05
0.295377 3.38108e-06
0.367017 1.64372e-05
0.913999 3.37122e-05
0.0111461 0.000833205
0.683551 2.09978e-06
0.0975777 5.90054e-05
0.479732 1.01066e-05
0.410791 3.2452e-06
0.985324 2.06838e-07
0.12638 7.92583e-05
0.549957 3.88702e-05
0.730252 5.78913e-05
0.515493 2.67797e-05
0.675487 9.57879e-06
0.61867 2.18916e-05
0.407932 3.55348e-07
0.812496 4.99292e-05
0.616864 3.55774e-05
0.98243 4.36029e-06
0.195326 3.35061e-05
0.542051 3.94928e-05
0.380486 7.11157e-06
0.241052 7.89772e-06
0.217813 1.81225e-05
0.21 4.24042e-05
0.737989 6.14645e-05
0.657968 9.95546e-06
0.471317 1.76756e-05
0.156882 7.44461e-05
0.745961 5.20842e-05
0.629696 2.64262e-05
0.745425 3.34381e-05
0.0970636 0.00010239
0.57899 4.09128e-05
0.584409 4.01061e-05
0.11076 0.000120365
0.593286 2.22791e-05
0.120799 9.03226e-05
0.00580897 0.00150705
0.847472 5.60619e-05
0.979519 2.18859e-06
0.233212 3.60923e-06
0.758793 5.44049e-05
0.360515 5.09682e-06
0.153995 3.81675e-05
0.00157733 0.00359536
0.933568 2.05111e-05
0.433442 5.86526e-06
0.536943 2.7097e-05
0.160728 5.79723e-05
0.637944 2.8487e-05
0.853612 3.99382e-05
0.125998 4.45863e-05
0.826211 4.42773e-05
0.0112265 0.000519136
0.487046 1.89452e-05
0.794795 5.87146e-05
0.826524 5.24502e-05
0.788519 6.03006e-05
0.824491 5.17665e-05
0.968191 1.20616e-05
0.665605 7.91007e-06
0.218562 2.44851e-05
0.699589 3.20798e-05
0.182504 4.88805e-05
0.439584 6.56615e-07
0.250054 2.02875e-05
0.883005 4.30544e-05
0.390264 1.56366e-06
0.129199 7.21144e-05
0.780404 6.72057e-05
0.243701 1.59837e-05
0.684882 8.86382e-06
0.652902 1.6342e-05
0.461544 9.97346e-07
0.492334 1.09331e-05
0.0304994 0.000309402
0.248684 3.1314e-05
0.941845 1.8856e-05
0.461022 3.12048e-06
0.0447048 0.000213839
0.294745 7.77372e-06
0.75208 5.25958e-05
0.0349339 0.000225388
0.729536 4.71749e-05
0.172383 6.41674e-05
0.434637 1.72786e-06
0.853821 3.99262e-05
0.565651 3.83835e-05
0.701498 3.23706e-05
0.116953 6.69293e-05
0.410487 8.18994e-06
0.532448 2.85223e-05
0.471134 2.40244e-05
0.684668 6.52934e-06
0.270237 2.07007e-06
0.667851 1.24416e-05
0.810494 5.59584e-05
0.100509 6.89713e-05
0.0568613 0.000126049
0.544097 3.73479e-05
0.527679 3.33348e-05
0.389954 8.04839e-06
0.41988 5.79052e-06
0.574291 2.78175e-05
0.421306 1.57982e-06
0.98512 1.65515e-06
0.420871 1.65031e-06
0.868678 3.99337e-05
0.212208 3.47083e-05
0.206912 3.60389e-05
0.658941 1.20444e-05
0.150035 9.09314e-05
0.837481 5.2439e-05
0.711967 3.8059e-05
0.575892 4.03729e-05
0.223274 3.37559e-05
0.734412 4.83682e-05
0.370648 3.77252e-06
0.556361 4.32647e-05
0.344461 7.97412e-06
0.498413 1.85939e-05
0.752426 5.22785e-05
0.150914 6.46262e-05
0.436063 1.03974e-05
0.921939 1.23917e-05
0.796894 6.64854e-05
0.546027 2.76425e-05
0.0987098 8.57565e-05
0.974564 7.34353e-06
0.115968 9.97443e-05
0.0499075 0.00022063
0.607617 2.88007e-05
0.247626 3.1808e-05
0.89562 2.54718e-05
0.0271978 0.000367035
0.192873 3.1327e-05
0.251998 2.29363e-05
0.354191 1.59048e-05
0.103109 8.74231e-05
0.825591 3.92787e-05
0.117825 0.000119237
0.245234 1.57614e-05
0.191183 3.43963e-05
0.686562 3.61589e-06
0.953955 2.91183e-06
0.262986 1.53477e-05
0.78705 4.58571e-05
0.809846 6.09723e-05
0.210035 1.83815e-05
0.285649 1.56448e-05
0.536632 3.41045e-05
0.806084 5.05429e-05
0.0422302 0.000198246
0.901803 2.28201e-05
0.18875 4.99131e-05
0.453199 9.40712e-06
0.968914 4.01665e-06
0.0865243 0.000160222
0.0496414 0.000195709
0.707868 1.56674e-05
0.733661 4.3963e-05
0.212227 2.09067e-05
0.404197 1.06208e-05
0.591622 3.20494e-05
0.471464 2.49812e-05
0.314788 2.32822e-06
0.0273926 0.00023674
0.0703226 7.3256e-05
0.422583 1.09549e-05
0.73954 3.00669e-05
0.84825 4.91239e-05
0.475744 1.17062e-05
0.279607 5.36572e-06
0.0637241 0.000131913
0.128287 4.17014e-05
0.00657723 0.000402772
0.0739491 7.70057e-05
0.293193 2.30473e-06
0.90646 1.94501e-05
0.619846 2.87053e-05
0.807502 5.22275e-05
0.898671 2.93191e-05
0.856613 4.3409e-05
0.648205 2.66889e-05
0.0686476 0.00012233
0.52542 2.753e-05
0.219714 4.83729e-05
0.337078 3.29694e-06
0.130487 4.40689e-05
0.392463 2.66478e-06
0.667808 8.54382e-06
0.686975 1.42126e-05
0.770547 6.05106e-05
0.23627 2.64938e-05
0.28824 5.40475e-06
0.431629 7.16343e-06
0.211229 2.7029e-05
0.250746 2.90517e-05
0.464069 1.74759e-05
0.091491 5.42415e-05
0.181707 4.19202e-05
0.355241 1.14195e-05
0.477015 1.64261e-05
0.194924 2.84105e-05
0.834672 4.74277e-05
0.768938 4.56016e-05
0.340182 4.46887e-06
0.04937 0.000139085
0.220624 2.01658e-05
0.613991 3.68593e-05
0.396024 2.85957e-06
0.555149 3.38786e-05
0.503757 1.57709e-05
0.447497 1.90701e-05
0.193194 4.66815e-05
0.985983 1.75659e-06
0.650243 1.82993e-05
0.678932 1.95343e-06
0.197549 2.24076e-05
0.852442 4.013e-05
0.0477752 0.000219807
0.739408 4.76159e-05
0.5865 3.49538e-05
0.818322 5.75959e-05
0.112878 6.94226e-05
0.935189 1.07307e-05
0.439486 1.07054e-05
0.091553 0.000170497
0.899373 2.24327e-05
0.238216 1.12777e-05
0.287959 3.57275e-06
0.0860364 0.000144873
0.891978 3.12394e-05
0.220463 3.33217e-05
0.374441 1.71076e-06
0.407924 2.84284e-06
0.0813426 9.3507e-05
0.921372 9.01921e-07
0.989735 4.11271e-07
0.388281 5.24015e-06
0.450962 2.27478e-05
0.469517 1.45658e-05
0.627828 3.42559e-05
0.544077 3.38023e-05
0.813694 5.74674e-05
0.766878 5.67605e-05
0.0843353 9.97113e-05
0.807837 6.30794e-05
0.732973 4.43838e-05
0.614334 3.05449e-05
0.333762 2.54201e-06
0.260546 5.99431e-06
0.204641 4.08553e-05
0.324112 1.48191e-05
0.111244 7.52585e-05
0.648718 1.16605e-05
0.869897 2.74446e-05
0.763337 4.78452e-05
0.918786 6.22284e-06
0.103207 9.31774e-05
0.104187 0.000126846
0.927524 1.78866e-05
0.196835 4.61834e-05
0.976957 7.94762e-06
0.0890774 0.000128554
0.826287 5.70507e-05
0.651815 1.77374e-05
0.809969 4.37704e-05
0.93709 8.38578e-06
0.574605 3.87049e-05
0.238921 2.80477e-05
0.972238 1.15757e-05
0.254806 1.65457e-05
0.114508 0.00011076
0.0208253 0.00029612
0.592804 4.30804e-05
0.768956 6.96671e-05
0.578218 4.29245e-05
0.673675 1.8067e-06
0.575635 4.15694e-05
0.673768 7.38987e-06
0.724408 3.47307e-05
0.609805 3.88901e-05
0.565967 3.4464e-05
0.301557 1.0124e-05
0.15111 7.59372e-05
0.748189 5.26283e-05
0.0348253 0.000282667
0.783909 4.93095e-05
0.341969 1.2821e-05
0.447333 3.48036e-06
0.95713 2.57724e-06
0.588179 2.50792e-05
0.0847304 0.00011927
0.584277 3.85733e-05
0.833243 5.021e-05
0.738241 4.77044e-05
0.450144 1.01155e-05
0.0849598 6.80574e-05
0.77428 5.66735e-05
0.783095 6.12143e-05
0.891002 2.96358e-05
0.71071 2.16163e-05
0.78067 5.04528e-05
0.349951 5.09031e-06
0.380147 2.12016e-05
0.278472 2.03904e-05
0.17978 4.19624e-05
0.218026 3.47174e-05
0.688112 1.30635e-05
0.421742 2.88173e-06
0.868745 4.38136e-05
0.761148 5.42766e-05
0.0582056 0.000219852
0.379387 1.78712e-05
0.423411 5.32946e-06
0.82752 6.24229e-05
0.934785 1.46106e-05
0.266401 5.97012e-06
0.336308 1.73935e-07
0.0616267 0.000172353
0.704143 1.08473e-05
0.713175 3.29092e-05
0.946775 8.92957e-06
0.309406 1.0523e-05
0.739976 4.79412e-05
0.513106 2.09093e-05
0.864228 2.6263e-05
0.754445 4.36195e-05
0.910822 1.37274e-05
0.824884 4.17125e-05
0.664195 8.59699e-06
0.779204 7.1901e-05
0.896412 2.03082e-05
0.805428 4.84624e-05
0.796721 5.55089e-05
0.707339 1.19548e-05
0.307522 1.14481e-06
0.840892 4.80726e-05
0.0644515 0.00010443
0.252516 1.00428e-05
0.52324 2.26466e-05
0.795872 5.99698e-05
0.00925427 0.000612167
0.583551 2.77146e-05
0.895797 1.39009e-05
0.325047 4.95502e-06
0.828899 5.42601e-05
0.438018 6.39338e-06
0.470281 5.68176e-06
0.0991313 0.000144594
0.442549 2.60774e-07
0.551908 3.533e-05
0.315772 1.67092e-06
0.895092 2.1632e-05
0.996726 5.50123e-06
0.418561 1.12738e-05
0.318731 2.94203e-06
0.590615 4.6498e-05
0.364749 2.03802e-05
0.369789 3.46654e-06
0.651115 1.66492e-05
0.24405 1.9225e-05
0.159592 6.7872e-05
0.138544 9.25238e-05
0.749647 5.33778e-05
0.176098 4.15864e-05
0.322571 1.99775e-06
0.699163 9.28454e-06
0.924464 1.63902e-05
0.10509 8.46375e-05
0.52165 2.92762e-05
0.718861 3.58057e-05
0.782937 3.83629e-05
0.759345 6.62868e-05
0.425407 9.45016e-06
0.973069 1.14577e-05
0.226101 2.37862e-05
0.411164 3.38305e-06
0.349944 3.50487e-06
0.412282 4.70865e-06
0.770232 5.5975e-05
0.707306 3.01992e-05
0.942133 6.90384e-06
0.335715 1.06295e-05
0.979894 9.27081e-06
0.929482 9.5883e-06
0.792095 6.45927e-05
0.556961 2.95885e-05
0.378748 1.6904e-06
0.644599 1.15725e-05
0.912269 2.92264e-05
0.836764 3.1776e-05
0.173189 3.01351e-05
0.320909 1.97194e-05
0.664508 1.57666e-05
0.151299 7.77059e-05
0.880396 2.02936e-05
0.14822 5.00834e-05
0.48425 2.03655e-05
0.91549 3.27336e-05
0.98168 4.78031e-06
0.655068 1.74676e-05
0.289549 1.01503e-07
0.495108 2.58957e-05
0.488 2.6303e-05
0.0995853 0.000128471
0.103339 0.000130338
0.0599767 0.000188646
0.744648 4.06429e-05
0.262268 1.0223e-05
0.813236 4.36892e-05
0.243524 4.96829e-06
0.262488 1.4704e-05
0.991959 8.40635e-06
0.618674 3.45559e-05
0.540544 3.97186e-05
0.759966 5.69457e-05
0.464539 1.52284e-05
0.174782 3.43535e-05
0.59468 3.69718e-05
0.666988 1.58657e-05
0.570513 3.58438e-05
0.941566 1.15153e-05
0.763404 4.52849e-05
0.0992863 9.94914e-05
0.815798 5.40104e-05
0.105007 7.50015e-05
0.13804 6.85449e-05
0.147012 9.60473e-05
0.171712 5.25037e-05
0.939644 6.15755e-06
0.834864 3.89384e-05
0.251566 3.28236e-05
0.403052 8.70922e-06
0.900788 2.38965e-05
0.708976 2.97295e-05
0.315499 5.20306e-06
0.105584 7.37452e-05
0.643356 2.41477e-05
0.818321 5.65512e-05
0.404849 1.08177e-05
0.591326 3.19721e-05
0.702006 2.30242e-05
0.0500548 0.000155482
0.260258 5.88786e-06
0.785152 3.74784e-05
0.565166 3.04158e-05
0.664539 1.18452e-05
0.616647 3.73166e-05
0.595717 4.5488e-05
0.771387 5.18791e-05
0.423502 8.1973e-07
0.0125195 0.000913259
0.674621 3.03365e-06
0.290553 9.10277e-07
0.0961054 8.9636e-05
0.781602 4.32033e-05
0.948684 8.68928e-07
0.3049 9.62463e-07
0.779197 4.48867e-05
0.205217 3.56196e-05
0.0870714 0.000113577
0.47192 5.41714e-06
0.167205 5.23361e-05
0.0408486 0.000205502
0.948378 1.84724e-06
0.262793 3.47545e-06
0.30055 2.93046e-07
0.662846 1.13778e-05
0.632439 3.56507e-05
0.403205 9.49717e-06
0.974044 8.60838e-06
0.677462 6.85407e-06
0.496962 1.55439e-05
0.00676032 0.00151848
0.0655743 0.000100141
0.139948 3.61903e-05
0.230541 1.20445e-05
0.866504 3.04391e-05
0.726875 3.39161e-05
0.151597 5.63033e-05
0.0478907 0.00016368
0.543635 3.52943e-05
0.0107259 0.000638788
0.977911 4.07321e-06
0.788795 5.82274e-05
0.352947 4.46637e-06
0.485924 1.10887e-05
0.380259 6.96299e-06
0.588909 2.98241e-05
0.454713 6.08022e-06
0.537036 3.09016e-05
0.602118 3.20793e-05
0.65277 1.54944e-05
0.0689613 0.000227676
0.372283 1.77589e-05
0.923931 1.60652e-05
0.664402 9.59516e-06
0.632542 2.54979e-05
0.470837 1.86712e-05
0.715792 1.6308e-05
0.447347 1.1343e-05
0.515569 2.89882e-05
0.516476 3.15833e-05
0.30467 1.04027e-05
0.338542 1.64107e-06
0.435884 1.06007e-05
0.241973 2.57357e-05
0.99715 1.62909e-06
0.0270171 0.000244925
0.0874702 0.000110676
0.496144 1.89166e-05
0.29243 1.20569e-06
0.0791821 0.000134696
0.374277 2.10052e-05
0.955038 4.41522e-06
0.850239 3.77029e-05
0.352388 1.31727e-05
0.250375 3.29829e-06
0.905425 3.52681e-05
0.336176 1.65306e-06
0.316451 1.48197e-05
0.744917 5.04167e-05
0.968791 9.72613e-06
0.554838 3.79838e-05
0.192196 3.49063e-05
0.737084 4.23178e-05
0.681594 6.48222e-06
0.00889555 0.000834097
0.0858756 0.000109184
0.114277 0.000121785
0.326924 5.2838e-06
0.929128 1.80704e-05
0.903721 2.14884e-05
0.64783 2.04377e-05
0.400261 6.16298e-06
0.590739 3.37222e-05
0.940836 2.10774e-05
0.378614 1.82938e-05
0.350554 1.73261e-05
0.979608 4.27245e-06
0.343023 3.06723e-06
0.377148 1.3043e-05
0.548003 3.09489e-05
0.677406 1.15877e-05
0.792745 4.76334e-05
0.613344 3.94606e-05
0.404199 2.94223e-06
0.770883 5.54978e-05
0.0452848 0.000184454
0.317539 1.56902e-06
0.364664 2.35029e-05
0.540853 2.74076e-05
0.0797298 8.81214e-05
0.769808 5.62225e-05
0.693878 2.06378e-06
0.313657 3.64554e-06
0.576721 3.20904e-05
0.647655 1.42592e-05
0.0515449 8.74834e-05
0.824307 5.58582e-05
0.46671 9.79371e-06
0.499209 2.10826e-05
0.368853 3.71271e-06
0.395556 7.92865e-06
0.0659778 0.000158432
0.861247 5.15854e-05
0.0666063 0.000134692
0.511226 2.24444e-05
0.28724 7.2662e-06
0.0954366 0.000124486
0.436224 5.95794e-06
0.377219 1.31176e-05
0.704101 1.63891e-05
0.899538 1.13881e-05
0.92704 1.70036e-05
0.282905 3.84621e-06
0.297343 9.2841e-06
0.256218 1.01247e-05
0.874855 3.99449e-05
0.257498 5.95239e-06
0.17969 4.40456e-05
0.154304 7.65656e-05
0.758726 4.22558e-05
0.273417 1.6148e-06
0.29398 7.19494e-06
0.317882 1.29991e-05
0.0724127 0.000113184
0.714823 3.73452e-05
0.209355 5.1652e-05
0.479844 1.02834e-05
0.0440065 0.000238476
0.77214 5.79111e-05
0.535628 3.53419e-05
0.480886 1.56874e-05
0.574703 2.6224e-05
0.134014 5.99749e-05
0.829512 3.61622e-05
0.545202 2.89375e-05
0.842195 4.89273e-05
0.149431 5.81194e-05
0.711666 1.66494e-05
0.589606 3.15987e-05
0.0883152 0.000124864
0.884966 3.4633e-05
0.654375 1.71491e-05
0.47402 1.97482e-05
0.984385 6.10933e-06
0.335046 9.42918e-06
0.0669355 0.000133583
0.780393 5.36547e-05
0.170862 1.74445e-05
0.780112 5.01501e-05
0.874804 4.01282e-05
0.123752 0.000116081
0.688523 1.56174e-05
0.861431 2.38543e-05
0.184187 5.0601e-05
0.413862 2.86979e-06
0.735216 4.65253e-05
0.227041 1.69186e-06
0.164003 6.39505e-05
0.250785 2.35199e-06
0.0650773 0.000126191
0.958152 8.57902e-07
0.197484 3.71835e-05
0.709623 3.15542e-05
0.906378 2.55528e-05
0.190021 5.11344e-05
0.538547 2.21555e-05
0.411299 1.09911e-05
0.359008 1.04821e-05
0.789548 6.50474e-05
0.986302 3.30514e-06
0.588285 3.19648e-05
0.126614 8.6858e-05
0.79999 5.47661e-05
0.734904 4.02381e-05
0.685598 7.56542e-06
0.229808 2.19819e-05
0.929836 1.50441e-05
0.784424 5.08513e-05
0.89039 1.76555e-05
0.551284 3.64022e-05
0.0542243 0.000143035
0.0935701 0.000108292
0.596167 3.8472e-05
0.447367 7.0246e-06
0.916557 2.29252e-05
0.474734 1.69947e-05
0.186022 5.55917e-05
0.67274 8.1431e-06
0.172606 5.76411e-05
0.0840898 0.000141155
0.702645 8.13602e-06
0.322555 4.08652e-06
0.484925 1.76158e-05
0.888464 2.40766e-05
0.167739 3.89049e-05
0.6211 3.02612e-05
0.803976 5.97761e-05
0.432612 6.94579e-06
0.524879 2.54993e-05
0.0163951 0.000480094
0.429303 9.69592e-06
0.908597 2.75396e-05
0.611305 3.04397e-05
0.716324 2.86099e-05
0.479415 1.26871e-05
0.377485 7.40213e-06
0.117458 7.62597e-05
0.718888 5.13447e-05
0.733756 3.46593e-05
0.897004 1.25947e-05
0.364764 1.43854e-06
0.658509 1.66893e-05
0.184976 3.9409e-05
0.534487 2.51056e-05
0.976762 4.39324e-06
0.781319 5.855e-05
0.848385 3.81166e-05
0.340417 1.95803e-05
0.191939 3.13271e-05
0.521772 1.92213e-05
0.82108 4.32484e-05
0.675273 3.03029e-06
0.246378 2.32907e-05
0.349853 3.33888e-06
0.032826 0.000254503
0.70888 2.29201e-05
0.808741 5.48466e-05
0.119661 7.42283e-05
0.136416 5.78235e-05
0.409536 5.52052e-06
0.895967 2.35909e-05
0.184279 3.32881e-05
0.67737 2.44826e-07
0.282335 5.20836e-06
0.0626095 0.000147227
0.679228 3.4168e-06
0.0714904 9.30915e-05
0.258252 9.81496e-06
0.52573 3.07617e-05
0.551462 2.56987e-05
0.860059 3.39165e-05
0.926175 8.62388e-06
0.0407185 0.000146982
0.662595 4.18482e-06
0.769834 5.10902e-05
0.374577 4.97485e-06
0.0259086 0.000227803
0.704839 1.38748e-05
0.798588 5.23935e-05
0.383451 7.1298e-06
0.11775 0.000109149
0.762238 4.50827e-05
0.793726 4.94598e-05
0.697001 3.3955e-06
0.605123 2.84699e-05
0.810086 3.74165e-05
0.925427 2.37681e-05
0.201697 4.4762e-05
0.372778 9.45308e-06
0.609603 2.66721e-05
0.244168 1.69193e-05
0.641889 3.13259e-05
0.882133 2.52452e-05
0.081698 0.000138647
0.53513 3.25094e-05
0.967733 4.44648e-06
0.590979 3.14217e-05
0.106306 0.000124659
0.204307 2.04978e-05
0.824041 5.7758e-05
0.620768 3.56864e-05
0.343174 2.04388e-06
0.819638 5.4616e-05
0.0997139 4.707e-05
0.762845 5.56253e-05
0.589572 4.11478e-05
0.584196 3.81935e-05
0.751589 4.93105e-05
0.874735 3.20697e-05
0.438785 5.13151e-06
0.920557 2.95711e-05
0.569139 4.03079e-05
0.0229097 0.000112189
0.83443 4.10676e-05
0.970282 6.225e-06
0.0188034 9.99445e-05
0.685463 1.12702e-06
0.770482 5.01263e-05
0.536338 2.872e-05
0.362197 1.44918e-06
0.243617 1.25371e-05
0.113347 0.000127511
0.40331 1.43138e-05
0.78386 5.91484e-05
0.702693 1.26724e-05
0.143058 6.52946e-05
0.884664 3.55969e-05
0.375929 7.27931e-06
0.657361 1.6807e-05
0.114725 9.75252e-05
0.0230964 0.000348282
0.0560259 0.000274204
0.123899 5.98609e-05
0.866649 3.5302e-05
0.215111 1.46418e-05
0.93716 2.05212e-05
0.371865 1.5665e-07
0.419481 8.97053e-07
0.435916 3.31245e-06
0.91213 9.3634e-06
0.781387 5.5092e-05
0.211328 4.58434e-05
0.60885 3.01169e-05
0.800382 4.83616e-05
0.663656 1.01088e-05
0.429292 1.03696e-05
0.698332 1.56794e-05
0.965536 2.01742e-06
0.753384 4.52783e-05
0.793644 4.98726e-05
0.497361 2.93352e-05
0.109393 0.000103454
0.979032 5.52715e-06
0.691096 6.22013e-06
0.780426 5.91141e-05
0.0870788 0.000111602
0.0108046 0.000497003
0.610373 3.2145e-05
0.255066 1.29454e-05
0.707212 2.24394e-05
0.921724 1.6114e-05
0.320362 6.40182e-06
0.0629537 0.000202009
0.618957 2.81187e-05
0.935667 8.95484e-06
0.701632 9.24671e-06
0.211303 1.47697e-05
0.746598 5.3052e-05
0.947919 3.69677e-06
0.212464 5.40871e-05
0.910824 1.80743e-05
0.896983 1.72599e-05
0.00578175 0.00142563
0.0189755 0.00042707
0.669293 1.10043e-05
0.586478 3.85085e-05
0.31461 1.45366e-05
0.985108 2.06898e-07
0.183848 3.25611e-05
0.403904 9.3362e-06
0.868493 3.37522e-05
0.233273 2.98789e-05
0.523076 2.35257e-05
0.0493853 0.00017893
