0.741567 -1.84402e-05
0.0620765 -5.4042e-06
0.152855 -2.98298e-05
0.380255 -1.46713e-05
0.667477 -2.54342e-05
0.400781 -4.39372e-05
0.407714 -5.54731e-05
0.438453 -0.000109522
0.943343 -0.00143184
0.541162 -0.000156865
0.254785 -2.72013e-05
0.850369 -0.000482746
0.138926 -4.88599e-05
0.189565 -7.59832e-06
0.0210014 -1.41946e-06
0.892491 -0.000857732
0.906728 -0.00102704
0.0123935 -8.36255e-06
0.923337 -0.00122771
0.837441 -0.000393267
0.579104 -0.000157775
0.387294 -2.00448e-05
0.12595 -7.36475e-06
0.972606 -0.00188811
0.198529 -2.27828e-05
0.449001 -0.00012111
0.601428 -0.000130006
0.363671 -1.41424e-06
0.680107 -8.89033e-06
0.580923 -0.000155284
0.815094 -0.000253197
0.872378 -0.000651567
0.10918 -4.00458e-05
0.921938 -0.00121946
0.589518 -0.000155426
0.135332 -4.69679e-05
0.350189 -3.40831e-06
0.721921 -9.14632e-08
0.4349 -0.000104586
0.431919 -0.00010238
0.936648 -0.00134422
0.533769 -0.000144789
0.642063 -6.36985e-05
0.00738769 -1.69052e-05
0.0602564 -2.41037e-05
0.62724 -9.23284e-05
0.00680768 -1.79661e-05
0.0915014 -9.96983e-07
0.339156 -5.95332e-06
0.330646 -1.01252e-05
0.386528 -2.10063e-05
0.309648 -4.0878e-05
0.670125 -2.39734e-05
0.0638867 -1.56886e-05
0.684052 -6.27877e-06
0.345967 -2.02162e-06
0.553834 -0.000168054
0.472969 -0.000112884
0.149798 -3.64824e-05
0.490638 -5.3155e-05
0.770623 -7.8579e-05
0.411246 -6.20488e-05
0.800936 -0.000176351
0.506065 -3.8331e-05
0.320571 -2.71394e-05
0.526406 -0.000124006
0.952459 -0.00164941
0.742423 -9.80616e-06
0.900157 -0.00092025
0.527109 -0.000120355
0.0337765 -2.77264e-05
0.819123 -0.000280217
0.0814617 -7.22589e-06
0.735845 -1.36024e-05
0.50858 -5.32458e-05
0.277956 -7.76546e-05
0.872434 -0.000675676
0.705596 -9.05919e-06
0.144497 -4.71416e-05
0.510888 -6.5586e-05
0.444765 -0.000120135
0.171491 -2.16348e-06
0.911015 -0.00107135
0.502887 -1.925e-05
0.460186 -0.000126179
0.542064 -0.000153885
0.614245 -0.000108603
0.425884 -9.07069e-05
0.242139 -4.30358e-05
0.591192 -0.000151502
0.107955 -3.98428e-05
0.587648 -0.000156516
0.190805 -8.99554e-06
0.00954285 -1.20953e-05
0.888446 -0.000804196
0.506175 -3.66799e-05
0.742292 -2.24008e-05
0.566866 -0.000172209
0.145767 -4.28368e-05
0.463269 -0.000126886
0.918755 -0.00116478
0.124151 -8.45677e-06
0.510334 -6.12271e-05
0.795593 -0.000161154
0.319497 -2.82088e-05
0.502301 -1.73995e-05
0.302157 -5.23928e-05
0.426153 -9.13331e-05
0.217518 -5.69683e-05
0.639684 -7.12404e-05
0.0530116 -2.59747e-05
0.00947935 -1.37156e-05
0.619446 -0.000103608
0.89002 -0.000845444
0.0285647 -2.74924e-05
0.954522 -0.00166101
0.684877 -8.6608e-06
0.337747 -2.96524e-06
0.88255 -0.000764499
0.452088 -0.00012621
0.746389 -2.78147e-05
0.229745 -6.68675e-05
0.252355 -1.48047e-05
0.454091 -0.000127596
0.649663 -5.3966e-05
0.934155 -0.00135189
0.642783 -5.81955e-05
0.118223 -3.897e-05
0.651379 -4.77628e-05
0.525612 -0.000119081
0.579766 -0.000161495
0.0358087 -2.72105e-05
0.415755 -7.64024e-05
0.317943 -2.88171e-05
0.874092 -0.000672695
0.327372 -1.66538e-05
0.0805656 -1.07912e-05
0.023136 -5.06416e-07
0.417057 -7.72209e-05
0.230858 -6.44045e-05
0.47823 -0.000101649
0.313097 -3.70591e-05
0.846716 -0.000438016
0.997333 -0.00238593
0.181313 -6.28324e-07
0.237802 -5.50266e-05
0.881374 -0.000739669
0.172208 -2.03307e-07
0.79118 -0.000144603
0.911239 -0.00105462
0.782074 -0.000107846
0.321029 -2.67538e-05
0.402025 -4.7488e-05
0.0887307 -1.57492e-06
0.28697 -7.22869e-05
0.864311 -0.000593606
0.547819 -0.000166688
0.229959 -6.618e-05
0.118903 -3.66118e-05
0.446829 -0.000120973
0.0791842 -1.46662e-05
0.153018 -2.97197e-05
0.616949 -0.000112923
0.231609 -6.43844e-05
0.564062 -0.000172592
0.325081 -1.84593e-05
0.661284 -2.70228e-05
0.0948081 -5.06003e-06
0.20092 -2.71868e-05
0.628961 -9.00459e-05
0.429714 -9.90076e-05
0.0495605 -1.11093e-05
0.106935 -3.62609e-05
0.0158024 -6.55313e-06
0.763232 -4.93042e-05
0.00521982 -1.99616e-06
0.780448 -9.6601e-05
0.0801084 -1.0578e-05
0.0347905 -2.92485e-05
0.529167 -0.000129145
0.344905 -2.12776e-06
0.107299 -3.79183e-05
0.757562 -4.56185e-05
0.0714984 -3.51562e-05
0.72224 -5.77001e-06
0.355217 -1.49728e-06
0.882251 -0.000741019
0.544275 -0.000163048
0.661053 -3.528e-05
0.471111 -0.000115303
0.673727 -2.25632e-05
0.75344 -2.8949e-05
0.997039 -0.0023967
0.0614196 -1.37581e-05
0.960581 -0.00167476
0.227019 -6.67312e-05
0.65786 -3.89286e-05
0.389149 -2.67143e-05
0.567893 -0.000165492
0.967748 -0.00189802
0.987643 -0.00213399
0.560756 -0.000166922
0.368932 -4.84181e-06
0.256705 -3.71699e-05
0.442908 -0.000118932
0.922438 -0.00117368
0.608988 -0.000116395
0.877671 -0.000717287
0.755138 -3.13032e-05
0.216731 -5.86264e-05
0.118314 -3.92075e-05
0.5388 -0.000151129
0.0386478 -1.6416e-05
0.685459 -4.34015e-06
0.612732 -0.000115844
0.605029 -0.000124908
0.900787 -0.000937324
0.630245 -8.30842e-05
0.751426 -2.38808e-05
0.027173 -2.40037e-05
0.203554 -3.07043e-05
0.420411 -8.50195e-05
0.380103 -1.05368e-05
0.240919 -4.55632e-05
0.968344 -0.00178055
0.886614 -0.000778208
0.833732 -0.00036146
0.876373 -0.000691399
0.397292 -3.69994e-05
0.659068 -3.37389e-05
0.813794 -0.000253478
0.184169 -1.83193e-06
0.347605 -3.38442e-07
0.447781 -0.000121813
0.5091 -5.80056e-05
0.52485 -0.000119923
0.00452241 -1.634e-05
0.988472 -0.00225872
0.63123 -8.41436e-05
0.250896 -5.77633e-06
0.224806 -6.75712e-05
0.456649 -0.000122884
0.822768 -0.000287511
0.999505 -0.00825287
0.747989 -2.063e-05
0.644494 -6.30932e-05
0.30847 -4.5408e-05
0.813722 -0.000251922
0.493771 -4.01202e-05
0.0599455 -2.46524e-05
0.0310103 -4.53028e-06
0.0525968 -2.44482e-05
0.607686 -0.000127623
0.599214 -0.000139312
0.370604 -5.2842e-06
0.953916 -0.00166566
0.470982 -0.000117161
0.340449 -4.09353e-06
0.335147 -5.99762e-06
0.854277 -0.000496801
0.930787 -0.00131155
0.231321 -6.54698e-05
0.572852 -0.000162083
0.994576 -0.00251614
0.627109 -8.90938e-05
0.631738 -8.55888e-05
0.738345 -2.94738e-06
0.892516 -0.000848778
0.791185 -0.000149251
0.546491 -0.00016375
0.296025 -6.54162e-05
0.0604349 -2.28547e-05
0.201153 -2.6463e-05
0.296097 -6.37641e-05
0.64355 -5.84206e-05
0.268055 -6.87242e-05
0.475393 -0.000105084
0.179104 -1.7329e-06
0.57387 -0.00016947
0.84567 -0.000454254
0.356473 -3.92936e-06
0.743399 -6.83441e-06
0.420647 -8.28031e-05
0.816682 -0.000269023
0.159265 -1.80385e-05
0.950099 -0.00155201
0.640565 -6.82488e-05
0.266704 -6.58458e-05
0.741325 -1.03551e-05
0.140596 -5.01296e-05
0.475069 -0.000106269
0.0992582 -1.44494e-05
0.484992 -8.09694e-05
0.830941 -0.000350006
0.183518 -1.12498e-06
0.491113 -5.09641e-05
0.220945 -6.26112e-05
0.585739 -0.000153781
0.756408 -3.49078e-05
0.31224 -3.65621e-05
0.199922 -2.38444e-05
0.660076 -3.35043e-05
0.358123 -3.59876e-06
0.140148 -5.06548e-05
0.496996 -2.27618e-05
0.106079 -3.45369e-05
0.315526 -3.47237e-05
0.508359 -5.21544e-05
0.93661 -0.00134748
0.754485 -3.12073e-05
0.910293 -0.00104733
0.776111 -8.60701e-05
0.928215 -0.00127545
0.571011 -0.000167322
0.18058 -2.08946e-06
0.901362 -0.000934765
0.240119 -4.77131e-05
0.438318 -0.000112733
0.186044 -3.47327e-06
0.354848 -4.60238e-07
0.65557 -3.93836e-05
0.98576 -0.00220525
0.218475 -6.09728e-05
0.318022 -3.10085e-05
0.525012 -0.000115725
0.350885 -3.9839e-06
0.222946 -6.35433e-05
0.544363 -0.000162797
0.183891 -2.81584e-07
0.76752 -5.82325e-05
0.99912 -0.00654137
0.235755 -5.96475e-05
0.607172 -0.00012872
0.583224 -0.000154654
0.588336 -0.00014922
0.802463 -0.000188576
0.472672 -0.000112551
0.921531 -0.00117477
0.359629 -1.16565e-06
0.878501 -0.000714127
0.29867 -6.0176e-05
0.0398336 -1.05782e-05
0.123652 -1.25466e-05
0.850832 -0.000501254
0.85248 -0.000481564
0.397448 -4.16016e-05
0.497897 -1.27353e-05
0.253105 -1.93484e-05
0.308996 -4.20227e-05
0.896097 -0.000915476
0.930467 -0.00133188
0.965618 -0.00179561
0.967909 -0.00191509
0.141742 -5.0155e-05
0.371389 -2.28669e-06
0.328872 -1.26489e-05
0.285041 -7.33232e-05
0.363709 -0
0.831266 -0.0003343
0.73387 -4.52683e-06
0.947911 -0.00155552
0.597165 -0.000141392
0.108947 -4.08676e-05
0.346244 -2.47273e-06
0.592634 -0.000149815
0.57564 -0.000159299
0.0187475 -1.77464e-05
0.423717 -8.66975e-05
0.362425 -5.87274e-07
0.668089 -1.72164e-05
0.963219 -0.00176638
0.09402 -4.33626e-06
0.383038 -1.82611e-05
0.606631 -0.000121157
0.316456 -3.27404e-05
0.443759 -0.000121267
0.811423 -0.000224267
0.957503 -0.00163178
0.520696 -0.000106041
0.968962 -0.00179224
0.165548 -7.55625e-06
0.723173 -2.75856e-06
0.161839 -1.2568e-05
0.217534 -5.83777e-05
0.110789 -4.33464e-05
0.304098 -5.09722e-05
0.256139 -3.22959e-05
0.122615 -1.84036e-05
0.828637 -0.000340478
0.886196 -0.000785958
0.041238 -3.81363e-06
0.0759029 -2.38576e-05
0.00809319 -1.30675e-05
0.650775 -4.72435e-05
0.363301 -4.70939e-07
0.834569 -0.000376897
0.499181 -5.66204e-06
0.665569 -2.71587e-05
0.115731 -4.45552e-05
0.289426 -7.25914e-05
0.962639 -0.00177663
0.963034 -0.00169972
0.827082 -0.000312306
0.562681 -0.000171752
0.264979 -6.37288e-05
0.451335 -0.000126695
0.646346 -5.19672e-05
0.341711 -1.66526e-06
0.760746 -4.98058e-05
0.356886 -2.66108e-06
0.235034 -6.16618e-05
0.948814 -0.00154245
0.941938 -0.00149135
0.181693 -1.46789e-06
0.111735 -4.55814e-05
0.910279 -0.00105397
0.38455 -1.84611e-05
0.285411 -7.27335e-05
0.974177 -0.00185725
0.851621 -0.00050025
0.484225 -8.53133e-05
0.725085 -9.08532e-06
0.996086 -0.00261383
0.668806 -2.80789e-05
0.799931 -0.000182168
0.922199 -0.00118887
0.125816 -7.93602e-06
0.745625 -2.28443e-05
0.176905 -1.85819e-06
0.532231 -0.000137888
0.612778 -0.000116714
0.603593 -0.000131994
0.0447013 -8.43891e-07
0.458797 -0.000125077
0.30961 -4.12805e-05
0.306787 -4.67111e-05
0.697578 -3.97209e-06
0.291786 -6.85214e-05
0.907596 -0.00101474
0.136896 -4.84982e-05
0.293111 -6.58603e-05
0.945756 -0.00152824
0.150705 -3.4331e-05
0.868539 -0.00064429
0.00807024 -1.22683e-05
0.623706 -9.38117e-05
0.281537 -7.51471e-05
0.454164 -0.000124375
0.0256763 -1.56898e-05
0.780354 -0.000104305
0.924283 -0.00123648
0.014747 -2.02418e-05
0.549267 -0.000164538
0.753445 -3.26342e-05
0.501027 -1.14708e-05
0.906821 -0.000989495
0.277115 -7.7657e-05
0.168469 -2.54348e-06
0.382564 -1.46397e-05
0.416617 -7.563e-05
0.136263 -4.74884e-05
0.546149 -0.000158555
0.635792 -7.47552e-05
0.961025 -0.00174109
0.58699 -0.000151711
0.853562 -0.000510455
0.0481429 -6.13026e-06
0.351985 -4.56668e-06
0.383551 -1.95928e-05
0.617764 -0.000107787
0.23473 -6.2676e-05
0.870492 -0.000654184
0.980519 -0.00208772
0.785635 -0.000131679
0.336148 -4.26449e-06
0.163342 -9.53986e-06
0.399566 -4.0868e-05
0.631009 -8.55683e-05
0.230788 -6.40658e-05
0.620733 -0.000106496
0.920719 -0.00116872
0.0508511 -1.68878e-05
0.362568 -1.175e-06
0.549645 -0.000164129
0.391712 -2.87457e-05
0.00769241 -7.1513e-06
0.579773 -0.000160624
0.652532 -4.93569e-05
0.364752 -0
0.516021 -8.51357e-05
0.489824 -5.79587e-05
0.799088 -0.000176926
0.921508 -0.00117222
0.143881 -4.56235e-05
0.320182 -2.78432e-05
0.552326 -0.000165575
0.624272 -9.6459e-05
0.470228 -0.000117229
0.670003 -2.41858e-05
0.715831 -7.93396e-06
0.566196 -0.00016787
0.821575 -0.000285388
0.123208 -1.48024e-05
0.259176 -4.55561e-05
0.424122 -9.04076e-05
0.501759 -1.34829e-05
0.00983171 -8.35626e-06
0.492088 -4.58951e-05
0.0447608 -3.07001e-07
0.52157 -0.000110343
0.853749 -0.000511349
0.787854 -0.000133112
0.379245 -1.08811e-05
0.037689 -2.03628e-05
0.588584 -0.000149789
0.954098 -0.00162349
0.337556 -3.6223e-06
0.775567 -9.22818e-05
0.361612 -8.20369e-07
0.154827 -2.67118e-05
0.344047 -7.82083e-07
0.62884 -8.13353e-05
0.676472 -1.44107e-05
0.092361 -1.30117e-06
0.0887473 -1.9688e-06
0.922861 -0.00122966
0.404029 -5.36019e-05
0.985463 -0.00227937
0.198047 -2.10553e-05
0.361977 -1.17312e-07
0.602951 -0.00013207
0.809102 -0.000228128
0.84702 -0.000459246
0.040615 -7.51659e-06
0.356508 -2.54277e-06
0.888144 -0.000797371
0.967177 -0.00177067
0.983684 -0.00212985
0.20759 -4.17788e-05
0.280632 -7.74897e-05
0.701919 -8.92543e-06
0.0659615 -3.01675e-05
0.965724 -0.00176965
0.885184 -0.000765706
0.537985 -0.000153068
0.980987 -0.00203894
0.827075 -0.000314803
0.189771 -6.45563e-06
0.221724 -6.44985e-05
0.430775 -0.00010135
0.342835 -2.78395e-06
0.241059 -4.63359e-05
0.283719 -7.65537e-05
0.402054 -4.78188e-05
0.624346 -9.07261e-05
0.405204 -5.1333e-05
0.374887 -6.01435e-06
0.113147 -4.46406e-05
0.689963 -5.21978e-06
0.340372 -2.10164e-06
0.891032 -0.000828913
0.162359 -1.18033e-05
0.882586 -0.000741902
0.966085 -0.00187726
0.205971 -3.5536e-05
0.355815 -8.07537e-07
0.0295971 -2.36381e-05
0.87666 -0.000712142
0.432955 -0.000105023
0.366944 -2.25922e-06
0.28214 -7.48973e-05
0.225697 -6.59889e-05
0.0248068 -9.15844e-06
0.84618 -0.000446258
0.197783 -2.05966e-05
0.153664 -2.90228e-05
0.576698 -0.000163187
0.670609 -2.35693e-05
0.292461 -6.78745e-05
0.816929 -0.00026434
0.378122 -9.37701e-06
0.60775 -0.000122503
0.0914632 -7.97447e-07
0.544783 -0.000156527
0.893552 -0.000880427
0.730106 -1.6106e-06
0.751104 -1.93677e-05
0.0785649 -1.51833e-05
0.160179 -1.72487e-05
0.606888 -0.000124482
0.0172567 -2.49016e-05
0.86298 -0.000584363
0.481299 -8.79481e-05
0.563374 -0.000168589
0.511714 -6.42317e-05
0.760679 -3.80233e-05
0.101223 -2.10269e-05
0.3925 -3.08469e-05
0.817142 -0.000260845
0.880152 -0.000719026
0.530274 -0.000134645
0.949429 -0.00158059
0.590277 -0.000145743
0.831781 -0.000360502
0.605839 -0.000127263
0.780723 -0.00010035
0.116618 -4.26054e-05
0.453602 -0.000126593
0.403303 -5.02139e-05
0.576818 -0.000166065
0.888106 -0.00079124
0.716176 -1.42839e-06
0.245257 -2.99412e-05
0.340648 -1.43905e-06
0.139611 -5.0314e-05
0.0437657 -9.14385e-07
0.687057 -6.35209e-07
0.290202 -7.18814e-05
0.229771 -6.53326e-05
0.170768 -6.7447e-07
0.486992 -7.20716e-05
0.263796 -6.06522e-05
0.140385 -5.04556e-05
0.982915 -0.00221258
0.0307709 -9.17735e-06
0.45917 -0.000128194
0.745379 -1.18657e-05
0.723357 -8.92636e-06
0.44379 -0.000117829
0.494931 -3.46609e-05
0.304951 -5.05905e-05
0.0773849 -1.9193e-05
0.645 -5.73612e-05
0.533661 -0.000140756
0.375045 -9.72432e-06
0.855344 -0.000526135
0.166461 -6.91457e-06
0.034831 -2.91166e-05
0.090647 -1.48963e-06
0.522167 -0.000107602
0.688414 -8.30136e-06
0.604333 -0.000132197
0.346583 -2.92502e-06
0.134994 -4.57187e-05
0.478694 -0.00010243
0.928905 -0.00127102
0.697917 -9.28071e-06
0.913118 -0.00111329
0.869065 -0.000644309
0.115068 -4.38854e-05
0.979291 -0.00208918
0.579253 -0.000157413
0.457905 -0.000126063
0.281229 -7.61158e-05
0.83932 -0.000395832
0.198985 -2.45872e-05
0.945025 -0.00144889
0.571052 -0.000165215
0.698044 -5.80338e-06
0.22304 -6.56269e-05
0.469099 -0.000116541
0.303429 -5.30771e-05
0.507815 -4.38917e-05
0.284439 -7.49066e-05
0.629671 -7.97636e-05
0.727346 -6.36577e-06
0.380096 -1.28165e-05
0.11425 -4.61591e-05
0.728594 -7.05908e-06
0.689143 -1.8411e-06
0.974136 -0.00195641
0.294922 -6.55091e-05
0.849585 -0.000466579
0.291336 -6.79522e-05
0.945163 -0.00147431
0.820524 -0.000293183
0.238026 -5.35679e-05
0.407596 -6.07018e-05
0.311607 -3.95657e-05
0.418898 -8.07627e-05
0.816348 -0.000256658
0.0984025 -1.31616e-05
0.506848 -4.28915e-05
0.922664 -0.00118492
0.821841 -0.000280315
0.496551 -2.75005e-05
0.574628 -0.000166862
0.832852 -0.000363365
0.436306 -0.000108011
0.358688 -2.90669e-06
0.535116 -0.000139939
0.63896 -7.4387e-05
0.564892 -0.000168444
0.179351 -1.66492e-06
0.52095 -0.000103926
0.181272 -1.04707e-06
0.220478 -6.07889e-05
0.212282 -4.84578e-05
0.629861 -8.75521e-05
0.307205 -4.52499e-05
0.696577 -1.97815e-06
0.610543 -0.000121527
0.690904 -3.14341e-06
0.58029 -0.000155302
0.359972 -4.66697e-07
0.0783439 -1.66645e-05
0.0346765 -2.89362e-05
0.387489 -2.13128e-05
0.223421 -6.64971e-05
0.038143 -1.86127e-05
0.538988 -0.000146779
0.787271 -0.000136189
0.708548 -1.47914e-05
0.244074 -3.39805e-05
0.603554 -0.00013245
0.247031 -1.81596e-05
0.520145 -0.000100124
0.138161 -5.07111e-05
0.543187 -0.000158216
0.263968 -6.18454e-05
0.550451 -0.000160639
0.98749 -0.00241275
0.00249316 -5.17073e-06
0.857158 -0.000530276
0.645817 -5.81407e-05
0.283057 -7.43343e-05
0.71936 -7.05716e-06
0.875624 -0.000675283
0.661508 -3.81515e-05
0.378734 -9.94515e-06
0.239665 -4.94023e-05
0.483387 -8.3962e-05
0.174196 -4.775e-07
0.92599 -0.00121915
0.179485 -2.77608e-07
0.983137 -0.0022554
0.951828 -0.00160132
0.092614 -6.01228e-07
0.122562 -2.01035e-05
0.810666 -0.000233776
0.0709928 -3.54224e-05
0.0511455 -1.77225e-05
0.59001 -0.000153978
0.590608 -0.000152123
0.169354 -1.81255e-06
0.174284 -4.09404e-07
0.381398 -1.25528e-05
0.403144 -5.2226e-05
0.375288 -7.72379e-06
0.525015 -0.000121369
0.612269 -0.000112203
0.440276 -0.000115816
0.887283 -0.000804862
0.58582 -0.000156719
0.995012 -0.00202157
0.666173 -2.76595e-05
0.535693 -0.000141994
0.248068 -1.44517e-05
0.405829 -5.64438e-05
0.140572 -5.06114e-05
0.889404 -0.000817756
0.452437 -0.000127761
0.602678 -0.000135365
0.343029 -5.57083e-07
0.449194 -0.000124378
0.884344 -0.000754461
0.0114781 -7.47174e-07
0.482765 -8.70057e-05
0.974696 -0.00187179
0.139344 -4.86924e-05
0.632132 -7.7843e-05
0.936558 -0.0013784
0.46553 -0.00012021
0.63754 -7.60058e-05
0.00605634 -4.38866e-06
0.955315 -0.00164243
0.931225 -0.00131939
0.0310749 -4.60168e-06
0.621182 -0.000103341
0.36402 -1.06169e-06
0.646053 -5.46419e-05
0.0358256 -2.82886e-05
0.583381 -0.000156169
0.876194 -0.000697662
0.627647 -8.8234e-05
0.16527 -7.35052e-06
0.539846 -0.000155666
0.430253 -9.81655e-05
0.199166 -2.2828e-05
0.448937 -0.000123917
0.135756 -4.66833e-05
0.452032 -0.000124088
0.272023 -7.25218e-05
0.0690019 -3.58481e-05
0.59254 -0.000144075
0.609078 -0.000122681
0.576926 -0.000159078
0.407774 -5.69439e-05
0.599764 -0.000131284
0.963027 -0.00172599
0.981401 -0.00220672
0.761119 -4.39994e-05
0.779544 -9.76475e-05
0.120838 -2.94454e-05
0.710345 -1.23739e-05
0.612074 -0.000112555
0.871104 -0.000637754
0.263067 -5.80269e-05
0.0924278 -1.40168e-06
0.393641 -3.52904e-05
0.989325 -0.00205873
0.162188 -1.27794e-05
0.189803 -6.3128e-06
0.943456 -0.00149227
0.0891633 -1.08494e-06
0.770539 -7.48873e-05
0.952035 -0.00163061
0.21384 -5.30925e-05
0.768354 -7.62294e-05
0.256429 -3.38119e-05
0.723719 -9.40102e-06
0.389186 -2.41906e-05
0.796523 -0.000157396
0.073917 -3.02049e-05
0.0984412 -1.33695e-05
0.673573 -1.84021e-05
0.714764 -5.50247e-06
0.862826 -0.000569618
0.930475 -0.00132385
0.578906 -0.000159203
0.750002 -1.75077e-05
0.458329 -0.000128963
0.16275 -1.07027e-05
0.882247 -0.000746468
0.146512 -4.17091e-05
0.623393 -9.43427e-05
0.663621 -3.1398e-05
0.979871 -0.00211843
0.700906 -1.6772e-07
0.260339 -5.19968e-05
0.470836 -0.000113236
0.984231 -0.00222959
0.862248 -0.000576491
0.700256 -8.28052e-06
0.821563 -0.000286278
0.672598 -1.12715e-05
0.316347 -3.2627e-05
0.405333 -5.51133e-05
0.747654 -2.4185e-05
0.00358551 -1.76987e-05
0.980748 -0.00209746
0.398841 -3.99443e-05
0.228384 -6.57104e-05
0.035812 -2.81421e-05
0.0671867 -3.35517e-05
0.726064 -1.76886e-06
0.484507 -8.36545e-05
0.141716 -4.8747e-05
0.791588 -0.000146325
0.910147 -0.00102156
0.0530032 -2.53239e-05
0.43437 -0.000105577
0.444176 -0.000119278
0.309021 -4.40559e-05
0.773905 -7.54634e-05
0.308884 -4.55614e-05
0.595392 -0.000145754
0.588251 -0.000156369
0.553762 -0.000169328
0.40695 -5.64181e-05
0.143128 -4.7156e-05
0.286255 -7.32863e-05
0.0958327 -6.60819e-06
0.657238 -3.86989e-05
0.0315239 -5.1725e-06
0.974452 -0.00191318
0.592188 -0.000142888
0.786094 -0.000119802
0.140824 -4.96847e-05
0.4015 -4.90528e-05
0.155059 -2.51984e-05
0.329704 -1.36447e-05
0.0248322 -1.01932e-05
0.694168 -1.30626e-06
0.448199 -0.000125
0.71097 -1.35416e-05
0.196773 -1.73787e-05
0.889412 -0.000828376
0.772507 -8.10543e-05
0.300556 -5.57311e-05
0.997104 -0.0024385
0.789896 -0.000127813
0.902244 -0.000947414
0.470179 -0.000118002
0.213778 -5.23871e-05
0.621612 -9.7912e-05
0.9949 -0.00272324
0.901678 -0.000971975
0.608911 -0.000125497
0.914463 -0.00110612
0.27782 -7.59495e-05
0.352283 -2.97075e-06
0.0886889 -6.88895e-07
0.527094 -0.000121187
0.0909576 -5.96702e-07
0.0366652 -2.50973e-05
0.323607 -2.21888e-05
0.521347 -0.000105695
0.295153 -6.59419e-05
0.889927 -0.000826286
0.881364 -0.000757775
0.832696 -0.000363725
0.342025 -3.6667e-06
0.210519 -4.47558e-05
0.887813 -0.000799316
0.532425 -0.000138347
0.580649 -0.000156465
0.167548 -4.80445e-06
0.452614 -0.000126922
0.581534 -0.000154815
0.0777742 -1.89507e-05
0.521534 -0.000106394
0.657312 -4.30418e-05
0.0616013 -1.23184e-05
0.569714 -0.000167493
0.968845 -0.00183835
0.159477 -1.7727e-05
0.0746276 -2.69172e-05
0.880275 -0.000726473
0.82673 -0.000332518
0.999809 -0.00890442
0.475045 -0.000109224
0.422046 -8.82349e-05
0.0412107 -5.15854e-06
0.740384 -1.51695e-05
0.576266 -0.000161452
0.0437172 -7.61718e-08
0.949915 -0.00151353
0.589044 -0.00015474
0.0834715 -4.89655e-06
0.480728 -9.44784e-05
0.742971 -1.936e-05
0.0969329 -9.50104e-06
0.549288 -0.000159673
0.181391 -1.04747e-06
0.390526 -2.87164e-05
0.116134 -4.36304e-05
0.206153 -3.62353e-05
0.969664 -0.00182018
0.215564 -5.39143e-05
0.864759 -0.00061254
0.452629 -0.000125573
0.117089 -4.09069e-05
0.146076 -4.39375e-05
0.296106 -6.3276e-05
0.374193 -7.15511e-06
0.620546 -9.66231e-05
0.121112 -2.80088e-05
0.665393 -2.2459e-05
0.103565 -2.85991e-05
0.824259 -0.00029406
0.761849 -5.07283e-05
0.563701 -0.0001672
0.522047 -0.000112057
0.208004 -4.28189e-05
0.0941883 -4.23863e-06
0.0361476 -2.68568e-05
0.437692 -0.000109652
0.508584 -5.33345e-05
0.593602 -0.000146741
0.794852 -0.00015018
0.42529 -8.85373e-05
0.5014 -1.06198e-05
0.0307244 -1.01318e-05
0.41806 -7.66817e-05
0.580568 -0.000164318
0.425809 -9.4528e-05
0.457059 -0.000128886
0.35928 -1.74682e-06
0.774397 -9.36018e-05
0.88939 -0.00084225
0.513302 -7.34677e-05
0.713712 -1.50215e-06
0.229991 -6.51317e-05
0.598182 -0.000135365
0.850159 -0.000478247
0.876282 -0.000701691
0.397498 -3.7214e-05
0.497685 -1.80235e-05
0.820129 -0.000281652
0.323583 -1.99686e-05
0.198312 -2.08517e-05
0.796353 -0.000166999
0.565389 -0.000171735
0.0627735 -3.1867e-06
0.896721 -0.000898082
0.997303 -0.00305132
0.723326 -1.01214e-05
0.0943494 -4.44368e-06
0.773298 -9.04188e-05
0.237906 -5.59566e-05
0.860036 -0.000567759
0.524284 -0.000115199
0.753937 -3.27096e-05
0.297013 -6.24533e-05
0.0912509 -9.95841e-08
0.720024 -3.71996e-06
0.48938 -6.31399e-05
0.068942 -3.66388e-05
0.395549 -3.80449e-05
0.153675 -2.81965e-05
0.929302 -0.00128046
0.546989 -0.000160144
0.903715 -0.00100145
0.20806 -4.23705e-05
0.552153 -0.000161975
0.309788 -4.1911e-05
0.841043 -0.00042798
0.4454 -0.000120347
0.767673 -5.99672e-05
0.256886 -3.86803e-05
0.207877 -4.23468e-05
0.246542 -2.05177e-05
0.0254354 -1.37014e-05
0.658625 -4.31047e-05
0.798546 -0.000174803
0.459217 -0.000124688
0.394496 -3.68465e-05
0.129536 -3.16135e-05
0.157117 -2.31879e-05
0.230222 -6.75301e-05
0.811507 -0.000227089
0.759791 -4.00313e-05
0.503998 -2.59232e-05
0.528178 -0.000124098
0.608776 -0.000122139
0.45532 -0.000124019
0.743485 -1.9908e-05
0.832584 -0.000352316
0.812633 -0.000239021
0.911982 -0.00105142
0.992263 -0.00229041
0.260688 -5.3024e-05
0.366099 -2.25404e-06
0.361976 -1.17311e-06
0.861551 -0.000584764
0.659947 -3.71457e-05
0.836542 -0.000392902
0.8659 -0.000588862
0.647625 -5.59768e-05
0.911656 -0.00107015
0.81517 -0.000254991
0.682145 -1.12193e-05
0.851177 -0.00048328
