0.382061 1.048
0.79446 1.05987
0.706596 1.06996
0.686595 1.0711
0.995225 1.002
0.635215 1.07218
0.519297 1.06615
0.0833136 1.00363
0.390617 1.04936
0.902516 1.03504
0.524918 1.06668
0.90574 1.03407
0.685246 1.07116
0.786273 1.06118
0.522539 1.06646
0.300007 1.03427
0.787762 1.06094
0.273721 1.0298
0.763885 1.06436
0.138921 1.00937
0.187959 1.01602
0.843286 1.05041
0.944407 1.02149
0.287038 1.03206
0.263412 1.02806
0.566186 1.06987
0.258106 1.02717
0.851405 1.04856
0.634001 1.07218
0.394739 1.05001
0.263552 1.02808
0.0851457 1.00378
0.0683933 1.00249
0.544763 1.06837
0.938677 1.02347
0.0641554 1.0022
0.395763 1.05017
0.848114 1.04932
0.0776134 1.00317
0.0799807 1.00336
0.102153 1.00532
0.612623 1.07187
0.937787 1.02378
0.00558287 1.00002
0.0587533 1.00186
0.797193 1.05941
0.25994 1.02747
0.344955 1.04191
0.0843833 1.00371
0.981805 1.00748
0.597905 1.07143
0.182485 1.01522
0.573289 1.07029
0.345722 1.04203
0.909747 1.03286
0.184557 1.01552
0.709252 1.06978
0.166421 1.01295
0.772828 1.06316
0.425158 1.05461
0.293381 1.03314
0.505984 1.06482
0.982529 1.00719
0.351442 1.04299
0.449818 1.05807
0.146173 1.01028
0.543082 1.06823
0.659888 1.07198
0.47622 1.06146
0.379806 1.04764
0.805704 1.05794
0.19632 1.01727
0.350749 1.04288
0.815203 1.0562
0.688402 1.07101
0.185453 1.01565
0.796944 1.05945
0.928255 1.02698
0.373629 1.04664
0.486236 1.06265
0.614758 1.07192
0.877663 1.04202
0.953393 1.01828
0.975006 1.01016
0.199282 1.01772
0.231363 1.02276
0.603425 1.07162
0.538446 1.06786
0.125291 1.00777
0.799647 1.059
0.838912 1.05138
0.872988 1.04325
0.702757 1.07021
0.228656 1.02232
0.019477 1.00021
0.501633 1.06436
0.142091 1.00976
0.599778 1.0715
0.758252 1.06507
0.654901 1.07207
0.760145 1.06484
0.31729 1.03722
0.557046 1.06927
0.486871 1.06272
0.12912 1.00821
0.937286 1.02395
0.294888 1.0334
0.344394 1.04181
0.00557777 1.00002
0.088513 1.00407
0.775218 1.06282
0.941368 1.02254
0.828996 1.05348
0.87061 1.04386
0.209941 1.01935
0.288205 1.03226
0.594499 1.0713
0.487067 1.06275
0.705711 1.07002
0.759673 1.0649
0.199341 1.01772
0.677339 1.07148
0.974037 1.01054
0.711312 1.06964
0.650898 1.07212
0.0128812 1.00009
0.970612 1.01186
0.967471 1.01306
0.410932 1.0525
0.446421 1.05761
0.328022 1.03905
0.931868 1.02578
0.775801 1.06274
0.233745 1.02314
0.538394 1.06785
0.92702 1.02738
0.542212 1.06816
0.386913 1.04877
0.298791 1.03407
0.142795 1.00985
0.679122 1.07141
0.603741 1.07163
0.711632 1.06961
0.626834 1.07212
0.856476 1.04737
0.518635 1.06609
0.0271643 1.00041
0.388025 1.04895
0.0405928 1.00091
0.25693 1.02697
0.908591 1.03321
0.874846 1.04276
0.391702 1.04953
0.416832 1.05338
0.249967 1.02581
0.391509 1.0495
0.187632 1.01597
0.767685 1.06386
0.302325 1.03467
0.918969 1.02998
0.833439 1.05255
0.848776 1.04917
0.82044 1.05519
0.709974 1.06973
0.116147 1.00675
0.329383 1.03928
0.81175 1.05685
0.758064 1.06509
0.328403 1.03911
0.699756 1.0704
0.560145 1.06948
0.231466 1.02277
0.044095 1.00107
0.144001 1.01
0.465554 1.06013
0.791002 1.06043
0.103516 1.00545
0.713025 1.06951
0.567527 1.06995
0.496911 1.06385
0.987722 1.00509
0.621144 1.07204
0.833007 1.05264
0.989452 1.00439
0.103773 1.00548
0.621735 1.07205
0.18737 1.01594
0.884421 1.0402
0.533077 1.06741
0.898899 1.0361
0.497971 1.06397
0.6385 1.07219
0.220032 1.02094
0.303104 1.0348
0.536627 1.06771
0.126637 1.00792
0.603525 1.07162
0.383267 1.04819
0.928356 1.02694
0.865829 1.04508
0.700774 1.07034
0.962861 1.0148
0.519893 1.06621
0.134123 1.00879
0.295247 1.03346
0.00771441 1.00003
0.947042 1.02056
0.725993 1.06847
0.284878 1.03169
0.143087 1.00989
0.601705 1.07156
0.773717 1.06303
0.256841 1.02696
0.128315 1.00811
0.235232 1.02339
0.299489 1.03419
0.485041 1.06251
0.639218 1.07219
0.192164 1.01664
0.194175 1.01695
0.945797 1.021
0.607255 1.07173
0.76055 1.06479
0.00589346 1.00002
0.293485 1.03316
0.250382 1.02588
0.794827 1.05981
0.808645 1.05741
0.417348 1.05346
0.916023 1.03091
0.104829 1.00558
0.448026 1.05783
0.278789 1.03066
0.196948 1.01736
0.928437 1.02692
0.75975 1.06489
0.393276 1.04978
0.0432551 1.00103
0.0469971 1.00121
0.0162028 1.00015
0.205839 1.01872
0.538543 1.06787
0.00470302 1.00001
0.77867 1.06232
0.206803 1.01887
0.995143 1.00204
0.569281 1.07005
0.0120193 1.00008
0.229858 1.02251
0.177138 1.01445
0.395229 1.05008
0.999416 1.00025
0.40284 1.05126
0.0943153 1.00458
0.0809378 1.00343
0.779251 1.06224
0.984569 1.00637
0.581798 1.07074
0.690374 1.07091
0.454489 1.0587
0.660954 1.07196
0.156418 1.0116
0.632633 1.07217
0.152521 1.01109
0.33827 1.04078
0.87639 1.04236
0.140194 1.00953
0.406018 1.05175
0.085466 1.00381
0.389867 1.04924
0.177457 1.0145
0.290045 1.03257
0.388579 1.04904
0.120823 1.00726
0.238977 1.024
0.539724 1.06796
0.993213 1.00284
0.265314 1.02838
0.113677 1.00649
0.785739 1.06126
0.792344 1.06021
0.070476 1.00264
0.155578 1.01149
0.787494 1.06099
0.326964 1.03887
0.406237 1.05178
0.145498 1.01019
0.968973 1.01249
0.817135 1.05583
0.444645 1.05737
0.52161 1.06637
0.635119 1.07218
0.858474 1.04689
0.467198 1.06034
0.50982 1.06522
0.217404 1.02052
0.547852 1.0686
0.794394 1.05988
0.179994 1.01486
0.223597 1.02151
0.914983 1.03124
0.335695 1.04035
0.71281 1.06953
0.0244269 1.00033
0.979509 1.00839
0.967339 1.01311
0.0412188 1.00093
0.393785 1.04986
0.136373 1.00906
0.972938 1.01096
0.796583 1.05951
0.356959 1.04391
0.373042 1.04655
0.721119 1.06888
0.324053 1.03838
0.307593 1.03557
0.0878989 1.00401
0.417237 1.05344
0.470213 1.06072
0.409951 1.05235
0.444044 1.05728
0.117877 1.00694
0.194326 1.01697
0.48129 1.06207
0.806647 1.05777
0.968043 1.01284
0.12778 1.00805
0.44363 1.05723
0.512533 1.06549
0.191428 1.01654
0.277535 1.03044
0.918649 1.03008
0.419147 1.05372
0.866186 1.04499
0.652145 1.0721
0.906969 1.0337
0.89228 1.03801
0.852453 1.04832
0.46035 1.05946
0.467607 1.06039
0.902631 1.035
0.5746 1.07036
0.0628821 1.00212
0.487502 1.0628
0.127958 1.00807
0.0464675 1.00118
0.6775 1.07148
0.150931 1.01088
0.960703 1.0156
0.406479 1.05182
0.961945 1.01514
0.997697 1.00097
0.0308406 1.00053
0.16466 1.01271
0.792568 1.06018
0.899671 1.03588
0.810065 1.05716
0.261772 1.02778
0.317654 1.03729
0.165597 1.01284
0.659416 1.07199
0.98542 1.00602
0.0380232 1.0008
0.371259 1.04626
0.98093 1.00782
0.0594162 1.0019
0.00584816 1.00002
0.879693 1.04148
0.34626 1.04212
0.706913 1.06994
0.856147 1.04745
0.385085 1.04848
0.266155 1.02852
0.306252 1.03534
0.886248 1.0397
0.464049 1.05994
0.676345 1.07152
0.631626 1.07216
0.0543912 1.0016
0.596921 1.07139
0.789281 1.0607
0.731892 1.06793
0.794306 1.05989
0.727869 1.0683
0.469683 1.06065
0.0145161 1.00012
0.870447 1.0439
0.211485 1.0196
0.976465 1.00959
0.230807 1.02267
0.0556353 1.00167
0.838011 1.05157
0.224358 1.02163
0.537337 1.06777
0.545059 1.06839
0.0296791 1.00049
0.253953 1.02647
0.978508 1.00878
0.933469 1.02524
0.763412 1.06442
0.552076 1.06892
0.0273211 1.00042
0.0429941 1.00101
0.0921123 1.00438
0.924762 1.02812
0.647811 1.07215
0.597 1.0714
0.399633 1.05077
0.943723 1.02172
0.0556794 1.00168
0.135095 1.00891
0.737145 1.06742
0.674621 1.07158
0.537959 1.06782
0.668469 1.07177
0.144613 1.01008
0.0367232 1.00075
0.874568 1.04284
0.444502 1.05735
0.261704 1.02777
0.427411 1.05493
0.128155 1.00809
0.922071 1.02899
0.297766 1.03389
0.0163 1.00015
0.738549 1.06728
0.662075 1.07193
0.709906 1.06974
0.221134 1.02112
0.98665 1.00553
0.606431 1.07171
0.656267 1.07204
0.330086 1.0394
0.912243 1.03209
0.555495 1.06916
0.412653 1.05276
0.295756 1.03355
0.972745 1.01104
0.585526 1.07092
0.292319 1.03296
0.158952 1.01194
0.204449 1.01851
0.609068 1.07178
0.642847 1.07218
0.000795885 1
0.655193 1.07206
0.92079 1.0294
0.310082 1.03599
0.00331317 1.00001
0.994365 1.00236
0.504646 1.06468
0.076323 1.00307
0.124842 1.00771
0.495944 1.06375
0.847802 1.04939
0.578931 1.07059
0.171348 1.01363
0.877344 1.04211
0.892943 1.03782
0.907646 1.0335
0.0365316 1.00074
0.943881 1.02167
0.596942 1.0714
0.0897207 1.00417
0.221294 1.02114
0.349022 1.04259
0.966512 1.01342
0.528915 1.06704
0.532609 1.06737
0.283514 1.03146
0.818088 1.05565
0.10372 1.00547
0.817499 1.05576
0.262271 1.02787
0.731597 1.06796
0.103088 1.00541
0.8952 1.03717
0.879515 1.04153
0.364821 1.0452
0.139322 1.00942
0.188243 1.01606
0.0696147 1.00258
0.358604 1.04418
0.222985 1.02141
0.18991 1.01631
0.0980558 1.00493
0.449652 1.05805
0.437538 1.05638
0.600535 1.07152
0.103213 1.00542
0.905434 1.03416
0.731464 1.06797
0.493181 1.06344
0.673676 1.07161
0.200994 1.01798
0.747913 1.06628
0.0208057 1.00024
0.00727564 1.00003
0.12937 1.00823
0.307305 1.03552
0.366899 1.04554
0.219533 1.02086
0.606055 1.0717
0.198851 1.01765
0.714564 1.0694
0.547197 1.06855
0.353297 1.0433
0.562166 1.06961
0.732962 1.06783
0.843424 1.05038
0.788228 1.06087
0.651752 1.07211
0.271349 1.0294
0.906445 1.03386
0.132262 1.00857
0.0541913 1.00159
0.807934 1.05754
0.296246 1.03363
0.452331 1.05841
0.202638 1.01823
0.103805 1.00548
0.514626 1.0657
0.542963 1.06822
0.347625 1.04235
0.960017 1.01586
0.941058 1.02265
0.350054 1.04276
0.794997 1.05978
0.496664 1.06383
0.407041 1.05191
0.922805 1.02875
0.649599 1.07213
0.169148 1.01333
0.50028 1.06422
0.954056 1.01804
0.436226 1.05619
0.317353 1.03723
0.257577 1.02708
0.808222 1.05749
0.54509 1.06839
0.0365828 1.00074
0.205627 1.01869
0.0158471 1.00014
0.236374 1.02357
0.815197 1.0562
0.853392 1.0481
0.385497 1.04855
0.458839 1.05927
0.0878493 1.00401
0.23882 1.02397
0.270232 1.02921
0.728456 1.06825
0.381933 1.04798
0.30686 1.03544
0.84708 1.04956
0.805752 1.05793
0.852025 1.04842
0.921297 1.02924
0.389995 1.04926
0.244814 1.02496
0.569202 1.07005
0.0822556 1.00354
0.263189 1.02802
0.999901 1.00004
0.520782 1.06629
0.11015 1.00612
0.495096 1.06365
0.0574303 1.00178
0.838668 1.05143
0.40105 1.05099
0.621445 1.07205
0.186181 1.01576
0.0788905 1.00327
0.332036 1.03973
0.6952 1.07066
0.619742 1.07202
0.209924 1.01935
0.0423416 1.00099
0.971319 1.01159
0.549474 1.06873
0.82781 1.05372
0.414894 1.05309
0.0983229 1.00495
0.512235 1.06546
0.239157 1.02403
0.53886 1.06789
0.926663 1.0275
0.841975 1.05071
0.919987 1.02966
0.669411 1.07175
0.139209 1.00941
0.949584 1.01965
0.782567 1.06174
0.372698 1.04649
0.423873 1.05442
0.0231807 1.0003
0.927138 1.02734
0.592621 1.07123
0.555093 1.06913
0.335117 1.04025
0.342896 1.04156
0.40631 1.05179
0.350786 1.04288
0.496596 1.06382
0.591428 1.07118
0.176171 1.01431
0.808992 1.05735
0.87926 1.0416
0.436504 1.05623
0.194048 1.01693
0.443115 1.05716
0.192355 1.01667
0.892793 1.03786
0.548551 1.06866
0.934712 1.02482
0.167888 1.01315
0.890495 1.03851
0.689979 1.07093
0.992255 1.00324
0.0283868 1.00045
0.988013 1.00497
0.422611 1.05423
0.13055 1.00837
0.158011 1.01181
0.936556 1.0242
0.159017 1.01195
0.444643 1.05737
0.747083 1.06638
0.230894 1.02268
0.712581 1.06954
0.190943 1.01646
0.0475926 1.00124
0.37844 1.04742
0.924021 1.02836
0.970055 1.01207
0.788157 1.06088
0.736367 1.0675
0.880724 1.0412
0.833088 1.05263
0.840064 1.05113
0.226383 1.02196
0.44839 1.05788
0.839177 1.05132
0.420637 1.05394
0.843427 1.05038
0.186311 1.01578
0.531817 1.0673
0.189588 1.01626
0.658446 1.07201
0.966511 1.01342
0.0736191 1.00287
0.415834 1.05323
0.839464 1.05126
0.620252 1.07203
0.00994479 1.00006
0.744693 1.06664
0.840304 1.05107
0.988471 1.00479
0.525224 1.06671
0.580275 1.07066
0.271926 1.02949
0.0770264 1.00312
0.488017 1.06285
0.52385 1.06658
0.705185 1.07006
0.733883 1.06774
0.791236 1.06039
0.341109 1.04126
0.131458 1.00848
0.752197 1.0658
0.675435 1.07155
0.609965 1.07181
0.305957 1.03529
0.776652 1.06261
0.907323 1.03359
0.750245 1.06602
0.74937 1.06612
0.2768 1.03032
0.654065 1.07208
0.0760234 1.00305
0.972142 1.01127
0.59293 1.07124
0.682679 1.07127
0.300971 1.03444
0.863945 1.04555
0.158062 1.01182
0.289248 1.03244
0.471895 1.06093
0.972759 1.01103
0.273301 1.02973
0.949328 1.01975
0.664192 1.07188
0.0283244 1.00045
0.182075 1.01516
0.223421 1.02148
0.392844 1.04971
0.330061 1.03939
0.849119 1.04909
0.393022 1.04974
0.934736 1.02481
0.39229 1.04962
0.419118 1.05372
0.75563 1.06539
0.902757 1.03496
0.536992 1.06774
0.546955 1.06854
0.2467 1.02527
0.595867 1.07135
0.829463 1.05338
0.0705834 1.00264
0.213284 1.01988
0.715657 1.06931
0.809455 1.05727
0.0501401 1.00137
0.116403 1.00678
0.941083 1.02264
0.457262 1.05906
0.130831 1.00841
0.329754 1.03934
0.143304 1.00992
0.261807 1.02779
0.570058 1.0701
0.633385 1.07217
0.179063 1.01473
0.109321 1.00604
0.887036 1.03948
0.441465 1.05693
0.708623 1.06983
0.811565 1.05688
0.414682 1.05306
0.0805624 1.0034
0.816528 1.05595
0.836632 1.05187
0.905122 1.03426
0.725096 1.06854
0.2479 1.02547
0.946511 1.02075
0.397546 1.05044
0.64254 1.07218
0.00491665 1.00001
0.20556 1.01868
0.75029 1.06602
0.352831 1.04322
0.649561 1.07213
0.738335 1.0673
0.625357 1.0721
0.361579 1.04467
0.798575 1.05918
0.463436 1.05986
0.930406 1.02626
0.0829561 1.0036
0.04283 1.00101
0.800993 1.05877
0.000581647 1
0.617894 1.07199
0.361938 1.04473
0.398357 1.05057
0.389143 1.04913
0.764814 1.06424
0.412428 1.05272
0.425608 1.05467
0.170015 1.01345
0.132948 1.00865
0.4915 1.06325
0.545069 1.06839
0.18828 1.01607
0.798446 1.0592
0.124578 1.00768
0.602259 1.07158
0.413725 1.05292
0.118238 1.00698
0.320989 1.03785
0.442068 1.05701
0.281152 1.03106
0.232611 1.02296
0.0502557 1.00137
0.522919 1.06649
0.533174 1.06741
0.896942 1.03667
0.758829 1.065
0.637289 1.07219
0.188118 1.01605
0.396028 1.05021
0.90815 1.03334
0.0930588 1.00447
0.734875 1.06765
0.365259 1.04528
0.582204 1.07076
0.389346 1.04916
0.128206 1.0081
0.846087 1.04978
0.356207 1.04378
0.426979 1.05487
0.70198 1.07026
0.191736 1.01658
0.784645 1.06143
0.291934 1.0329
0.787803 1.06094
0.483445 1.06232
0.561384 1.06956
0.93715 1.02399
0.812874 1.05664
0.285264 1.03176
0.536097 1.06766
0.307655 1.03558
0.721114 1.06888
0.847024 1.04957
0.549697 1.06874
0.943749 1.02172
0.668442 1.07177
0.960791 1.01557
0.767325 1.06391
0.13932 1.00942
0.208597 1.01915
0.129811 1.00829
0.663337 1.0719
0.253073 1.02633
0.568176 1.06999
0.400309 1.05087
0.817195 1.05582
0.169422 1.01337
0.640965 1.07218
0.258995 1.02732
0.268708 1.02895
0.41434 1.05301
0.993354 1.00278
0.0855776 1.00381
0.0961135 1.00475
0.446422 1.05761
0.485756 1.06259
0.880773 1.04119
0.233597 1.02312
0.819012 1.05547
0.696799 1.07057
0.000721546 1
0.664376 1.07188
0.745446 1.06656
0.346268 1.04213
0.411435 1.05257
0.985425 1.00602
0.707484 1.0699
0.110271 1.00614
0.119789 1.00715
0.845292 1.04996
0.845113 1.05
0.893452 1.03767
0.430922 1.05544
0.825024 1.05428
0.122091 1.00741
0.807907 1.05755
0.752818 1.06572
0.550787 1.06882
0.3258 1.03867
0.183658 1.01539
0.574631 1.07036
0.355927 1.04374
0.519818 1.0662
0.878852 1.0417
0.768446 1.06376
0.635604 1.07218
0.928829 1.02679
0.125028 1.00774
0.373283 1.04659
0.659432 1.07199
0.377627 1.04729
0.275409 1.03008
0.986867 1.00544
0.965321 1.01388
0.521746 1.06639
0.751482 1.06588
0.907672 1.03349
0.879215 1.04161
0.140729 1.0096
0.80474 1.05811
0.653957 1.07208
0.205893 1.01873
0.51006 1.06524
0.217353 1.02052
0.0197435 1.00022
0.0505831 1.00139
0.61523 1.07193
0.198459 1.01759
0.431306 1.05549
0.861671 1.04611
0.577857 1.07054
0.913018 1.03185
0.457679 1.05912
0.517081 1.06594
0.264575 1.02825
0.465003 1.06006
0.761246 1.0647
0.739487 1.06719
0.422448 1.05421
0.585629 1.07092
0.397278 1.0504
0.582237 1.07076
0.768526 1.06375
0.145759 1.01022
0.391402 1.04948
0.885809 1.03982
0.629722 1.07215
0.473841 1.06117
0.382372 1.04805
0.726426 1.06843
0.995386 1.00194
0.635331 1.07218
0.0172832 1.00017
0.170037 1.01345
0.144286 1.01004
0.153172 1.01118
0.776525 1.06263
0.707339 1.06991
0.691305 1.07087
0.374357 1.04676
0.727103 1.06837
0.772677 1.06318
0.311772 1.03628
0.46319 1.05983
0.315524 1.03692
0.894521 1.03737
0.00786263 1.00004
0.943297 1.02187
0.124032 1.00762
0.871573 1.04361
0.298809 1.03407
0.373834 1.04667
0.221424 1.02116
0.358058 1.04409
0.273451 1.02975
0.620783 1.07204
0.142831 1.00986
0.162364 1.0124
0.211346 1.01957
0.371024 1.04622
0.260963 1.02765
0.498288 1.064
0.731077 1.06801
0.288773 1.03236
0.429672 1.05526
0.0796654 1.00333
0.290744 1.03269
0.438652 1.05653
0.114853 1.00662
0.406206 1.05178
0.490868 1.06318
0.595961 1.07136
0.0521658 1.00148
0.855054 1.04771
0.134607 1.00885
0.467939 1.06044
0.915352 1.03112
0.254861 1.02662
0.652509 1.0721
0.773031 1.06313
0.670075 1.07173
0.624907 1.0721
0.0637429 1.00217
0.0246256 1.00034
0.957712 1.01671
0.413296 1.05285
0.944013 1.02162
0.463672 1.05989
0.474338 1.06123
0.162576 1.01243
0.466561 1.06026
0.0174143 1.00017
0.91721 1.03054
0.824049 1.05448
0.213193 1.01986
0.499602 1.06415
0.534442 1.06752
0.233854 1.02316
0.545305 1.06841
0.610685 1.07183
0.565474 1.06982
0.645932 1.07216
0.452254 1.0584
0.0472146 1.00122
0.869729 1.04409
0.783989 1.06153
0.81688 1.05588
0.627085 1.07212
0.452958 1.05849
0.455055 1.05877
0.177285 1.01447
0.103296 1.00543
0.90207 1.03517
0.55441 1.06908
0.714263 1.06942
0.801491 1.05868
0.344623 1.04185
0.330066 1.0394
0.513124 1.06555
0.818915 1.05549
0.559754 1.06945
0.714484 1.0694
0.746264 1.06647
0.914076 1.03152
0.874286 1.04291
0.187268 1.01592
0.533152 1.06741
0.623986 1.07208
0.204611 1.01853
0.0559644 1.00169
0.507008 1.06493
0.375474 1.04694
0.377808 1.04732
0.885658 1.03986
0.769265 1.06365
0.247598 1.02542
0.839947 1.05115
0.358859 1.04422
0.503262 1.06454
0.400111 1.05084
0.096182 1.00475
0.892117 1.03805
0.154849 1.0114
0.488941 1.06296
0.471985 1.06094
0.230206 1.02257
0.303401 1.03485
0.493204 1.06344
0.750287 1.06602
0.970222 1.01201
0.962128 1.01507
0.983143 1.00694
0.178083 1.01459
0.492717 1.06339
0.0938634 1.00454
0.43034 1.05536
0.717474 1.06917
0.516583 1.06589
0.013343 1.0001
0.501556 1.06436
0.943745 1.02172
0.24962 1.02575
0.822573 1.05477
0.315213 1.03687
0.625923 1.07211
0.297025 1.03376
0.1559 1.01153
0.947836 1.02028
0.769808 1.06357
0.823195 1.05465
0.540304 1.06801
0.31726 1.03722
0.920116 1.02962
0.503365 1.06455
0.358042 1.04409
0.498311 1.06401
0.35922 1.04428
0.405028 1.0516
0.848576 1.04922
0.448423 1.05788
0.991644 1.00349
0.821211 1.05504
0.722703 1.06875
0.395955 1.0502
0.397232 1.05039
0.72361 1.06867
0.103938 1.0055
0.303891 1.03494
0.967205 1.01316
0.747981 1.06628
0.636992 1.07218
0.115371 1.00667
0.319446 1.03759
0.0585909 1.00185
0.808213 1.05749
0.779265 1.06223
0.707334 1.06991
0.528732 1.06703
0.812239 1.05675
0.999324 1.00029
0.0733841 1.00285
0.144122 1.01002
0.505032 1.06472
0.49785 1.06396
0.223305 1.02146
0.633362 1.07217
0.648785 1.07214
0.245656 1.0251
0.100253 1.00514
0.722372 1.06878
0.356252 1.04379
0.341538 1.04133
0.0680883 1.00247
0.37931 1.04756
0.54754 1.06858
0.308948 1.0358
0.403149 1.05131
0.121521 1.00734
0.159892 1.01207
0.493285 1.06345
0.836828 1.05183
0.00601143 1.00002
0.574781 1.07037
0.550315 1.06879
0.43706 1.05631
0.689472 1.07096
0.555317 1.06915
0.953581 1.01822
0.193524 1.01685
0.124699 1.0077
0.764384 1.0643
0.978852 1.00865
0.508902 1.06512
0.465607 1.06014
0.559757 1.06945
0.372832 1.04651
0.937028 1.02404
0.837872 1.0516
0.783255 1.06164
0.303394 1.03485
0.687486 1.07105
0.606473 1.07171
0.0920827 1.00438
0.557839 1.06932
0.976573 1.00955
0.81506 1.05623
0.0924082 1.00441
0.672135 1.07166
0.604178 1.07164
0.885665 1.03986
0.548374 1.06864
0.684802 1.07118
0.844212 1.05021
0.0472987 1.00122
0.920964 1.02935
0.70488 1.07008
0.565236 1.06981
0.341219 1.04128
0.69008 1.07093
0.0303432 1.00051
0.334258 1.04011
0.836219 1.05196
0.298346 1.03399
0.741203 1.06701
0.455823 1.05887
0.67126 1.07169
0.981239 1.0077
0.906267 1.03391
0.616696 1.07196
0.771028 1.06341
0.542753 1.06821
0.34525 1.04196
0.606865 1.07172
0.157304 1.01172
0.740582 1.06707
0.821668 1.05495
0.282872 1.03135
0.00290165 1
0.297637 1.03387
0.23555 1.02344
0.0425584 1.00099
0.531526 1.06727
0.703019 1.0702
0.486404 1.06267
0.244969 1.02498
0.286525 1.03197
0.151334 1.01094
0.0515529 1.00144
0.443792 1.05725
0.0687343 1.00251
0.663069 1.07191
0.796749 1.05949
0.292534 1.033
0.744053 1.06671
0.714536 1.0694
0.578116 1.07055
0.927506 1.02722
0.617015 1.07197
0.927028 1.02738
0.918191 1.03023
0.166695 1.01299
0.852402 1.04833
0.718998 1.06905
0.991027 1.00374
0.256283 1.02686
0.404417 1.0515
0.861524 1.04614
0.295139 1.03344
0.300759 1.0344
0.324923 1.03852
0.0970259 1.00483
0.216914 1.02045
0.660156 1.07197
0.77745 1.0625
0.633933 1.07218
0.275304 1.03007
0.950777 1.01923
0.45325 1.05853
0.575224 1.07039
0.427289 1.05492
0.628428 1.07214
0.0179994 1.00018
0.613473 1.07189
0.736019 1.06753
0.696017 1.07061
0.0387112 1.00083
0.751445 1.06588
0.223311 1.02146
0.350448 1.04283
0.593511 1.07126
0.022107 1.00028
0.346643 1.04219
0.619151 1.07201
0.502078 1.06441
0.190892 1.01646
0.528046 1.06696
0.525791 1.06676
0.748216 1.06625
0.25518 1.02668
0.753575 1.06563
0.315799 1.03697
0.916222 1.03085
0.618026 1.07199
0.273586 1.02977
0.262357 1.02788
0.872303 1.04343
0.667788 1.07179
0.451046 1.05824
0.778345 1.06237
0.915855 1.03096
0.614317 1.07191
0.680792 1.07135
0.612648 1.07187
0.680865 1.07135
0.235056 1.02336
0.533908 1.06748
0.727817 1.0683
0.685382 1.07115
0.703103 1.07019
0.833626 1.05251
0.974159 1.01049
0.284936 1.0317
0.0426633 1.001
0.477366 1.0616
0.406203 1.05178
0.141621 1.00971
0.906194 1.03394
0.607529 1.07174
0.586724 1.07097
0.40501 1.0516
0.0482004 1.00127
0.682861 1.07126
0.0303542 1.00051
0.0669875 1.00239
0.64988 1.07213
0.479337 1.06184
0.164807 1.01273
0.180053 1.01487
0.260615 1.02759
0.57301 1.07027
0.442577 1.05708
0.326268 1.03875
0.738507 1.06728
0.918208 1.03022
0.227708 1.02217
0.808088 1.05751
0.820259 1.05523
0.861621 1.04612
0.216876 1.02044
0.357232 1.04395
0.722717 1.06875
0.507571 1.06499
0.8525 1.04831
0.960904 1.01553
0.843844 1.05029
0.940718 1.02277
0.107724 1.00588
0.143394 1.00993
0.495573 1.06371
0.294472 1.03333
0.831996 1.05285
0.680776 1.07135
0.969374 1.01233
0.0676533 1.00244
0.816219 1.05601
0.909761 1.03285
0.806109 1.05787
0.198676 1.01762
0.216008 1.0203
0.649379 1.07213
0.462724 1.05977
0.171886 1.01371
0.307601 1.03557
0.878807 1.04172
0.891617 1.0382
0.206119 1.01876
0.127607 1.00803
0.0312785 1.00054
0.817311 1.0558
0.0300433 1.0005
0.933252 1.02531
0.511684 1.06541
0.0834144 1.00363
0.541781 1.06813
0.952833 1.01849
0.805357 1.058
0.848081 1.04933
0.606124 1.0717
0.77709 1.06255
0.798382 1.05921
0.281415 1.0311
0.252153 1.02617
0.585708 1.07093
0.687862 1.07104
0.156169 1.01157
0.939587 1.02316
0.41414 1.05298
0.543934 1.0683
0.930443 1.02625
0.058818 1.00186
0.412014 1.05266
0.754858 1.06548
0.914056 1.03153
0.0918738 1.00436
0.172847 1.01384
0.298295 1.03398
0.801604 1.05866
0.460486 1.05948
0.35586 1.04373
0.944183 1.02156
0.261162 1.02768
0.740226 1.06711
0.865052 1.04527
0.0868786 1.00393
0.250345 1.02587
0.474483 1.06125
0.279972 1.03086
0.753617 1.06563
0.714243 1.06942
0.403799 1.05141
0.459741 1.05939
0.591156 1.07117
0.236104 1.02353
0.246022 1.02516
0.582868 1.07079
0.443617 1.05722
0.864115 1.0455
0.477407 1.0616
0.402368 1.05119
0.210429 1.01943
0.476968 1.06155
0.738744 1.06726
0.593906 1.07128
0.740489 1.06708
0.0328804 1.0006
0.985955 1.00581
0.475534 1.06138
0.926123 1.02768
0.827808 1.05372
0.169766 1.01341
0.608185 1.07176
0.343714 1.0417
0.901278 1.0354
0.732433 1.06788
0.941603 1.02246
0.607288 1.07173
0.0830355 1.0036
0.191515 1.01655
0.367905 1.04571
0.227186 1.02208
0.72766 1.06832
0.963171 1.01468
0.417277 1.05345
0.371639 1.04632
0.268929 1.02899
0.602917 1.0716
0.423249 1.05433
0.702764 1.07021
0.647504 1.07215
0.361287 1.04462
0.369489 1.04597
0.0792893 1.0033
0.819857 1.05531
0.853842 1.04799
0.138595 1.00933
0.168719 1.01327
0.634536 1.07218
0.552049 1.06891
0.369623 1.04599
0.184886 1.01557
0.360796 1.04454
0.998452 1.00065
0.160998 1.01221
0.585212 1.0709
0.236035 1.02352
0.0743164 1.00292
