0.841786 0.10414
0.552578 0.00482599
0.212469 2.46029e-05
0.061173 7.89682e-08
0.715578 0.026902
0.333993 0.000271604
0.827313 0.0882149
0.024054 7.70713e-08
0.094935 4.03903e-07
0.647576 0.0133455
0.792589 0.0601912
0.456056 0.00154341
0.71193 0.0259109
0.799243 0.0646753
0.649877 0.0136683
0.832571 0.0936455
0.00872042 0
0.596305 0.00777587
0.317784 0.000207473
0.28428 0.00011414
0.947916 0.483559
0.413624 0.000885034
0.875117 0.156127
0.623717 0.0104002
0.287564 0.000121342
0.364583 0.00043857
0.00263065 0
0.113675 9.81904e-07
0.273204 9.23957e-05
0.0210559 0
0.258308 6.86384e-05
0.0864891 2.40957e-07
0.0613321 7.89766e-08
0.618899 0.00988555
0.0888568 3.21791e-07
0.671871 0.0171602
0.500603 0.00265974
0.158409 5.40434e-06
0.161725 6.00974e-06
0.140748 2.91857e-06
0.305957 0.000169089
0.0830024 2.4039e-07
0.928451 0.337328
0.771776 0.0482277
0.770269 0.0474672
0.61708 0.00969763
0.0826775 2.40337e-07
0.894708 0.202367
0.523559 0.00347607
0.624325 0.0104668
0.333005 0.000267307
0.424953 0.00103097
0.251849 6.00482e-05
0.44176 0.00128564
0.712355 0.0260246
0.278883 0.000102999
0.18893 1.33824e-05
0.974154 0.942338
0.541307 0.00425382
0.377995 0.000535308
0.696298 0.0220647
0.0845 2.40633e-07
0.298868 0.000149095
0.54085 0.00423194
0.952418 0.531658
0.924221 0.314426
0.289038 0.000124661
0.703713 0.0238119
0.181379 1.08184e-05
0.159886 5.66367e-06
0.224455 3.2808e-05
0.227262 3.50111e-05
0.730574 0.0313971
0.561925 0.00535263
0.0866919 3.2132e-07
0.00455754 0
0.0851874 2.40745e-07
0.830015 0.090958
0.880724 0.167824
0.663268 0.0157018
0.580239 0.00653965
0.73975 0.034521
0.790446 0.058821
0.643237 0.0127564
0.322661 0.000225319
0.316852 0.000204254
0.0286748 0
0.949437 0.499001
0.318307 0.000209286
0.996749 4.07114
0.760753 0.0429537
0.413946 0.000888955
0.441658 0.00128391
0.320299 0.000216439
0.816389 0.078054
0.368928 0.000468067
0.569283 0.00580352
0.274596 9.48969e-05
0.763119 0.0440314
0.466623 0.0017619
0.84344 0.106168
0.938736 0.404528
0.360295 0.000410912
0.241049 4.76891e-05
0.854393 0.120859
0.394131 0.000675265
0.00621336 0
0.0045089 0
0.44969 0.00142365
0.232579 3.95262e-05
0.0254502 0
0.0531611 7.85507e-08
0.238923 4.55483e-05
0.839261 0.101132
0.820738 0.0819292
0.388859 0.000626473
0.778314 0.0516806
0.127534 1.81757e-06
0.150381 4.19798e-06
0.547017 0.00453554
0.885026 0.177571
0.559596 0.00521678
0.796014 0.0624549
0.361146 0.000416285
0.364923 0.000440795
0.0106022 7.64067e-08
0.838319 0.100036
0.492262 0.00240843
0.92618 0.32474
0.0794825 1.5988e-07
0.281524 0.000108413
0.465913 0.00174655
0.208953 2.26098e-05
0.134136 2.324e-06
0.681895 0.0190271
0.94862 0.490609
0.917991 0.284593
0.183046 1.13474e-05
0.0508668 0
0.8521 0.11759
0.199738 1.78417e-05
0.466672 0.00176298
0.930044 0.346593
0.561595 0.00533325
0.0292754 7.73325e-08
0.806189 0.0697573
0.442877 0.00130434
0.880812 0.168015
0.862209 0.132868
0.608884 0.00889167
0.410509 0.000848228
0.787297 0.0568696
0.206555 2.1257e-05
0.644465 0.0129205
0.436601 0.00120234
0.485316 0.00221542
0.470669 0.00185242
0.599644 0.00805858
0.0165092 7.66971e-08
0.101125 5.67857e-07
0.040671 7.79088e-08
0.146767 3.68473e-06
0.0698207 1.58848e-07
0.343182 0.000314898
0.833872 0.0950494
0.236255 4.28596e-05
0.667562 0.016414
0.131615 2.07133e-06
0.0965021 4.85201e-07
0.825309 0.0862413
0.286158 0.000118224
0.286362 0.000118709
0.658117 0.0148871
0.866506 0.140097
0.277256 9.99065e-05
0.788092 0.0573553
0.254067 6.27841e-05
0.143464 3.34192e-06
0.857146 0.124932
0.106857 7.32977e-07
0.716626 0.0271936
0.890519 0.191114
0.188839 1.33815e-05
0.388719 0.000625272
0.379232 0.000545093
0.0532558 7.85556e-08
0.968827 0.79916
0.98001 1.16651
0.768829 0.0467529
0.619474 0.00994566
0.620919 0.0100983
0.315896 0.000200846
0.866581 0.140228
0.374007 0.000504858
0.235586 4.22114e-05
0.932144 0.359388
0.771913 0.0482975
0.231467 3.85118e-05
0.501281 0.00268122
0.328883 0.000249769
0.652931 0.0141084
0.4718 0.00187848
0.527952 0.00365556
0.267845 8.31944e-05
0.946369 0.468623
0.481417 0.00211325
0.28798 0.000122222
0.413936 0.000888842
0.0651691 7.91783e-08
0.419973 0.000964465
0.0292267 7.733e-08
0.489576 0.00233209
0.44172 0.00128495
0.911081 0.256002
0.116751 1.148e-06
0.363271 0.000430001
0.116124 1.1475e-06
0.636427 0.0118819
0.77655 0.0507232
0.327852 0.000245596
0.11306 9.81487e-07
0.174482 8.88463e-06
0.703245 0.0236978
0.724245 0.0294129
0.631965 0.0113401
0.528528 0.00367975
0.600334 0.00811817
0.708256 0.0249504
0.189093 1.34704e-05
0.740613 0.0348311
0.724582 0.0295155
0.191226 1.427e-05
0.0655447 7.91981e-08
0.499653 0.00262998
0.690439 0.0207749
0.1181 1.23114e-06
0.685539 0.0197539
0.138693 2.66454e-06
0.376309 0.000522213
0.774615 0.0496955
0.386998 0.000610055
0.171949 8.27139e-06
0.911339 0.256996
0.149662 4.02799e-06
0.710929 0.0256457
0.373667 0.000502293
0.766931 0.0458287
0.119939 1.3149e-06
0.921445 0.300606
0.213428 2.52362e-05
0.464928 0.00172513
0.0193399 0
0.411619 0.000861189
0.376706 0.00052532
0.459763 0.00161724
0.149909 4.11263e-06
0.212469 2.46029e-05
0.690867 0.0208667
0.608076 0.00881571
0.169571 7.66125e-06
0.251317 5.93894e-05
0.643145 0.0127442
0.0445603 7.81075e-08
0.24359 5.0393e-05
0.992641 2.41979
0.39002 0.000637029
0.617743 0.00976581
0.199342 1.76624e-05
0.197958 1.71228e-05
0.0189699 0
0.800738 0.0657336
0.509116 0.00293999
0.0508524 0
0.612616 0.00925058
0.880761 0.167904
0.302169 0.000158275
0.213215 2.51442e-05
0.681889 0.0190258
0.240175 4.67593e-05
0.493729 0.00245106
0.0311117 0
0.105636 7.32362e-07
0.673783 0.0175019
0.45052 0.00143879
0.0548782 7.86398e-08
0.968515 0.79199
0.870405 0.147085
0.357366 0.000392831
0.871522 0.149168
0.485038 0.00220804
0.179218 1.02012e-05
0.899396 0.216029
0.647978 0.0134011
0.716396 0.0271292
0.866878 0.140746
0.692351 0.0211873
0.196638 1.64113e-05
0.879664 0.165529
0.316025 0.000201345
0.758107 0.0417815
0.880694 0.167758
0.583933 0.00680654
0.140305 2.91765e-06
0.109783 8.97665e-07
0.954978 0.562571
0.592229 0.00744322
0.050974 0
0.630242 0.0111373
0.968236 0.785679
0.258111 6.83547e-05
0.122613 1.48201e-06
0.0530905 0
0.278843 0.000102996
0.186128 1.24071e-05
0.0186923 7.6805e-08
0.656794 0.0146846
0.0322571 7.74824e-08
0.19891 1.74828e-05
0.253711 6.24037e-05
0.552231 0.00480745
0.364744 0.000439629
0.149678 4.02804e-06
0.43219 0.00113473
0.582747 0.0067198
0.234087 4.09121e-05
0.889806 0.189281
0.800592 0.0656293
0.220525 2.99693e-05
0.328923 0.00024997
0.0307613 7.74071e-08
0.707554 0.024771
0.792835 0.0603508
0.314183 0.00019503
0.706592 0.0245272
0.351187 0.00035705
0.654657 0.0143632
0.77864 0.05186
0.825516 0.0864431
0.453175 0.00148818
0.903192 0.228018
0.557152 0.00507761
0.418088 0.000940319
0.697462 0.0223302
0.123518 1.56533e-06
0.480256 0.00208356
0.920933 0.29815
0.420727 0.000974295
0.532126 0.00383395
0.0937201 4.03569e-07
0.874871 0.155637
0.739129 0.0342997
0.652402 0.0140311
0.0939465 4.03631e-07
0.721082 0.0284701
0.963077 0.683273
0.00772913 7.62663e-08
0.627982 0.0108766
0.348394 0.000341849
0.610974 0.00909104
0.347639 0.000337798
0.394789 0.000681615
0.147893 3.7715e-06
0.311449 0.000186217
0.0747835 1.59377e-07
0.00337869 0
0.681211 0.0188935
0.436876 0.00120661
0.128558 1.81888e-06
0.810764 0.0733484
0.6855 0.019746
0.0747657 1.59375e-07
0.302007 0.000157783
0.368082 0.000462118
0.754159 0.0400949
0.806789 0.0702162
0.309504 0.000179935
0.803944 0.0680677
0.635612 0.0117811
0.763425 0.0441728
0.453926 0.00150243
0.196373 1.63213e-05
0.626245 0.0106799
0.288554 0.000123586
0.94339 0.441846
0.700559 0.0230524
0.26941 8.56864e-05
0.12882 1.9019e-06
0.340877 0.000303446
0.969654 0.818712
0.298304 0.000147615
0.505798 0.00282771
0.0581415 7.88097e-08
0.199231 1.7574e-05
0.290204 0.000127395
0.932757 0.36326
0.464452 0.00171508
0.544649 0.00441673
0.440214 0.00126014
0.118915 1.31396e-06
0.313241 0.000192019
0.49989 0.00263739
0.219578 2.9241e-05
0.0785227 1.59777e-07
0.83554 0.0968845
0.927424 0.33155
0.559603 0.00521719
0.032535 7.74964e-08
0.790245 0.0586945
0.511575 0.00302573
0.668137 0.0165117
0.0435466 7.80556e-08
0.19152 1.43596e-05
0.805719 0.0693998
0.349445 0.000347566
0.786569 0.0564282
0.444205 0.0013268
0.561752 0.00534242
0.0425524 0
0.520476 0.00335488
0.847413 0.111235
0.299618 0.000151164
0.857406 0.125325
0.778989 0.0520524
0.970623 0.842755
0.0843511 2.40609e-07
0.15518 4.88636e-06
0.89038 0.190755
0.750644 0.0386536
0.812034 0.0743824
0.673259 0.0174076
0.448245 0.00139754
0.571186 0.00592563
0.19399 1.53391e-05
0.801559 0.0663226
0.847735 0.111658
0.539742 0.00417956
0.148124 3.85594e-06
0.173387 8.62148e-06
0.551071 0.00474567
0.999959 43.5662
0.0231406 7.70258e-08
0.929968 0.34614
0.58837 0.00714049
0.401078 0.000744528
0.0151789 0
0.527552 0.00363883
0.710464 0.0255234
0.158056 5.40297e-06
0.00153942 0
0.40477 0.000783801
0.451714 0.00146076
0.945637 0.46181
0.140982 3.00245e-06
0.848167 0.112229
0.317467 0.000206367
0.684697 0.0195837
0.753301 0.0397376
0.778115 0.0515716
0.291011 0.000129255
0.429799 0.00109947
0.250789 5.87313e-05
0.875477 0.156844
0.921053 0.298721
0.687789 0.0202164
0.892025 0.195061
0.436282 0.00119728
0.309966 0.000181334
0.585378 0.00691368
0.0953335 4.04012e-07
0.935559 0.381769
0.322219 0.000223603
0.159845 5.74803e-06
0.0305412 0
0.4581 0.00158366
0.615588 0.00954598
0.252109 6.03322e-05
0.150097 4.02924e-06
0.340446 0.000301384
0.662205 0.0155303
0.91065 0.254355
0.273724 9.32638e-05
0.0323326 0
0.72147 0.0285841
0.949709 0.501837
0.932267 0.360161
0.54568 0.00446815
0.85557 0.12258
0.821885 0.0829872
0.216475 2.71452e-05
0.184825 1.19648e-05
0.621384 0.0101479
0.446838 0.00137262
0.875856 0.157606
0.0456058 0
0.461135 0.00164531
0.133272 2.23964e-06
0.86666 0.140365
0.580536 0.00656077
0.595722 0.00772751
0.294277 0.000137193
0.207757 2.19766e-05
0.37675 0.000525643
0.189857 1.37372e-05
0.818508 0.0799151
0.367418 0.000457651
0.447152 0.00137801
0.0882536 3.2166e-07
0.785181 0.0555978
0.59019 0.0072819
0.708345 0.0249733
0.231002 3.81416e-05
0.496656 0.00253808
0.334421 0.000273546
0.264666 7.80432e-05
0.771762 0.0482202
0.785779 0.055954
0.0668541 7.92672e-08
0.575276 0.00619615
0.646773 0.0132345
0.781437 0.053424
0.252749 6.11783e-05
0.691453 0.0209928
0.673792 0.0175034
0.668569 0.0165855
0.439311 0.00124543
0.533246 0.00388295
0.593868 0.00757539
0.808965 0.0719121
0.1284 1.90134e-06
0.846784 0.110414
0.108696 8.15449e-07
0.133073 2.23933e-06
0.22505 3.31777e-05
0.739684 0.0344974
0.569636 0.005826
0.350703 0.000354342
0.837275 0.0988388
0.622684 0.0102878
0.136844 2.49475e-06
0.122395 1.48179e-06
0.888911 0.187015
0.584683 0.00686201
0.596858 0.00782201
0.684978 0.0196403
0.840043 0.102053
0.150634 4.19873e-06
0.823363 0.0843741
0.187671 1.29387e-05
0.451492 0.00145654
0.521956 0.0034125
0.0646655 7.91517e-08
0.125806 1.65035e-06
0.680821 0.0188178
0.357275 0.000392305
0.111037 8.98441e-07
0.170264 7.83544e-06
0.666866 0.0162965
0.0883611 3.21683e-07
0.47358 0.00192017
0.454561 0.00151458
0.00891569 7.63242e-08
0.949107 0.495578
0.809124 0.0720378
0.905686 0.236389
0.907633 0.243219
0.0178656 7.67641e-08
0.760661 0.0429125
0.336401 0.000282462
0.785082 0.0555395
0.308459 0.000176649
0.176121 9.3229e-06
0.241916 4.86199e-05
0.639351 0.0122501
0.77828 0.051662
0.858431 0.126889
0.0958478 4.84985e-07
0.746655 0.0370832
0.635115 0.0117201
0.30457 0.000165019
0.726886 0.0302246
0.763943 0.0444134
0.632542 0.0114089
0.173864 8.70986e-06
0.594066 0.00759148
0.955293 0.566588
0.87251 0.151041
0.422927 0.0010035
0.219237 2.89685e-05
0.642933 0.0127161
0.441091 0.00127451
0.337918 0.000289445
0.720241 0.0282246
0.539968 0.00419021
0.354252 0.00037439
0.547961 0.00458371
0.607521 0.008764
0.86522 0.137884
0.426139 0.00104735
0.560009 0.00524075
0.592369 0.00745446
0.26082 7.22412e-05
0.0964809 4.85194e-07
0.596826 0.00781937
0.0950104 4.03923e-07
0.0492469 7.83483e-08
0.0954114 4.04034e-07
0.402533 0.000759776
0.0435549 0
0.434359 0.00116746
0.834317 0.0955347
0.59655 0.00779626
0.64045 0.0123913
0.490789 0.00236626
0.579634 0.00649682
0.47562 0.00196888
0.285992 0.000117836
0.343411 0.000316035
0.307255 0.000173061
0.309621 0.000180332
0.0743877 1.59335e-07
0.117945 1.23101e-06
0.571023 0.00591507
0.335631 0.000278878
0.311046 0.000184824
0.634006 0.011585
0.792425 0.0600851
0.0483565 7.83025e-08
0.330522 0.000256689
0.435525 0.00118552
0.809697 0.0724926
0.614923 0.00947919
0.762988 0.0439711
0.489202 0.00232159
0.583294 0.00675972
0.170826 7.92384e-06
0.102376 5.68344e-07
0.0243514 7.70861e-08
0.0403434 7.78921e-08
0.920141 0.29441
0.504175 0.00277435
0.356382 0.000387054
0.136767 2.57777e-06
0.728515 0.0307367
0.392087 0.000656015
0.176703 9.498e-06
0.548184 0.00459512
0.541019 0.00424007
0.426273 0.00104928
0.171122 8.01076e-06
0.0887974 3.21778e-07
0.112401 9.81041e-07
0.480575 0.00209162
0.565881 0.00559092
0.427718 0.00106967
0.467695 0.00178553
0.198701 1.73931e-05
0.0409026 7.79206e-08
0.128869 1.90197e-06
0.780867 0.0531011
0.32704 0.000242343
0.844366 0.107324
0.558335 0.00514452
0.927903 0.334228
0.36796 0.000461469
0.53862 0.00412689
0.977958 1.07727
0.963645 0.693375
0.481198 0.00210751
0.289603 0.000126025
0.557862 0.00511759
0.813926 0.0759525
0.0755642 1.5946e-07
0.936184 0.386086
0.964427 0.707709
0.571458 0.00594328
0.295922 0.000141414
0.0146 7.6603e-08
0.840268 0.102319
0.932422 0.36114
0.274088 9.39363e-05
0.212054 2.43317e-05
0.760355 0.0427749
0.796374 0.062698
0.0954221 4.84844e-07
0.0457332 7.81676e-08
0.196992 1.66762e-05
0.330385 0.00025608
0.901652 0.22305
0.0115261 7.6452e-08
0.283674 0.000112876
0.523416 0.00347036
0.0288878 0
0.504287 0.00277801
0.946828 0.472983
0.444809 0.00133717
0.571285 0.00593207
0.246014 5.30127e-05
0.315823 0.000200642
0.68574 0.0197948
0.539667 0.00417597
0.112003 9.80771e-07
0.066491 7.9248e-08
0.378538 0.000539505
0.784914 0.0554396
0.272521 9.11482e-05
0.416256 0.00091725
0.927841 0.333877
0.244947 5.18877e-05
0.49837 0.00259025
0.278012 0.000101355
0.401511 0.000749054
0.0735416 1.59244e-07
0.0574312 7.87727e-08
0.464815 0.00172274
0.0794445 1.59876e-07
0.635162 0.0117258
0.0941571 4.03689e-07
0.228706 3.62063e-05
0.817698 0.0791984
0.249712 5.75063e-05
0.305622 0.000168096
0.283982 0.000113462
0.504033 0.00276968
0.638185 0.0121019
0.446974 0.00137497
0.381312 0.000561898
0.364698 0.000439212
0.802283 0.0668471
0.283037 0.000111517
0.158677 5.48983e-06
0.399177 0.000725011
0.823952 0.0849349
0.109992 8.97795e-07
0.067106 7.92805e-08
0.377191 0.000529077
0.124202 1.56608e-06
0.289976 0.000126904
0.519067 0.00330064
0.412795 0.000875066
0.857127 0.124903
0.58047 0.00655608
0.913659 0.266175
0.0940184 4.84381e-07
0.935039 0.378225
0.814079 0.0760816
0.486456 0.00224618
0.152759 4.45741e-06
0.220085 2.96058e-05
0.642552 0.0126657
0.168054 7.31272e-06
0.273019 9.20136e-05
0.481013 0.00210297
0.706177 0.0244229
0.741076 0.0349983
0.501453 0.00268664
0.585764 0.00694258
0.659277 0.0150671
0.500031 0.00264178
0.528836 0.00369271
0.448823 0.00140784
0.607437 0.00875616
0.338029 0.000289959
0.803025 0.0673888
0.235417 4.21165e-05
0.787954 0.0572711
0.0543536 0
0.231731 3.87871e-05
0.493476 0.00244372
0.565778 0.00558461
0.368296 0.000463805
0.952832 0.536465
0.240211 4.68504e-05
0.0992456 4.8611e-07
0.478406 0.00203709
0.758645 0.0420168
0.0841118 2.4057e-07
0.52339 0.00346932
0.445907 0.00135628
0.0278181 7.72594e-08
0.234186 4.09152e-05
0.703075 0.0236563
0.465458 0.00173661
0.632883 0.0114497
0.00888981 7.63229e-08
0.775742 0.0502913
0.393791 0.000672086
0.904439 0.232151
0.561341 0.00531824
0.671499 0.0170946
0.271572 8.95148e-05
0.116466 1.14777e-06
0.443526 0.00131528
0.562023 0.00535854
0.673555 0.0174609
0.455644 0.00153548
0.203587 1.9726e-05
0.907572 0.243004
0.550276 0.00470382
0.433675 0.00115711
0.897306 0.209792
0.690737 0.0208386
0.456148 0.00154529
0.628032 0.0108823
0.223461 3.20743e-05
0.685937 0.0198351
0.672823 0.0173295
0.487545 0.00227577
0.562807 0.00540505
0.32578 0.000237368
0.737613 0.0337659
0.809896 0.0726511
0.638757 0.0121744
0.236275 4.28602e-05
0.468349 0.00179995
0.909553 0.250226
0.579846 0.00651187
0.238711 4.52719e-05
0.541412 0.00425882
0.00791338 0
0.631384 0.0112714
0.399299 0.000726224
0.576084 0.00625095
0.551669 0.0047774
0.919346 0.290725
0.875832 0.157558
0.427998 0.00107355
0.441234 0.00127694
0.738683 0.0341417
0.0732268 1.59211e-07
0.0789664 1.59825e-07
0.490218 0.00235027
0.879916 0.166072
0.100022 5.67429e-07
0.772121 0.0484033
0.777465 0.0512176
0.173037 8.53394e-06
0.546184 0.00449342
0.126009 1.73311e-06
0.345175 0.000324937
0.332971 0.000267202
0.674936 0.0177111
0.170382 7.92129e-06
0.620849 0.0100908
0.164884 6.61729e-06
0.0723563 1.59118e-07
0.174219 8.79752e-06
0.37933 0.000545848
0.26351 7.62347e-05
0.624216 0.0104548
0.612945 0.00928281
0.129674 1.98578e-06
0.998975 7.95986
0.917437 0.28214
0.742542 0.0355341
0.851008 0.116072
0.757716 0.0416111
0.754177 0.0401022
0.318003 0.000208276
0.988582 1.78454
0.716417 0.0271353
0.860873 0.130715
0.502783 0.00272907
0.948499 0.489382
0.172433 8.35959e-06
0.955211 0.565538
0.900788 0.220326
0.247685 5.49778e-05
0.975052 0.971223
0.877182 0.16031
0.930996 0.352312
0.962932 0.680731
0.660808 0.0153077
0.540732 0.00422634
0.63953 0.012273
0.189851 1.37371e-05
0.689433 0.0205612
0.934024 0.37146
0.0470493 0
0.768386 0.0465355
0.376683 0.000525108
0.59415 0.00759825
0.157947 5.31813e-06
0.218334 2.83309e-05
0.887155 0.182665
0.92433 0.314987
0.261575 7.32883e-05
0.373388 0.000500159
0.646536 0.0132019
0.0840098 2.40554e-07
0.75285 0.0395513
0.569106 0.00579229
0.161411 5.92375e-06
0.677158 0.0181212
0.128901 1.90201e-06
0.0309375 0
0.72176 0.0286696
0.871113 0.1484
0.57679 0.00629912
0.365953 0.00044768
0.599052 0.0080078
0.741434 0.0351285
0.724523 0.0294972
0.380631 0.000556295
0.521045 0.003377
0.586713 0.0070141
0.196601 1.64977e-05
0.62623 0.0106784
0.357695 0.000394925
0.0648583 7.91619e-08
0.738094 0.0339343
0.423696 0.00101393
0.682931 0.019231
0.602215 0.00828281
0.0637042 7.91011e-08
0.121495 1.48086e-06
0.603032 0.0083553
0.665967 0.0161461
0.943507 0.442851
0.545481 0.00445814
0.836963 0.098484
0.285491 0.000116671
0.985669 1.51043
0.497148 0.00255285
0.707791 0.0248315
0.83574 0.0971074
0.877997 0.162
0.0204027 0
0.0791057 2.3976e-07
0.0122688 0
0.225533 3.36337e-05
0.018814 0
0.349826 0.000349647
0.0664801 1.58495e-07
0.777445 0.0512066
0.905996 0.23746
0.288624 0.000123779
0.496175 0.0025236
0.547759 0.0045734
0.745897 0.0367928
0.519888 0.00333226
0.736734 0.0334601
0.563035 0.00541853
0.756661 0.0411554
0.918666 0.287625
0.891523 0.193733
0.279295 0.000103867
0.786005 0.0560893
0.635543 0.0117727
0.72756 0.0304355
0.140632 3.00171e-06
0.153681 4.62866e-06
0.308149 0.00017575
0.433187 0.00114965
0.984557 1.42755
0.707586 0.0247791
0.264101 7.71851e-05
0.382857 0.000574637
0.508908 0.00293286
0.780699 0.0530064
0.636942 0.011946
0.206876 2.14371e-05
0.911907 0.259202
0.267713 8.29105e-05
0.0820834 2.40241e-07
0.00685365 0
0.912056 0.259784
0.927815 0.333731
0.148324 3.85649e-06
0.192525 1.48031e-05
0.670218 0.0168703
0.0382865 7.77874e-08
0.134121 2.32398e-06
0.786939 0.0566523
0.71805 0.027595
0.160954 5.92181e-06
0.488094 0.00229094
0.322356 0.000224109
0.0893732 3.21904e-07
0.509964 0.00296926
0.745069 0.0364777
0.325014 0.000234328
0.367677 0.000459455
0.525586 0.00355779
0.040406 0
0.530296 0.00375472
0.717311 0.027386
0.489087 0.00231849
0.430165 0.00110484
0.911497 0.257606
0.0115175 0
0.764094 0.0444837
0.393391 0.000668258
0.951546 0.521751
0.394932 0.000683037
0.206321 2.11658e-05
0.470667 0.00185242
0.432736 0.00114288
0.063492 1.5818e-07
0.855687 0.122752
0.573376 0.00606912
0.644604 0.0129392
0.497579 0.00256609
0.642542 0.0126645
0.709271 0.0252122
0.906568 0.23945
0.698073 0.0224708
0.848411 0.112552
0.112014 9.80778e-07
0.515159 0.00315459
0.715782 0.0269583
0.504275 0.00277763
0.428431 0.00107971
0.236498 4.31361e-05
0.805595 0.0693055
0.746827 0.0371497
0.815204 0.0770354
0.317519 0.000206471
0.872161 0.150376
0.739962 0.0345968
0.0386462 0
0.133994 2.32377e-06
0.874518 0.154938
0.124177 1.64848e-06
0.275793 9.72039e-05
0.717682 0.0274906
0.350441 0.000352982
0.0637398 7.9103e-08
0.301299 0.000155711
0.285434 0.000116666
0.645264 0.0130283
0.388691 0.000624951
0.218699 2.86036e-05
0.587582 0.0070802
0.996228 3.71613
0.591312 0.00737027
0.371255 0.000484573
0.23077 3.79566e-05
0.78375 0.0547556
0.266853 8.15704e-05
0.574852 0.00616761
0.103452 6.50014e-07
0.585095 0.00689267
0.00122763 0
0.60597 0.00862066
0.00620707 0
0.787005 0.0566924
0.400097 0.00073438
0.180571 1.05546e-05
0.560923 0.00529385
0.101275 5.67915e-07
0.819236 0.0805668
0.434378 0.0011678
0.0666172 7.92547e-08
0.533628 0.00389995
0.811012 0.0735493
0.96392 0.698365
0.872252 0.150547
0.0842264 2.40589e-07
0.0475422 7.82605e-08
0.526653 0.0036016
0.0602864 7.89218e-08
0.502565 0.00272225
0.740671 0.0348517
0.193753 1.52498e-05
0.168696 7.48626e-06
0.522653 0.00344011
0.328282 0.000247326
0.680806 0.0188148
0.471481 0.00187111
0.497595 0.00256659
0.755878 0.04082
0.563713 0.00545917
0.957859 0.601093
0.585812 0.00694617
0.988749 1.80352
0.112598 9.81174e-07
0.283708 0.000112879
0.670555 0.016929
0.543346 0.00435259
0.54143 0.00425975
0.846917 0.110586
0.137111 2.57839e-06
0.871775 0.149644
0.297508 0.000145451
0.227797 3.54699e-05
0.484062 0.00218201
0.213754 2.55063e-05
0.316273 0.000202246
0.754881 0.0403978
0.23002 3.73114e-05
0.911983 0.259498
0.752822 0.0395401
0.567397 0.00568479
0.750582 0.0386286
0.0824381 2.40299e-07
0.11427 1.06417e-06
0.876 0.157897
0.978406 1.09559
0.681146 0.0188809
0.267679 8.29082e-05
0.211322 2.39671e-05
0.906441 0.239006
0.187389 1.28498e-05
0.576202 0.006259
0.92302 0.308337
0.0278195 0
0.155025 4.80158e-06
0.371061 0.000483187
0.737647 0.0337779
0.152978 4.54222e-06
0.935979 0.384666
0.474646 0.00194548
0.765383 0.0450896
0.902988 0.22735
0.954741 0.559595
0.396434 0.000697628
0.936515 0.388408
0.423938 0.00101711
0.619724 0.00997189
0.258909 6.95818e-05
0.193163 1.49833e-05
0.532294 0.00384119
0.563816 0.00546539
0.934632 0.375492
0.0771227 2.39441e-07
0.926631 0.327186
0.0889998 3.21822e-07
0.0494919 0
0.894174 0.200884
0.440815 0.00126999
0.460848 0.00163947
0.74138 0.0351089
0.289983 0.000126998
0.819229 0.0805604
0.704477 0.0239997
0.021395 0
0.846412 0.109931
0.990563 2.04201
0.193909 1.52516e-05
0.47344 0.00191679
0.546159 0.00449215
0.91236 0.260979
0.988427 1.76728
0.696869 0.0221946
0.0698087 1.58847e-07
0.516143 0.0031908
0.542211 0.00429736
0.910261 0.252879
0.768748 0.0467132
0.878991 0.164093
0.313217 0.00019192
0.044021 0
0.527819 0.00365006
0.85844 0.126903
0.374799 0.000510746
0.903912 0.230393
0.142325 3.17227e-06
0.0121061 0
0.133331 2.23974e-06
0.145767 3.59844e-06
0.338477 0.000292114
0.52179 0.00340602
0.18165 1.09064e-05
0.683666 0.0193769
0.136467 2.49409e-06
0.679149 0.0184967
0.82443 0.0853922
0.716632 0.0271953
0.962384 0.671273
0.888227 0.185303
0.167243 7.13847e-06
0.668824 0.0166291
0.300502 0.000153536
0.54787 0.00457906
0.287369 0.00012095
0.00572218 7.61685e-08
0.266718 8.12867e-05
0.770565 0.0476158
0.926803 0.328122
0.060581 7.89372e-08
0.467076 0.00177196
0.0844012 2.40617e-07
0.13772 2.66271e-06
0.586954 0.00703236
0.86305 0.134247
0.176086 9.32267e-06
0.0337097 0
0.993958 2.7567
0.375797 0.000518249
0.872154 0.150362
0.442726 0.00130179
0.0577696 0
0.173174 8.53479e-06
0.675238 0.0177663
0.789709 0.0583577
0.893561 0.199201
0.260275 7.14806e-05
0.714871 0.0267068
0.940454 0.417716
0.621098 0.0101174
0.380111 0.000552093
0.329427 0.000252105
0.425446 0.00103779
0.442302 0.0012947
0.673232 0.0174028
0.51707 0.00322538
0.412813 0.000875394
0.477143 0.00200582
0.846141 0.109581
0.122994 1.48241e-06
0.587209 0.00705171
0.0823592 2.40286e-07
0.742055 0.0353551
0.834717 0.0959743
0.719243 0.0279359
0.544794 0.00442397
0.400504 0.000738673
0.997259 4.51217
0.591643 0.00739651
0.333499 0.000269454
0.434722 0.00117309
0.88074 0.167858
0.247195 5.45055e-05
0.693969 0.0215429
0.175466 9.23296e-06
0.910969 0.255574
0.400152 0.000734932
0.703223 0.0236925
0.107853 7.33479e-07
0.561036 0.0053004
0.834487 0.0957214
0.513525 0.00309526
0.504791 0.00279445
0.46042 0.00163056
0.385015 0.000592917
0.989569 1.90333
0.851173 0.1163
0.376511 0.000523718
