0.831836 0.0113396
0.613744 0.000162701
0.235137 8.94e-08
0.165864 8.48971e-08
0.13143 8.28426e-08
0.228773 8.89635e-08
0.343439 1.9539e-07
0.435981 2.55524e-06
0.823681 0.00967427
0.661115 0.000424647
0.810481 0.00749716
0.35207 1.96875e-07
0.486214 9.19544e-06
0.339172 1.94666e-07
0.68083 0.000626142
0.0418998 0
0.603283 0.000130871
0.0296971 7.73536e-08
0.363679 2.98376e-07
0.724513 0.00145659
0.029139 0
0.818422 0.00873752
0.513008 1.77871e-05
0.0153235 0
0.0565921 0
0.082271 8.00905e-08
0.574764 7.12658e-05
0.323902 9.60633e-08
0.0232458 7.70311e-08
0.508527 1.59739e-05
0.662584 0.000437178
0.990582 1.01668
0.596268 0.000112884
0.581087 8.17522e-05
0.7689 0.00339114
0.395043 8.18829e-07
0.708209 0.0010652
0.262282 0
0.874847 0.0269212
0.742926 0.00206976
0.480217 8.02235e-06
0.261759 0
0.724144 0.0014464
0.147107 8.37642e-08
0.0669703 7.92733e-08
0.0219383 7.6966e-08
0.122083 0
0.509498 1.63364e-05
0.548717 4.01592e-05
0.916749 0.0680202
0.634948 0.000251218
0.0502353 0
0.934456 0.105903
0.13405 8.29951e-08
0.428554 2.11382e-06
0.0937509 8.07155e-08
0.509671 1.63396e-05
0.965057 0.268395
0.615142 0.000167415
0.459073 4.57724e-06
0.634022 0.000246562
0.139724 8.33274e-08
0.515383 1.88772e-05
0.0406184 7.79061e-08
0.581772 8.29541e-05
0.899564 0.0458018
0.765934 0.00320539
0.317754 9.55634e-08
0.501265 1.34515e-05
0.760905 0.00291334
0.200233 0
0.652199 0.000355557
0.17336 8.53595e-08
0.992726 1.25238
0.489476 1.01282e-05
0.680971 0.000627884
0.981364 0.545596
0.399784 1.0281e-06
0.773414 0.00369476
0.214397 8.79954e-08
0.55126 4.25781e-05
0.0311224 0
0.68311 0.000654732
0.116558 0
0.825147 0.0099536
0.393786 8.17868e-07
0.637481 0.000264489
0.993957 1.4443
0.252118 9.05895e-08
0.627973 0.000218008
0.223547 0
0.848245 0.015672
0.870538 0.0246189
0.909197 0.0569781
0.712873 0.00116516
0.0632236 0
0.98297 0.596645
0.801188 0.00627284
0.523587 2.27958e-05
0.449531 3.66945e-06
0.68277 0.000650286
0.691776 0.000775078
0.530894 2.68802e-05
0.996392 2.09431
0.790819 0.00514564
0.93725 0.114078
0.00554651 0
0.137155 8.31765e-08
0.525296 2.36607e-05
0.626933 0.000213411
0.128878 8.26947e-08
0.877886 0.0286874
0.0783647 0
0.998701 4.04701
0.371637 4.00695e-07
0.780059 0.00419238
0.220436 0
0.375038 5.02417e-07
0.550572 4.18787e-05
0.621422 0.000190552
0.838499 0.0129227
0.605167 0.000136062
0.648504 0.000330204
0.10645 8.14191e-08
0.768527 0.00336717
0.952089 0.174394
0.745584 0.00217724
0.366918 3.98993e-07
0.670147 0.000507686
0.494224 1.13117e-05
0.0252037 7.71287e-08
0.423204 1.78738e-06
0.653932 0.000368037
0.65985 0.000414061
0.205649 0
0.680685 0.000624323
0.0868081 8.03363e-08
0.634284 0.000247804
0.966869 0.286997
0.49101 1.04832e-05
0.683292 0.00065697
0.976634 0.430661
0.00986955 0
0.146241 0
0.40846 1.24389e-06
0.598183 0.000117598
0.144876 8.36316e-08
0.622042 0.000193039
0.148788 0
0.969466 0.317151
0.68131 0.000632012
0.551037 4.2325e-05
0.50916 1.62152e-05
0.47134 6.40206e-06
0.414217 1.45922e-06
0.33927 9.73411e-08
0.861712 0.0205469
0.901135 0.047438
0.632272 0.000237931
0.332239 9.67514e-08
0.109254 8.15762e-08
0.627467 0.000215712
0.027188 7.72278e-08
0.915641 0.0662502
0.59741 0.000115683
0.157751 0
0.00431934 7.61002e-08
0.877613 0.028524
0.0952958 8.08004e-08
0.867107 0.0229401
0.243769 9.00001e-08
0.600193 0.00012261
0.307296 0
0.686464 0.000698917
0.40175 9.27002e-07
0.0607191 0
0.865024 0.0219819
0.682457 0.000646383
0.930879 0.0964821
0.23979 8.97224e-08
0.307395 9.47352e-08
0.289161 9.33184e-08
0.949859 0.163001
0.292207 0
0.808393 0.00720213
0.223843 0
0.505763 1.48936e-05
0.796779 0.00576552
0.665622 0.000464261
0.617409 0.000175387
0.717187 0.00126586
0.231362 0
0.116534 8.19873e-08
0.597667 0.000116235
0.308382 9.48134e-08
0.102072 0
0.165081 0
0.988687 0.869883
0.968751 0.308389
0.290432 0
0.18291 0
0.625879 0.000208824
0.436211 2.55583e-06
0.176194 0
0.586996 9.2744e-05
0.554697 4.59711e-05
0.356325 1.97618e-07
0.301847 9.42987e-08
0.0954001 0
0.563733 5.60539e-05
0.191468 0
0.277526 9.24405e-08
0.383801 6.07752e-07
0.775204 0.00382267
0.756414 0.00267508
0.578274 7.69588e-05
0.933852 0.104235
0.422864 1.89189e-06
0.888982 0.0363226
0.840049 0.0133233
0.915278 0.0656824
0.297563 0
0.625878 0.00020889
0.488874 9.89664e-06
0.458617 4.68402e-06
0.994565 1.56351
0.379008 5.04238e-07
0.928168 0.0900308
0.223561 8.86097e-08
0.393819 8.17893e-07
0.00187585 0
0.822247 0.00940888
0.106218 8.14061e-08
0.875715 0.0274132
0.170106 8.5158e-08
0.539076 3.22587e-05
0.644918 0.000307246
0.761332 0.00293701
0.540274 3.32583e-05
0.790757 0.00513961
0.577644 7.58355e-05
0.344044 1.95493e-07
0.551535 4.28339e-05
0.86569 0.0222831
0.297537 9.39629e-08
0.171593 0
0.279839 9.26135e-08
0.848908 0.0158808
0.936918 0.113068
0.736576 0.00183395
0.923644 0.0804026
0.943255 0.134569
0.486824 9.42591e-06
0.792053 0.00526812
0.0181609 0
0.645041 0.000307988
0.242284 8.98962e-08
0.341049 9.74916e-08
0.897941 0.0441796
0.402105 9.27312e-07
0.262379 9.13264e-08
0.316054 1.90853e-07
0.54211 3.46452e-05
0.598058 0.000117194
0.899501 0.0457374
0.8226 0.00947352
0.665951 0.000467336
0.69466 0.000819773
0.103293 0
0.326275 9.6258e-08
0.18784 0
0.831595 0.0112863
0.814934 0.00816835
0.961038 0.23291
0.655267 0.000377984
0.741603 0.00201833
0.53821 3.175e-05
0.373883 4.01512e-07
0.556327 4.7643e-05
0.127365 8.26073e-08
0.545304 3.72363e-05
0.626309 0.000210686
0.968808 0.309071
0.718387 0.00129527
0.164971 0
0.816375 0.0083987
0.0773646 0
0.145993 8.3698e-08
0.601086 0.000125011
0.64677 0.000318962
0.671961 0.000526115
0.277799 9.24609e-08
0.51689 1.94896e-05
0.410593 1.24642e-06
0.587098 9.28828e-05
0.357734 2.96797e-07
0.415634 1.56558e-06
0.658096 0.000399854
0.474915 7.09098e-06
0.179473 8.57407e-08
0.617378 0.000175313
0.256846 0
0.832374 0.0114595
0.711469 0.00113409
0.392837 8.17144e-07
0.188266 8.6296e-08
0.812628 0.00781344
0.331519 9.66915e-08
0.279057 0
0.0250514 0
0.686298 0.000696746
0.770498 0.00349578
0.183295 8.59811e-08
0.566991 6.0162e-05
0.949837 0.162895
0.710364 0.00111029
0.603735 0.00013205
0.378353 6.04724e-07
0.338196 9.72504e-08
0.177252 8.56018e-08
0.428551 2.11381e-06
0.346708 1.95949e-07
0.117384 0
0.978112 0.461982
0.72868 0.00157733
0.832193 0.0114189
0.916968 0.0683762
0.198952 0
0.695779 0.000837657
0.848054 0.0156127
0.594838 0.000109541
0.908042 0.0554827
0.255959 0
0.174165 0
0.236932 8.95241e-08
0.914697 0.0647864
0.494468 1.13148e-05
0.18875 0
0.328672 9.64556e-08
0.063164 7.90727e-08
0.784868 0.0045941
0.362717 2.98119e-07
0.674122 0.00054898
0.771402 0.0035562
0.893766 0.0402993
0.173861 0
0.423779 1.78838e-06
0.82092 0.00917004
0.010153 0
0.904548 0.0512298
0.24044 8.97676e-08
0.95552 0.19413
0.117876 0
0.445067 3.22319e-06
0.179598 0
0.807908 0.00713531
0.521227 2.14517e-05
0.111057 0
0.88591 0.0340028
0.547841 3.94551e-05
0.211258 0
0.152367 8.40785e-08
0.462967 5.14278e-06
0.615357 0.000168188
0.576403 7.38455e-05
0.56747 6.0876e-05
0.0984386 8.09737e-08
0.164545 0
0.267766 9.17191e-08
0.0485136 0
0.448438 3.55759e-06
0.331385 1.93361e-07
0.787504 0.00483068
0.950561 0.166477
0.499547 1.28571e-05
0.189279 0
0.615306 0.000168044
0.64042 0.000280616
0.903179 0.0496682
0.919246 0.0722192
0.471692 6.40443e-06
0.328762 9.6463e-08
0.361828 2.97882e-07
0.459171 4.79569e-06
0.0702148 0
0.578977 7.80913e-05
0.364192 3.98017e-07
0.368689 3.9963e-07
0.213118 0
0.39693 9.2281e-07
0.461907 5.02784e-06
0.569584 6.36946e-05
0.312981 9.51797e-08
0.693834 0.000806667
0.28221 9.27916e-08
0.652676 0.000358938
0.421213 1.78392e-06
0.0346396 0
0.946451 0.147435
0.214366 0
0.269309 0
0.772954 0.00366268
0.669827 0.000504433
0.398145 9.23862e-07
0.701982 0.000944581
0.0966339 8.08741e-08
0.375575 5.02662e-07
0.193102 8.66049e-08
0.245184 0
0.560012 5.16446e-05
0.646559 0.000317624
0.383788 6.07745e-07
0.0661182 0
0.383803 7.09045e-07
0.237803 8.95843e-08
0.492465 1.08385e-05
0.900053 0.0463034
0.341849 1.95119e-07
0.413419 1.35395e-06
0.214647 0
0.401027 1.0293e-06
0.487998 9.77492e-06
0.71008 0.00110422
0.359585 2.97287e-07
0.0154212 7.66435e-08
0.534367 2.91205e-05
0.807162 0.00703391
0.510584 1.67019e-05
0.190846 8.64604e-08
0.193987 0
0.694459 0.000816594
0.114131 0
0.504628 1.45315e-05
0.580509 8.07515e-05
0.822083 0.00937913
0.587549 9.38228e-05
0.384496 7.09498e-07
0.219655 0
0.711795 0.00114128
0.332068 1.93474e-07
0.885024 0.0333649
0.729714 0.00160884
0.375352 4.02048e-07
0.406649 1.24175e-06
0.766513 0.00324081
0.133386 0
0.735344 0.00179145
0.743176 0.00207976
0.98779 0.813434
0.165252 0
0.648852 0.000332515
0.210281 8.77226e-08
0.156457 8.43247e-08
0.610905 0.000153449
0.869063 0.0238809
0.17112 0
0.0160453 0
0.0548894 0
0.711082 0.00112565
0.477091 7.44049e-06
0.3878 7.11666e-07
0.00442139 7.61052e-08
0.0659378 0
0.563336 5.55358e-05
0.174019 8.54004e-08
0.538683 3.21247e-05
0.849767 0.0161553
0.207933 0
0.01836 0
0.985483 0.694897
0.943397 0.135107
0.636543 0.000259454
0.798138 0.00591743
0.516282 1.90124e-05
0.816405 0.00840359
0.590152 9.91562e-05
0.291698 0
0.0903775 0
0.793015 0.0053658
0.0130258 7.65256e-08
0.684622 0.000674274
0.987 0.769002
0.980391 0.518142
0.226034 0
0.806185 0.00690323
0.605755 0.000137726
0.53958 3.26353e-05
0.454783 4.23164e-06
0.846572 0.015159
0.191579 0
0.450285 3.78027e-06
0.448631 3.55828e-06
0.0388279 7.7815e-08
0.852016 0.0168977
0.979987 0.507398
0.517983 1.99785e-05
0.133106 8.29401e-08
0.988137 0.834436
0.696649 0.000851962
0.748347 0.00229483
0.461251 4.91521e-06
0.684652 0.000674673
0.143383 0
0.726363 0.00150911
0.073037 0
0.389573 7.12835e-07
0.648369 0.000329309
0.878004 0.0287586
0.189987 0
0.858757 0.0193521
0.449444 3.66913e-06
0.921566 0.0764043
0.221555 8.84744e-08
0.687938 0.000719305
0.498749 1.26184e-05
0.261331 0
0.623453 0.000198672
0.701265 0.000931593
0.231826 0
0.290717 9.34374e-08
0.212708 0
0.74226 0.00204375
0.9066 0.0536805
0.610429 0.000151849
0.518922 2.03487e-05
0.320491 9.57852e-08
0.776173 0.00389375
0.937967 0.116305
0.101731 8.11561e-08
0.55168 4.30228e-05
0.202536 0
0.735099 0.00178306
0.216555 0
0.0444339 0
0.575549 7.252e-05
0.116724 0
0.260225 9.11706e-08
0.816636 0.00844111
0.546768 3.85031e-05
0.954976 0.190803
0.0742692 0
0.234051 0
0.508152 1.58523e-05
0.675973 0.000569347
0.0140152 0
0.663092 0.000441545
0.0477705 7.82723e-08
0.885057 0.0333885
0.105111 0
0.618642 0.000180044
0.865016 0.0219784
0.386123 6.09054e-07
0.541124 3.38886e-05
0.215237 0
0.0912427 0
0.555603 4.68722e-05
0.0927629 0
0.547658 3.92661e-05
0.703443 0.000971614
0.41694 1.56755e-06
0.618951 0.000181178
0.341411 1.95045e-07
0.596093 0.000112474
0.458882 4.6853e-06
0.0900611 0
0.039877 7.78683e-08
0.599651 0.0001213
0.658082 0.000399775
0.158525 0
0.352847 2.95515e-07
0.444382 3.22097e-06
0.646191 0.000315182
0.645299 0.000309616
0.0807474 8.00083e-08
0.481312 8.25483e-06
0.982287 0.573986
0.339615 1.94741e-07
0.994486 1.54679
0.194429 8.66901e-08
0.220236 0
0.462627 5.14097e-06
0.697115 0.000859664
0.623711 0.000199742
0.180339 8.57951e-08
0.227003 0
0.711458 0.00113384
0.209087 8.76439e-08
0.670844 0.000514678
0.687675 0.00071561
0.385681 6.08806e-07
0.0552782 7.86606e-08
0.135234 0
0.00390389 7.60801e-08
0.774275 0.00375567
0.371894 4.00788e-07
0.353092 1.97053e-07
0.49504 1.15483e-05
0.786621 0.00475007
0.466389 5.71014e-06
0.00679279 7.62206e-08
0.0716538 7.95216e-08
0.237677 0
0.0924469 0
0.857969 0.0190467
0.999001 4.73849
0.252498 9.06166e-08
0.327104 9.63262e-08
0.806433 0.00693614
0.330916 1.93283e-07
0.419378 1.676e-06
0.360284 2.97472e-07
0.207335 0
0.932101 0.0995785
0.498577 1.26161e-05
0.601997 0.000127356
0.772502 0.00363125
0.442333 3.1072e-06
0.774412 0.00376556
0.29442 0
0.153428 0
0.229663 8.90243e-08
0.686332 0.000697152
0.366262 2.99068e-07
0.0597911 0
0.608944 0.000147309
0.594948 0.000109812
0.410923 1.35072e-06
0.463975 5.36723e-06
0.165917 0
0.948344 0.155825
0.83409 0.0118511
0.970626 0.332165
0.766269 0.00322581
0.208501 0
0.705244 0.0010059
0.938592 0.118289
0.670484 0.0005111
0.660708 0.000421217
0.801218 0.0062764
0.638567 0.000270343
0.494221 1.13117e-05
0.357737 2.96798e-07
0.39144 7.14072e-07
0.413131 1.4577e-06
0.905994 0.0529429
0.882459 0.0315925
0.189295 0
0.737255 0.00185789
0.850455 0.0163784
0.348437 1.96247e-07
0.257299 9.09598e-08
0.228319 8.89326e-08
0.208738 0
0.737733 0.00187487
0.629987 0.000227088
0.568332 6.19906e-05
0.837 0.0125471
0.455986 4.34548e-06
0.485394 9.07529e-06
0.669053 0.000496763
0.200765 8.70994e-08
0.0975732 8.09259e-08
0.850515 0.0163984
0.853346 0.0173543
0.400367 1.02866e-06
0.320844 9.58139e-08
0.533231 2.82542e-05
0.734956 0.00177815
0.551011 4.23237e-05
0.216233 0
0.804556 0.00669078
0.447085 3.44507e-06
0.265529 0
0.523546 2.25609e-05
0.505216 1.477e-05
0.732655 0.00170179
0.876803 0.028044
0.311978 9.50995e-08
0.0526241 0
0.570309 6.46805e-05
0.852916 0.0172051
0.916796 0.0680971
0.492686 1.08411e-05
0.794868 0.00555899
0.0637529 7.91037e-08
0.625492 0.000207243
0.16183 0
0.656323 0.000386064
0.861223 0.0203438
0.15544 0
0.563341 5.55975e-05
0.0377558 0
0.345174 2.93529e-07
0.0696105 0
0.646542 0.000317478
0.886771 0.0346355
0.489092 9.89897e-06
0.722921 0.00141296
0.814341 0.00807546
0.514537 1.83963e-05
0.367539 3.99216e-07
0.127914 0
0.581227 8.19551e-05
0.0976361 0
0.556275 4.764e-05
0.554072 4.533e-05
0.223397 0
0.525351 2.3545e-05
0.833182 0.0116419
0.785114 0.00461566
0.0170905 0
0.0670199 7.92759e-08
0.589541 9.79354e-05
0.207179 0
0.345831 1.95799e-07
0.715876 0.00123433
0.972036 0.351911
0.521867 2.18174e-05
0.666069 0.000468415
0.417865 1.56895e-06
0.339339 1.94694e-07
0.167548 0
0.557953 4.93215e-05
0.927478 0.0884745
0.578537 7.74222e-05
0.684016 0.000666371
0.380648 5.04996e-07
0.750095 0.00237225
0.639494 0.000275405
0.880552 0.0303433
0.333062 9.682e-08
0.913531 0.0630297
0.475464 7.20596e-06
0.0371137 0
0.050956 7.84365e-08
0.506153 1.50147e-05
0.603212 0.000130665
0.396596 9.22521e-07
0.332879 1.93609e-07
0.727519 0.00154274
0.874626 0.0267978
0.637542 0.000264784
0.206742 0
0.781433 0.00430336
0.730812 0.00164299
0.931086 0.0969986
0.227761 0
0.605805 0.000137865
0.853378 0.0173656
0.0598254 0
0.497193 1.20295e-05
0.55177 4.30275e-05
0.531876 2.75013e-05
0.948893 0.158379
0.563476 5.57294e-05
0.648333 0.000329085
0.842129 0.0138815
0.898619 0.0448492
0.296115 9.38527e-08
0.0572762 7.87646e-08
0.241978 8.98748e-08
0.967332 0.292053
0.926916 0.0872314
0.39807 8.21153e-07
0.557791 4.91899e-05
0.239832 0
0.479059 7.7899e-06
0.0846592 8.02197e-08
0.0992114 0
0.0235874 7.70481e-08
0.331557 9.66946e-08
0.927384 0.0882641
0.0526427 0
0.271619 0
0.629019 0.000222688
0.201343 8.7137e-08
0.497493 1.22605e-05
0.552867 4.41137e-05
0.431807 2.33265e-06
0.511788 1.71859e-05
0.217478 0
0.00131809 0
0.771403 0.0035563
0.202258 8.71966e-08
0.304011 9.44683e-08
0.584556 8.80407e-05
0.221047 0
0.711847 0.00114238
0.475722 7.09704e-06
0.482976 8.60478e-06
0.104975 0
0.179159 0
0.744515 0.00213341
0.758236 0.00276927
0.790769 0.00514066
0.750733 0.0024012
0.250209 0
0.0450129 0
0.139249 8.32994e-08
0.327198 9.63339e-08
0.726512 0.0015134
0.706372 0.0010281
0.15135 0
0.0323001 0
0.0315605 0
0.290962 9.34562e-08
0.643084 0.000296152
0.583148 8.5428e-05
0.440269 2.88694e-06
0.748575 0.00230472
0.558707 5.02206e-05
0.760536 0.00289294
0.33319 1.93661e-07
0.425091 1.896e-06
0.0512946 0
0.175342 8.54827e-08
0.183008 8.5963e-08
0.0538074 0
0.601552 0.000126185
0.716273 0.00124388
0.777055 0.00395953
0.355749 2.96275e-07
0.183008 8.5963e-08
0.446262 3.33464e-06
0.505994 1.5012e-05
0.761153 0.00292716
0.434188 2.44443e-06
0.723351 0.00142459
0.592767 0.000104847
0.457636 4.46166e-06
0.749982 0.00236716
0.457917 4.57181e-06
0.512534 1.75467e-05
0.0703981 7.94549e-08
0.661825 0.000430678
0.0497159 0
0.263356 9.13973e-08
0.378461 6.04784e-07
0.344594 1.95587e-07
0.999219 5.47808
0.235937 8.94552e-08
0.214541 0
0.676699 0.000577444
0.841219 0.0136343
0.490665 1.03666e-05
0.211558 0
0.491639 1.07159e-05
0.126405 0
0.0992347 8.10177e-08
0.546419 3.81868e-05
0.571978 6.71719e-05
0.368176 3.99445e-07
0.586685 9.21379e-05
0.913672 0.0632392
0.597075 0.000114926
0.222746 8.85547e-08
0.327074 1.92647e-07
0.00961669 0
0.611876 0.000156465
0.811385 0.00762867
0.904346 0.0509959
0.0567787 0
0.305736 9.46041e-08
0.356255 2.96408e-07
0.767813 0.00332183
0.349667 2.94688e-07
0.790649 0.00512891
0.291543 0
0.361139 2.97699e-07
0.716078 0.00123911
0.247467 0
0.774453 0.00376853
0.288835 9.32936e-08
0.701545 0.000936713
0.894685 0.0411194
0.154684 8.42178e-08
0.488945 1.00099e-05
0.986028 0.720025
0.668439 0.000490873
0.904414 0.0510745
0.133632 0
0.0189963 0
0.0418757 0
0.426452 2.10947e-06
0.168572 0
0.455098 4.34154e-06
0.687139 0.000708218
0.724501 0.00145624
0.512914 1.77852e-05
0.401125 1.02939e-06
0.827607 0.0104417
0.765927 0.003205
0.281934 9.27708e-08
0.0117747 0
0.499239 1.2739e-05
0.0407131 0
0.751002 0.00241363
0.554792 4.59765e-05
0.94342 0.135196
0.073957 0
0.390935 7.13737e-07
0.171871 0
0.417208 1.56796e-06
0.88293 0.0319103
0.249907 9.04326e-08
0.571568 6.65178e-05
0.451056 3.89132e-06
0.857159 0.0187374
0.0329322 0
0.0454305 0
0.797136 0.00580509
0.129069 0
0.401161 1.02943e-06
0.572151 6.73727e-05
0.772238 0.00361322
0.301725 9.42892e-08
0.0959021 0
0.357146 2.96642e-07
0.481623 8.25758e-06
0.282826 0
0.354234 2.95878e-07
0.0115356 0
0.436785 2.66384e-06
0.363342 2.98286e-07
0.505776 1.48938e-05
0.670166 0.000507916
0.776109 0.00388897
0.845231 0.0147611
0.533192 2.82529e-05
0.107938 0
0.553436 4.46893e-05
0.643756 0.000300144
0.404187 1.13562e-06
0.858644 0.0193079
0.907473 0.0547636
0.261443 0
0.903164 0.0496512
0.813905 0.00800799
0.666185 0.000469493
0.23342 0
0.801732 0.00633852
0.0110382 0
0.289385 9.33356e-08
0.838812 0.0130026
0.293426 9.36453e-08
0.753547 0.00253323
0.50435 1.44126e-05
0.736079 0.00181675
0.475419 7.09476e-06
0.145879 8.36912e-08
0.673184 0.000538905
0.414817 1.46006e-06
0.832293 0.0114414
0.217399 0
0.544335 3.64144e-05
0.153324 0
0.643419 0.000298146
0.273452 0
0.118338 0
0.668132 0.000487861
0.650265 0.000342073
0.641348 0.000285979
0.231271 0
0.615486 0.000168677
0.0120394 7.64772e-08
0.811374 0.007627
0.928554 0.0909151
0.489613 1.01297e-05
0.1519 8.40505e-08
0.130483 8.27876e-08
0.04665 7.82147e-08
0.213362 8.79266e-08
0.93073 0.0961142
0.71804 0.00128676
0.817834 0.00863858
0.831686 0.0113063
0.861477 0.0204494
0.857884 0.0190137
0.520687 2.12054e-05
0.150349 0
0.682021 0.000640827
0.16361 0
0.859823 0.0197745
0.194614 0
0.551251 4.25776e-05
0.693601 0.000803009
0.522505 2.21837e-05
0.33338 9.68465e-08
0.410627 1.35034e-06
0.796059 0.00568684
0.754935 0.00260089
0.958027 0.210531
0.304236 0
0.28346 0
0.414342 1.35515e-06
0.0687903 0
0.763711 0.00307275
0.0981664 0
0.845472 0.0148317
0.037813 7.77634e-08
0.876319 0.0277616
0.765591 0.0031846
0.170593 0
0.309892 1.89867e-07
0.0268387 0
0.614049 0.000163753
0.256097 0
0.0177983 0
0.0873463 0
0.182448 8.59277e-08
0.823546 0.00964891
0.483025 8.60523e-06
0.110872 0
0.870697 0.0246999
0.111969 0
0.752307 0.00247422
0.00695933 0
0.6912 0.00076649
0.128356 0
0.443436 3.21791e-06
0.0198061 7.68602e-08
0.384671 6.08239e-07
0.581682 8.27562e-05
0.0219935 7.69688e-08
0.466682 5.71188e-06
0.513179 1.77905e-05
0.0217707 0
0.12869 0
0.207143 8.7516e-08
0.910676 0.0589633
0.910294 0.0584436
0.22462 8.86813e-08
0.353777 2.95758e-07
0.671648 0.000522919
0.336954 1.94292e-07
0.798922 0.00600678
0.408939 1.24446e-06
0.0506034 0
0.116367 0
0.771917 0.00359127
0.0109659 7.64245e-08
0.404442 1.03263e-06
0.584439 8.78384e-05
0.194426 8.66899e-08
0.790671 0.00513118
0.91776 0.0696835
0.723945 0.00144085
0.374228 5.02047e-07
0.383217 6.07426e-07
0.221453 8.84675e-08
0.225959 0
0.91017 0.0582754
0.246195 0
0.589056 9.69227e-05
0.758925 0.00280584
0.252909 9.06459e-08
0.282986 9.285e-08
0.258049 0
0.15308 0
0.312027 1.90207e-07
0.754605 0.00258465
0.861085 0.0202872
0.593827 0.000107226
0.404964 1.13645e-06
0.859822 0.019774
0.781533 0.00431155
0.412772 1.35311e-06
0.539661 3.27576e-05
0.64027 0.000279805
0.523351 2.25559e-05
0.512616 1.75483e-05
0.666027 0.00046803
0.991772 1.13555
0.876332 0.0277689
0.879313 0.029561
0.144563 0
0.451968 3.89493e-06
0.429409 2.22137e-06
0.434815 2.55229e-06
0.774979 0.00380639
0.132922 0
0.506729 1.52537e-05
0.262132 9.13085e-08
0.0883395 0
0.043807 0
0.592708 0.000104711
0.304909 9.4539e-08
0.34797 1.96166e-07
0.521852 2.18171e-05
0.954851 0.190052
0.327627 9.63693e-08
0.602399 0.000128393
0.859962 0.0198302
0.707638 0.00105354
0.907297 0.0545426
0.673011 0.000537107
0.765142 0.00315749
0.526692 2.44028e-05
0.267177 0
0.621724 0.000191826
0.987454 0.794
0.974368 0.388754
0.781399 0.00430054
0.444576 3.2216e-06
0.340043 9.74064e-08
0.642453 0.000292391
0.865967 0.0224101
0.980764 0.528374
5.47664e-05 7.58936e-08
0.894417 0.0408788
0.632219 0.000237643
0.215887 0
0.43226 2.3337e-06
0.337457 9.71882e-08
0.660372 0.000418399
0.834709 0.0119957
0.577074 7.49693e-05
0.125517 0
0.588446 9.56423e-05
0.0252683 0
0.495204 1.16636e-05
0.48612 9.19451e-06
0.419573 1.67632e-06
0.0591803 0
0.249116 9.03766e-08
0.89562 0.0419727
0.604563 0.000134398
0.722668 0.00140603
0.388763 7.123e-07
0.00211864 7.59935e-08
0.461412 5.02527e-06
0.28082 0
0.937597 0.115151
0.17285 0
0.885944 0.0340271
0.748027 0.00228082
0.607427 0.000142717
0.85301 0.0172378
0.520259 2.10785e-05
0.846776 0.0152209
0.478437 7.67354e-06
0.840789 0.0135191
0.568959 6.2842e-05
0.428572 2.11386e-06
0.369456 3.99906e-07
0.692221 0.00078188
0.200795 0
0.0640221 0
0.909048 0.0567829
0.679509 0.000610155
0.900288 0.0465474
0.270651 9.19309e-08
0.0774661 0
0.736057 0.00181595
0.684868 0.000677473
0.552045 4.33441e-05
0.090472 8.05359e-08
0.0897426 0
0.336463 1.94209e-07
0.638359 0.000269175
0.338837 9.73045e-08
0.0471699 0
0.914147 0.0639507
0.881538 0.0309823
0.0529664 0
0.178962 0
0.147296 0
0.756243 0.00266633
0.341476 1.95056e-07
0.896058 0.0423793
0.445784 3.33303e-06
0.146051 0
0.433579 2.44295e-06
0.287496 9.31916e-08
0.607086 0.000141742
0.498321 1.24989e-05
0.110763 0
0.483602 8.72238e-06
0.225746 0
0.356774 3.95393e-07
0.109628 0
0.339622 9.73709e-08
0.202883 0
0.705328 0.00100764
0.408871 1.24438e-06
0.599747 0.000121573
0.0173136 0
0.189498 8.63745e-08
0.074233 7.9659e-08
0.106144 0
0.832587 0.0115074
0.515274 1.86433e-05
0.385468 6.08686e-07
0.860734 0.0201427
0.900106 0.0463582
0.225811 0
0.399481 9.25023e-07
0.581717 8.28228e-05
0.949495 0.16124
0.281163 0
0.0245218 7.70946e-08
0.00191977 7.59839e-08
0.37208 4.00856e-07
0.999424 6.53019
0.364638 2.98632e-07
0.100138 0
0.609764 0.000149755
0.208309 0
0.980685 0.526197
0.256423 0
0.0830814 8.01343e-08
0.161267 0
0.027152 7.7226e-08
0.197297 0
0.615391 0.000168327
0.467428 5.82626e-06
0.0937556 0
0.919548 0.0727476
0.266407 0
0.644577 0.00030524
0.275658 9.23014e-08
0.125399 0
0.458592 4.6839e-06
0.346512 1.95915e-07
0.947953 0.154042
0.651244 0.000348742
0.412859 1.35323e-06
0.103624 8.12614e-08
0.490599 1.03658e-05
0.745312 0.00216598
0.879684 0.029793
0.376864 4.02602e-07
0.766793 0.00325814
0.766445 0.00323665
0.930706 0.0960537
0.0763887 0
0.226413 8.88029e-08
0.0854113 0
0.60914 0.000147869
0.682911 0.000652113
0.529496 2.61302e-05
0.197882 8.69126e-08
0.0408006 7.79154e-08
0.583423 8.58987e-05
0.855932 0.0182799
0.504836 1.46493e-05
0.106423 8.14176e-08
0.107878 0
0.730745 0.00164095
0.328411 9.6434e-08
0.0583256 7.88193e-08
0.0472857 7.82474e-08
0.439616 2.77821e-06
0.673082 0.000537813
0.414934 1.46023e-06
0.669387 0.000500091
0.647631 0.000324469
0.534453 2.91235e-05
0.570505 6.50058e-05
0.512641 1.75488e-05
0.6951 0.000826714
