0.767178 0.00353631
0.114426 0.0117485
0.984356 0.00872165
0.185919 0.0110048
0.671205 0.000946509
0.327849 0.00829158
0.803144 0.00446884
0.0708595 0.0119068
0.899434 0.00683134
0.0746467 0.0119033
0.0411302 0.011858
0.220369 0.0104732
0.740302 0.00282437
0.724949 0.00241268
0.758656 0.00331206
0.892509 0.00666876
0.0819564 0.0118909
0.57825 0.0016464
0.818532 0.00486023
0.630261 0.000190045
0.705868 0.00189631
0.298192 0.00895912
0.367406 0.00734183
0.650009 0.00035972
0.376727 0.00710965
0.279975 0.00934687
0.506914 0.00363984
0.573216 0.00178773
0.670561 0.000928674
0.108186 0.0117864
0.559966 0.00215951
0.259279 0.00976438
0.461431 0.00488889
0.60413 0.000920817
0.419414 0.00601221
0.363673 0.00743402
0.429486 0.0057464
0.449743 0.00520497
0.0524799 0.0118928
0.102964 0.0118146
0.791654 0.00417378
0.998521 0.0090173
0.826604 0.00506363
0.331673 0.00820259
0.56431 0.00203748
0.485345 0.00423543
0.254532 0.00985631
0.281956 0.00930553
0.459755 0.00493431
0.60503 0.000895518
0.75402 0.00318925
0.752147 0.00313977
0.948304 0.00794325
0.104098 0.0118088
0.745339 0.00295857
0.19499 0.0108744
0.347093 0.00783726
0.675255 0.00105806
0.438849 0.00549708
0.206762 0.0106948
0.711388 0.00204619
0.793942 0.00423265
0.749614 0.00307245
0.282322 0.00929792
0.877816 0.0063198
0.797184 0.00431636
0.111324 0.011768
0.65444 0.000482596
0.577952 0.00165487
0.887067 0.00654017
0.357185 0.00759304
0.0274396 0.0117875
0.0705299 0.011907
0.25951 0.00975957
0.684323 0.00130747
0.11135 0.0117679
0.257995 0.00978924
0.00830468 0.0116336
0.222901 0.0104302
0.0433008 0.0118663
0.496007 0.00394189
0.660429 0.000648537
0.956854 0.00813104
0.451133 0.00516734
0.570479 0.00186447
0.422334 0.00593534
0.55583 0.00227516
0.403282 0.00643282
0.733597 0.0026452
0.232785 0.0102586
0.804295 0.0044985
0.362466 0.00746368
0.149858 0.0114469
0.0696969 0.0119074
0.012696 0.0116749
0.0515759 0.0118909
0.741486 0.00285613
0.616797 0.000566219
0.0786378 0.0118975
0.160461 0.0113302
0.379449 0.00704122
0.991907 0.00887974
0.114703 0.0117468
0.604423 0.000912475
0.403782 0.00642008
0.540546 0.00270329
0.877596 0.0063146
0.453499 0.00510356
0.280402 0.00933788
0.669768 0.000906929
0.905541 0.00697364
0.146027 0.0114862
0.418555 0.00603469
0.696784 0.00164866
0.36758 0.00733756
0.804802 0.00451126
0.418539 0.00603515
0.302751 0.00885933
0.132868 0.0116094
0.34802 0.00781485
0.302236 0.00887059
0.986852 0.00877406
0.049655 0.0118862
0.301377 0.00888944
0.393925 0.00667372
0.135415 0.0115871
0.707907 0.00195152
0.40378 0.00641999
0.764126 0.00345617
0.996002 0.00896503
0.417304 0.00606765
0.599291 0.00105633
0.815363 0.00478016
0.945617 0.00788395
0.456943 0.00501039
0.338772 0.00803554
0.33213 0.00819189
0.999864 0.00904485
0.0743916 0.0119037
0.360438 0.00751355
0.727308 0.00247605
0.0205243 0.0117396
0.904846 0.00695759
0.614275 0.000636611
0.251218 0.00991963
0.241763 0.0100964
0.335671 0.00810875
0.784739 0.00399478
0.757021 0.00326874
0.0961906 0.0118456
0.33317 0.00816753
0.681661 0.00123431
0.665659 0.0007934
0.281475 0.00931581
0.316037 0.00856246
0.10173 0.0118206
0.486863 0.00419388
0.899485 0.0068327
0.32514 0.00835429
0.489436 0.00412315
0.127936 0.0116505
0.964112 0.00828928
0.684789 0.00132025
0.196839 0.010847
0.633414 0.000102025
0.830464 0.00516037
0.485094 0.00424253
0.59545 0.00116416
0.403582 0.00642517
0.480631 0.00436507
0.49073 0.00408735
0.193653 0.0108941
0.654248 0.000477348
0.114746 0.0117466
0.307565 0.00875265
0.854858 0.00576412
0.329049 0.00826361
0.703313 0.00182673
0.352777 0.00770016
0.657149 0.000557847
0.722755 0.00235349
0.218457 0.0105052
0.579588 0.00160899
0.225265 0.0103898
0.661107 0.000667553
0.626846 0.000285229
0.112849 0.0117586
0.503632 0.00373099
0.733003 0.00262916
0.0589489 0.0119037
0.110409 0.0117735
0.812287 0.00470194
0.193094 0.0109022
0.185149 0.0110154
0.203629 0.0107438
0.848564 0.00560956
0.536131 0.00282654
0.349314 0.00778384
0.746267 0.00298337
0.701849 0.00178675
0.56389 0.00204928
0.541027 0.00268983
0.800261 0.00439518
0.149201 0.0114539
0.66115 0.000668642
0.479928 0.00438436
0.815389 0.00478059
0.658893 0.000606028
0.802759 0.00445904
0.395433 0.00663522
0.250807 0.0099274
0.572279 0.00181408
0.603051 0.000951078
0.310828 0.00867989
0.52126 0.00324141
0.743099 0.00289918
0.556003 0.00227054
0.00308968 0.0115799
0.0508615 0.0118892
0.301772 0.0088807
0.222321 0.0104402
0.572601 0.00180512
0.278517 0.00937719
0.575901 0.00171234
0.795461 0.00427192
0.760229 0.00335336
0.786675 0.0040448
0.520789 0.0032544
0.0898806 0.0118691
0.131635 0.0116199
0.98952 0.00883001
0.613753 0.000651276
0.538852 0.00275039
0.249541 0.00995153
0.505365 0.00368289
0.481909 0.00433007
0.349355 0.00778293
0.255713 0.00983352
0.269203 0.00956732
0.358039 0.00757209
0.238958 0.0101477
0.780496 0.00388449
0.39943 0.00653231
0.889529 0.0065985
0.979915 0.00862774
0.411192 0.00622743
0.968371 0.00838121
0.292908 0.00907345
0.108524 0.0117846
0.159735 0.0113386
0.357876 0.00757617
0.991287 0.0088669
0.131243 0.0116232
0.838811 0.00536833
0.846741 0.00556465
0.537526 0.00278748
0.675761 0.00107206
0.885801 0.00651005
0.986493 0.00876665
0.684135 0.00130228
0.449919 0.00520003
0.603445 0.000939985
0.600126 0.00103301
0.321284 0.00844296
0.729905 0.00254607
0.400739 0.00649852
0.172598 0.0111826
0.630307 0.000188801
0.811107 0.00467219
0.934108 0.00762704
0.731787 0.00259657
0.669247 0.000892529
0.758226 0.00330069
0.568323 0.00192486
0.550657 0.00241997
0.929787 0.00752962
0.985381 0.00874303
0.341686 0.00796641
0.270927 0.00953255
0.595067 0.00117489
0.873783 0.00622302
0.0501579 0.0118874
0.491185 0.00407485
0.991364 0.00886859
0.329954 0.00824269
0.156379 0.0113765
0.215488 0.0105544
0.275674 0.00943567
0.877282 0.00630714
0.846642 0.00556228
0.59725 0.00111364
0.363392 0.00744102
0.561462 0.00211738
0.872352 0.00618869
0.608601 0.000795398
0.136999 0.0115728
0.215465 0.0105548
0.426051 0.00583728
0.25448 0.00985739
0.107521 0.0117902
0.132598 0.0116116
0.757643 0.00328521
0.157676 0.011362
0.499953 0.00383287
0.760312 0.00335556
0.287871 0.00918098
0.326496 0.00832282
0.867257 0.00606559
0.500547 0.00381646
0.798721 0.00435546
0.94926 0.00796446
0.0353213 0.0118319
0.497397 0.00390348
0.0333617 0.0118218
0.491512 0.00406586
0.0999436 0.0118291
0.99479 0.00894
0.382813 0.00695638
0.868131 0.00608686
0.810422 0.0046549
0.411364 0.00622308
0.010561 0.0116553
0.446335 0.00529642
0.907353 0.00701595
0.0267018 0.0117829
0.549069 0.00246456
0.509663 0.0035638
0.883123 0.00644632
0.980822 0.00864692
0.903901 0.00693539
0.0618489 0.0119064
0.833567 0.00523795
0.108492 0.0117849
0.580999 0.00156955
0.486722 0.00419779
0.589978 0.0013174
0.211372 0.0106214
0.934113 0.00762696
0.866795 0.00605477
0.999291 0.00903302
0.18127 0.0110688
0.10077 0.0118252
0.314622 0.00859449
0.336523 0.00808872
0.729178 0.00252638
0.869601 0.00612219
0.136033 0.0115815
0.805783 0.00453651
0.376787 0.00710805
0.356757 0.00760344
0.0416656 0.0118602
0.194262 0.0108851
0.810844 0.00466547
0.895207 0.00673214
0.347773 0.00782081
0.740172 0.00282086
0.72032 0.00228799
0.69471 0.00159225
0.830419 0.00515932
0.581855 0.00154542
0.89453 0.00671632
0.332763 0.00817684
0.545689 0.00255935
0.785526 0.00401501
0.522624 0.00320336
0.874107 0.00623099
0.669037 0.000886809
0.00966298 0.0116468
0.0610957 0.0119058
0.490199 0.00410195
0.562655 0.00208381
0.491826 0.00405723
0.604431 0.000912458
0.076174 0.0119014
0.461749 0.0048802
0.426859 0.00581592
0.0147087 0.0116927
0.47626 0.0044848
0.813126 0.00472325
0.179065 0.0110984
0.114337 0.0117493
0.844712 0.00551461
0.0129639 0.0116773
0.389009 0.00679925
0.711469 0.00204827
0.434106 0.00562368
0.156227 0.0113782
0.89181 0.00665234
0.190619 0.0109381
0.488364 0.00415256
0.519414 0.00329294
0.790707 0.00414914
0.698041 0.00168296
0.607215 0.000834212
0.492993 0.00402491
0.677443 0.00111823
0.853944 0.00574163
0.219857 0.0104818
0.661887 0.00068897
0.408792 0.00628999
0.0791695 0.0118966
0.915585 0.00720585
0.709088 0.00198369
0.329994 0.00824171
0.315144 0.00858265
0.629546 0.000210051
0.787086 0.00405574
0.606024 0.000867815
0.657536 0.000568594
0.831562 0.00518802
0.211926 0.0106124
0.794648 0.00425078
0.506692 0.00364603
0.133786 0.0116013
0.0960973 0.0118458
0.726201 0.00244654
0.356796 0.00760247
0.51664 0.00336996
0.954581 0.00808153
0.2329 0.0102565
0.359671 0.00753239
0.374954 0.00715394
0.420336 0.00598799
0.729424 0.00253307
0.949374 0.00796716
0.673035 0.000996793
0.320018 0.00847184
0.191755 0.0109217
0.325532 0.00834525
0.14246 0.0115216
0.761556 0.00338848
0.0331901 0.0118209
0.894037 0.00670473
0.35836 0.00756438
0.0861872 0.0118803
0.473941 0.00454832
0.667075 0.000832493
0.242815 0.0100771
0.90854 0.00704334
0.897333 0.0067821
0.00628858 0.0116134
0.975766 0.00853962
0.703226 0.00182431
0.269499 0.00956144
0.440316 0.0054579
0.851535 0.00568264
0.39596 0.00662155
0.0634383 0.0119072
0.0455956 0.0118743
0.546438 0.00253828
0.160365 0.0113313
0.996298 0.00897119
0.929008 0.00751175
0.556653 0.00225211
0.90072 0.00686149
0.426572 0.00582349
0.791159 0.00416094
0.0226678 0.0117553
0.466026 0.0047642
0.772247 0.00366922
0.218757 0.0105002
0.827784 0.00509326
0.845294 0.00552899
0.242959 0.0100745
0.852074 0.00569587
0.965959 0.00832907
0.313688 0.00861552
0.436782 0.0055523
0.87259 0.00619441
0.809931 0.00464235
0.376889 0.00710547
0.444141 0.00535535
0.800094 0.00439086
0.121291 0.0117015
0.33617 0.00809703
0.830935 0.00517225
0.870288 0.00613908
0.774766 0.0037351
0.863356 0.00597111
0.271643 0.00951803
0.892754 0.00667445
0.918498 0.0072725
0.930455 0.00754435
0.442186 0.00540793
0.723307 0.00236836
0.963199 0.0082693
0.355274 0.00763966
0.800843 0.00440983
0.916559 0.00722828
0.133763 0.0116015
0.698445 0.00169394
0.54422 0.00260055
0.927446 0.00747636
0.528228 0.00304735
0.927545 0.00747876
0.752326 0.0031445
0.123168 0.0116875
0.85667 0.00580846
0.188769 0.0109646
0.68371 0.0012906
0.0929818 0.0118581
0.265769 0.00963629
0.63396 8.6748e-05
0.510261 0.0035473
0.0238586 0.0117637
0.0712935 0.0119064
0.465389 0.00478134
0.566994 0.00196225
0.952155 0.00802821
0.738911 0.00278733
0.880467 0.00638305
0.412704 0.00618787
0.851796 0.00568914
0.615978 0.000589095
0.783096 0.00395212
0.360329 0.00751619
0.615632 0.000598714
0.316911 0.00854266
0.612978 0.000672856
0.857996 0.00584083
0.906438 0.00699457
0.657062 0.00055532
0.626297 0.000300553
0.197028 0.0108443
0.162455 0.0113069
0.500407 0.00382035
0.884758 0.00648517
0.208782 0.0106629
0.199764 0.010803
0.412918 0.0061825
0.17274 0.0111809
0.222717 0.0104334
0.386483 0.00686344
0.821996 0.0049479
0.149998 0.0114456
0.288526 0.00916697
0.655214 0.000504084
0.156472 0.0113755
0.731175 0.00258004
0.857267 0.00582293
0.294583 0.00903714
0.482097 0.00432479
0.522438 0.00320857
0.148588 0.0114603
0.28503 0.00924122
0.00128005 0.0115602
0.0701062 0.0119071
0.848158 0.00559934
0.53202 0.00294138
0.585567 0.00144132
0.194332 0.0108842
0.25243 0.00989654
0.857115 0.00581904
0.897526 0.00678655
0.952531 0.00803641
0.905562 0.00697437
0.72321 0.00236572
0.378619 0.00706198
0.149803 0.0114475
0.680577 0.00120466
0.0670475 0.0119081
0.59593 0.00115065
0.839961 0.00539706
0.787217 0.00405919
0.930539 0.00754631
0.478507 0.00442328
0.674665 0.0010419
0.577019 0.00168096
0.788965 0.00410408
0.281825 0.00930832
0.591775 0.00126724
0.310719 0.00868221
0.393989 0.00667196
0.0304195 0.0118055
0.508606 0.00359309
0.606164 0.000863859
0.461957 0.0048746
0.799759 0.0043821
0.298066 0.00896181
0.592291 0.00125263
0.958879 0.00817551
0.0336345 0.0118233
0.0613258 0.011906
0.211354 0.0106217
0.372029 0.00722704
0.814462 0.00475731
0.596563 0.00113284
0.219651 0.0104852
0.157591 0.0113629
0.66767 0.000849088
0.784395 0.00398588
0.108961 0.0117821
0.88617 0.00651897
0.545023 0.00257785
0.109425 0.0117795
0.415504 0.00611481
0.67122 0.000946854
0.292132 0.00909016
0.115145 0.0117439
0.730704 0.00256746
0.824425 0.00500898
0.963121 0.00826745
0.834299 0.00525631
0.0689639 0.0119077
0.85508 0.00576972
0.179143 0.0110973
0.48619 0.00421233
0.750904 0.00310666
0.183579 0.0110372
0.0764086 0.011901
0.556864 0.00224618
0.424196 0.00588629
0.829374 0.00513314
0.41447 0.0061418
0.387373 0.00684087
0.721809 0.00232799
0.89891 0.00681915
0.890989 0.00663288
0.900637 0.00685964
0.924712 0.00741468
0.451453 0.0051587
0.400449 0.00650611
0.245181 0.0100333
0.703768 0.00183916
0.134379 0.0115962
0.140435 0.0115409
0.812037 0.0046957
0.796854 0.00430757
0.706358 0.00190952
0.912791 0.00714165
0.478037 0.00443608
0.631111 0.00016638
0.88697 0.00653787
0.1077 0.0117892
0.27763 0.00939538
0.804882 0.0045134
0.202083 0.0107676
0.53409 0.00288366
0.830315 0.00515647
0.313182 0.0086269
0.770297 0.00361826
0.826797 0.00506836
0.235757 0.0102055
0.763928 0.00345107
0.187392 0.0109841
0.709049 0.00198266
0.838279 0.00535541
0.573916 0.00176811
0.844468 0.00550854
0.790175 0.00413561
0.418925 0.00602507
0.377829 0.00708194
0.450769 0.00517719
0.383657 0.00693512
0.409599 0.00626889
0.920243 0.00731263
0.500595 0.00381504
0.0609824 0.0119056
0.939084 0.00773855
0.321801 0.00843109
0.362505 0.0074629
0.901347 0.00687605
0.906598 0.00699832
0.737318 0.00274487
0.48334 0.00429061
0.906281 0.00699105
0.801088 0.00441633
0.204312 0.010733
0.214489 0.0105708
0.0463361 0.0118765
0.99221 0.00888611
0.078563 0.0118977
0.206988 0.0106913
0.600628 0.00101893
0.433147 0.00564918
0.296506 0.00899585
0.211846 0.0106138
0.077256 0.0118998
0.241778 0.0100962
0.980934 0.00864938
0.595883 0.00115182
0.432201 0.00567428
0.376902 0.00710528
0.276197 0.00942496
0.725948 0.00243953
0.402557 0.00645171
0.769195 0.0035893
0.91567 0.00720788
0.225271 0.0103897
0.097036 0.011842
0.88237 0.00642847
0.422284 0.00593666
0.55981 0.00216368
0.168941 0.0112286
0.908768 0.00704866
0.896866 0.00677108
0.70146 0.00177617
0.448847 0.00522897
0.950331 0.00798803
0.141606 0.0115298
0.714013 0.00211735
0.70994 0.00200683
0.881092 0.00639794
0.861388 0.00592331
0.702465 0.00180354
0.765106 0.00348186
0.0526715 0.0118933
0.856519 0.00580476
0.221048 0.0104617
0.228344 0.0103366
0.831844 0.00519496
0.828083 0.00510083
0.467384 0.00472711
0.789045 0.00410627
0.484765 0.00425145
0.422824 0.00592239
0.242453 0.0100837
0.126145 0.0116647
0.189787 0.0109501
0.456094 0.00503335
0.639011 5.38282e-05
0.886588 0.00652888
0.13723 0.0115708
0.90951 0.0070658
0.766098 0.0035081
0.0312023 0.0118101
0.600294 0.00102837
0.9376 0.00770527
0.0343742 0.0118272
0.863549 0.00597601
0.895765 0.00674535
0.475534 0.0045046
0.647187 0.000281392
0.904906 0.00695898
0.128825 0.0116433
0.279408 0.00935868
0.891628 0.00664799
0.773939 0.00371335
0.900424 0.00685442
0.911892 0.00712069
0.756722 0.00326085
0.194186 0.0108863
0.177235 0.0111225
0.024612 0.011769
0.831012 0.00517406
0.915106 0.00719475
0.388304 0.00681732
0.617997 0.000532585
0.622653 0.00040225
0.643243 0.000171674
0.823504 0.00498576
0.744159 0.00292739
0.854031 0.00574384
0.386245 0.0068695
0.415684 0.00611015
0.257926 0.00979062
0.802179 0.00444417
0.977485 0.00857643
0.148398 0.0114622
0.474376 0.00453637
0.7768 0.00378815
0.944413 0.00785713
0.848496 0.00560792
0.806654 0.00455877
0.095358 0.011849
0.331901 0.00819712
0.730382 0.00255881
0.513122 0.00346776
0.114654 0.0117471
0.629293 0.000216958
0.364574 0.00741173
0.455017 0.00506251
0.716243 0.00217762
0.957448 0.00814436
0.293986 0.0090503
0.80852 0.00460619
0.782503 0.00393667
0.75101 0.00310951
0.472552 0.00458619
0.462192 0.00486827
0.971488 0.00844793
0.202333 0.0107639
0.128219 0.0116482
0.418436 0.0060379
0.623249 0.000385825
0.833128 0.00522687
0.755867 0.00323811
0.216261 0.0105415
0.210087 0.010642
0.402079 0.00646393
0.614302 0.000635813
0.149796 0.0114477
0.165094 0.0112755
0.227485 0.0103517
0.0745241 0.0119034
0.895542 0.00673994
0.877069 0.00630185
0.727503 0.00248136
0.962066 0.00824478
0.446678 0.00528723
0.4214 0.0059599
0.687768 0.00140206
0.766569 0.00352021
0.803214 0.00447097
0.214711 0.0105671
0.308826 0.00872471
0.997746 0.00900103
0.803379 0.00447501
0.474959 0.00452037
0.0210914 0.0117437
0.284788 0.00924614
0.0814784 0.011892
0.378005 0.00707748
0.694983 0.00159952
0.57268 0.00180268
0.275072 0.00944799
0.24743 0.00999122
0.69621 0.00163304
0.040438 0.0118553
0.846461 0.00555787
0.143542 0.0115109
0.677999 0.00113354
0.617957 0.000533803
0.783651 0.00396652
0.644082 0.000195108
0.678517 0.00114809
0.808774 0.00461284
0.405791 0.00636797
0.831382 0.00518315
0.829576 0.00513783
0.973048 0.00848142
0.904908 0.00695913
0.922404 0.0073621
0.501981 0.00377645
0.351035 0.00774238
0.574067 0.00176384
0.516373 0.0033773
0.389129 0.00679621
0.554921 0.00230064
0.440762 0.00544603
0.0398718 0.0118529
0.301523 0.00888621
0.871811 0.00617575
0.605595 0.000879631
0.1012 0.0118231
0.549105 0.00246358
0.841523 0.00543573
0.35224 0.00771325
0.653335 0.00045201
0.416209 0.00609621
0.162949 0.0113011
0.839902 0.00539568
0.997299 0.00899186
0.940297 0.0077656
0.391501 0.00673574
0.437946 0.00552109
0.155862 0.0113821
0.133286 0.0116058
0.582624 0.00152366
0.383155 0.00694781
0.879055 0.00634949
0.498552 0.00387162
0.974566 0.00851406
0.132378 0.0116136
0.549812 0.00244382
0.251422 0.00991576
0.653822 0.000465557
0.632159 0.000137044
0.765678 0.00349679
0.903428 0.00692466
0.244007 0.010055
0.087539 0.0118763
0.29251 0.00908197
0.14257 0.0115204
0.380451 0.00701608
0.888338 0.00657011
0.0657533 0.0119081
0.128029 0.0116497
0.573896 0.00176865
0.244915 0.0100382
0.100727 0.0118254
0.291539 0.00910278
0.332726 0.0081778
0.312122 0.00865081
0.953511 0.008058
0.347071 0.00783773
0.124776 0.0116753
0.420822 0.00597513
0.537265 0.00279484
0.0877751 0.0118757
0.700805 0.0017584
0.522313 0.00321208
0.126589 0.0116612
0.827121 0.00507658
0.686814 0.00137586
0.581712 0.00154944
0.452395 0.00513335
0.0518202 0.0118915
0.0784384 0.0118978
0.686763 0.00137426
0.259575 0.00975836
0.872723 0.00619753
0.701832 0.00178647
0.159723 0.0113387
0.944892 0.00786764
0.949551 0.00797092
0.11955 0.0117138
0.638698 4.51135e-05
0.529792 0.00300365
0.0580611 0.0119026
0.754101 0.00319127
0.815396 0.00478086
0.50296 0.00374961
0.906012 0.00698473
0.429534 0.00574495
0.555337 0.00228909
0.352406 0.00770905
0.666645 0.000820655
0.322473 0.00841562
0.245729 0.0100231
0.762042 0.00340135
0.15615 0.0113792
0.188044 0.0109748
0.388241 0.00681875
0.746108 0.00297935
0.31216 0.00864995
0.307868 0.00874598
0.537478 0.00278909
0.102108 0.0118187
0.108047 0.0117872
0.267091 0.00960981
0.137922 0.0115642
0.619318 0.000495562
0.105431 0.0118017
0.57621 0.00170375
0.109087 0.0117813
0.238811 0.0101504
0.459551 0.00493986
0.771556 0.00365119
0.954664 0.00808324
0.882018 0.00642003
0.0606225 0.0119054
0.854498 0.00575534
0.170238 0.0112126
0.226054 0.0103764
0.830457 0.00516033
0.315863 0.00856652
0.0530643 0.0118943
0.377249 0.0070965
0.949496 0.00796971
0.638939 5.19908e-05
0.856649 0.00580799
0.212847 0.0105976
0.941768 0.00779818
0.479312 0.00440129
0.931979 0.007579
0.589146 0.00134082
0.497471 0.00390135
0.228317 0.0103372
0.116372 0.0117359
0.31509 0.00858385
0.0153076 0.0116977
0.725008 0.00241421
0.528041 0.00305234
0.806129 0.00454549
0.758847 0.00331696
0.8929 0.00667793
0.729982 0.00254821
0.979054 0.00860953
0.179778 0.0110888
0.769645 0.00360096
0.168867 0.0112295
0.380508 0.00701447
0.718795 0.00224668
0.118311 0.0117226
0.386931 0.00685201
0.750737 0.00310228
0.232971 0.0102553
0.252211 0.00990087
0.0153457 0.011698
0.682472 0.00125669
0.152477 0.0114192
0.790794 0.0041516
0.617883 0.000535732
0.814099 0.00474794
0.258681 0.00977586
0.0447263 0.0118713
0.862947 0.00596126
0.231475 0.0102817
0.278848 0.00937027
0.98696 0.00877619
0.605698 0.000876941
0.737207 0.00274167
0.249201 0.00995808
0.397305 0.00658696
0.44671 0.00528642
0.725987 0.00244067
0.754437 0.00320022
0.362678 0.00745868
0.826374 0.00505796
0.686067 0.00135532
0.387699 0.00683252
0.300096 0.00891755
0.52315 0.00318872
0.680158 0.00119302
0.204003 0.0107379
0.195558 0.0108661
0.946516 0.00790389
0.228934 0.0103264
0.29033 0.00912867
0.514276 0.00343553
0.498319 0.00387814
0.409988 0.00625886
0.441042 0.00543842
0.0466717 0.0118776
0.358889 0.0075515
0.466416 0.00475343
0.771956 0.00366155
0.541345 0.00268076
0.959728 0.00819416
0.611316 0.00071946
0.807785 0.00458744
0.579373 0.00161503
0.866257 0.00604173
0.788828 0.0041007
0.0748574 0.011903
0.0345774 0.0118284
0.119344 0.0117154
0.15921 0.0113446
0.80177 0.00443373
0.64889 0.000328808
0.507061 0.00363589
0.916048 0.00721634
0.890588 0.00662337
0.36376 0.00743191
0.839544 0.00538651
0.889891 0.00660694
0.889036 0.00658686
0.0599647 0.0119049
0.178352 0.0111079
0.0784736 0.0118978
0.169889 0.0112169
0.85336 0.00572749
0.0542319 0.0118965
0.361152 0.00749598
0.180519 0.0110788
0.64692 0.000273973
0.0742138 0.0119037
0.932304 0.00758632
0.108727 0.0117834
0.943262 0.00783166
0.150924 0.0114358
0.386971 0.00685107
0.124676 0.0116761
0.648159 0.000308293
0.262841 0.00969435
0.969693 0.00840965
0.19515 0.0108721
0.393102 0.00669479
0.376426 0.00711706
0.538533 0.00275946
0.467241 0.00473092
0.103073 0.011814
0.774999 0.00374127
0.740354 0.0028257
0.39665 0.00660384
0.524428 0.00315315
0.00209065 0.011569
0.792983 0.0042079
0.804511 0.0045039
0.0946611 0.0118517
0.951423 0.0080121
0.329638 0.00825008
0.452604 0.00512762
0.932868 0.00759904
0.979746 0.00862426
0.815267 0.00477759
0.511777 0.00350511
0.920248 0.00731265
0.39807 0.00656726
0.660131 0.000640414
0.0849437 0.0118837
0.000457483 0.0115509
0.169813 0.0112178
0.142173 0.0115243
0.578294 0.00164523
0.393813 0.0066767
0.799761 0.00438243
0.8159 0.00479375
0.880549 0.00638504
0.607515 0.000825962
0.388362 0.0068156
0.254708 0.00985287
0.366351 0.00736803
0.508613 0.00359292
0.269175 0.00956792
0.128333 0.0116474
0.250221 0.00993848
0.305386 0.00880115
0.867959 0.00608292
0.797119 0.00431459
0.0618319 0.0119063
0.734004 0.00265605
0.562154 0.00209805
0.0173424 0.0117147
0.0152848 0.0116974
0.52899 0.00302601
0.128501 0.011646
0.731148 0.00257932
0.312036 0.00865269
0.85468 0.00575955
0.574648 0.00174742
0.64385 0.000188531
0.865803 0.00603055
0.54031 0.0027097
0.0457743 0.0118749
0.983085 0.00869481
0.704332 0.00185452
0.775294 0.00374891
0.686489 0.00136688
0.614035 0.00064353
0.0780632 0.0118984
0.62223 0.000414244
0.227184 0.0103569
0.233471 0.0102464
0.167831 0.0112422
0.490179 0.0041027
0.26802 0.00959103
0.117543 0.0117279
0.0415036 0.0118595
0.892645 0.00667181
0.9218 0.00734819
0.741629 0.00285973
0.768991 0.00358381
0.344569 0.00789779
0.0490779 0.0118847
0.276148 0.00942596
0.605961 0.000869567
0.73505 0.00268403
0.813218 0.00472576
0.810348 0.00465287
0.742992 0.00289623
0.831494 0.00518623
0.40841 0.00629988
0.0448155 0.0118716
0.0896902 0.0118696
0.734226 0.00266206
0.400756 0.00649822
0.97195 0.0084581
0.616311 0.00057976
0.600974 0.00100931
0.753162 0.0031667
0.471311 0.00462003
0.60785 0.00081672
0.508131 0.00360631
0.618176 0.000527773
0.662842 0.00071556
0.112425 0.0117613
0.317264 0.00853455
0.83812 0.00535134
0.46864 0.00469285
0.325184 0.00835317
0.706148 0.00190383
0.933055 0.00760305
0.680515 0.00120297
0.89887 0.00681811
0.220955 0.0104633
0.591574 0.00127258
0.100372 0.0118271
0.946533 0.00790404
0.78219 0.00392851
0.362672 0.00745858
0.847066 0.0055727
0.516406 0.00337662
0.801726 0.00443285
0.0771218 0.0119
0.937119 0.00769448
0.164255 0.0112856
0.463676 0.00482799
0.00355043 0.011585
0.715318 0.00215267
0.177315 0.0111217
0.0573821 0.0119016
0.827417 0.00508387
0.802365 0.00444907
0.263059 0.00969003
0.243564 0.0100633
0.128448 0.0116463
0.970522 0.00842752
0.0594279 0.0119042
0.708068 0.00195597
0.238841 0.0101499
0.242765 0.0100779
0.807896 0.00459053
0.404703 0.00639609
0.580123 0.00159393
0.56392 0.00204838
0.405713 0.00636983
0.486064 0.00421576
0.336105 0.00809865
0.437432 0.00553493
0.334464 0.00813715
0.344019 0.00791091
0.985191 0.00873921
0.0264218 0.011781
0.304337 0.00882425
0.330325 0.00823405
0.936247 0.0076752
0.136941 0.0115733
0.890963 0.00663237
0.769623 0.00360062
0.81513 0.00477408
0.757381 0.00327823
0.422845 0.0059218
0.300306 0.00891285
0.0268412 0.0117838
0.055894 0.0118994
0.39332 0.00668931
0.0437768 0.0118678
0.302772 0.00885867
0.79283 0.00420402
0.106725 0.0117947
0.16771 0.0112439
0.681895 0.00124092
0.887647 0.00655377
0.652544 0.000430212
0.0572249 0.0119016
0.478364 0.00442713
0.307212 0.00876055
0.600732 0.0010161
0.806503 0.00455489
0.537201 0.00279665
0.877225 0.00630569
0.236953 0.010184
0.181956 0.0110594
0.432779 0.0056589
0.336494 0.00808938
0.0417212 0.0118604
0.580825 0.00157424
0.0302446 0.0118046
0.257154 0.00980563
0.888646 0.00657759
0.944487 0.00785875
0.241848 0.0100949
0.092541 0.0118598
0.343994 0.00791145
0.857363 0.00582551
0.441732 0.00542002
0.721999 0.00233312
0.287916 0.00917998
0.850775 0.00566397
0.613623 0.000654926
0.718193 0.00223017
0.452122 0.00514072
0.598223 0.00108613
0.138646 0.0115577
0.0211352 0.0117442
0.508772 0.00358847
0.534805 0.00286367
0.415983 0.00610223
0.449187 0.00521997
0.0666656 0.0119081
0.754398 0.00319927
0.476688 0.00447305
0.0516961 0.0118913
