0.368051 4.9307e-05
0.718493 1.59508e-05
0.729852 1.27917e-05
0.736129 1.16444e-05
0.542387 1.7703e-05
0.294738 6.16506e-05
0.138391 0.000177918
0.996111 2.3546e-05
0.99008 2.51882e-05
0.101167 0.000344956
0.883789 2.15137e-05
0.957058 2.69585e-05
0.542007 1.76192e-05
0.357503 5.31337e-05
0.112834 0.000285753
0.381029 4.45614e-05
0.897837 2.37549e-05
0.46677 7.21536e-06
0.96132 2.72145e-05
0.146708 0.000148336
0.758008 6.98886e-06
0.624166 2.67313e-05
0.875115 2.05035e-05
0.805382 5.38326e-06
0.195899 2.23768e-05
0.481317 1.25535e-06
0.277942 5.8074e-05
0.212498 4.69643e-06
0.985122 2.53823e-05
0.922272 2.63811e-05
0.029146 0.000880202
0.853736 1.62141e-05
0.0445685 0.000737573
0.347115 5.61015e-05
0.130316 0.000208978
0.992915 2.42554e-05
0.744509 9.70347e-06
0.465342 7.59718e-06
0.14452 0.000155939
0.42274 2.65653e-05
0.536096 1.63524e-05
0.055276 0.000647943
0.7225 1.48082e-05
0.429752 2.32789e-05
0.0964125 0.000370863
0.0883344 0.000417852
0.469828 6.10428e-06
0.448007 1.52546e-05
0.714627 1.6488e-05
0.78503 3.57891e-07
0.234779 3.13361e-05
0.583281 2.46596e-05
0.0319455 0.00085309
0.4776 2.99426e-06
0.832556 1.18226e-05
0.552784 2.00955e-05
0.469588 6.1079e-06
0.472521 4.89765e-06
0.821395 9.09559e-06
0.121535 0.000245777
0.326576 6.03607e-05
0.299398 6.19841e-05
0.442152 1.75636e-05
0.740785 1.09494e-05
0.955554 2.67919e-05
0.636238 2.66268e-05
0.959972 2.69589e-05
0.403613 3.45436e-05
0.275392 5.71636e-05
0.152852 0.00012855
0.0924705 0.000393277
0.265688 5.31165e-05
0.473742 4.18537e-06
0.332972 5.95445e-05
0.212893 5.30784e-06
0.815842 7.96359e-06
0.666704 2.43901e-05
0.862369 1.80785e-05
0.03225 0.000850112
0.622157 2.68448e-05
0.439367 1.90224e-05
0.447173 1.54116e-05
0.181683 5.12635e-05
0.893508 2.33914e-05
0.90346 2.47031e-05
0.415553 2.95829e-05
0.409316 3.24941e-05
0.095591 0.000375392
0.693115 2.03804e-05
0.401529 3.56564e-05
0.236149 3.27575e-05
0.588905 2.52528e-05
0.569039 2.31107e-05
0.400891 3.60713e-05
0.393512 3.91941e-05
0.0947279 0.000380323
0.00979318 0.00108486
0.669337 2.38064e-05
0.541739 1.75309e-05
0.28919 6.09007e-05
0.55263 1.99092e-05
0.813613 7.21057e-06
0.686135 2.16914e-05
0.688656 2.15802e-05
0.776165 2.36791e-06
0.498333 4.92926e-06
0.811175 6.45336e-06
0.45206 1.33792e-05
0.861144 1.78162e-05
0.308347 6.213e-05
0.478983 2.18072e-06
0.055176 0.000648781
0.866512 1.87377e-05
0.746002 9.54545e-06
0.486116 5.64001e-07
0.217765 1.20543e-05
0.71494 1.65463e-05
0.338508 5.82401e-05
0.96698 2.69698e-05
0.192013 2.9893e-05
0.74179 1.0472e-05
0.56513 2.2559e-05
0.740258 1.11567e-05
0.624524 2.68765e-05
0.729901 1.2857e-05
0.875669 2.02816e-05
0.017204 0.00100311
0.216454 9.96125e-06
0.0870512 0.000425751
0.795133 2.57203e-06
0.140463 0.000170412
0.744161 1.03576e-05
0.926297 2.68779e-05
0.78186 4.20196e-07
0.600002 2.63984e-05
0.833232 1.18066e-05
0.876459 2.04476e-05
0.925784 2.62788e-05
0.723003 1.46581e-05
0.698475 1.98047e-05
0.23882 3.50088e-05
0.920099 2.56836e-05
0.831878 1.11871e-05
0.20204 1.13486e-05
0.815715 7.62904e-06
0.744115 9.84063e-06
0.371784 4.78468e-05
0.122025 0.000243626
0.283901 5.9649e-05
0.370283 4.83668e-05
0.937545 2.65162e-05
0.808386 6.0341e-06
0.0439111 0.000743289
0.536851 1.65246e-05
0.273904 5.6642e-05
0.771515 3.6157e-06
0.534898 1.59948e-05
0.618887 2.69473e-05
0.63777 2.61394e-05
0.727613 1.35187e-05
0.00626472 0.00112572
0.139391 0.000173969
0.466879 6.9769e-06
0.0913702 0.00039983
0.236985 3.34396e-05
0.658593 2.51096e-05
0.346011 5.63783e-05
0.192114 2.94939e-05
0.0639616 0.000581167
0.81808 8.3746e-06
0.263979 5.25948e-05
0.634592 2.67187e-05
0.743988 1.02317e-05
0.101097 0.000345198
0.907225 2.49784e-05
0.275113 5.70135e-05
0.279691 5.84177e-05
0.400371 3.64052e-05
0.888223 2.22889e-05
0.972514 2.59204e-05
0.176382 6.35394e-05
0.155055 0.000121547
0.621522 2.70473e-05
0.581663 2.46559e-05
0.977835 2.60268e-05
0.641102 2.64374e-05
0.210072 1.25797e-06
0.595268 2.57003e-05
0.334274 5.9037e-05
0.948324 2.74616e-05
0.564989 2.21899e-05
0.6169 2.67248e-05
0.216694 1.02883e-05
0.538826 1.68495e-05
0.460935 9.66179e-06
0.356802 5.30876e-05
0.121824 0.000244701
0.141946 0.000164854
0.988484 2.52759e-05
0.162617 9.92709e-05
0.588154 2.50257e-05
0.535405 1.61772e-05
0.806192 5.60324e-06
0.82022 8.78348e-06
0.296177 6.14305e-05
0.788263 8.29698e-07
0.40076 3.60141e-05
0.865019 1.86929e-05
0.971402 2.63082e-05
0.400943 3.59958e-05
0.633837 2.65177e-05
0.493734 3.21173e-06
0.446705 1.58656e-05
0.26777 5.42041e-05
0.0490004 0.000699408
0.111461 0.0002923
0.932769 2.63407e-05
0.539784 1.73103e-05
0.0736279 0.000512117
0.043396 0.000747748
0.286146 5.97626e-05
0.150904 0.000134547
0.0890364 0.000413455
0.743792 1.03653e-05
0.856552 1.67422e-05
0.492341 2.66688e-06
0.383068 4.356e-05
0.237208 3.39616e-05
0.106384 0.000317733
0.723395 1.45115e-05
0.200414 1.43774e-05
0.940014 2.71628e-05
0.311166 6.19929e-05
0.673058 2.36252e-05
0.613978 2.66373e-05
0.362155 5.15237e-05
0.000276597 0.00119699
0.665648 2.42914e-05
0.984363 2.52657e-05
0.783631 2.99078e-07
0.0466957 0.000719074
0.411157 3.17157e-05
0.664054 2.43713e-05
0.337513 5.84258e-05
0.652201 2.53659e-05
0.804977 4.69984e-06
0.0984964 0.000359273
0.179934 5.50495e-05
0.87419 2.05421e-05
0.276114 5.74272e-05
0.768096 4.44267e-06
0.646084 2.60854e-05
0.280928 5.88694e-05
0.684457 2.16928e-05
0.199747 1.52363e-05
0.893523 2.34866e-05
0.481747 1.02603e-06
0.305855 6.21032e-05
0.441551 1.80323e-05
0.672729 2.34167e-05
0.607956 2.64669e-05
0.345554 5.64591e-05
0.00124649 0.00118508
0.445729 1.59678e-05
0.720311 1.50095e-05
0.496563 4.18009e-06
0.388428 4.14389e-05
0.707913 1.78276e-05
0.936766 2.76114e-05
0.126135 0.000225971
0.154763 0.000122353
0.604972 2.67223e-05
0.470505 5.62528e-06
0.952061 2.74153e-05
0.0708345 0.000531545
0.865637 1.86695e-05
0.813561 7.09865e-06
0.404711 3.42302e-05
0.919632 2.5981e-05
0.513734 9.82371e-06
0.978086 2.59324e-05
0.93085 2.67127e-05
0.395776 3.8303e-05
0.796951 3.26162e-06
0.843343 1.41162e-05
0.429717 2.32161e-05
0.0672148 0.000557165
0.866808 1.87264e-05
0.93996 2.72529e-05
0.810652 6.34679e-06
0.225175 2.11425e-05
0.721169 1.47124e-05
0.998909 2.3632e-05
0.0931527 0.000389344
0.2655 5.29368e-05
0.315568 6.17996e-05
0.92395 2.62892e-05
0.126786 0.000223278
0.821279 9.3196e-06
0.10754 0.00031174
0.796758 3.02981e-06
0.200107 1.49143e-05
0.834348 1.21044e-05
0.107036 0.000314398
0.719693 1.56402e-05
0.815408 7.85826e-06
0.674203 2.31969e-05
0.209882 7.69476e-07
0.0313007 0.000859016
0.114513 0.000277642
0.970346 2.71026e-05
0.578272 2.39258e-05
0.184504 4.50325e-05
0.758025 6.79973e-06
0.502139 6.18752e-06
0.950715 2.72382e-05
0.0283681 0.000888075
0.141834 0.00016509
0.0223302 0.000948842
0.272558 5.61896e-05
0.996863 2.38155e-05
0.464807 8.20165e-06
0.769112 3.81786e-06
0.0872446 0.000424291
0.770807 3.43672e-06
0.369001 4.87824e-05
0.646848 2.58861e-05
0.0999843 0.000351144
0.108888 0.000305122
0.402265 3.55135e-05
0.453453 1.26592e-05
0.0843821 0.000442016
0.485556 4.51813e-07
0.326067 6.07265e-05
0.669605 2.37933e-05
0.249087 4.34669e-05
0.54355 1.78538e-05
0.211247 2.84895e-06
0.860897 1.75178e-05
0.806364 5.48701e-06
0.0414509 0.000764825
0.945042 2.68771e-05
0.933975 2.7156e-05
0.840086 1.31407e-05
0.152952 0.000128175
0.118154 0.000260974
0.484781 1.13166e-07
0.289983 6.09242e-05
0.172508 7.28639e-05
0.819955 8.67691e-06
0.679033 2.28208e-05
0.504055 6.91595e-06
0.375726 4.6464e-05
0.0480053 0.000708114
0.370274 4.84449e-05
0.30782 6.23371e-05
0.936079 2.66856e-05
0.395078 3.85926e-05
0.114606 0.000277414
0.700795 1.85812e-05
0.807378 6.04628e-06
0.668965 2.39754e-05
0.720685 1.51339e-05
0.78434 1.79193e-07
0.364556 5.05279e-05
0.946665 2.65277e-05
0.486772 7.88348e-07
0.557023 2.08632e-05
0.0319147 0.000853448
0.457193 1.10254e-05
0.321913 6.12999e-05
0.0827757 0.000451892
0.153482 0.000126377
0.536654 1.63317e-05
0.291231 6.0946e-05
0.159065 0.000109236
0.73921 1.09841e-05
0.784384 0
0.809474 6.13457e-06
0.744674 9.89427e-06
0.231587 2.82456e-05
0.914612 2.52429e-05
0.243271 3.90261e-05
0.396399 3.80935e-05
0.562321 2.1754e-05
0.911333 2.53221e-05
0.437652 1.98081e-05
0.53831 1.6969e-05
0.252121 4.55823e-05
0.316179 6.16718e-05
0.195716 2.26238e-05
0.0550657 0.000649882
0.23865 3.49734e-05
0.576269 2.42143e-05
0.893632 2.32896e-05
0.941405 2.72571e-05
0.75911 6.65932e-06
0.224881 2.07151e-05
0.398774 3.70629e-05
0.555698 2.0733e-05
0.607936 2.63824e-05
0.703662 1.87545e-05
0.908875 2.48936e-05
0.881208 2.14305e-05
0.242497 3.83726e-05
0.906409 2.47404e-05
0.177936 5.95755e-05
0.247835 4.25181e-05
0.32445 6.09629e-05
0.532505 1.51721e-05
0.37588 4.6292e-05
0.556919 2.0868e-05
0.504421 7.23388e-06
0.859608 1.75635e-05
0.762529 5.55317e-06
0.341523 5.76844e-05
0.338523 5.82375e-05
0.623896 2.69949e-05
0.428907 2.35265e-05
0.78845 1.06636e-06
0.203445 9.17332e-06
0.474197 4.41295e-06
0.357129 5.28749e-05
0.027949 0.000891936
0.857285 1.67174e-05
0.214179 6.98764e-06
0.979107 2.61156e-05
0.515168 1.03172e-05
0.998831 2.37895e-05
0.546499 1.85193e-05
0.0409225 0.000769709
0.469703 6.10616e-06
0.310063 6.24144e-05
0.598138 2.61544e-05
0.359964 5.24207e-05
0.968675 2.72818e-05
0.900473 2.37212e-05
0.528273 1.44007e-05
0.401427 3.58069e-05
0.248807 4.30486e-05
0.651527 2.56359e-05
0.234188 3.07936e-05
0.438699 1.92461e-05
0.676113 2.26605e-05
0.169984 7.9263e-05
0.227426 2.36302e-05
0.518081 1.15023e-05
0.979541 2.61712e-05
0.888698 2.25578e-05
0.350747 5.49821e-05
0.323678 6.09414e-05
0.715197 1.62632e-05
0.225329 2.13225e-05
0.787531 5.93509e-07
0.9225 2.6188e-05
0.334145 5.91474e-05
0.512525 9.53373e-06
0.803603 4.71279e-06
0.83818 1.29767e-05
0.698211 1.93892e-05
0.955821 2.68609e-05
0.482064 1.13915e-06
0.507187 7.93768e-06
0.0619356 0.000596504
0.264463 5.26041e-05
0.133366 0.000196813
0.930371 2.65618e-05
0.488511 1.34579e-06
0.330376 6.00488e-05
0.783719 1.79416e-07
0.479333 1.9495e-06
0.78066 6.61894e-07
0.590776 2.55951e-05
0.674202 2.29732e-05
0.836303 1.22722e-05
0.863544 1.8545e-05
0.173489 7.06579e-05
0.785038 4.17533e-07
0.812764 7.10999e-06
0.161058 0.000103459
0.803102 4.60245e-06
0.21215 4.42765e-06
0.0200659 0.000972502
0.651208 2.56528e-05
0.657692 2.49249e-05
0.160081 0.000106409
0.445989 1.60818e-05
0.320868 6.11554e-05
0.270063 5.51204e-05
0.408731 3.28214e-05
0.222525 1.83077e-05
0.511323 9.34813e-06
0.149466 0.000139028
0.598141 2.58918e-05
0.923185 2.64213e-05
0.369134 4.89943e-05
0.466733 7.21602e-06
0.561852 2.16819e-05
0.49146 2.56117e-06
0.707882 1.77591e-05
0.425372 2.52611e-05
0.13338 0.000196681
0.341316 5.74706e-05
0.728346 1.36993e-05
0.675308 2.29212e-05
0.678838 2.28299e-05
0.116723 0.000267509
0.342936 5.72603e-05
0.120576 0.000249841
0.865726 1.8869e-05
0.00731753 0.0011133
0.269194 5.46592e-05
0.398948 3.68328e-05
0.148978 0.000140781
0.200288 1.45334e-05
0.915302 2.56651e-05
0.53633 1.63437e-05
0.531745 1.51984e-05
0.379905 4.48562e-05
0.409515 3.2339e-05
0.601241 2.61546e-05
0.140175 0.000170978
0.315622 6.17882e-05
0.564302 2.22237e-05
0.113273 0.00028359
0.507208 7.72277e-06
0.95834 2.71364e-05
0.334405 5.91836e-05
0.515876 1.06156e-05
0.822819 9.84388e-06
0.629513 2.66776e-05
0.120477 0.000250849
0.313078 6.2049e-05
0.0148745 0.00102839
0.555169 2.05653e-05
0.199878 1.52996e-05
0.100316 0.000349604
0.498266 4.82049e-06
0.679155 2.24459e-05
0.729272 1.33402e-05
0.432788 2.19325e-05
0.0497479 0.000693446
0.716672 1.64201e-05
0.686614 2.13793e-05
0.461678 9.2844e-06
0.820251 8.89412e-06
0.500916 5.8789e-06
0.541183 1.72555e-05
0.314296 6.19753e-05
0.673346 2.35365e-05
0.581175 2.43192e-05
0.914046 2.49968e-05
0.43468 2.10536e-05
0.921448 2.55213e-05
0.903476 2.44206e-05
0.127559 0.000220052
0.423663 2.60373e-05
0.884774 2.17633e-05
0.332609 5.92694e-05
0.0341027 0.000832502
0.555278 2.04642e-05
0.139194 0.000174963
0.496863 4.28703e-06
0.773466 2.80804e-06
0.555237 2.0466e-05
0.313877 6.20637e-05
0.88514 2.21371e-05
0.720334 1.54842e-05
0.476282 3.00395e-06
0.563351 2.17987e-05
0.0224431 0.0009478
0.173146 7.13121e-05
0.0931608 0.000389231
0.78211 4.19985e-07
0.602325 2.6354e-05
0.0253339 0.000918189
0.710374 1.73233e-05
0.41755 2.86847e-05
0.863788 1.83322e-05
0.405015 3.41319e-05
0.341465 5.74434e-05
0.478577 2.52755e-06
0.467668 6.96322e-06
0.883248 2.14395e-05
0.96178 2.71878e-05
0.681784 2.20318e-05
0.529111 1.45769e-05
0.915076 2.53103e-05
0.870902 1.97762e-05
0.096545 0.000370121
0.339262 5.81003e-05
0.287603 6.04501e-05
0.216827 1.06876e-05
0.441004 1.83104e-05
0.996891 2.32745e-05
0.1123 0.000288512
0.785843 3.5731e-07
0.00263345 0.00116837
0.981348 2.60691e-05
0.813371 6.98863e-06
0.623472 2.68533e-05
0.769526 3.63012e-06
0.467505 6.96603e-06
0.266394 5.36242e-05
0.691416 2.08831e-05
0.115014 0.000275324
0.967566 2.6936e-05
0.509841 8.6345e-06
0.991457 2.41768e-05
0.0838867 0.000444993
0.034908 0.000824698
0.665304 2.46884e-05
0.30206 6.21689e-05
0.270506 5.53481e-05
0.263485 5.2146e-05
0.047617 0.00071116
0.198782 1.71616e-05
0.728273 1.35676e-05
0.967393 2.63709e-05
0.268172 5.43357e-05
0.443235 1.72007e-05
0.726364 1.40895e-05
0.0974567 0.000365112
0.686735 2.15194e-05
0.989331 2.46809e-05
0.652803 2.55681e-05
0.925894 2.60038e-05
0.0549715 0.000650659
0.299487 6.1868e-05
0.978003 2.62582e-05
0.323783 6.07425e-05
0.988486 2.47264e-05
0.926234 2.63438e-05
0.116075 0.000270422
0.891377 2.28197e-05
0.153798 0.00012544
0.548569 1.89209e-05
0.9498 2.73762e-05
0.640154 2.64898e-05
0.231082 2.7803e-05
0.234361 3.13317e-05
0.312143 6.19704e-05
0.294415 6.14274e-05
0.79917 3.59508e-06
0.962666 2.71365e-05
0.520171 1.18629e-05
0.758743 6.287e-06
0.255683 4.79975e-05
0.35632 5.33261e-05
0.574912 2.36424e-05
0.944704 2.71548e-05
0.898407 2.37272e-05
0.116314 0.000269349
0.694791 2.02396e-05
0.192795 2.80895e-05
0.243883 3.95829e-05
0.302521 6.19727e-05
0.153554 0.000126124
0.315256 6.15909e-05
0.0345866 0.000827845
0.656166 2.54681e-05
0.253669 4.66714e-05
0.503928 6.80994e-06
0.0166538 0.00100897
0.872763 1.99017e-05
0.162738 9.89237e-05
0.561222 2.1807e-05
0.683325 2.20358e-05
0.670285 2.38353e-05
0.508837 8.54803e-06
0.10114 0.000345269
0.409325 3.23558e-05
0.162524 9.95104e-05
0.419435 2.78042e-05
0.896809 2.33289e-05
0.0123741 0.0010559
0.431925 2.23055e-05
0.361079 5.18493e-05
0.686686 2.1667e-05
0.813683 7.20957e-06
0.936026 2.73031e-05
0.766891 4.5771e-06
0.530655 1.4627e-05
0.969028 2.69337e-05
0.13698 0.000183018
0.620974 2.68286e-05
0.322033 6.11862e-05
0.929838 2.65913e-05
0.912954 2.51453e-05
0.613704 2.65682e-05
0.703741 1.86812e-05
0.778486 1.69216e-06
0.991649 2.47124e-05
0.608255 2.65357e-05
0.655346 2.50461e-05
0.0247546 0.000923811
0.213778 6.52069e-06
0.772111 2.99929e-06
0.476486 3.46437e-06
0.800276 3.93427e-06
0.725003 1.42627e-05
0.121853 0.000244156
0.763437 5.35624e-06
0.468473 6.71375e-06
0.545944 1.88368e-05
0.0106513 0.00107526
0.42481 2.53648e-05
0.486935 5.62885e-07
0.744383 9.70592e-06
0.475942 3.35336e-06
0.858501 1.68822e-05
0.725927 1.39676e-05
0.94321 2.71539e-05
0.18586 4.20018e-05
0.524756 1.33852e-05
0.498019 4.71371e-06
0.528028 1.41023e-05
0.918513 2.62235e-05
0.60759 2.6659e-05
0.0349373 0.000824538
0.927034 2.62999e-05
0.815906 7.96257e-06
0.169588 8.0322e-05
0.699648 1.91911e-05
0.942786 2.65722e-05
0.600001 2.62242e-05
0.92755 2.62717e-05
0.707955 1.79654e-05
0.0880659 0.000419302
0.118618 0.000259068
0.816454 8.17788e-06
0.918955 2.62904e-05
0.835899 1.23899e-05
0.155595 0.000119788
0.185712 4.2274e-05
0.853029 1.62372e-05
0.481665 1.02623e-06
0.540768 1.74702e-05
0.176905 6.20139e-05
0.448084 1.50036e-05
0.66972 2.34113e-05
0.672693 2.3643e-05
0.374945 4.64947e-05
0.675643 2.32029e-05
0.0103164 0.00107912
0.350831 5.48863e-05
0.421828 2.68294e-05
0.690256 2.07159e-05
0.231653 2.80478e-05
0.190377 3.294e-05
0.866061 1.89576e-05
0.72709 1.36e-05
0.45988 9.68742e-06
0.947757 2.70663e-05
0.87144 1.97547e-05
0.177891 5.98396e-05
0.989199 2.50799e-05
0.558248 2.09972e-05
0.441194 1.8049e-05
0.560122 2.12901e-05
0.935938 2.71325e-05
0.447672 1.52057e-05
0.100581 0.00034794
0.921205 2.55341e-05
0.709479 1.72853e-05
0.884857 2.19547e-05
0.946462 2.72262e-05
0.378895 4.52875e-05
0.191622 3.04164e-05
0.913518 2.5576e-05
0.955472 2.73022e-05
0.278228 5.8011e-05
0.763267 5.23345e-06
0.865074 1.84876e-05
0.0661061 0.000565524
0.517908 1.12977e-05
0.721289 1.48444e-05
0.552961 2.00875e-05
0.40782 3.29725e-05
0.714899 1.62043e-05
0.0336649 0.000836591
0.0829879 0.00045091
0.207858 2.04896e-06
0.484909 4.52522e-07
0.0629337 0.000588793
0.902146 2.3734e-05
0.834375 1.27521e-05
0.589851 2.55573e-05
0.509477 8.53518e-06
0.537777 1.67897e-05
0.751065 8.36366e-06
0.0462053 0.000723173
0.022304 0.000949119
0.660076 2.46488e-05
0.898756 2.40895e-05
0.606515 2.63766e-05
0.555307 2.04628e-05
0.293151 6.11157e-05
0.16632 8.90317e-05
0.571574 2.33529e-05
0.869661 1.95242e-05
0.867545 1.89007e-05
0.0411658 0.000767414
0.698267 1.98131e-05
0.0474805 0.000712346
0.743999 1.00372e-05
0.271441 5.57902e-05
0.583035 2.49439e-05
0.737166 1.18171e-05
0.939534 2.68416e-05
0.621751 2.6951e-05
0.286061 5.98827e-05
0.0958158 0.000374195
0.0656019 0.000568976
0.570472 2.29451e-05
0.062606 0.000591407
0.740526 1.04986e-05
0.977499 2.60457e-05
0.625582 2.68166e-05
0.693361 2.0442e-05
0.892588 2.26671e-05
0.425206 2.53381e-05
0.7345 1.22106e-05
0.654944 2.53774e-05
0.267001 5.40411e-05
0.220338 1.50359e-05
0.836995 1.26852e-05
0.664226 2.45149e-05
0.927048 2.67465e-05
0.18718 3.92598e-05
0.0638316 0.000582237
0.931812 2.65705e-05
0.362684 5.10488e-05
0.821379 8.87402e-06
0.366311 5.00297e-05
0.658322 2.50466e-05
0.249545 4.37346e-05
0.161088 0.000103623
0.756362 7.13828e-06
0.360565 5.20881e-05
0.767412 4.51054e-06
0.951307 2.71191e-05
0.212731 5.03606e-06
0.0536986 0.000660845
0.359223 5.22213e-05
0.191928 2.99833e-05
0.219456 1.42299e-05
0.796016 2.8009e-06
0.823437 9.50029e-06
0.531905 1.51929e-05
0.819196 8.46729e-06
0.943839 2.71179e-05
0.896223 2.34523e-05
0.574991 2.40982e-05
0.0413907 0.000765398
0.205743 5.42649e-06
0.225314 2.13239e-05
0.0900684 0.00040729
0.446493 1.59365e-05
0.926725 2.63169e-05
0.855978 1.67616e-05
0.592226 2.56036e-05
0.321512 6.12926e-05
0.23364 3.02424e-05
0.568733 2.27533e-05
0.232912 2.92725e-05
0.176564 6.29714e-05
0.197161 2.01412e-05
0.553507 2.01595e-05
0.734371 1.24779e-05
0.214752 7.85653e-06
0.594636 2.59997e-05
0.349995 5.5437e-05
0.673724 2.34437e-05
0.652689 2.58081e-05
0.593383 2.57165e-05
0.721988 1.46881e-05
0.46267 8.90284e-06
0.0228378 0.000943808
0.508208 8.23967e-06
0.399528 3.67026e-05
0.935319 2.66402e-05
0.295802 6.16108e-05
0.552428 2.01115e-05
0.208668 7.74085e-07
0.0609147 0.000603961
0.611667 2.65985e-05
0.679084 2.29661e-05
0.0771733 0.000488311
0.770867 3.49767e-06
0.522247 1.26345e-05
0.399905 3.64526e-05
0.353961 5.41971e-05
0.200166 1.47629e-05
0.980143 2.6297e-05
0.887683 2.21195e-05
0.25937 5.00922e-05
0.163903 9.55051e-05
0.431604 2.24538e-05
0.670674 2.33655e-05
0.00974581 0.00108545
0.990929 2.42827e-05
0.952107 2.75824e-05
0.838907 1.3279e-05
0.0875495 0.000422552
0.491132 2.22886e-06
0.621001 2.66605e-05
0.347968 5.58699e-05
0.649384 2.55931e-05
0.150009 0.000137236
0.345824 5.63286e-05
0.0224141 0.000948278
0.0673051 0.000556636
0.57872 2.43586e-05
0.722183 1.46147e-05
0.080905 0.000464042
0.984431 2.4866e-05
0.199395 1.62225e-05
0.381565 4.42695e-05
0.319052 6.14382e-05
0.10126 0.000344124
0.971984 2.66821e-05
0.501586 5.76087e-06
0.575493 2.37042e-05
0.838461 1.29694e-05
0.605752 2.65918e-05
0.627165 2.69741e-05
0.724584 1.40054e-05
0.48891 1.45654e-06
0.622346 2.70833e-05
0.838961 1.29563e-05
0.690723 2.07684e-05
0.8106 6.2341e-06
0.904422 2.45605e-05
0.445074 1.65571e-05
0.638356 2.66698e-05
0.761276 5.87988e-06
0.900279 2.45816e-05
0.866473 1.88405e-05
0.634544 2.65594e-05
0.513222 9.72971e-06
0.906524 2.44545e-05
0.363419 5.10926e-05
0.266434 5.33972e-05
0.780633 9.0263e-07
0.47983 2.17621e-06
0.102459 0.000338185
0.926125 2.64394e-05
0.45088 1.37272e-05
0.470816 5.38674e-06
0.770038 3.68786e-06
0.77114 3.61841e-06
0.607969 2.68945e-05
0.338762 5.80239e-05
0.802191 4.26504e-06
0.631056 2.66728e-05
0.84286 1.413e-05
0.867009 1.91236e-05
0.0337936 0.000835165
0.80022 3.70326e-06
0.171642 7.51299e-05
0.207745 2.19149e-06
0.783732 5.98036e-08
0.562679 2.19257e-05
0.0321488 0.000851166
0.167785 8.4985e-05
0.540623 1.7476e-05
0.226532 2.26923e-05
0.651928 2.56926e-05
0.731093 1.25604e-05
0.184482 4.51179e-05
0.251106 4.46127e-05
0.479572 1.83375e-06
0.522034 1.23299e-05
0.678385 2.27771e-05
0.0877127 0.000421507
0.111276 0.000293388
0.127394 0.000220921
0.166687 8.80351e-05
0.497237 4.50285e-06
0.643199 2.6163e-05
0.520359 1.18577e-05
0.833806 1.1793e-05
0.708145 1.78889e-05
0.475686 3.58688e-06
0.882796 2.18513e-05
0.10994 0.00029982
0.366324 4.99502e-05
0.990134 2.44031e-05
0.286228 6.01495e-05
0.691671 2.03684e-05
0.74402 1.01663e-05
0.0157731 0.00101868
0.884122 2.14991e-05
0.451408 1.35858e-05
0.807088 5.5932e-06
0.543466 1.81532e-05
0.664279 2.44361e-05
0.224296 2.00524e-05
0.38886 4.10968e-05
0.864184 1.80122e-05
0.846174 1.44581e-05
0.863587 1.85434e-05
0.244242 3.98213e-05
0.172086 7.40751e-05
0.258379 4.93912e-05
0.629076 2.6784e-05
0.179354 5.63821e-05
0.505899 7.42385e-06
0.528527 1.42903e-05
0.980544 2.61145e-05
0.194968 2.40711e-05
0.428908 2.35916e-05
0.465423 7.59565e-06
0.723355 1.47152e-05
0.983231 2.52484e-05
0.705256 1.81339e-05
0.790443 1.18013e-06
0.312956 6.20747e-05
0.0235594 0.000936235
0.10564 0.000321675
0.704583 1.84391e-05
0.944743 2.74112e-05
0.84158 1.36338e-05
0.27511 5.69086e-05
0.922623 2.64522e-05
0.3607 5.19088e-05
0.511156 9.13926e-06
0.804256 4.93623e-06
0.436442 2.03819e-05
0.999422 2.37586e-05
0.44437 1.69627e-05
0.435532 2.06866e-05
0.7165 1.58098e-05
0.398996 3.71106e-05
0.745613 9.48835e-06
0.515954 1.07187e-05
0.493492 3.10278e-06
0.352066 5.45958e-05
0.584599 2.4589e-05
0.429502 2.34245e-05
0.080637 0.000465775
0.555805 2.06321e-05
0.0990519 0.000356271
0.518821 1.16913e-05
0.504732 7.01279e-06
0.645779 2.59437e-05
0.2138 6.86315e-06
0.229172 2.54879e-05
0.729674 1.30628e-05
0.187536 3.88692e-05
0.739174 1.12465e-05
0.707748 1.79729e-05
0.606839 2.64443e-05
0.202816 1.00721e-05
0.895695 2.34777e-05
0.666533 2.4323e-05
0.991149 2.47393e-05
0.291686 6.11432e-05
0.339775 5.80055e-05
0.813153 7.55553e-06
0.520694 1.21603e-05
0.188624 3.66883e-05
0.419428 2.78716e-05
0.854465 1.63978e-05
0.246406 4.13531e-05
0.212349 4.35424e-06
0.948495 2.75372e-05
0.414761 2.99171e-05
0.383104 4.36295e-05
0.529033 1.43756e-05
0.373534 4.73723e-05
0.96964 2.70619e-05
0.201936 1.16457e-05
0.443874 1.6859e-05
0.394361 3.88855e-05
0.365593 5.02153e-05
0.999656 2.38996e-05
0.79317 2.11267e-06
0.438507 1.92557e-05
0.00219111 0.00117376
0.463988 8.33756e-06
0.392605 3.96545e-05
0.765505 5.02399e-06
0.367869 4.93337e-05
0.143885 0.000158077
0.973213 2.6774e-05
0.681498 2.20447e-05
0.949865 2.68608e-05
0.637211 2.68142e-05
0.817871 8.2664e-06
0.0996533 0.000352914
0.76884 4.25122e-06
0.609679 2.67113e-05
0.255414 4.77079e-05
0.869903 1.91123e-05
