0.4834 1.55321 7.05885e-05
0.303498 1.3046 0.0003675
0.809776 1.85826 1.72236e-05
0.00608092 0.188935 9.24883e-10
0.108373 0.862126 2.81659e-05
0.818445 1.86474 1.88424e-05
0.0590045 0.662243 5.23238e-05
0.745836 1.80833 0.00144195
0.304797 1.30674 0.000378131
0.813688 1.86119 1.79271e-05
0.165046 1.02566 0.000636978
0.41699 1.47105 2.17581e-05
0.528274 1.60389 0.00013784
0.431252 1.48949 2.85982e-05
0.329893 1.3469 0.000647245
0.0946331 0.814021 8.94445e-06
0.600095 1.67822 0.000342996
0.612807 1.6906 0.000397027
0.308861 1.3134 0.000414681
0.639955 1.71633 0.000533145
0.511394 1.58524 0.000108079
0.64708 1.72293 0.000574449
0.653243 1.72858 0.000611857
0.089101 0.793325 5.30913e-06
0.263665 1.2355 0.000134235
0.448496 1.51119 3.9249e-05
0.763057 1.82217 0.00166271
0.257676 1.22449 0.000113044
0.555935 1.63344 0.000199997
0.711884 1.78018 0.00107324
0.43687 1.49663 3.17775e-05
0.677963 1.75081 0.000782267
0.0563952 0.648917 3.6283e-05
0.161779 1.01738 0.000556856
0.411543 1.46388 1.94284e-05
0.424534 1.48086 2.53683e-05
0.150289 0.987298 0.000335574
0.680334 1.75291 0.000800517
0.636687 1.71328 0.000515317
0.745273 1.80788 0.0014349
0.64436 1.72042 0.000558182
0.441854 1.50291 3.47425e-05
0.0135936 0.317446 1.66698e-05
0.726963 1.79283 0.0012269
0.793875 1.84621 1.47143e-05
0.0154153 0.340837 4.97501e-05
0.568201 1.64617 0.000234018
0.712396 1.78061 0.0010781
0.462594 1.52845 4.99633e-05
0.327321 1.34289 0.000614298
0.690158 1.76152 0.000879369
0.431348 1.48961 2.86163e-05
0.748531 1.81052 0.00147565
0.333246 1.3521 0.000692367
0.289195 1.28057 0.000261797
0.401447 1.4504 1.59062e-05
0.648801 1.72451 0.000584631
0.0922051 0.805041 7.20905e-06
0.816929 1.86361 1.84838e-05
0.465827 1.53236 5.29595e-05
0.650741 1.72629 0.000596413
0.528094 1.6037 0.000137426
0.0679293 0.705045 0.000154373
0.305543 1.30797 0.000385025
0.305545 1.30797 0.000385037
0.15048 0.987811 0.000338446
0.218064 1.14675 3.0836e-05
0.0763004 0.741893 0.000356709
0.700383 1.77037 0.000966678
0.188406 1.08188 9.08319e-06
0.640993 1.71729 0.000538906
0.611259 1.68911 0.000390133
0.664004 1.73835 0.0006818
0.447257 1.50965 3.82927e-05
0.52814 1.60375 0.000137544
0.599486 1.67762 0.00034099
0.395999 1.44302 1.42302e-05
0.547791 1.62487 0.000179622
0.169349 1.03641 0.000756045
0.288137 1.27876 0.000255226
0.0812545 0.762438 0.000550578
0.469305 1.53653 5.59475e-05
0.679513 1.75218 0.000794215
0.661601 1.73618 0.000665756
0.385749 1.42893 1.13604e-05
0.33569 1.35586 0.000726933
0.245722 1.20196 7.89651e-05
0.274294 1.25462 0.000178872
0.530881 1.60673 0.000143024
0.751005 1.81252 0.00150558
0.417223 1.47135 2.17872e-05
0.252512 1.21485 9.69488e-05
0.821444 1.86697 1.94156e-05
0.587002 1.66524 0.000294115
0.21404 1.13832 2.66158e-05
0.729871 1.79524 0.00125833
0.741554 1.80485 0.00139084
0.137282 0.951304 0.000175873
0.834444 1.87652 2.21188e-05
0.650552 1.72612 0.000595287
0.11485 0.883386 4.50776e-05
0.231073 1.17329 4.89383e-05
0.028029 0.466483 2.98955e-05
0.684812 1.75685 0.000835716
0.171402 1.04147 0.000817912
0.389601 1.43426 1.23481e-05
0.837119 1.87847 2.27147e-05
0.363676 1.39762 0.00122048
0.806442 1.85575 1.65842e-05
0.473165 1.54114 5.98703e-05
0.348769 1.37568 0.000933029
0.47337 1.54138 5.99817e-05
0.31425 1.32214 0.000466696
0.582937 1.66116 0.000280231
0.709341 1.77802 0.00104904
0.753913 1.81486 0.00154261
0.585852 1.66408 0.000290364
0.290903 1.28348 0.000272958
0.332372 1.35075 0.000680328
0.0380841 0.541285 0.00032097
0.792115 1.84486 1.42944e-05
0.289847 1.28168 0.000266289
0.466848 1.53359 5.38901e-05
0.120632 0.901692 6.62803e-05
0.561408 1.63915 0.000214688
0.403404 1.45303 1.64716e-05
0.610543 1.68841 0.000386732
0.157231 1.00565 0.000458998
0.142452 0.965876 0.000229493
0.0933125 0.809156 7.9002e-06
0.0217396 0.410012 3.04646e-06
0.400303 1.44886 1.5483e-05
0.458294 1.52323 4.64365e-05
0.232325 1.17579 5.09795e-05
0.211598 1.13315 2.39978e-05
0.628271 1.70537 0.000470462
0.155128 1.00015 0.000418608
0.649996 1.72561 0.000591607
0.817502 1.86404 1.85812e-05
0.354199 1.38375 0.00103105
0.728128 1.7938 0.00123977
0.567648 1.6456 0.000232041
0.639757 1.71615 0.000531919
0.224169 1.15933 3.8394e-05
0.516381 1.5908 0.00011635
0.401603 1.45061 1.59747e-05
0.814008 1.86143 1.79017e-05
0.0436335 0.577 3.94438e-06
0.342514 1.36627 0.000829506
0.437349 1.49724 3.18741e-05
0.210439 1.13068 2.30335e-05
0.421451 1.47687 2.36201e-05
0.0625955 0.679953 8.28108e-05
0.486366 1.55667 7.39407e-05
0.284501 1.2725 0.000232989
0.332655 1.35119 0.000684048
0.340513 1.36324 0.000798121
0.832959 1.87544 2.16858e-05
0.242009 1.19481 7.01024e-05
0.52838 1.60401 0.000137966
0.842491 1.88237 2.37882e-05
0.29961 1.29815 0.000335739
0.779484 1.83509 1.25182e-05
0.266474 1.24061 0.000144976
0.464104 1.53028 5.14779e-05
0.0228292 0.420512 4.91919e-06
0.0315138 0.49418 7.7183e-05
0.466246 1.53286 5.32767e-05
0.376481 1.41595 9.1544e-06
0.0517998 0.624409 1.79465e-05
0.814544 1.86183 1.80584e-05
0.529015 1.6047 0.000139435
0.321802 1.3342 0.000548538
0.603459 1.68152 0.000356892
0.0542672 0.637741 2.65965e-05
0.264045 1.23619 0.000135391
0.48761 1.55812 7.53662e-05
0.535273 1.61148 0.000151795
0.304694 1.30657 0.000377631
0.558447 1.63607 0.000206477
0.229059 1.16925 4.55832e-05
0.43721 1.49706 3.20376e-05
0.414148 1.46732 2.05589e-05
0.237004 1.18504 5.95547e-05
0.183887 1.07139 7.33936e-06
0.682344 1.75468 0.000816194
0.286343 1.27568 0.000244014
0.635035 1.71174 0.000506052
0.361373 1.39428 0.00117147
0.207504 1.12439 2.05742e-05
0.0129386 0.308526 1.06364e-05
0.840259 1.88075 2.32601e-05
0.363647 1.39758 0.00121999
0.110862 0.870395 3.40655e-05
0.289949 1.28186 0.00026687
0.413766 1.46681 2.03988e-05
0.146488 0.977006 0.000280246
0.690655 1.76195 0.000883188
0.459093 1.5242 4.71719e-05
0.581064 1.65927 0.000274025
0.572495 1.65057 0.000246555
0.572351 1.65042 0.0002463
0.794954 1.84703 1.46871e-05
0.764668 1.82345 0.00168467
0.0513776 0.622086 1.66952e-05
0.539821 1.61638 0.00016167
0.238996 1.18895 6.3705e-05
0.289512 1.28111 0.000264017
0.481266 1.55071 6.82595e-05
0.620272 1.69777 0.000431041
0.159045 1.01036 0.000495821
0.216241 1.14294 2.86821e-05
0.318069 1.32826 0.000506484
0.837905 1.87904 2.28254e-05
0.0319763 0.4977 8.6753e-05
0.284535 1.27256 0.000233193
0.681841 1.75424 0.000811632
0.631491 1.70841 0.000487425
0.272647 1.25169 0.000171554
0.0842011 0.774263 0.000700343
0.659588 1.73436 0.000652607
0.387875 1.43187 1.18978e-05
0.576404 1.65455 0.000258604
0.389032 1.43347 1.21917e-05
0.283138 1.27014 0.000225379
0.731602 1.79668 0.00127705
0.652539 1.72794 0.000607527
0.292676 1.28649 0.000285055
0.0644758 0.688956 0.000104086
0.191058 1.08795 1.02219e-05
0.530839 1.60668 0.000142823
0.725484 1.7916 0.00121101
0.843192 1.88287 2.40002e-05
0.0759344 0.74034 0.000344938
0.147646 0.980162 0.000296191
0.188929 1.08308 9.28828e-06
0.161696 1.01717 0.000554935
0.309702 1.31477 0.000422285
0.148974 0.983758 0.000315692
0.359246 1.39117 0.00112896
0.206766 1.1228 1.99721e-05
0.806125 1.85552 1.65702e-05
0.508354 1.58183 0.000103495
0.432828 1.4915 2.95099e-05
0.250226 1.21054 9.04503e-05
0.00369053 0.124856 1.34813e-10
0.210076 1.12991 2.27292e-05
0.732751 1.79763 0.00129034
0.307214 1.31071 0.00039977
0.175466 1.05137 0.00095359
0.769921 1.8276 0.00175804
0.479575 1.54872 6.63203e-05
0.380089 1.42103 9.99253e-06
0.737478 1.80151 0.00134349
0.173027 1.04545 0.000869955
0.562565 1.64035 0.000217522
0.526757 1.60223 0.000134944
0.29789 1.29527 0.000322619
0.74409 1.80692 0.0014209
0.689337 1.7608 0.000872187
0.473984 1.54211 6.05127e-05
0.400875 1.44963 1.5654e-05
0.720498 1.78744 0.00115946
0.503265 1.57609 9.57144e-05
0.102125 0.840791 1.7267e-05
0.135399 0.945904 0.00015868
0.0308003 0.488682 6.45416e-05
0.517108 1.59161 0.000117735
0.327469 1.34312 0.000616264
0.479644 1.5488 6.64852e-05
0.0730873 0.728086 0.000262854
0.800693 1.8514 1.56255e-05
0.416384 1.47025 2.14885e-05
0.142019 0.96467 0.000224698
0.122042 0.906068 7.26182e-05
0.451364 1.51473 4.12471e-05
0.844726 1.88398 2.43715e-05
0.0947642 0.814502 9.11175e-06
0.723955 1.79033 0.00119536
0.467963 1.53492 5.48872e-05
0.567013 1.64494 0.000230256
0.394973 1.44162 1.38873e-05
0.684702 1.75675 0.000834628
0.191586 1.08915 1.04551e-05
0.292381 1.28599 0.000282953
0.541009 1.61765 0.000164149
0.0126574 0.304604 8.73073e-06
0.738873 1.80266 0.0013596
0.00550857 0.175391 6.46438e-11
0.223259 1.15747 3.71474e-05
0.187586 1.07999 8.71185e-06
0.397857 1.44554 1.46416e-05
0.530022 1.60579 0.000140907
0.699039 1.76921 0.000954856
0.314321 1.32225 0.000467135
0.446295 1.50845 3.77702e-05
0.6791 1.75182 0.000791055
0.553938 1.63135 0.000194565
0.114795 0.88321 4.49642e-05
0.469353 1.53659 5.60602e-05
0.291291 1.28414 0.000275776
0.701631 1.77144 0.000978162
0.0174876 0.365303 0.000138348
0.0481081 0.603646 9.42682e-06
0.599879 1.67801 0.000342362
0.31638 1.32556 0.000488513
0.494881 1.56652 8.43208e-05
0.492672 1.56398 8.16731e-05
0.644598 1.72064 0.000559483
0.242229 1.19523 7.06478e-05
0.269948 1.24687 0.000159434
0.752226 1.8135 0.00152109
0.243158 1.19703 7.27325e-05
0.228696 1.16852 4.5126e-05
0.10856 0.862751 2.85841e-05
0.152728 0.993811 0.000375779
0.578241 1.65641 0.000264863
0.299388 1.29778 0.000334085
0.472096 1.53987 5.88625e-05
0.743911 1.80677 0.00141938
0.392768 1.43861 1.31572e-05
0.726053 1.79208 0.00121719
0.15708 1.00526 0.000455954
0.104808 0.850059 2.13686e-05
0.339435 1.36159 0.000781812
0.34293 1.3669 0.000835964
0.657344 1.73232 0.000638015
0.57035 1.64837 0.00024017
0.271251 1.2492 0.000165192
0.175514 1.05148 0.000954892
0.271535 1.24971 0.000166291
0.541545 1.61822 0.000165318
0.675665 1.74878 0.000765092
0.456129 1.52059 4.49227e-05
0.558503 1.63613 0.000206708
0.087868 0.788596 4.67307e-06
0.27461 1.25518 0.00018053
0.326079 1.34094 0.000598842
0.373263 1.41139 8.46118e-06
0.389902 1.43467 1.23648e-05
0.399343 1.44756 1.50832e-05
0.765293 1.82394 0.00169316
0.732585 1.79749 0.00128785
0.225794 1.16265 4.06119e-05
0.639555 1.71596 0.000530701
0.579906 1.6581 0.000270099
0.377775 1.41777 9.42477e-06
0.129543 0.928782 0.000114291
0.729712 1.79511 0.00125679
0.618354 1.69594 0.000422
0.666064 1.7402 0.000696522
0.0402943 0.555901 0.000478163
0.544176 1.62103 0.000171079
0.525141 1.60047 0.000131819
0.017693 0.36762 0.000151374
0.108662 0.863092 2.87559e-05
0.633335 1.71014 0.000496682
0.148963 0.983728 0.00031519
0.673398 1.74676 0.000748492
0.211175 1.13225 2.37156e-05
0.697262 1.76768 0.000939412
0.297974 1.29541 0.000323305
0.345363 1.37057 0.000875177
0.17127 1.04114 0.00081384
0.673252 1.74663 0.000747582
0.315574 1.32427 0.000480461
0.54344 1.62024 0.000169657
0.799848 1.85076 1.54741e-05
0.393144 1.43912 1.32069e-05
0.84349 1.88309 2.41086e-05
0.675739 1.74884 0.000765536
0.273165 1.25262 0.000173823
0.781348 1.83654 1.27075e-05
0.775364 1.83188 1.19258e-05
0.219639 1.15002 3.27025e-05
0.794968 1.84704 1.46956e-05
0.136967 0.950406 0.000172634
0.788293 1.84192 1.36496e-05
0.0753209 0.737726 0.000325753
0.303924 1.3053 0.000370827
0.275307 1.25642 0.000184113
0.192793 1.09189 1.10129e-05
0.410415 1.46238 1.91369e-05
0.239897 1.1907 6.56825e-05
0.670579 1.74425 0.000728081
0.351794 1.38019 0.000986665
0.267345 1.24218 0.00014861
0.103804 0.84661 1.97663e-05
0.536334 1.61263 0.000154186
0.509658 1.5833 0.000105473
0.128381 0.925323 0.00010653
0.129063 0.927354 0.000111219
0.699418 1.76954 0.000958754
0.567058 1.64499 0.000230367
0.0925523 0.806335 7.34082e-06
0.0645292 0.689209 0.000104808
0.27135 1.24938 0.000165723
0.524302 1.59955 0.00013026
0.14224 0.965286 0.000227187
0.281855 1.26791 0.000217995
0.575331 1.65346 0.000255317
0.152846 0.994124 0.000377469
0.387198 1.43094 1.17806e-05
0.324053 1.33776 0.000574534
0.436409 1.49605 3.15914e-05
0.324661 1.33871 0.000581463
0.140776 0.961194 0.000210785
0.484261 1.55422 7.15678e-05
0.706817 1.77587 0.0010251
0.218941 1.14857 3.1751e-05
0.837994 1.87911 2.29633e-05
0.560521 1.63823 0.000212028
0.589265 1.6675 0.00030223
0.259083 1.22709 0.000117618
0.49193 1.56312 8.07399e-05
0.758536 1.81856 0.00160256
0.0389692 0.547204 0.000378137
0.704261 1.77369 0.00100191
0.241533 1.19389 6.89993e-05
0.5202 1.59503 0.000123121
0.410895 1.46302 1.93027e-05
0.63826 1.71475 0.000523455
0.311576 1.31781 0.000440084
0.429971 1.48786 2.80751e-05
0.192102 1.09033 1.06965e-05
0.727878 1.79359 0.00123672
0.820727 1.86644 1.93113e-05
0.00745507 0.2183 2.1131e-08
0.356516 1.38717 0.00107512
0.0565812 0.64988 3.72741e-05
0.010165 0.266996 9.88092e-07
0.145868 0.975311 0.000271969
0.230998 1.17314 4.86668e-05
0.250289 1.21066 9.05577e-05
0.596544 1.67472 0.000329574
0.0840309 0.773587 0.000690649
0.0559121 0.646405 3.38405e-05
0.598383 1.67654 0.000336563
0.814201 1.86158 1.8061e-05
0.637888 1.7144 0.000521451
0.131514 0.934602 0.000127979
0.653177 1.72852 0.000611647
0.294314 1.28926 0.000296662
0.734453 1.79903 0.00130917
0.413838 1.46691 2.03927e-05
0.33191 1.35003 0.000674235
0.287846 1.27826 0.00025338
0.298991 1.29712 0.000331097
0.17904 1.05994 5.80182e-06
0.324023 1.33771 0.000574234
0.163057 1.02063 0.000587274
0.468175 1.53518 5.5089e-05
0.825825 1.8702 2.02032e-05
0.838226 1.87928 2.29059e-05
0.81539 1.86247 1.82127e-05
0.570522 1.64855 0.00024066
0.284461 1.27243 0.000232843
0.436468 1.49612 3.16495e-05
0.0877253 0.788046 4.57622e-06
0.290722 1.28317 0.000271979
0.357136 1.38808 0.00108721
0.361801 1.3949 0.00118079
0.612959 1.69075 0.000397206
0.419724 1.47462 2.2928e-05
0.00342054 0.116009 1.25194e-10
0.485543 1.55571 7.30679e-05
0.628805 1.70588 0.000473252
0.796486 1.8482 1.48743e-05
0.464612 1.53089 5.1635e-05
0.364246 1.39845 0.00123316
0.625015 1.70229 0.000454195
0.0940015 0.8117 8.44523e-06
0.825269 1.86979 2.02024e-05
0.182498 1.06813 6.79743e-06
0.135743 0.946895 0.000161838
0.537858 1.61427 0.000157338
0.572577 1.65065 0.000247012
0.0667162 0.699457 0.000134645
0.0462299 0.592672 6.66648e-06
0.659432 1.73422 0.000651335
0.767489 1.82568 0.00172302
0.19752 1.10252 1.35229e-05
0.323328 1.33661 0.000565738
0.333906 1.35312 0.000701246
0.591489 1.66971 0.000310346
0.265563 1.23896 0.000141271
0.690693 1.76198 0.000883104
0.225447 1.16194 4.02753e-05
0.590823 1.66905 0.000307685
0.720665 1.78758 0.00116114
0.807111 1.85626 1.67603e-05
0.6801 1.7527 0.00079862
0.32421 1.338 0.000576317
0.491922 1.56311 8.05213e-05
0.0132749 0.313143 1.33458e-05
0.293954 1.28866 0.000293824
0.276144 1.2579 0.000188136
0.516898 1.59138 0.00011726
0.0915357 0.802537 6.6759e-06
0.64124 1.71752 0.000540169
0.683772 1.75593 0.000826943
0.671004 1.74463 0.000731308
0.403088 1.45261 1.6292e-05
0.756844 1.81721 0.00158006
0.435253 1.49458 3.09153e-05
0.116204 0.887727 4.9411e-05
0.268443 1.24416 0.000153037
0.633285 1.7101 0.000496672
0.1006 0.835453 1.51284e-05
0.22577 1.1626 4.07808e-05
0.754793 1.81557 0.00155434
0.0284287 0.469773 3.36384e-05
0.122493 0.907458 7.47605e-05
0.826502 1.8707 2.03904e-05
0.312278 1.31895 0.000446965
0.111851 0.873644 3.6451e-05
0.737414 1.80146 0.00134275
0.420836 1.47607 2.34788e-05
0.78465 1.8391 1.31289e-05
0.525035 1.60035 0.000131819
0.131756 0.935314 0.000129979
0.406559 1.45725 1.75469e-05
0.555337 1.63282 0.000198056
0.657034 1.73204 0.000636224
0.784847 1.83926 1.32139e-05
0.16596 1.02796 0.000660545
0.400427 1.44902 1.55119e-05
0.562109 1.63988 0.000216419
0.216528 1.14354 2.9063e-05
0.430755 1.48886 2.83641e-05
0.248449 1.20717 8.57128e-05
0.568517 1.64649 0.000234618
0.0797491 0.756286 0.00048463
0.250023 1.21015 8.99621e-05
0.448848 1.51162 3.95497e-05
0.447643 1.51013 3.86647e-05
0.718501 1.78576 0.00113916
0.694364 1.76517 0.000914609
0.253447 1.2166 9.95928e-05
0.112305 0.875132 3.77012e-05
0.766927 1.82524 0.00171567
0.314163 1.322 0.000465748
0.129261 0.927945 0.000112387
0.570456 1.64848 0.000240137
0.589815 1.66805 0.00030418
0.568747 1.64673 0.000235237
0.690552 1.76186 0.000882585
0.772375 1.82953 0.00179234
0.814429 1.86175 1.81658e-05
0.0380259 0.540892 0.000317599
0.587294 1.66553 0.000295579
0.347113 1.3732 0.00090442
0.658159 1.73306 0.000643589
0.499694 1.57203 9.09295e-05
0.7614 1.82085 0.00164021
0.254634 1.21883 0.000103286
0.828559 1.87222 2.0875e-05
0.606932 1.68491 0.000371581
0.0808627 0.760844 0.000532846
0.0159286 0.347093 6.53909e-05
0.532415 1.60839 0.000146006
0.0286167 0.471309 3.54333e-05
0.377547 1.41745 9.49876e-06
0.199645 1.10723 1.48364e-05
0.7213 1.78811 0.00116737
0.780741 1.83607 1.27335e-05
0.605989 1.68399 0.000367188
0.358486 1.39006 0.00111355
0.000698121 -0.0258457 4.34106e-12
0.117822 0.89287 5.52309e-05
0.0195792 0.388106 0.000325529
0.0461988 0.592488 6.58624e-06
0.232046 1.17523 5.05027e-05
0.0977339 0.825268 1.19092e-05
0.593338 1.67155 0.000316958
0.260243 1.22923 0.000121751
0.535891 1.61215 0.000153114
0.38392 1.42639 1.08071e-05
0.23856 1.1881 6.27531e-05
0.427594 1.48481 2.67629e-05
0.541418 1.61809 0.000164813
0.120546 0.901424 6.60668e-05
0.381377 1.42284 1.02675e-05
0.221245 1.15334 3.44995e-05
0.181298 1.0653 6.47934e-06
0.811234 1.85936 1.74189e-05
0.256322 1.22197 0.00010857
0.798391 1.84965 1.52959e-05
0.0940312 0.811809 8.47288e-06
0.0812496 0.762418 0.000550423
0.0716822 0.72192 0.000228461
0.0582258 0.658308 4.7038e-05
0.121213 0.903499 6.88232e-05
0.00679772 0.204749 1.19735e-08
0.708913 1.77766 0.00104523
0.269293 1.24569 0.000156702
0.607423 1.68538 0.000373342
0.762652 1.82185 0.00165727
0.743212 1.8062 0.00141092
0.106318 0.855203 2.40593e-05
0.54814 1.62524 0.000180594
0.250784 1.21159 9.19224e-05
0.673408 1.74677 0.000748375
0.454451 1.51853 4.36836e-05
0.235962 1.18299 5.75289e-05
0.689963 1.76135 0.000877592
0.274999 1.25587 0.000182587
0.410128 1.462 1.90163e-05
0.816086 1.86299 1.8338e-05
0.050419 0.616762 1.42429e-05
0.138423 0.954552 0.000186715
0.746444 1.80883 0.00144945
0.462827 1.52874 5.02423e-05
0.0385247 0.544243 0.000348691
0.415677 1.46933 2.11158e-05
0.328396 1.34457 0.000628225
0.72403 1.79039 0.00119618
0.212815 1.13573 2.52302e-05
0.412491 1.46513 1.98526e-05
0.257771 1.22467 0.000113428
0.83094 1.87396 2.13523e-05
0.230728 1.1726 4.8396e-05
0.1363 0.948494 0.000166568
0.42206 1.47766 2.39374e-05
0.0620951 0.677526 7.79867e-05
0.642971 1.71913 0.000550339
0.60426 1.6823 0.000359961
0.0137526 0.319568 1.85537e-05
0.348535 1.37533 0.000928757
0.720296 1.78727 0.00115746
0.299023 1.29717 0.000331077
0.702465 1.77215 0.00098503
0.73006 1.7954 0.00126072
0.106233 0.854915 2.39637e-05
0.0527426 0.629552 2.09435e-05
0.269598 1.24624 0.000158014
0.825689 1.8701 2.02644e-05
0.179586 1.06124 6.02586e-06
0.526926 1.60242 0.00013525
0.0307844 0.488558 6.42296e-05
0.0541265 0.636992 2.58903e-05
0.27154 1.24972 0.000166558
0.256615 1.22252 0.000109625
0.47799 1.54686 6.46726e-05
0.189072 1.08341 9.26923e-06
0.00495748 0.161431 2.91142e-10
0.0899216 0.796449 5.73869e-06
0.298696 1.29662 0.000328755
0.0416779 0.56478 2.53746e-06
0.339568 1.3618 0.000783882
0.247304 1.20499 8.26913e-05
0.187518 1.07983 8.70737e-06
0.396174 1.44326 1.41666e-05
0.0383073 0.542786 0.000334664
0.672377 1.74585 0.000740852
0.827653 1.87155 2.05858e-05
0.607354 1.68532 0.000373374
0.333074 1.35183 0.000690049
0.474199 1.54237 6.07384e-05
0.472415 1.54025 5.9195e-05
0.525367 1.60071 0.000132382
0.825552 1.87 2.01414e-05
0.35037 1.37807 0.000961128
0.334102 1.35342 0.00070385
0.730616 1.79586 0.0012666
0.566069 1.64397 0.000227679
0.313695 1.32124 0.000460787
0.571944 1.65 0.000244825
0.793566 1.84597 1.46619e-05
0.485034 1.55512 7.24211e-05
0.420089 1.4751 2.31553e-05
0.685691 1.75762 0.000842611
0.533428 1.60949 0.000147916
0.216637 1.14377 2.90954e-05
0.655796 1.73091 0.000628354
0.633999 1.71077 0.000500349
0.41671 1.47068 2.16293e-05
0.654413 1.72965 0.000619176
0.413009 1.46582 2.00048e-05
0.482277 1.5519 6.93753e-05
0.697234 1.76765 0.000939043
0.450206 1.5133 4.04299e-05
0.152783 0.993957 0.000376294
0.0813878 0.762979 0.000556743
0.240548 1.19197 6.69395e-05
0.07707 0.745142 0.000382367
0.542627 1.61938 0.0001677
0.370898 1.40801 0.00138219
0.448311 1.51096 3.9208e-05
0.0657085 0.694763 0.000120337
0.110698 0.869852 3.35473e-05
0.445099 1.50696 3.67719e-05
0.33412 1.35345 0.000704376
0.327431 1.34306 0.000615702
0.435833 1.49532 3.12043e-05
0.586495 1.66473 0.000292486
0.828443 1.87213 2.08013e-05
0.415637 1.46927 2.12516e-05
0.0376072 0.538057 0.000293562
0.690243 1.76159 0.000879556
0.189886 1.08528 9.69441e-06
0.624424 1.70173 0.000451464
0.462988 1.52893 5.04428e-05
0.232341 1.17582 5.11128e-05
0.0912287 0.801385 6.4961e-06
0.200771 1.10972 1.55141e-05
0.418245 1.47269 2.21862e-05
0.177128 1.05537 0.00101331
0.476349 1.54492 6.30657e-05
0.0354003 0.522755 0.000188518
0.582284 1.6605 0.000278073
0.79688 1.8485 1.5012e-05
0.117266 0.891108 5.30515e-05
0.372284 1.40999 8.34588e-06
0.259987 1.22876 0.000120678
0.480557 1.54988 6.73652e-05
0.0298286 0.481056 4.98227e-05
0.374701 1.41343 8.83631e-06
0.566096 1.644 0.000227838
0.730745 1.79597 0.00126795
0.210529 1.13087 2.31174e-05
0.265912 1.23959 0.000142803
0.646731 1.72261 0.000572707
0.724519 1.7908 0.00120091
0.191175 1.08822 1.01979e-05
0.482029 1.55161 6.91129e-05
0.700617 1.77057 0.00096875
0.520972 1.59588 0.000124322
0.137485 0.951884 0.000177715
0.292788 1.28668 0.000286107
0.41469 1.46803 2.08153e-05
0.0930603 0.808222 7.71773e-06
0.592116 1.67034 0.000312627
0.0294193 0.477794 4.43815e-05
0.590438 1.66867 0.000306543
0.228928 1.16898 4.54237e-05
0.710833 1.77929 0.00106315
0.273788 1.25372 0.000176435
0.106212 0.854843 2.38489e-05
0.816861 1.86356 1.85018e-05
0.73001 1.79536 0.0012603
0.722807 1.78937 0.00118289
0.0564673 0.649291 3.66642e-05
0.716792 1.78432 0.00112188
0.0433744 0.575402 3.7393e-06
0.580173 1.65837 0.000271091
0.526005 1.60141 0.00013349
0.693241 1.7642 0.000904993
0.541929 1.61863 0.000166277
0.334021 1.3533 0.000703139
0.0892067 0.793729 5.38606e-06
0.651776 1.72724 0.00060253
0.0914749 0.802309 6.66183e-06
0.575322 1.65345 0.000255439
0.593785 1.67199 0.00031902
0.530302 1.6061 0.000141631
0.669258 1.74307 0.000718548
0.146556 0.977191 0.000281244
0.629384 1.70642 0.000476129
0.355852 1.38619 0.00106245
0.624308 1.70162 0.000450574
0.493524 1.56496 8.27363e-05
0.195461 1.09791 1.24388e-05
0.315191 1.32365 0.000476351
0.372728 1.41062 8.37848e-06
0.24558 1.20169 7.83648e-05
0.000965667 -0.00265065 2.14707e-14
0.252652 1.21511 9.72945e-05
0.647897 1.72368 0.000579241
0.682826 1.7551 0.000819626
0.278715 1.26242 0.000201334
0.75254 1.81375 0.00152485
0.734913 1.79941 0.00131483
0.605907 1.68391 0.000367123
0.320075 1.33146 0.000528801
0.536304 1.6126 0.000153976
0.349193 1.37631 0.000940122
0.171296 1.04121 0.000814884
0.811362 1.85945 1.74296e-05
0.0475845 0.600616 8.59169e-06
0.14257 0.966205 0.000231092
0.700787 1.77071 0.000970749
0.832519 1.87512 2.15626e-05
0.069805 0.713555 0.000188383
0.825275 1.8698 2.02382e-05
0.397452 1.44499 1.4572e-05
0.0763976 0.742305 0.000359652
0.539669 1.61621 0.000161088
0.264036 1.23618 0.000135368
0.606351 1.68434 0.000368648
0.128834 0.926673 0.000109636
0.203645 1.11602 1.75834e-05
0.168312 1.03384 0.000725745
0.396903 1.44425 1.43715e-05
0.66534 1.73955 0.000691481
0.45694 1.52158 4.55383e-05
0.5673 1.64524 0.000231104
0.322103 1.33468 0.000551186
0.25891 1.22677 0.000117175
0.256037 1.22144 0.000107651
0.435157 1.49446 3.07429e-05
0.311668 1.31796 0.00044106
0.595307 1.6735 0.000324854
0.412983 1.46578 1.99776e-05
0.40233 1.45159 1.61877e-05
0.358265 1.38974 0.00110947
0.547739 1.62481 0.000179415
0.543978 1.62082 0.000170862
0.791006 1.84401 1.4177e-05
0.442085 1.5032 3.49295e-05
0.337803 1.3591 0.00075768
0.646772 1.72264 0.000572238
0.584897 1.66313 0.000287198
0.627507 1.70465 0.00046672
0.546979 1.62401 0.000177876
0.748526 1.81051 0.00147532
0.31237 1.3191 0.000448358
0.460956 1.52647 4.86977e-05
0.152102 0.992146 0.000364992
0.330422 1.34772 0.000654099
0.572701 1.65078 0.000247429
0.106266 0.855025 2.40431e-05
0.0919584 0.80412 6.97507e-06
0.693213 1.76417 0.000904556
0.570702 1.64873 0.000241133
