0.0185314 0.000748464
0.458589 0.0677491
0.376375 0.027764
0.60924 0.226404
0.494562 0.0935025
0.466905 0.0731848
0.478091 0.0809741
0.779284 0.71372
0.0935863 0.0034117
0.132437 0.00410808
0.165675 0.00403011
0.565136 0.164252
0.0592791 0.00232806
0.975936 5.1636
0.970825 4.56469
0.953965 3.34659
0.237054 0.00067212
0.328062 0.0135138
0.137107 0.00414014
0.302327 0.00804556
0.588408 0.195007
0.12832 0.00406956
0.853177 1.20999
0.0264543 0.00106748
0.0466341 0.00185938
0.470841 0.0758619
0.974468 4.97357
0.332261 0.0145354
0.464256 0.0714215
0.123842 0.00401705
0.943928 2.89554
0.884329 1.55684
0.938906 2.71203
0.462777 0.0704497
0.593484 0.202301
0.315422 0.0106629
0.986323 7.27623
0.233444 0.000974618
0.826024 0.988777
0.205257 0.00280757
0.0186052 0.000751418
0.241464 0.000280118
0.641657 0.283757
0.228063 0.00139552
0.303392 0.00824615
0.319106 0.0114602
0.208921 0.00261917
0.261425 0.00182259
0.41325 0.0428814
0.517175 0.112947
0.292945 0.00636771
0.62538 0.253565
0.93347 2.53679
0.0262819 0.00106057
0.886125 1.5811
0.568335 0.168231
0.4568 0.0666176
0.329797 0.0139315
0.706991 0.440451
0.467789 0.0737804
0.312026 0.00995228
0.200496 0.00303176
0.957665 3.5512
0.338225 0.0160526
0.615418 0.236491
0.491238 0.090868
0.500877 0.0986608
0.207926 0.00267168
0.358083 0.0216959
0.183686 0.00364725
0.192082 0.00337305
0.159301 0.00410393
0.968913 4.37905
0.471558 0.0763566
0.738973 0.54467
0.0396953 0.00159183
0.710781 0.451681
0.37067 0.0257769
0.196621 0.00319747
0.653923 0.308556
0.122096 0.00399366
0.534376 0.12966
0.226789 0.00149001
0.697818 0.414384
0.751426 0.591779
0.776264 0.699251
0.449232 0.0619768
0.698645 0.416672
0.393614 0.0343217
0.54051 0.136055
0.037806 0.00151801
0.976974 5.30857
0.453871 0.0647941
0.803673 0.843941
0.867641 1.35558
0.912118 2.01126
0.583064 0.187563
0.0629856 0.00245982
0.764977 0.647991
0.0054733 0.00022032
0.138228 0.00414582
0.367422 0.0246843
0.434608 0.0536462
0.0637312 0.00248604
0.912994 2.02898
0.155969 0.00413063
0.292427 0.00627938
0.0908118 0.00333737
0.721536 0.485109
0.800675 0.826528
0.555407 0.152611
0.0305925 0.00123288
0.0523191 0.00207345
0.777459 0.704936
0.0753362 0.00287614
0.638076 0.276857
0.555592 0.152827
0.203842 0.00287662
0.907121 1.91486
0.243328 0.000106704
0.954752 3.38808
0.18971 0.00345707
0.759609 0.625067
0.2539 0.00096477
0.841587 1.10835
0.39838 0.0362888
0.0300441 0.00121101
0.852961 1.20798
0.717012 0.470758
0.0811203 0.00305717
0.596681 0.207011
0.365193 0.0239506
0.201259 0.00299741
0.95115 3.20648
0.482219 0.0839918
0.011907 0.000480465
0.197868 0.00314577
0.457413 0.0670037
0.436886 0.0548901
0.132818 0.00411117
0.1338 0.00411874
0.807773 0.868473
0.976776 5.28025
0.437331 0.0551354
0.765142 0.64871
0.605004 0.219699
0.298895 0.00741325
0.84745 1.15827
0.186308 0.00356854
0.383231 0.03027
0.614007 0.234154
0.890573 1.64375
0.675537 0.357058
0.813499 0.90418
0.374264 0.0270185
0.435475 0.0541174
0.489535 0.0895388
0.61747 0.239924
0.853415 1.2122
0.516137 0.111994
0.30214 0.00801045
0.40419 0.0387811
0.196132 0.0032174
0.503049 0.100482
0.0597163 0.0023438
0.340387 0.0166222
0.580206 0.183677
0.779554 0.715032
0.617784 0.240455
0.910264 1.97456
0.368542 0.025058
0.133575 0.00411709
0.114239 0.00386972
0.51007 0.106541
0.96301 3.89825
0.88424 1.55565
0.765533 0.650418
0.404054 0.0387214
0.635154 0.271338
0.882433 1.53182
0.284373 0.00497048
0.519466 0.115073
0.27696 0.00386225
0.853678 1.21466
0.21601 0.00221394
0.708217 0.444055
0.44467 0.05929
0.163965 0.00405295
0.53903 0.134491
0.627375 0.257107
0.284136 0.00493355
0.916303 2.09844
0.126002 0.00404366
0.604451 0.218837
0.177136 0.00381769
0.124187 0.0040214
0.614306 0.234648
0.891082 1.65118
0.123982 0.00401885
0.522 0.11746
0.23597 0.000764594
0.938668 2.70386
0.753834 0.601374
0.587662 0.193953
0.951824 3.23891
0.539934 0.135445
0.213388 0.0023702
0.788727 0.761184
0.000119474 4.7056e-06
0.77985 0.716471
0.99188 9.81263
0.335719 0.0154054
0.26458 0.00220702
0.284435 0.00498012
0.742376 0.557142
0.957613 3.54819
0.84564 1.14255
0.294738 0.00667586
0.989543 8.50152
0.794757 0.79338
0.171269 0.00393958
0.045125 0.00180159
0.663707 0.329714
0.924208 2.28209
0.773654 0.687014
0.6577 0.316574
0.768143 0.661942
0.51641 0.112244
0.788681 0.760943
0.471649 0.07642
0.881741 1.52284
0.423974 0.0480872
0.672568 0.350006
0.15818 0.0041138
0.181093 0.00371912
0.802047 0.834444
0.0464882 0.0018538
0.500304 0.0981837
0.0131692 0.000531519
0.232771 0.00102917
0.738658 0.543529
0.139885 0.00415301
0.425644 0.0489335
0.528668 0.123919
0.519901 0.11548
0.946424 2.99602
0.550178 0.146631
0.812822 0.899867
0.360662 0.0224989
0.753669 0.600713
0.613076 0.232623
0.320329 0.0117307
0.772964 0.683815
0.337663 0.0159059
0.594112 0.203219
0.119479 0.00395576
0.704749 0.433939
0.496683 0.095212
0.106694 0.00372327
0.47245 0.0769756
0.0330429 0.0013302
0.985272 6.9655
0.795825 0.799244
0.409899 0.0413338
0.925128 2.30528
0.225749 0.00156578
0.0690356 0.00266837
0.296274 0.00694489
0.0202889 0.000819354
0.101447 0.00360677
0.241915 0.000238516
0.0247703 0.000999847
0.893831 1.69212
0.357855 0.0216255
0.730287 0.514124
0.492262 0.0916732
0.17003 0.00396176
0.515856 0.111737
0.213327 0.00237369
0.425104 0.0486585
0.429825 0.0510956
0.0888682 0.00328366
0.764585 0.646287
0.154412 0.00414043
0.0239779 0.000967968
0.0958009 0.00346898
0.397795 0.0360435
0.132006 0.00410452
0.120921 0.00397707
0.0292564 0.00117961
0.761127 0.631458
0.847123 1.15541
0.314032 0.0103694
0.266925 0.00250234
0.125261 0.00403489
0.648015 0.296381
0.191784 0.00338381
0.341948 0.0170399
0.445094 0.0595359
0.898122 1.7593
0.941315 2.79716
0.0541295 0.00214054
0.336872 0.0157013
0.231989 0.00109187
0.301076 0.00781255
0.887539 1.60063
0.606305 0.221741
0.935757 2.60785
0.128962 0.00407618
0.723926 0.492864
0.633453 0.268169
0.979707 5.74153
0.868486 1.36484
0.495742 0.0944506
0.274217 0.00347471
0.218216 0.00207662
0.199302 0.0030844
0.716373 0.468767
0.382898 0.0301456
0.93962 2.73674
0.362021 0.0229289
0.931259 2.47144
0.483156 0.0846884
0.534579 0.129868
0.592088 0.200273
0.864648 1.32352
0.111976 0.00382853
0.48144 0.0834159
0.802842 0.839075
0.703216 0.429538
0.459115 0.068084
0.326991 0.0132596
0.0545299 0.00215526
0.0975161 0.00351213
0.443148 0.0584115
0.636004 0.272933
0.201911 0.00296758
0.131027 0.00409591
0.182166 0.00369009
0.628787 0.259641
0.784672 0.740376
0.0725466 0.0027854
0.139289 0.0041506
0.794312 0.790948
0.221046 0.00189235
0.803814 0.844773
0.885572 1.57357
0.293989 0.0065464
0.264405 0.0021853
0.0506635 0.00201159
0.371881 0.0261913
0.608113 0.224603
0.965421 4.07994
0.365628 0.0240929
0.517393 0.113148
0.356785 0.021298
0.192445 0.00335976
0.148056 0.00416304
0.87272 1.4126
0.589942 0.197188
0.27744 0.00393132
0.425923 0.0490757
0.00973373 0.000392512
0.137561 0.00414254
0.454407 0.065125
0.563135 0.161803
0.314664 0.0105025
0.930663 2.45434
0.694938 0.406513
0.667716 0.338757
0.8828 1.53663
0.523514 0.118903
0.135028 0.00412744
0.702854 0.428506
0.249569 0.000507373
0.655439 0.311754
0.622447 0.248431
0.200563 0.00302869
0.314954 0.0105637
0.391138 0.0333268
0.743395 0.560932
0.103822 0.00366091
0.894126 1.6966
0.0276556 0.00111559
0.916199 2.09619
0.676835 0.360182
0.215413 0.00225019
0.304085 0.00837788
0.151197 0.0041553
0.112802 0.0038438
0.845219 1.13893
0.685358 0.381336
0.845324 1.13983
0.0145699 0.000588223
0.526702 0.121986
0.672154 0.349031
0.355965 0.0210486
0.949942 3.14991
0.109439 0.0037795
0.760647 0.629432
0.129853 0.00408501
0.530024 0.125265
0.0393626 0.00157879
0.0939497 0.00342126
0.812105 0.895327
0.806679 0.861847
0.911386 1.99663
0.418992 0.0456202
0.0224388 0.000906106
0.413884 0.0431782
0.526944 0.122224
0.421577 0.0468895
0.30885 0.00930816
0.802172 0.835169
0.0807984 0.0030473
0.498701 0.0968598
0.353668 0.0203595
0.187168 0.00354131
0.0058195 0.000234309
0.710855 0.451904
0.63654 0.273944
0.946594 3.00308
0.584422 0.189431
0.355244 0.0208308
0.416117 0.0442349
0.702852 0.428501
0.818007 0.933556
0.921614 2.21883
0.541516 0.137128
0.538444 0.133875
0.925668 2.31911
0.00234149 9.40933e-05
0.873096 1.41696
0.98089 5.95669
0.980251 5.83807
0.614866 0.235575
0.73165 0.518799
0.222466 0.00179639
0.667394 0.338022
0.000391765 1.57134e-05
0.0525082 0.00208046
0.131121 0.00409684
0.837693 1.07675
0.578499 0.181388
0.229304 0.00130162
0.806619 0.861482
0.264584 0.00220748
0.153091 0.00414738
0.448748 0.0616876
0.267524 0.0025791
0.0140007 0.000565189
0.962971 3.89547
0.568808 0.168825
0.0610893 0.00239276
0.011269 0.000454661
0.436076 0.0544458
0.259964 0.00164966
0.959618 3.67014
0.495627 0.0943578
0.289588 0.00580531
0.0570341 0.00224695
0.316618 0.0109188
0.30696 0.00893408
0.209308 0.00259846
0.872023 1.40457
0.80047 0.825355
0.546879 0.142952
0.144985 0.00416426
0.637527 0.275814
0.235022 0.000844398
0.102641 0.00363432
0.987481 7.66253
0.966815 4.19382
0.114901 0.00388132
0.465665 0.0723559
0.263706 0.00209907
0.307854 0.0091101
0.270256 0.00293626
0.905511 1.88542
0.309322 0.00940264
0.359712 0.022201
0.389414 0.032645
0.790749 0.771807
0.213015 0.00239177
0.299692 0.00755811
0.542609 0.138299
0.130827 0.00409417
0.189047 0.00347956
0.128986 0.00407641
0.973719 4.88267
0.500826 0.0986177
0.0600482 0.0023556
0.267635 0.00259336
0.504971 0.102115
0.126211 0.00404615
0.647395 0.295128
0.0562669 0.00221897
0.331083 0.0142449
0.0297713 0.00120012
0.221992 0.00182867
0.457361 0.0669708
0.3744 0.027066
0.803437 0.842558
0.0101307 0.000408576
0.729457 0.511299
0.881933 1.52533
0.908007 1.93139
0.582423 0.186684
0.602133 0.215251
0.132192 0.00410605
0.419375 0.0458066
0.747582 0.576799
0.323377 0.0124188
0.162825 0.0040669
0.440738 0.0570387
0.669146 0.342038
0.361158 0.0226552
0.607019 0.222868
0.172125 0.00392361
0.402843 0.0381938
0.269566 0.002845
0.418968 0.0456084
0.223579 0.00171967
0.733557 0.525411
0.0903927 0.00332587
0.265404 0.00230981
0.296549 0.00699341
0.111822 0.00382559
0.896161 1.72808
0.610457 0.228361
0.988418 8.0162
0.351909 0.0198403
0.110311 0.00379663
0.0282087 0.0011377
0.12627 0.00404681
0.522817 0.118237
0.861701 1.29298
0.395011 0.0348913
0.931111 2.46716
0.957777 3.5578
0.418841 0.0455464
0.704633 0.433602
0.983331 6.47014
0.72302 0.48991
0.347892 0.0186829
0.0376522 0.00151195
0.413797 0.0431374
0.720105 0.480522
0.96371 3.94914
0.234861 0.000857789
0.596496 0.206735
0.634404 0.269936
0.638748 0.278141
0.471323 0.0761946
0.41232 0.0424484
0.383031 0.0301952
0.584399 0.189399
0.857318 1.24935
0.493646 0.0927707
0.0179461 0.000724768
0.460161 0.0687539
0.340267 0.0165902
0.506285 0.103242
0.435673 0.0542255
0.174138 0.00388349
0.705241 0.435359
0.56178 0.16016
0.293765 0.00650782
0.549562 0.145938
0.963343 3.92225
0.49067 0.090423
0.78912 0.763235
0.199693 0.00306728
0.251875 0.000747583
0.357876 0.0216319
0.581792 0.185824
0.348209 0.0187728
0.481672 0.0835877
0.923925 2.27503
0.761463 0.632883
0.934609 2.57171
0.0718631 0.00276289
0.502742 0.100223
0.8533 1.21113
0.611089 0.229385
0.696137 0.409773
0.199668 0.00306836
0.725629 0.498467
0.778272 0.708837
0.981893 6.15519
0.15105 0.00415579
0.562368 0.160871
0.57583 0.177855
0.986656 7.38199
0.320634 0.0117986
0.363222 0.0233125
0.942256 2.83184
0.374206 0.0269978
0.971755 4.66164
0.800933 0.828011
0.937694 2.67101
0.188921 0.00348381
0.352603 0.0200443
0.735189 0.531138
0.116726 0.00391222
0.252983 0.000865627
0.705058 0.43483
0.867264 1.35149
0.813945 0.907034
0.500383 0.0982496
0.58624 0.191957
0.91517 2.07421
0.441124 0.057257
0.343032 0.0173335
0.270847 0.00301498
0.974618 4.99224
0.221053 0.00189192
0.811562 0.891903
0.84931 1.17474
0.0755109 0.00288174
0.578805 0.181797
0.666135 0.335163
0.710535 0.450945
0.991573 9.61037
0.906764 1.90827
0.641668 0.283779
0.641163 0.282796
0.93637 2.62755
0.7839 0.73649
0.633961 0.269111
0.562623 0.161181
0.419811 0.0460195
0.763067 0.639733
0.0760047 0.00289745
0.608244 0.224812
0.719146 0.477474
0.0301997 0.00121717
0.0360276 0.00144813
0.413986 0.0432265
0.327504 0.0133811
0.525743 0.121053
0.338717 0.0161811
0.228568 0.00135746
0.21746 0.00212429
0.64319 0.286757
0.443652 0.0587014
0.264411 0.00218596
0.319061 0.0114503
0.782706 0.730521
0.533839 0.129112
0.715959 0.467479
0.957675 3.55177
0.359283 0.0220673
0.676574 0.359551
0.999053 30.935
0.528577 0.123829
0.952427 3.26853
0.666787 0.336641
0.68176 0.372268
0.568092 0.167925
0.0622825 0.00243504
0.851022 1.19016
0.011756 0.000474378
0.663582 0.329435
0.828003 1.00303
0.920293 2.18778
0.392156 0.033734
0.625168 0.253191
0.590648 0.198199
0.269635 0.00285397
0.820297 0.948929
0.605604 0.220639
0.492763 0.0920698
0.320907 0.0118598
0.351353 0.0196779
0.360368 0.0224067
0.605808 0.220959
0.769498 0.668008
0.142904 0.00416172
0.711817 0.454801
0.176448 0.0038334
0.133406 0.00411577
0.544988 0.140877
0.378463 0.0285132
0.688414 0.389203
0.200988 0.00300961
0.781156 0.722857
0.476445 0.079792
0.619338 0.243088
0.852632 1.20493
0.934338 2.56332
0.975097 5.05297
0.2633 0.00204931
0.196631 0.00319706
0.774402 0.690496
0.18757 0.00352839
0.613993 0.234131
0.408844 0.0408543
0.712285 0.456216
0.255316 0.00111996
0.896782 1.73787
0.238541 0.000542743
0.785668 0.745424
0.730076 0.513403
0.0197168 0.000796302
0.352056 0.0198834
0.515567 0.111473
0.348705 0.018914
0.980292 5.84548
0.114363 0.00387193
0.252095 0.000770903
0.887207 1.59601
0.598404 0.209585
0.744915 0.566638
0.886414 1.58507
0.681978 0.372812
0.621684 0.24711
0.279135 0.00417801
0.467865 0.0738318
0.508056 0.104777
0.850825 1.18837
0.133467 0.0041162
0.795312 0.796423
0.625355 0.25352
0.834898 1.05479
0.391106 0.0333143
0.408025 0.0404842
0.869146 1.37213
0.259297 0.00157172
0.15731 0.00412085
0.0235347 0.000950201
0.920505 2.1927
0.963028 3.89956
0.648096 0.296546
0.898883 1.77164
0.0651576 0.00253566
0.596832 0.207235
0.200099 0.0030494
0.807716 0.868126
0.833524 1.04421
0.177316 0.00381348
0.575194 0.177021
0.80874 0.874382
0.708409 0.444621
0.763251 0.640521
0.377026 0.0279961
0.00373975 0.000150395
0.0280464 0.00113117
0.508437 0.105109
0.249383 0.000488135
0.839986 1.09521
0.458595 0.0677525
0.385652 0.0311869
0.224595 0.00164829
0.276467 0.00379163
0.462088 0.0700003
0.150757 0.00415677
0.825777 0.98701
0.814717 0.912007
0.890017 1.63573
0.806633 0.861568
0.700478 0.421785
0.490054 0.0899427
0.210275 0.00254588
0.174378 0.00387853
0.485393 0.0863671
0.800225 0.823953
0.122991 0.00400578
0.0875581 0.00324675
0.644338 0.289021
0.044753 0.00178748
0.888815 1.61855
0.711991 0.455326
0.849313 1.17476
0.00262475 0.000105513
0.393244 0.0341722
0.836227 1.06516
0.629799 0.261471
0.3654 0.0240182
0.178792 0.003778
0.703913 0.431533
0.0291156 0.00117402
0.0930187 0.00339675
0.614525 0.23501
0.874575 1.43429
0.783646 0.735216
0.480262 0.0825516
0.684344 0.378759
0.325127 0.0128225
0.380332 0.0291945
0.150876 0.00415645
0.555371 0.15257
0.88303 1.53963
0.806797 0.862557
0.804516 0.848921
0.25884 0.00151869
0.111364 0.00381695
0.309205 0.00937923
0.0129316 0.000521949
0.737533 0.539481
0.359135 0.0220215
0.49547 0.0942312
0.703023 0.428987
0.457597 0.0671201
0.0362512 0.00145689
0.927821 2.37571
0.817504 0.930218
0.887789 1.60411
0.613191 0.232813
0.406241 0.0396859
0.648791 0.297956
0.702976 0.428852
0.611454 0.229976
0.172801 0.00391052
0.452278 0.0638167
0.804004 0.845892
0.546484 0.142517
0.93939 2.72873
0.848948 1.17151
0.431177 0.0518077
0.805888 0.857091
0.926828 2.34929
0.524173 0.119536
0.09598 0.00347361
0.440187 0.0567278
0.914585 2.06188
0.378797 0.0286343
0.0816065 0.00307186
0.938793 2.70815
0.800472 0.825364
0.336566 0.0156224
0.920279 2.18745
0.703901 0.431497
0.291885 0.00618793
0.196857 0.00318778
0.469414 0.0748836
0.556904 0.154359
0.0246306 0.000994282
0.235918 0.000769036
0.598467 0.20968
0.463325 0.0708084
0.659118 0.319632
0.958744 3.61591
0.0910759 0.00334458
0.0151474 0.000611584
0.868517 1.36517
0.259542 0.00160018
0.114001 0.00386548
0.225338 0.00159536
0.234368 0.000898831
0.802148 0.835034
0.978994 5.6206
0.386683 0.0315825
0.354032 0.0204677
0.772234 0.680454
0.686539 0.384359
0.308383 0.00921511
0.213478 0.00236491
0.857494 1.25107
0.304565 0.00846959
0.209856 0.00256884
0.560782 0.158959
0.0398797 0.00159903
0.98227 6.23421
0.465627 0.0723302
0.397386 0.035873
0.863269 1.3091
0.490657 0.0904128
0.495755 0.0944611
0.765782 0.651508
0.173245 0.00390163
0.407341 0.040177
0.173072 0.00390506
0.599919 0.211873
0.264132 0.00215145
0.993529 11.1361
0.550238 0.146698
0.542571 0.138258
0.040218 0.00161216
0.164813 0.00404185
0.00433609 0.0001745
0.977613 5.40282
0.681325 0.371186
0.017481 0.000705978
0.236791 0.00069472
0.98232 6.24487
0.899659 1.78438
0.126657 0.00405129
0.549176 0.145505
0.162415 0.00407171
0.986638 7.37632
0.816528 0.92379
0.0725974 0.00278708
0.32218 0.0121462
0.337182 0.0157813
0.197205 0.00317341
0.79583 0.799272
0.783199 0.732977
0.985105 6.91901
0.0960283 0.00347478
0.715154 0.464988
0.947387 3.03663
0.970442 4.52607
0.713672 0.460435
0.441036 0.0572073
0.236317 0.00073518
0.838353 1.08202
0.29353 0.0064676
0.208917 0.00261934
0.461276 0.0694731
0.977388 5.36909
0.600035 0.212048
0.728486 0.508012
0.280059 0.00431442
0.587663 0.193954
0.600625 0.212945
0.132185 0.00410603
0.662743 0.327573
0.688002 0.388135
0.171246 0.00394003
0.949312 3.1212
0.630318 0.262412
0.877057 1.46408
0.940793 2.77827
0.829296 1.01249
0.023048 0.000930647
0.0817657 0.00307675
0.085152 0.00317736
0.630509 0.26276
0.11074 0.00380502
0.306437 0.00883173
0.486375 0.0871119
0.291013 0.00604154
0.923733 2.27025
0.303444 0.00825604
0.732338 0.521176
0.0889093 0.0032848
0.94693 3.01723
0.338142 0.0160309
0.347074 0.0184519
0.387277 0.0318118
0.301799 0.0079468
0.715028 0.464599
0.226014 0.00154656
0.656169 0.313302
0.551384 0.147994
0.280079 0.00431746
0.127109 0.00405637
0.370469 0.0257084
0.107619 0.00374258
0.924733 2.29526
0.744025 0.563289
0.857472 1.25085
0.0146847 0.000592863
0.910274 1.97475
0.264125 0.00215061
0.696801 0.411589
0.317557 0.0111216
0.306033 0.00875306
0.660799 0.323293
0.990674 9.07494
0.442047 0.0577813
0.944209 2.9065
0.719644 0.479054
0.690991 0.395955
0.333775 0.0149129
0.00557004 0.000224294
0.963848 3.95939
0.0571885 0.00225254
0.0323282 0.00130184
0.690596 0.394911
0.206633 0.00273847
0.162439 0.00407136
0.541942 0.137584
0.822547 0.96434
0.734428 0.528462
0.129667 0.00408324
0.505322 0.102415
0.702584 0.427737
0.769237 0.666837
0.0838475 0.00313904
0.527886 0.123148
0.151948 0.0041524
0.618648 0.241916
0.780133 0.717845
0.985836 7.12801
0.0638194 0.00248903
0.835986 1.06327
0.488587 0.0888056
0.0699297 0.00269848
0.303115 0.00819384
0.618064 0.240927
0.372051 0.0262497
0.748666 0.580983
0.591135 0.198898
0.0950302 0.00344931
0.896999 1.7413
0.689823 0.39288
0.545316 0.141236
0.0711687 0.00273982
0.409083 0.0409626
0.932971 2.52175
0.325104 0.0128169
0.328853 0.0137034
0.568521 0.168465
0.424053 0.0481271
0.728852 0.509249
0.0923751 0.00337954
0.254757 0.0010582
0.0735222 0.00281739
0.339794 0.0164648
0.487566 0.0880209
0.233265 0.000989213
0.271636 0.00312113
0.367132 0.0245882
0.276042 0.00373124
0.0207167 0.000836653
0.978512 5.5422
0.167456 0.00400394
0.252109 0.00077227
0.0547843 0.00216466
0.0750558 0.00286707
0.0495294 0.00196902
0.756419 0.611857
0.505387 0.102471
0.907323 1.91861
0.529839 0.125081
0.097749 0.00351795
0.65888 0.319118
0.977461 5.38003
0.516275 0.11212
0.853831 1.21609
0.85481 1.2253
0.51927 0.11489
0.690626 0.394993
0.927944 2.37901
0.542144 0.1378
0.741817 0.555073
0.734726 0.529507
0.0900158 0.00331552
0.885614 1.57415
0.114082 0.00386693
0.189042 0.00347972
0.0558121 0.00220233
0.464799 0.0717803
0.702433 0.427306
0.964287 3.99225
0.699859 0.420052
0.22108 0.0018901
0.0638416 0.00248986
0.234644 0.000875877
0.272357 0.00321876
0.276114 0.00374133
0.847417 1.15799
0.883692 1.54837
0.809156 0.876937
0.554725 0.151821
0.373897 0.0268898
0.0807871 0.00304696
0.929728 2.42795
0.119402 0.00395464
0.835049 1.05597
0.48664 0.0873133
0.0862674 0.00320979
0.0264314 0.00106653
0.384683 0.0308181
0.280517 0.00438265
0.552248 0.148976
0.245307 8.22686e-05
0.449399 0.0620767
0.0659135 0.00256189
0.960718 3.74095
0.126391 0.00404822
0.116348 0.00390595
0.584253 0.189198
0.47571 0.0792685
0.314073 0.0103779
0.34773 0.0186371
0.849859 1.17966
0.160927 0.004088
0.330203 0.01403
0.81147 0.891326
0.872904 1.41473
0.240659 0.000353475
0.822452 0.963682
0.0165763 0.000669441
0.382153 0.0298674
0.189154 0.00347603
0.759624 0.625128
0.474173 0.0781815
0.448428 0.0614972
0.394029 0.0344903
0.0338694 0.00136295
0.104153 0.00366825
0.610108 0.227799
0.710232 0.450038
0.885386 1.57106
0.533378 0.128642
0.904137 1.86088
0.952067 3.25077
0.483921 0.0852596
0.940146 2.75522
0.514539 0.110538
0.240088 0.0004051
0.336961 0.0157243
0.516881 0.112676
0.841204 1.10518
0.790109 0.768427
0.565244 0.164386
0.872571 1.41088
0.224329 0.0016671
0.596604 0.206896
0.581843 0.185894
0.353238 0.020232
0.803276 0.84161
0.246193 0.000168528
0.173839 0.00388965
0.602121 0.215233
0.236616 0.000709663
0.912287 2.01466
0.903079 1.84234
0.102522 0.00363159
0.975482 5.10301
0.938123 2.68537
0.34674 0.0183581
0.343443 0.0174456
0.167983 0.00399568
0.196397 0.00320658
0.0289459 0.00116724
0.136942 0.00413916
0.368953 0.0251958
0.470255 0.0754588
0.0787958 0.00298559
0.492937 0.0922075
0.726494 0.501337
0.18708 0.00354418
0.56025 0.158322
0.81225 0.896245
0.365963 0.0242027
0.0518432 0.00205569
0.788444 0.759709
0.701249 0.423955
0.887453 1.59942
0.240912 0.000330466
0.513232 0.109358
0.0430684 0.00172262
0.303088 0.00818865
0.51954 0.115143
0.176118 0.00384086
0.492505 0.0918654
0.0573683 0.00225903
0.503498 0.100862
0.423611 0.0479047
0.510239 0.106691
0.814651 0.911579
0.735433 0.532002
0.687177 0.386
0.797569 0.80893
0.706629 0.439395
0.93327 2.53075
0.912251 2.01393
0.159177 0.00410508
0.576797 0.179128
0.366179 0.0242737
0.317968 0.0112108
0.618943 0.242415
0.955559 3.43169
0.443201 0.0584416
0.91587 2.08913
0.204861 0.00282709
0.776942 0.70247
0.637806 0.276344
0.287694 0.00549677
0.010048 0.000405194
0.258301 0.00145651
0.369082 0.0252392
0.12967 0.00408325
0.556465 0.153844
0.256601 0.00126328
0.911199 1.99293
0.13936 0.00415097
0.594173 0.203309
0.836527 1.06751
0.011608 0.000468369
0.456745 0.0665831
0.648707 0.297784
0.174978 0.00386578
0.624501 0.252017
0.268344 0.00268521
0.349667 0.0191897
0.218367 0.00206706
0.817853 0.932536
0.475413 0.0790575
0.796505 0.803006
0.725803 0.499043
0.720359 0.481334
0.387701 0.0319761
0.580177 0.183638
0.330977 0.014219
0.4894 0.0894345
0.94127 2.79552
0.288756 0.00566899
0.716172 0.46814
0.971664 4.65199
0.0190553 0.000769613
0.582797 0.187196
0.594475 0.203752
0.450606 0.0628019
0.14164 0.00415866
0.551711 0.148365
0.891007 1.65008
0.606553 0.222131
0.077376 0.00294099
0.318134 0.011247
0.627589 0.257491
0.669602 0.343088
0.664047 0.330472
0.949625 3.13539
0.633937 0.269067
0.791346 0.774975
0.225968 0.00154997
0.416361 0.0443516
0.299427 0.00750977
0.941018 2.78638
0.708268 0.444206
0.161381 0.00408316
0.29761 0.00718192
0.743837 0.562587
0.381297 0.0295497
0.0515351 0.00204421
0.881307 1.51725
0.611782 0.23051
0.887699 1.60285
0.993424 11.0379
0.560985 0.159202
0.194569 0.00327922
0.762848 0.638791
0.0970766 0.00350121
0.21321 0.00238052
0.957061 3.51607
0.591882 0.199976
0.397364 0.0358637
0.965797 4.10996
0.882161 1.52829
0.176294 0.0038369
0.300394 0.00768673
0.453773 0.0647335
0.667191 0.337561
0.178129 0.00379416
0.00198494 7.97864e-05
0.131664 0.00410155
0.433711 0.0531611
0.800304 0.824405
0.776016 0.69808
0.649606 0.299616
0.614635 0.235192
0.757452 0.616104
0.874593 1.4345
0.562391 0.160899
0.952507 3.27248
0.860367 1.27948
0.106934 0.00372828
0.681088 0.370596
0.391517 0.033478
0.0331543 0.00133464
0.940003 2.75015
0.533839 0.129112
0.348061 0.0187309
0.329219 0.0137915
0.204767 0.0028317
0.342099 0.0170807
0.869013 1.37065
0.721199 0.484026
0.347116 0.0184636
0.0320263 0.00128989
0.595335 0.205017
0.624249 0.251574
0.233071 0.00100495
0.970109 4.49318
0.20522 0.00280941
0.951478 3.22217
0.0112791 0.000455047
0.621386 0.246597
0.387997 0.032091
0.532092 0.127339
0.974061 4.92378
0.0668124 0.00259276
0.917535 2.12535
0.987985 7.84777
0.287227 0.00542163
0.860141 1.27721
0.162618 0.00406934
0.272484 0.00323612
0.444615 0.0592575
0.456634 0.0665131
0.35322 0.0202265
0.0983273 0.00353221
0.905153 1.87897
0.33936 0.0163502
0.240763 0.000344075
0.884978 1.56554
0.642229 0.284872
0.424147 0.0481742
0.991604 9.62987
0.593376 0.202144
0.0642473 0.00250406
0.609278 0.226466
0.483009 0.0845783
0.0263173 0.00106206
0.327903 0.013476
0.352747 0.0200867
0.685686 0.382173
0.703025 0.428991
0.376153 0.0276849
0.86738 1.35274
0.123196 0.00400858
0.996148 14.7799
0.210998 0.00250601
0.0167523 0.000676498
0.00785177 0.000316454
0.362541 0.0230946
