0.189606 1.08463 0.000660573
0.753044 1.81416 0.000646951
0.550313 1.62753 6.8253e-05
0.0856379 0.779928 0.000316787
0.401797 1.45087 0.000981171
0.0286573 0.47164 1.17851e-05
0.389715 1.43441 0.000805168
0.090774 0.799673 0.000474986
0.802001 1.8524 0.000976222
0.0766511 0.743376 0.000141764
0.467443 1.5343 1.84464e-05
0.407927 1.45908 0.00108104
0.320545 1.33221 0.000210345
0.319198 1.33006 0.000204321
0.344399 1.36912 0.000349837
0.30809 1.31214 0.000157926
0.0774503 0.74674 0.000152919
0.740838 1.80426 0.000579924
0.444246 1.5059 1.19716e-05
0.799147 1.85023 0.000954329
0.444795 1.50659 1.20889e-05
0.0641708 0.687508 3.54214e-05
0.463945 1.53009 1.72543e-05
0.432818 1.49149 9.43683e-06
0.659876 1.73462 0.000261576
0.839873 1.88047 0.00130982
0.0402648 0.555709 0.000186222
0.143661 0.969233 9.13717e-05
0.775345 1.83186 0.000784547
0.614555 1.69229 0.000156804
0.471704 1.5394 1.98699e-05
0.336278 1.35677 0.000296033
0.42857 1.48606 0.00147686
0.619845 1.69736 0.000166871
0.599078 1.67722 0.000129858
0.335285 1.35524 0.000290023
0.672026 1.74554 0.000297555
0.0971368 0.823121 0.000749959
0.455356 1.51964 1.46246e-05
0.67646 1.74948 0.00031157
0.824014 1.86887 0.00116063
0.0542595 0.6377 8.47773e-06
0.49204 1.56325 2.80332e-05
0.296172 1.29239 0.000117987
0.312856 1.31989 0.000176661
0.157848 1.00726 0.000184353
0.399018 1.44712 0.00093769
0.689738 1.76115 0.000356629
0.807892 1.85685 0.00102323
0.837022 1.8784 0.00128196
0.564601 1.64245 8.322e-05
0.775317 1.83184 0.000783736
0.821181 1.86677 0.00113545
0.201373 1.11105 0.000980115
0.23863 1.18823 2.14921e-05
0.150969 0.989122 0.00013274
0.28934 1.28082 9.87798e-05
0.53927 1.61578 5.83927e-05
0.269858 1.24671 5.78077e-05
0.196851 1.10102 0.000845743
0.326553 1.34168 0.000240595
0.448218 1.51084 1.29414e-05
0.619843 1.69736 0.000166793
0.0837513 0.772475 0.000270526
0.623255 1.70062 0.00017378
0.230117 1.17137 1.58118e-05
0.515127 1.58941 4.06766e-05
0.0210411 0.403095 5.74234e-07
0.090965 0.800393 0.000481824
0.710018 1.7786 0.000435538
0.0425237 0.570111 0.000277632
0.0453935 0.587689 0.000440666
0.485452 1.55561 2.51006e-05
0.228798 1.16872 1.50785e-05
0.109373 0.865462 9.82609e-06
0.35172 1.38008 0.000404552
0.165389 1.02653 0.000257883
0.743252 1.80623 0.000593067
0.441086 1.50194 1.11885e-05
0.795767 1.84765 0.000928404
0.362573 1.39602 0.000497768
0.34732 1.37351 0.0003712
0.487914 1.55847 2.62268e-05
0.0891088 0.793355 0.000418142
0.82531 1.86982 0.00117296
0.606677 1.68466 0.000142703
0.542909 1.61968 6.14479e-05
0.178704 1.05914 0.000443334
0.665289 1.73951 0.000277176
0.808039 1.85696 0.00102462
0.265513 1.23886 5.10199e-05
0.457098 1.52177 1.51726e-05
0.365495 1.40025 0.000525742
0.263581 1.23535 4.81167e-05
0.219833 1.15042 1.06188e-05
0.218158 1.14694 1.01634e-05
0.055666 0.645119 1.07097e-05
0.0807507 0.760388 0.00020821
0.440577 1.5013 1.11108e-05
0.27108 1.2489 6.01169e-05
0.478013 1.54688 2.20958e-05
0.611574 1.68941 0.000151342
0.717906 1.78526 0.000469532
0.270355 1.2476 5.87984e-05
0.598149 1.67631 0.000128428
0.0771527 0.74549 0.000148736
0.486721 1.55709 2.57128e-05
0.252657 1.21512 3.43134e-05
0.0987347 0.828847 3.95376e-06
0.0906968 0.799382 0.000472357
0.288394 1.2792 9.64873e-05
0.285048 1.27344 8.84407e-05
0.291278 1.28412 0.000103994
0.403542 1.45322 0.00100892
0.00167174 0.0427738 2.03525e-10
0.798856 1.85001 0.00095189
0.183174 1.06972 0.000524226
0.415841 1.46954 0.00122177
0.527823 1.6034 4.92738e-05
0.167364 1.03147 0.000280634
0.677135 1.75008 0.000313714
0.683575 1.75576 0.000335418
0.0201531 0.394077 3.46397e-07
0.72312 1.78963 0.000493072
0.317539 1.32741 0.000197135
0.624528 1.70183 0.000176463
0.745692 1.80822 0.000606314
0.714628 1.7825 0.000455039
0.252521 1.21487 3.40998e-05
0.0965905 0.821149 0.000722468
0.0908869 0.800098 0.00047931
0.796791 1.84843 0.000936436
0.733545 1.79828 0.000543065
0.578031 1.6562 9.92462e-05
0.432105 1.49058 9.41221e-06
0.676997 1.74996 0.000313648
0.661692 1.73626 0.000266912
0.341362 1.36453 0.000329417
0.618009 1.6956 0.000163165
0.505822 1.57898 3.51422e-05
0.44287 1.50418 1.16125e-05
0.806839 1.85605 0.00101494
0.179498 1.06103 0.000456622
0.194469 1.09568 0.000780911
0.82065 1.86638 0.00113049
0.353224 1.38231 0.000416448
0.113142 0.87786 1.31666e-05
0.842456 1.88234 0.00133489
0.0555232 0.644372 1.03525e-05
0.107984 0.860822 8.82739e-06
0.662595 1.73708 0.000269459
0.0874812 0.787103 0.000367719
0.796305 1.84806 0.000932144
0.306562 1.30964 0.000152376
0.22731 1.16572 1.4163e-05
0.38784 1.43183 0.000779666
0.26567 1.23915 5.13116e-05
0.50961 1.58324 3.73424e-05
0.800687 1.8514 0.00096638
0.196106 1.09936 0.000824673
0.351377 1.37957 0.00040148
0.51144 1.58529 3.84088e-05
0.233831 1.17878 1.8119e-05
0.441141 1.50201 1.11945e-05
0.646196 1.72211 0.000225501
0.047872 0.602283 2.64348e-06
0.120273 0.900574 2.2111e-05
0.0827907 0.768638 0.000249083
0.400455 1.44906 0.000959839
0.444449 1.50615 1.20164e-05
0.0332315 0.507083 4.15675e-05
0.481335 1.55079 2.34471e-05
0.191323 1.08856 0.000701105
0.135227 0.94541 5.70774e-05
0.160055 1.01296 0.000203671
0.440802 1.50159 1.12206e-05
0.188448 1.08197 0.00063437
0.0740849 0.732415 0.000109763
0.600242 1.67836 0.000131788
0.300182 1.2991 0.000130554
0.112043 0.874274 1.21042e-05
0.364837 1.3993 0.000518679
0.704412 1.77382 0.000412451
0.360359 1.3928 0.000477446
0.179705 1.06153 0.000460321
0.256721 1.22272 3.8934e-05
0.186638 1.0778 0.000594504
0.6443 1.72036 0.000220878
0.714702 1.78256 0.000455739
0.702168 1.7719 0.000403366
0.550603 1.62784 6.8577e-05
0.505122 1.57819 3.47624e-05
0.0213409 0.406082 6.7944e-07
0.195332 1.09762 0.000804264
0.107776 0.860125 8.65684e-06
0.0968934 0.822243 0.00073783
0.787822 1.84156 0.000869927
0.61649 1.69415 0.000160505
0.372454 1.41024 0.000596694
0.627736 1.70487 0.000182944
0.431844 1.49025 9.38626e-06
0.166614 1.0296 0.000272036
0.622997 1.70037 0.000173075
0.194051 1.09474 0.000770304
0.241202 1.19324 2.35113e-05
0.0238167 0.429744 2.13692e-06
0.19817 1.10396 0.00088335
0.420535 1.47568 0.00131164
0.389784 1.43451 0.000806162
0.836027 1.87768 0.00127212
0.411755 1.46416 0.00114696
0.655395 1.73055 0.000249273
0.366042 1.40104 0.000531071
0.671653 1.74521 0.00029624
0.842183 1.88214 0.0013321
0.112589 0.876057 1.27619e-05
0.545135 1.62205 6.34951e-05
0.447489 1.50994 1.27961e-05
0.794609 1.84677 0.000919634
0.403864 1.45365 0.00101398
0.601214 1.67932 0.000133281
0.341981 1.36546 0.000333215
0.180632 1.06373 0.000477041
0.0820373 0.765607 0.000233069
0.221338 1.15353 1.13795e-05
0.156617 1.00405 0.000173848
0.501632 1.57423 3.28915e-05
0.723557 1.79 0.000494864
0.745379 1.80796 0.00060446
0.478942 1.54798 2.24932e-05
0.741999 1.80521 0.000586203
0.470109 1.5375 1.91595e-05
0.402264 1.4515 0.000988178
0.0551392 0.642356 9.78854e-06
0.0308244 0.488869 2.219e-05
0.206742 1.12275 6.28064e-06
0.620588 1.69807 0.000168267
0.482261 1.55188 2.38084e-05
0.271102 1.24894 5.99881e-05
0.178305 1.05819 0.000436182
0.458667 1.52369 1.56632e-05
0.801626 1.85211 0.000974043
0.589771 1.668 0.000115549
0.105883 0.853726 7.39198e-06
0.502395 1.5751 3.32513e-05
0.711252 1.77964 0.000440501
0.658593 1.73346 0.000258201
0.833051 1.87551 0.001244
0.465765 1.53228 1.77929e-05
0.525829 1.60122 4.79329e-05
0.186789 1.07814 0.000597834
0.210325 1.13044 7.24259e-06
0.644044 1.72012 0.000220437
0.83847 1.87945 0.00129541
0.053378 0.632984 7.29725e-06
0.701773 1.77156 0.00040224
0.191679 1.08937 0.000710002
0.329338 1.34604 0.000255613
0.160183 1.01329 0.00020498
0.460317 1.52569 1.62183e-05
0.0515025 0.622774 5.25281e-06
0.47486 1.54315 2.09262e-05
0.13522 0.94539 5.71409e-05
0.71663 1.78419 0.000464016
0.282612 1.26923 8.25981e-05
0.0955255 0.817283 0.000671065
0.298996 1.29712 0.000126441
0.273178 1.25264 6.35545e-05
0.719011 1.78619 0.000474586
0.808901 1.85761 0.00103134
0.00637165 0.195491 3.27361e-10
0.176577 1.05405 0.000408105
0.133711 0.941021 5.24892e-05
0.55854 1.63616 7.6453e-05
0.474905 1.54321 2.09976e-05
0.558166 1.63577 7.61997e-05
0.0827333 0.768408 0.000248094
0.250343 1.21076 3.17669e-05
0.111137 0.871299 1.12816e-05
0.549654 1.62684 6.75148e-05
0.8225 1.86775 0.00114724
0.82345 1.86845 0.00115577
0.431365 1.48964 9.20292e-06
0.602674 1.68075 0.000135902
0.276416 1.25838 6.97582e-05
0.27891 1.26276 7.4895e-05
0.762513 1.82173 0.00070286
0.595303 1.6735 0.000123681
0.169916 1.03781 0.000311937
0.641478 1.71775 0.000214082
0.0943427 0.812955 0.000617536
0.728026 1.79372 0.000515999
0.088397 0.790631 0.000395644
0.492289 1.56354 2.82143e-05
0.316873 1.32635 0.000193963
0.459216 1.52436 1.58e-05
0.234836 1.18077 1.87832e-05
0.0783399 0.750456 0.000166704
0.806101 1.8555 0.00100901
0.401091 1.44992 0.000969927
0.226563 1.16421 1.3826e-05
0.387976 1.43201 0.000781494
0.510408 1.58414 3.77711e-05
0.588558 1.66679 0.000113929
0.103253 0.844708 5.8836e-06
0.148223 0.981726 0.000115781
0.744447 1.80721 0.000599848
0.261761 1.23202 4.5508e-05
0.797863 1.84925 0.000943875
0.645429 1.7214 0.000223864
0.0477327 0.601476 2.67407e-06
0.333427 1.35238 0.000279117
0.554137 1.63156 7.1969e-05
0.00197076 0.0580943 7.27113e-11
0.0951492 0.81591 0.000653755
0.249765 1.20966 3.11834e-05
0.178098 1.05769 0.000432946
0.5011 1.57363 3.25796e-05
0.732005 1.79701 0.000535742
0.340629 1.36341 0.00032381
0.403756 1.4535 0.00101206
0.328924 1.34539 0.000253563
0.541688 1.61837 6.04595e-05
0.337181 1.35815 0.000301824
0.203515 1.11574 0.00104929
0.41589 1.46961 0.00122264
0.686125 1.758 0.000343893
0.222903 1.15674 1.20166e-05
0.565388 1.64327 8.38381e-05
0.250625 1.21129 3.19448e-05
0.671738 1.74528 0.000296833
0.558866 1.6365 7.71385e-05
0.199158 1.10616 0.00091218
0.268362 1.24402 5.53064e-05
0.584333 1.66256 0.000107814
0.288651 1.27964 9.72577e-05
0.824561 1.86927 0.00116539
0.676547 1.74956 0.000312156
0.493931 1.56543 2.89403e-05
0.224237 1.15947 1.26813e-05
0.147959 0.98101 0.000114086
0.0136549 0.318267 6.05867e-09
0.21045 1.1307 7.27513e-06
0.251974 1.21384 3.34291e-05
0.719402 1.78652 0.00047622
0.525074 1.60039 4.72665e-05
0.425631 1.48228 0.00141445
0.775581 1.83205 0.000785648
0.831279 1.87421 0.00122734
0.724302 1.79062 0.000498818
0.479432 1.54856 2.26402e-05
0.0539034 0.635801 7.97968e-06
0.564363 1.64221 8.28552e-05
0.333165 1.35197 0.000277284
0.225313 1.16167 1.32127e-05
0.136976 0.950431 6.31701e-05
0.108425 0.862299 9.12182e-06
0.201044 1.11032 0.00097002
0.24281 1.19636 2.47812e-05
0.303954 1.30535 0.000142939
0.0401703 0.555095 0.0001832
0.78514 1.83948 0.000850785
0.681887 1.75428 0.000329214
0.513532 1.58763 3.96611e-05
0.785377 1.83967 0.000852221
0.108324 0.861964 9.08784e-06
0.273185 1.25265 6.34432e-05
0.155575 1.00132 0.000165867
0.323597 1.33704 0.000225233
0.405693 1.4561 0.00104371
0.413253 1.46614 0.00117397
0.494688 1.5663 2.92236e-05
0.275348 1.25649 6.77722e-05
0.251927 1.21375 3.35468e-05
0.349943 1.37743 0.00039088
0.345284 1.37045 0.000356363
0.585888 1.66412 0.000109988
0.734307 1.79891 0.000546953
0.293042 1.28711 0.000109058
0.667815 1.74177 0.000284527
0.662641 1.73712 0.000269474
0.564288 1.64213 8.27917e-05
0.168319 1.03385 0.000291929
0.843236 1.8829 0.00134305
0.309082 1.31376 0.000161743
0.0683529 0.70698 5.8728e-05
0.635469 1.71214 0.000199846
0.0410593 0.560835 0.000215278
0.734235 1.79885 0.000546674
0.173816 1.04737 0.000365497
0.712143 1.7804 0.000444351
0.481636 1.55115 2.35965e-05
0.250299 1.21067 3.18137e-05
0.167017 1.03061 0.000276623
0.170366 1.03892 0.000318228
0.465393 1.53184 1.76981e-05
0.709568 1.77821 0.000433519
0.0505023 0.617228 4.45219e-06
0.393162 1.43915 0.000852673
0.326073 1.34093 0.000238065
0.542942 1.61971 6.13627e-05
0.464141 1.53033 1.71996e-05
0.208668 1.12689 6.78654e-06
0.497239 1.56922 3.05935e-05
0.638613 1.71508 0.000207149
0.337611 1.35881 0.00030431
0.126648 0.920122 3.38331e-05
0.161181 1.01585 0.000214398
0.188925 1.08307 0.000645032
0.117879 0.893053 1.87034e-05
0.625368 1.70262 0.00017815
0.495227 1.56692 2.94896e-05
0.5121 1.58603 3.87914e-05
0.251265 1.2125 3.2804e-05
0.308176 1.31228 0.000158108
0.235753 1.18258 1.94707e-05
0.523175 1.59831 4.59591e-05
0.566657 1.64458 8.55174e-05
0.617729 1.69534 0.000162835
0.390897 1.43604 0.000821092
0.417098 1.47119 0.00124545
0.148487 0.982441 0.000117365
0.399998 1.44844 0.000953319
0.271546 1.24973 6.08055e-05
0.487543 1.55804 2.60946e-05
0.782417 1.83737 0.000831938
0.445875 1.50793 1.24142e-05
0.828917 1.87248 0.00120527
0.657552 1.73251 0.000255498
0.622796 1.70018 0.000172752
0.724258 1.79058 0.000498261
0.583634 1.66186 0.000107136
0.698339 1.76861 0.000388662
0.480106 1.54935 2.27982e-05
0.647778 1.72357 0.000229517
0.737035 1.80115 0.000560499
0.204993 1.11896 0.00109932
0.680791 1.75331 0.000325747
0.751515 1.81293 0.000638396
0.573479 1.65157 9.37312e-05
0.366146 1.40119 0.000531723
0.154085 0.997403 0.000154371
0.582003 1.66022 0.000104483
0.159152 1.01063 0.000196113
0.184295 1.07235 0.000546288
0.728789 1.79435 0.000519722
0.522548 1.59762 4.552e-05
0.483455 1.55328 2.43199e-05
0.0953035 0.816473 0.000660985
0.507976 1.58141 3.63399e-05
0.757441 1.81769 0.000672469
0.641416 1.71769 0.000213939
0.0696164 0.712706 6.78261e-05
0.0168578 0.358082 5.66103e-08
0.479451 1.54858 2.25671e-05
0.559335 1.63699 7.73827e-05
0.572256 1.65032 9.21294e-05
0.234694 1.18049 1.86446e-05
0.714786 1.78263 0.000455856
0.179704 1.06153 0.000460023
0.261877 1.23223 4.57011e-05
0.292105 1.28553 0.000106312
0.815028 1.8622 0.00108241
0.267827 1.24305 5.46363e-05
0.4818 1.55134 2.36424e-05
0.129476 0.928584 4.0423e-05
0.1912 1.08828 0.000698303
0.489239 1.56001 2.66698e-05
0.538628 1.6151 5.77341e-05
0.73337 1.79814 0.000542153
0.0592576 0.663514 1.83048e-05
0.773643 1.83053 0.000773096
0.193564 1.09364 0.000757309
0.665717 1.73989 0.000278493
0.80569 1.85519 0.00100557
0.0717641 0.722282 8.62219e-05
0.219594 1.14993 1.0611e-05
0.0201006 0.393535 3.49062e-07
0.0983946 0.827634 0.000816729
0.437705 1.49769 1.04899e-05
0.48762 1.55813 2.6077e-05
0.232844 1.17682 1.74206e-05
0.264524 1.23707 4.9581e-05
0.617847 1.69545 0.000163109
0.0222393 0.41487 1.03742e-06
0.169158 1.03593 0.000302432
0.821747 1.86719 0.00114039
0.134619 0.943655 5.51299e-05
0.667898 1.74185 0.000284928
0.501818 1.57444 3.30155e-05
0.242333 1.19544 2.43523e-05
0.643141 1.71929 0.000217949
0.207296 1.12394 6.33764e-06
0.249422 1.20901 3.08757e-05
0.0499363 0.614057 3.98567e-06
0.0325649 0.50213 3.51727e-05
0.135793 0.94704 5.9072e-05
0.402868 1.45231 0.000998095
0.782255 1.83725 0.000830865
0.311225 1.31725 0.000170111
0.831686 1.87451 0.00123096
0.292907 1.28688 0.000108602
0.22069 1.15219 1.107e-05
0.808343 1.85719 0.0010269
0.787368 1.8412 0.000866982
0.820903 1.86657 0.00113347
0.0167645 0.356997 4.4607e-08
0.298735 1.29669 0.000125985
0.361299 1.39417 0.000486303
0.349903 1.37737 0.000390523
0.641325 1.7176 0.000213863
0.628773 1.70585 0.000185214
0.294865 1.29019 0.000113806
0.616829 1.69447 0.000160951
0.192458 1.09113 0.000729213
0.097975 0.826132 0.000794196
0.213924 1.13807 8.43043e-06
0.116291 0.888004 1.66595e-05
0.0012493 0.0176324 1.22079e-10
0.434083 1.4931 9.73511e-06
0.837244 1.87856 0.00128401
0.76378 1.82274 0.000710906
0.527702 1.60327 4.91054e-05
0.253144 1.21604 3.47083e-05
0.10113 0.837315 4.93076e-06
0.174052 1.04794 0.000369245
0.526511 1.60197 4.84072e-05
0.580633 1.65883 0.00010276
0.756603 1.81702 0.000667845
0.392755 1.43859 0.000846703
0.335442 1.35548 0.000291019
0.0235096 0.426901 1.83668e-06
0.028846 0.473174 1.24414e-05
0.27914 1.26317 7.52635e-05
0.805113 1.85475 0.00100083
0.733722 1.79843 0.000543957
0.0424389 0.56958 0.0002737
0.4943 1.56585 2.92006e-05
0.240293 1.19148 2.26755e-05
0.308338 1.31255 0.000158795
0.638316 1.7148 0.000206335
0.560639 1.63835 7.89242e-05
0.386296 1.42969 0.000759813
0.727954 1.79366 0.000515525
0.793045 1.84557 0.000908464
0.186109 1.07657 0.000583439
0.560035 1.63772 7.80643e-05
0.137657 0.952373 6.58978e-05
0.518135 1.59275 4.26225e-05
0.353746 1.38308 0.000420881
0.839745 1.88038 0.00130848
0.528732 1.60439 5.00116e-05
0.422728 1.47852 0.00135504
0.153628 0.996197 0.000151082
0.441532 1.5025 1.13421e-05
0.317868 1.32794 0.000198272
0.196595 1.10045 0.000838466
0.258782 1.22654 4.15095e-05
0.0356753 0.524696 7.3726e-05
0.808716 1.85747 0.00103017
0.382038 1.42376 0.000706008
0.621698 1.69913 0.000170533
0.210306 1.1304 7.24326e-06
0.769029 1.8269 0.000743008
0.0984909 0.827977 0.000822222
0.524977 1.60029 4.74495e-05
0.364944 1.39946 0.000520151
0.30038 1.29943 0.00013124
0.344702 1.36958 0.000351849
0.356992 1.38787 0.000447736
0.582018 1.66023 0.000104785
0.0293935 0.477588 1.47482e-05
0.614662 1.69239 0.000156978
0.255771 1.22095 3.77482e-05
0.0945472 0.813706 0.000626459
0.754386 1.81524 0.000654715
0.688466 1.76004 0.000352211
0.278654 1.26231 7.44428e-05
0.155115 1.00012 0.000162229
0.493013 1.56437 2.8484e-05
0.192833 1.09199 0.000738799
0.311176 1.31717 0.000169936
0.620435 1.69793 0.000167967
0.623696 1.70103 0.000174658
0.747669 1.80982 0.000616933
0.302182 1.30242 0.000136896
0.118843 0.896092 1.9971e-05
0.530102 1.60588 5.10042e-05
0.0616517 0.675365 2.55841e-05
0.00843146 0.23703 6.37254e-11
0.417768 1.47207 0.00125808
0.569273 1.64727 8.84809e-05
0.150791 0.988644 0.000131581
0.72354 1.78998 0.000495065
0.760371 1.82003 0.000690473
0.187684 1.08021 0.000617185
0.79327 1.84574 0.000909462
0.408228 1.45948 0.00108636
0.458086 1.52298 1.54528e-05
0.275766 1.25723 6.85733e-05
0.783718 1.83838 0.000841145
0.621779 1.69921 0.000170736
0.575469 1.6536 9.60298e-05
0.431757 1.49014 9.31912e-06
0.584211 1.66244 0.000107673
0.734858 1.79936 0.000549825
0.0714267 0.72079 8.31257e-05
0.0905414 0.798795 0.000467194
0.085491 0.779351 0.000313058
0.562591 1.64037 8.1026e-05
0.446731 1.509 1.25978e-05
0.264187 1.23645 4.90525e-05
0.242234 1.19524 2.43859e-05
0.425221 1.48175 0.00140632
0.0167435 0.356752 4.86585e-08
0.599941 1.67807 0.000131375
0.198205 1.10404 0.000884535
0.519312 1.59405 4.33026e-05
0.689303 1.76077 0.000355343
0.427991 1.48532 0.00146409
0.440563 1.50129 1.1067e-05
0.582798 1.66102 0.00010578
0.703145 1.77274 0.000407598
0.784852 1.83926 0.000849398
0.0831143 0.769934 0.000256246
0.73014 1.79547 0.000526218
0.356191 1.38669 0.000441339
0.759874 1.81963 0.000686814
0.839721 1.88036 0.00130787
0.743102 1.80611 0.000592
0.593215 1.67143 0.000120857
0.513141 1.5872 3.93677e-05
0.29596 1.29204 0.000117304
0.0457646 0.589907 0.000466955
0.46675 1.53347 1.81354e-05
0.318478 1.32892 0.000200961
0.200835 1.10986 0.000963051
0.81767 1.86417 0.00110546
0.436093 1.49565 1.01247e-05
0.822167 1.8675 0.00114475
0.753356 1.81441 0.000648576
0.399594 1.4479 0.000946776
0.181669 1.06618 0.000495585
0.812885 1.86059 0.0010643
0.250438 1.21094 3.18519e-05
0.833779 1.87604 0.00125093
0.437959 1.49801 1.05723e-05
0.254773 1.21909 3.66654e-05
0.405694 1.4561 0.00104402
0.0553402 0.643412 1.01073e-05
0.775972 1.83235 0.000788224
0.016113 0.349307 3.18362e-08
0.12572 0.917319 3.18381e-05
0.810047 1.85847 0.00104101
0.73857 1.80241 0.000568274
0.129936 0.929947 4.17073e-05
0.334412 1.3539 0.000284551
0.763192 1.82227 0.000706754
0.224614 1.16024 1.28498e-05
0.580206 1.6584 0.000102179
0.798703 1.84989 0.000950614
0.149055 0.983976 0.000120565
0.629157 1.70621 0.000185805
0.640637 1.71696 0.000211863
0.677864 1.75073 0.000316135
0.0738452 0.731379 0.000107034
0.690753 1.76204 0.00036073
0.319871 1.33113 0.00020737
0.370993 1.40815 0.000581296
0.668493 1.74238 0.000286938
0.684881 1.75691 0.000339647
0.616556 1.69421 0.000160586
0.466817 1.53355 1.82112e-05
0.083969 0.773341 0.000275609
0.660233 1.73494 0.000262671
0.213394 1.13695 8.29982e-06
0.448948 1.51175 1.30475e-05
0.487371 1.55784 2.58321e-05
0.384694 1.42746 0.000739096
0.816151 1.86303 0.00109227
0.692421 1.76349 0.000366697
0.619251 1.69679 0.000165781
0.22969 1.17052 1.55738e-05
0.169273 1.03622 0.000304036
0.698961 1.76914 0.000391233
0.600008 1.67814 0.000131406
0.139719 0.958218 7.38289e-05
0.594663 1.67286 0.000122905
0.0345102 0.516403 5.64905e-05
0.721745 1.78848 0.000486626
0.464863 1.5312 1.75779e-05
0.262904 1.23411 4.711e-05
0.0379862 0.540625 0.000120113
0.595003 1.6732 0.000123321
0.666716 1.74079 0.000281845
0.419397 1.47419 0.00128924
0.063183 0.682785 3.11353e-05
0.168939 1.03539 0.000299873
0.322675 1.33558 0.000220861
0.312575 1.31943 0.000175546
0.0562178 0.647996 1.15931e-05
0.750231 1.81189 0.000630999
0.785426 1.8397 0.000852977
0.836315 1.87789 0.00127469
0.277267 1.25988 7.1422e-05
0.44622 1.50836 1.23817e-05
0.801152 1.85175 0.000969565
0.838875 1.87975 0.00129911
0.316463 1.32569 0.000192175
0.757252 1.81754 0.000671149
0.824316 1.86909 0.00116384
0.817257 1.86386 0.00110114
0.827224 1.87123 0.00118994
0.772601 1.82971 0.00076587
0.486563 1.5569 2.55779e-05
0.480553 1.54987 2.30772e-05
0.809091 1.85775 0.00103311
0.660535 1.73522 0.000263582
0.367844 1.40364 0.000548608
0.254572 1.21871 3.63782e-05
0.392413 1.43812 0.000841799
0.317823 1.32787 0.000198059
0.46559 1.53207 1.77856e-05
0.646732 1.72261 0.000226915
0.763979 1.8229 0.000711649
0.239655 1.19023 2.22535e-05
0.0911675 0.801154 0.000489392
0.260994 1.23061 4.44823e-05
0.279927 1.26455 7.67641e-05
0.435113 1.49441 9.97629e-06
0.19364 1.09381 0.000759188
0.472846 1.54076 2.0218e-05
0.244163 1.19897 2.59176e-05
0.479574 1.54872 2.27978e-05
0.161301 1.01616 0.000215942
0.416224 1.47004 0.00122907
0.570784 1.64882 9.06254e-05
0.544207 1.62106 6.2796e-05
0.413212 1.46608 0.00117332
0.226254 1.16358 1.36546e-05
0.508864 1.5824 3.67625e-05
0.369129 1.40548 0.000561766
0.105162 0.851269 6.98254e-06
0.324129 1.33788 0.000227994
0.104164 0.847849 6.34391e-06
0.432446 1.49102 9.42892e-06
0.576772 1.65492 9.77664e-05
0.587933 1.66617 0.000112979
0.582957 1.66118 0.000106054
0.763577 1.82258 0.000709171
0.748052 1.81013 0.000619023
0.0794353 0.754994 0.000184534
0.168102 1.03331 0.000289522
0.0791386 0.753769 0.000179507
0.407893 1.45903 0.00108031
0.418247 1.47269 0.00126726
0.383469 1.42576 0.000723765
0.357781 1.38903 0.000454796
0.514626 1.58885 4.03035e-05
0.307876 1.31179 0.000157226
0.415199 1.4687 0.00121004
0.394798 1.44138 0.000875488
0.338177 1.35967 0.000308233
0.666786 1.74085 0.000281674
0.0499046 0.613878 3.96694e-06
0.742567 1.80568 0.000589608
0.591538 1.66976 0.000118207
0.0938597 0.811178 0.000596435
0.298071 1.29558 0.000123784
0.400379 1.44896 0.000958844
0.186209 1.0768 0.000586002
0.0271901 0.459475 7.25676e-06
0.464666 1.53096 1.7441e-05
0.574197 1.6523 9.46371e-05
0.313732 1.3213 0.000180221
0.166748 1.02993 0.000273241
0.540175 1.61675 5.91954e-05
0.429174 1.48683 8.88414e-06
0.789075 1.84252 0.000878693
0.468251 1.53527 1.87162e-05
0.277532 1.26034 7.20305e-05
0.0407364 0.55876 0.000202974
0.559381 1.63704 7.75264e-05
0.461263 1.52684 1.64308e-05
0.173482 1.04655 0.000360756
0.535757 1.61201 5.54855e-05
0.0188162 0.379985 1.74186e-07
0.499254 1.57153 3.16561e-05
0.842488 1.88236 0.00133521
0.75341 1.81445 0.000649418
0.779073 1.83477 0.000809276
0.366453 1.40163 0.000534758
0.551041 1.6283 6.88307e-05
0.429203 1.48687 8.84105e-06
0.383657 1.42602 0.000726194
0.656527 1.73158 0.000252454
0.265109 1.23813 5.03981e-05
0.725616 1.79171 0.000505046
0.477906 1.54676 2.20326e-05
0.696171 1.76674 0.000380657
0.506265 1.57948 3.53624e-05
0.636745 1.71334 0.000203007
0.430988 1.48916 9.15692e-06
0.272922 1.25218 6.31216e-05
0.431452 1.48975 9.23667e-06
0.404146 1.45403 0.00101886
0.181248 1.06518 0.00048813
0.424065 1.48026 0.0013818
0.329853 1.34684 0.000258536
0.324355 1.33823 0.000229373
0.346042 1.37159 0.000361588
0.268797 1.2448 5.61856e-05
0.662039 1.73658 0.000268044
0.617879 1.69548 0.000162964
0.689688 1.76111 0.000356469
0.290384 1.2826 0.00010161
0.148517 0.982523 0.000117436
0.525478 1.60083 4.76712e-05
0.00806631 0.230203 5.14837e-11
0.825957 1.8703 0.0011783
0.2794 1.26362 7.56163e-05
0.154701 0.999028 0.000159103
0.18077 1.06405 0.000478946
0.137672 0.952416 6.59874e-05
0.595056 1.67325 0.000123792
0.809686 1.8582 0.001038
0.813457 1.86102 0.00106891
0.0111427 0.282412 1.41456e-09
0.242147 1.19507 2.41736e-05
