0.220439 1.67329e-05
0.560972 9.23034e-06
0.171941 1.94791e-05
0.841734 4.18737e-06
0.652313 4.20974e-07
0.854325 7.77414e-06
0.631301 1.56469e-06
0.0796609 2.47592e-05
0.31035 1.69802e-05
0.263045 1.90003e-05
0.515449 2.96135e-06
0.69472 2.76276e-06
0.0818699 2.93926e-05
0.334926 1.18916e-05
0.170384 1.94209e-05
0.597527 1.02424e-06
0.875056 3.58627e-07
0.410583 1.09303e-05
0.0409686 3.26246e-05
0.971377 7.75331e-06
0.536212 8.51442e-06
0.656103 2.16475e-06
0.796782 5.6295e-06
0.00497857 4.07524e-05
0.482089 5.931e-06
0.648301 2.40588e-06
0.885487 5.1988e-06
0.782254 6.82989e-06
0.349134 1.00534e-05
0.691597 4.62506e-06
0.775058 5.39306e-07
0.27323 1.68418e-05
0.905006 7.16749e-07
0.545217 1.0262e-06
0.735526 2.93943e-06
0.250712 1.63199e-05
0.372356 1.12569e-05
0.406705 1.08717e-05
0.24381 2.22227e-05
0.0253523 3.73944e-05
0.0551083 2.82435e-05
0.160185 2.09323e-05
0.166738 2.2833e-05
0.354624 8.64921e-06
0.632269 6.61962e-06
0.0485116 3.44779e-05
0.582798 7.8968e-06
0.672235 1.98334e-06
0.737956 1.07972e-06
0.859526 7.23501e-06
0.91297 1.13465e-06
0.966161 5.72616e-06
0.884336 1.79274e-06
0.0296592 3.82984e-05
0.165619 2.4569e-05
0.278292 1.64068e-05
0.349184 9.20037e-06
0.234919 2.0274e-05
0.307854 1.63111e-05
0.983756 6.49913e-06
0.90196 1.00352e-05
0.934702 6.26733e-06
0.917356 8.00143e-06
0.121113 2.97137e-05
0.689173 4.98582e-06
0.933825 6.80466e-06
0.18059 2.05711e-05
0.249415 1.7917e-05
0.0400472 3.86326e-05
0.332159 1.02469e-05
0.550654 2.4141e-07
0.69955 1.80154e-07
0.440185 5.51783e-06
0.277142 1.60408e-05
0.59493 2.59096e-06
0.416143 1.22628e-05
0.810363 5.02884e-06
0.234088 2.08899e-05
0.743012 4.31826e-06
0.573475 6.63314e-06
0.299386 2.01715e-05
0.522557 2.96051e-06
0.889332 2.56929e-06
0.12509 2.73281e-05
0.0902729 3.12129e-05
0.398044 8.20302e-06
0.0915382 3.32716e-05
0.414912 4.73541e-06
0.961648 8.17251e-06
0.247443 2.09271e-05
0.47199 9.08207e-06
0.128797 2.42008e-05
0.666591 1.20224e-06
0.984747 8.34733e-06
0.78399 2.69588e-06
0.312806 1.36186e-05
0.430224 4.6105e-06
0.0677702 3.0833e-05
0.70937 9.00508e-07
0.424515 1.28645e-05
0.550714 5.91452e-06
0.0733217 3.09712e-05
0.516427 7.73548e-06
0.627492 6.07898e-06
0.171026 1.88628e-05
0.659486 1.86389e-06
0.0170289 3.58246e-05
0.710139 2.52137e-06
0.621097 6.02008e-08
0.614207 1.86666e-06
0.63057 4.33309e-06
0.881241 2.39049e-06
0.858162 5.97955e-06
0.268795 1.99107e-05
0.709973 2.40131e-06
0.422923 1.20159e-05
0.718122 2.10065e-06
0.523759 4.59159e-06
0.107374 3.24739e-05
0.536962 9.66147e-07
0.578462 6.2099e-06
0.331882 1.23209e-05
0.752919 3.83739e-06
0.845249 5.14404e-06
0.848122 3.16994e-06
0.480193 8.8367e-06
0.404625 8.68615e-06
0.041061 3.48531e-05
0.497487 8.58825e-06
0.235824 1.40678e-05
0.173896 1.83617e-05
0.712685 3.36157e-06
0.567332 5.42833e-06
0.0713448 3.60907e-05
0.787111 7.84736e-06
0.482785 5.08356e-06
0.340391 1.4509e-05
0.710697 4.14217e-06
0.902868 4.30071e-06
0.00955422 4.03325e-05
0.204317 1.77454e-05
0.49012 6.53394e-06
0.454748 1.06646e-05
0.40914 1.51213e-05
0.233489 1.84947e-05
0.483761 8.59327e-06
0.366251 1.24781e-05
0.693041 5.40568e-07
0.773403 2.99628e-06
0.374293 6.69254e-06
0.982906 9.30168e-06
0.855155 6.63778e-06
0.294343 1.33913e-05
0.927277 8.65632e-06
0.745591 4.79771e-06
0.963568 8.47043e-06
0.867917 3.22819e-06
0.495424 6.89539e-06
0.916166 4.53825e-06
0.184805 1.64242e-05
0.253732 1.91987e-05
0.0373327 3.37095e-05
0.0395661 3.50077e-05
0.649404 6.01448e-07
0.964452 4.53338e-06
0.958293 8.65037e-06
0.572048 4.76405e-06
0.956196 1.24094e-05
0.865871 6.63606e-06
0.766331 3.17666e-06
0.947349 4.23672e-06
0.885528 4.18294e-06
0.0673233 3.38012e-05
0.281644 1.98301e-05
0.349318 9.38309e-06
0.0437399 3.51253e-05
0.812343 7.6626e-06
0.291376 1.69415e-05
0.642126 2.58683e-06
0.90395 6.03279e-06
0.0868658 2.58435e-05
0.340247 9.51018e-06
0.343175 1.30437e-05
0.434519 6.4291e-06
0.191998 2.04214e-05
0.980548 6.02254e-06
0.877689 2.62976e-06
0.00738295 4.04843e-05
0.798073 2.45534e-06
0.627561 4.51408e-06
0.645795 2.28577e-06
0.434618 7.33884e-06
0.16285 2.48872e-05
0.535429 5.01219e-06
0.222369 2.18349e-05
0.634939 2.28658e-06
0.956406 1.16337e-05
0.546791 3.31987e-06
0.445418 1.18816e-05
0.841591 3.88829e-06
0.0399378 3.86348e-05
0.243235 2.00137e-05
0.844235 3.40951e-06
0.189298 2.06125e-05
0.547555 1.56935e-06
0.212359 1.6315e-05
0.799284 5.26982e-06
0.254217 1.59471e-05
0.476202 8.77771e-06
0.694183 3.48354e-06
0.370882 1.01624e-05
0.380272 6.93361e-06
0.761178 6.11444e-06
0.0991807 2.60222e-05
0.585687 7.05214e-06
0.108213 2.73485e-05
0.0330057 4.12213e-05
0.945253 8.5335e-06
0.681991 4.68649e-06
0.11022 2.77125e-05
0.591907 4.09777e-06
0.269335 2.25441e-05
0.22548 2.08448e-05
0.53883 5.91722e-06
0.984186 1.25808e-05
0.146091 2.45094e-05
0.200028 2.00957e-05
0.334705 9.81836e-06
0.910717 3.1055e-06
0.164224 2.21594e-05
0.352901 1.20614e-05
0.129436 2.80551e-05
0.510586 6.04478e-06
0.381592 9.30496e-06
0.3392 7.55986e-06
0.54208 4.04494e-06
0.390439 9.60444e-06
0.905192 7.88421e-06
0.161782 2.60671e-05
0.416176 6.13137e-06
0.705718 1.20081e-06
0.706496 1.26082e-06
0.0383809 3.63699e-05
0.751523 4.1973e-07
0.0615689 3.31694e-05
0.46253 8.48019e-06
0.957581 1.25283e-06
0.163846 2.15414e-05
0.7954 3.59343e-06
0.16716 2.01093e-05
0.537075 7.30646e-06
0.223751 2.13401e-05
0.357513 6.63806e-06
0.976604 2.50463e-06
0.559404 9.04988e-07
0.98147 9.30196e-06
0.120574 2.42342e-05
0.831109 1.55572e-06
0.162225 1.97504e-05
0.172346 1.71902e-05
0.877163 3.64585e-06
0.804858 1.85614e-06
0.547545 1.20719e-06
0.305115 1.34424e-05
0.884483 9.80027e-06
0.779478 5.99157e-07
0.916394 6.98648e-06
0.844453 9.51068e-06
0.126834 2.19059e-05
0.564048 7.66091e-06
0.684819 2.82367e-06
0.0657605 3.55844e-05
0.447894 3.5762e-06
0.716306 5.04182e-06
0.3047 8.43227e-06
0.653368 3.42782e-06
0.970171 6.97816e-06
0.621752 1.02339e-06
0.639768 2.70736e-06
0.251437 1.77913e-05
0.137444 2.12479e-05
0.793171 8.98409e-07
0.963877 9.42478e-06
0.886899 6.2742e-06
0.985972 9.06258e-06
0.0334128 4.33865e-05
0.36565 9.31326e-06
0.546479 2.95774e-06
0.594099 4.21797e-06
0.501159 3.50734e-06
0.998198 7.15283e-06
0.649554 4.21011e-06
0.597393 4.09698e-06
0.612836 1.56566e-06
0.425759 7.94878e-06
0.938025 4.71507e-06
0.493802 3.0245e-07
0.95838 6.74131e-06
0.198397 2.26269e-05
0.0651882 3.06056e-05
0.661225 7.81587e-07
0.0356137 3.39344e-05
0.564682 4.10181e-06
0.271455 2.18054e-05
0.512234 7.61591e-06
0.582124 3.01412e-06
0.242595 1.99534e-05
0.313564 9.46535e-06
0.303913 1.30157e-05
0.961083 5.13025e-06
0.338836 8.59648e-06
0.0584299 3.20672e-05
0.581973 2.35103e-06
0.556769 6.51656e-06
0.655191 6.01336e-08
0.558655 3.86139e-06
0.00222316 4.15125e-05
0.0402796 3.71618e-05
0.635687 6.01716e-08
0.190903 1.93748e-05
0.0573204 3.23331e-05
0.552078 7.42295e-06
0.523564 4.53121e-06
0.577803 1.68817e-06
0.0595588 3.12325e-05
0.311462 1.34977e-05
0.320737 9.3388e-06
0.687178 7.86966e-06
0.280782 1.84236e-05
0.395112 9.23742e-06
0.708466 6.6039e-07
0.932648 1.02073e-05
0.119266 3.15303e-05
0.922008 1.67176e-06
0.639095 3.85055e-06
0.0503549 3.78771e-05
0.404075 1.13591e-05
0.31703 8.60844e-06
0.346422 1.09082e-05
0.122361 2.07391e-05
0.968349 8.11168e-06
0.00204591 4.04993e-05
0.1335 2.1323e-05
0.693546 3.48361e-06
0.186925 2.17291e-05
0.732425 4.73951e-06
0.550568 4.22468e-06
0.140539 2.53987e-05
0.807666 5.74764e-06
0.676871 4.50695e-06
0.480991 4.78134e-06
0.790144 2.99494e-07
0.0468118 3.71724e-05
0.123561 2.52803e-05
0.382356 1.22237e-05
0.627016 1.80567e-06
0.744523 2.39893e-07
0.719387 3.72101e-06
0.231601 2.18164e-05
0.663152 1.56308e-06
0.257677 1.97443e-05
0.409847 1.23274e-05
0.398792 1.2456e-05
0.622794 3.13026e-06
0.925242 4.89552e-06
0.0515931 3.80481e-05
0.200881 1.83064e-05
0.176298 2.41662e-05
0.644094 2.76713e-06
0.325634 1.34851e-05
0.366974 1.47297e-05
0.497271 7.25774e-06
0.397911 8.993e-06
0.469569 1.01125e-05
0.0516863 3.92515e-05
0.688155 2.64317e-06
0.978985 5.00901e-06
0.832659 4.78665e-06
0.608677 5.72149e-06
0.786597 2.33627e-06
0.723782 7.02101e-06
0.418213 1.10475e-05
0.447108 5.69788e-06
0.511778 8.34139e-06
0.302292 1.0756e-05
0.149727 2.61713e-05
0.490509 3.75091e-06
0.574826 2.05014e-06
0.181426 2.60665e-05
0.987593 1.2878e-05
0.934679 6.80453e-06
0.406919 1.02642e-05
0.70636 1.3809e-06
0.822666 4.30908e-06
0.457823 7.99732e-06
0.330066 1.09192e-05
0.624148 2.2874e-06
0.22882 1.72116e-05
0.963246 7.81432e-06
0.147479 2.75444e-05
0.599156 3.97624e-06
0.170954 2.59752e-05
0.641956 4.75258e-06
0.570107 3.19636e-06
0.816666 7.90118e-06
0.57773 2.89401e-06
0.179255 2.36635e-05
0.177765 1.93419e-05
0.239945 1.44312e-05
0.632941 1.98584e-06
0.973119 8.46868e-06
0.377405 1.22878e-05
0.931654 9.61056e-06
0.855755 3.46834e-06
0.759168 3.77678e-06
0.0456686 3.30592e-05
0.42731 1.01931e-05
0.708408 6.2437e-06
0.028198 3.83389e-05
0.977399 8.34864e-06
0.800662 5.98822e-08
0.853604 6.27922e-06
0.290994 1.30887e-05
0.69329 7.32764e-06
0.740993 2.39917e-07
0.315696 1.03799e-05
0.444428 8.0629e-06
0.316457 1.37984e-05
0.564477 4.22248e-07
0.480731 5.08401e-06
0.400069 1.31234e-05
0.076501 3.195e-05
0.457885 6.90675e-06
0.695853 6.0058e-07
0.0518015 3.29723e-05
0.31856 7.63083e-06
0.31012 1.71026e-05
0.0706537 3.42711e-05
0.216403 2.0555e-05
0.205119 1.67581e-05
0.874884 6.57485e-07
0.0192954 4.16863e-05
0.049238 3.21821e-05
0.372661 8.88364e-06
0.835874 8.37597e-07
0.465828 5.75356e-06
0.0107099 3.70908e-05
0.197784 2.11486e-05
0.706872 2.22142e-06
0.636553 2.4068e-06
0.705586 1.26085e-06
0.190046 2.00555e-05
0.0813146 3.19093e-05
0.826895 5.38577e-07
0.715408 8.22318e-06
0.687863 2.4029e-06
0.253361 1.60709e-05
0.197072 2.07802e-05
0.884786 2.62932e-06
0.648091 4.39075e-06
0.904067 7.10792e-06
0.711145 6.30323e-06
0.553036 5.0088e-06
0.513139 5.80238e-06
0.806821 4.61019e-06
0.960141 1.038e-05
0.906156 8.60076e-06
0.0744778 3.56178e-05
0.457334 8.9063e-06
0.437234 4.66959e-06
0.795399 3.65332e-06
0.724122 1.02014e-06
0.227728 1.96109e-05
0.119179 2.43024e-05
0.540551 3.01879e-06
0.816539 7.30263e-06
0.681048 9.6136e-07
0.0415276 3.85396e-05
0.0100922 3.79243e-05
0.493661 5.92806e-06
0.636014 9.02564e-07
0.0832212 2.98848e-05
0.357243 1.02922e-05
0.239414 1.9222e-05
0.37614 1.22278e-05
0.41222 8.62206e-06
0.0413908 3.48473e-05
0.422486 1.36547e-05
0.269489 1.49475e-05
0.268815 1.35393e-05
0.0178822 4.44756e-05
0.660539 6.01234e-07
0.325574 1.35462e-05
0.348322 8.22593e-06
0.404738 6.74236e-06
0.823052 5.98477e-06
0.260926 1.47737e-05
0.660402 1.20247e-07
0.935934 9.3112e-06
0.923122 3.16433e-06
0.532913 3.20087e-06
0.743508 5.69762e-06
0.392176 8.99573e-06
0.0557558 3.32382e-05
0.546652 9.5975e-06
0.191842 1.53009e-05
0.680042 9.01303e-07
0.422271 1.47472e-05
0.459143 2.18095e-06
0.820534 1.07733e-06
0.918221 7.40416e-06
0.798306 4.07224e-06
0.567311 4.64424e-06
0.527212 2.65792e-06
0.62548 3.25037e-06
0.301982 1.2773e-05
0.443689 4.36503e-06
0.409701 1.26311e-05
0.0320644 3.48416e-05
0.202774 1.30646e-05
0.688099 2.94353e-06
0.704553 4.98352e-06
0.9941 1.29954e-05
0.993821 7.45155e-06
0.828816 9.51439e-06
0.314997 1.48989e-05
0.148024 2.52471e-05
0.503706 1.08837e-06
0.852566 4.9637e-06
0.0787699 3.10505e-05
0.66381 6.01172e-08
0.282652 2.00734e-05
0.348147 9.38375e-06
0.641489 2.76737e-06
0.794373 3.7732e-06
0.818867 5.26716e-06
0.094129 3.11857e-05
0.906185 4.1212e-06
0.163299 2.69906e-05
0.797521 1.61695e-06
0.45438 5.33238e-06
0.168215 2.09109e-05
0.364163 9.86194e-06
0.376303 5.71844e-06
0.191067 1.75851e-05
0.592252 2.95277e-06
0.327115 1.45821e-05
0.0911911 3.00784e-05
0.526507 9.48422e-06
0.240162 1.76241e-05
0.601762 1.74698e-06
0.360633 1.28475e-05
0.764577 1.1988e-06
0.484282 6.05146e-08
0.304551 9.89885e-06
0.572086 1.56791e-06
0.438037 8.06534e-06
0.868931 9.44522e-06
0.758287 1.19901e-06
0.781792 0
0.83733 2.752e-06
0.634629 2.40695e-07
0.0161642 4.39849e-05
0.30017 1.61363e-05
0.493076 8.28739e-06
0.902582 1.0931e-05
0.207226 1.73705e-05
0.762751 8.99144e-06
0.0458145 3.05777e-05
0.342005 1.18864e-05
0.421922 9.10338e-06
0.575968 7.83845e-07
0.172784 1.88588e-05
0.0481714 3.37209e-05
0.294375 1.96283e-05
0.127685 2.2214e-05
0.20891 2.09396e-05
0.207518 1.52758e-05
0.225923 2.25041e-05
0.226656 2.33018e-05
0.585522 1.2055e-06
0.371342 8.76259e-06
0.830004 6.40258e-06
0.69108 2.82313e-06
0.339323 1.51806e-05
0.448602 1.32739e-05
0.765017 8.39149e-06
0.546752 1.81084e-06
0.895144 4.12225e-06
0.0708824 3.32609e-05
0.0348619 3.81053e-05
0.959463 9.84327e-06
0.812892 1.25713e-06
0.407423 8.8671e-06
0.659312 3.60754e-06
0.453753 7.51403e-06
0.413628 9.89644e-06
0.130603 2.8423e-05
0.644252 1.50387e-06
0.44865 7.75825e-06
0.146009 2.07247e-05
0.975065 1.25236e-05
0.144422 2.27155e-05
0.656579 5.77257e-06
0.657135 3.60779e-07
0.97682 9.30288e-06
0.359666 1.13259e-05
0.166305 2.39481e-05
0.615208 2.52894e-06
0.893577 2.50929e-06
0.291165 1.74922e-05
0.542652 2.95817e-06
0.436183 8.73318e-06
0.914004 8.06176e-06
0.589825 3.73648e-06
0.929453 5.55171e-06
0.917108 6.03096e-06
0.839479 2.81168e-06
0.853005 2.0333e-06
0.493053 3.44804e-06
0.38395 9.60781e-06
0.663286 1.20236e-06
0.843177 6.63974e-06
0.625406 1.86596e-06
0.861571 3.52764e-06
0.260934 1.53867e-05
0.162702 2.17303e-05
0.99861 6.19906e-06
0.629636 3.00918e-07
0.196228 1.7822e-05
0.943789 6.56444e-06
0.113116 2.66994e-05
0.747567 5.99681e-07
0.816492 8.49979e-06
0.521155 9.66751e-07
0.495148 2.96384e-06
0.421297 1.30486e-05
0.769965 4.07532e-06
0.851053 5.98059e-08
0.532426 7.30778e-06
0.628634 1.6852e-06
0.129016 2.78081e-05
0.889634 1.08148e-05
0.523001 9.06262e-06
0.388404 9.36232e-06
0.78069 1.03052e-05
0.0388196 3.29803e-05
0.675133 5.40864e-07
0.884643 2.15127e-06
0.171368 2.09647e-05
0.266944 1.26834e-05
0.950359 2.92374e-06
0.833818 6.34213e-06
0.714302 5.94249e-06
0.257696 1.73529e-05
0.339953 1.09735e-05
0.571247 6.33215e-06
0.785519 2.9953e-07
0.904967 1.61269e-06
0.0710482 3.37002e-05
0.822077 3.95005e-06
0.861672 4.90281e-06
0.0587843 3.29485e-05
0.592496 1.74754e-06
0.146903 2.12184e-05
0.102449 2.30041e-05
0.55722 3.01687e-07
0.466265 9.8717e-06
0.744431 6.65705e-06
0.82735 8.25808e-06
0.325094 1.00074e-05
0.40913 1.46355e-05
0.342877 1.43849e-05
0.326501 1.04336e-05
0.895809 7.76644e-06
0.632052 5.41609e-07
0.972545 9.36337e-06
0.459011 7.87572e-06
0.0699846 2.8985e-05
0.163012 1.8015e-05
0.930731 7.40207e-06
0.835252 1.07693e-06
0.279492 2.01393e-05
0.671602 1.44246e-06
0.727529 6.66024e-06
0.262629 1.7346e-05
0.0810445 3.0718e-05
0.0360814 3.66085e-05
0.554364 1.02585e-06
0.679931 1.32192e-06
0.723835 5.46078e-06
0.102859 2.65025e-05
0.329207 7.19855e-06
0.0609047 3.29873e-05
0.435331 1.0553e-05
0.0605666 3.40024e-05
0.954266 8.83012e-06
0.510358 5.44035e-07
0.289023 1.19283e-05
0.989995 7.92908e-06
0.22372 2.23857e-05
0.0757949 2.7427e-05
0.615007 2.22789e-06
0.94847 6.26541e-06
0.645628 7.21825e-07
0.131532 2.53717e-05
0.427214 9.3437e-06
0.721144 6.48143e-06
0.759982 4.43611e-06
0.793816 6.94758e-06
0.384416 7.72254e-06
0.0357499 3.18869e-05
0.535162 1.00849e-05
0.938794 6.68454e-06
0.735588 2.99942e-06
0.136151 2.65341e-05
0.647649 3.248e-06
0.886694 3.58528e-07
0.684449 2.58339e-06
0.438157 6.00349e-06
0.461866 5.57286e-06
0.839169 6.70023e-06
0.222103 1.64843e-05
0.676389 4.02627e-06
0.949564 8.95037e-06
0.102268 2.61306e-05
0.0833399 2.74982e-05
0.108668 2.7034e-05
0.378552 9.54982e-06
0.587205 3.31493e-06
0.141959 2.48346e-05
0.344478 6.46037e-06
0.0926457 2.79386e-05
0.704382 1.50107e-06
0.232564 1.41333e-05
0.128428 2.39534e-05
0.658081 3.60769e-07
0.450668 1.2303e-05
0.0816754 2.78867e-05
0.228765 2.01623e-05
0.745195 8.21618e-06
0.740338 6.71779e-06
0.0552816 3.30542e-05
0.9592 7.99398e-06
0.918054 7.34448e-06
0.347116 1.37109e-05
0.344904 4.93657e-06
0.0574624 3.54317e-05
0.640979 1.20322e-07
0.599907 3.13271e-06
0.00983448 4.34592e-05
0.52251 8.82112e-06
0.189625 1.72176e-05
0.559318 1.62898e-06
0.649518 7.21735e-07
0.207084 1.88491e-05
0.182907 2.21713e-05
0.192958 1.80133e-05
0.569353 6.3929e-06
0.304533 1.64981e-05
0.977381 8.76607e-06
0.775908 6.59137e-07
0.503977 7.25571e-07
0.801008 6.22769e-06
0.791071 2.63548e-06
0.193976 2.13422e-05
0.596759 5.06109e-06
0.748913 4.01771e-06
0.261143 2.03518e-05
0.99587 1.01933e-05
0.790029 7.18787e-06
0.364567 1.35142e-05
0.282495 1.62792e-05
0.401115 9.35602e-06
0.830275 7.24025e-06
0.208717 1.73679e-05
0.456305 1.22392e-05
0.0376351 3.88743e-05
0.292168 1.10083e-05
0.269274 1.78883e-05
0.475308 4.35876e-06
0.0162255 3.98886e-05
0.83506 5.8633e-06
0.732845 4.25951e-06
0.805531 3.59248e-06
0.644807 2.70692e-06
0.673951 1.32216e-06
0.692198 1.98213e-06
0.386493 1.13089e-05
0.215772 1.85868e-05
0.320716 1.57478e-05
0.662705 2.40477e-07
0.433631 1.02506e-05
0.785797 5.99056e-07
0.565027 5.30816e-06
0.361092 1.21165e-05
0.699092 6.12532e-06
0.280636 1.92807e-05
0.901422 3.40484e-06
0.714595 1.26052e-06
0.352202 1.35239e-05
0.843295 7.53698e-06
0.50759 2.96231e-06
0.184759 2.31546e-05
0.650815 5.2925e-06
0.184368 1.44491e-05
0.587151 2.47113e-06
0.451196 9.63607e-06
0.0569234 2.8794e-05
0.215875 1.67402e-05
0.149093 2.87786e-05
0.0103256 4.11852e-05
0.687972 2.94354e-06
0.746428 4.37781e-06
0.667351 4.32796e-06
0.614542 1.98707e-06
0.628782 2.76853e-06
0.366634 1.09562e-05
0.173406 2.27525e-05
0.497311 1.14914e-06
0.744394 7.6766e-06
0.676695 1.62251e-06
0.851159 1.19611e-06
0.872684 3.5267e-06
0.133949 2.78485e-05
0.450822 1.16968e-05
0.567281 3.6189e-06
0.964921 5.84562e-06
0.361607 6.81914e-06
0.212281 1.64998e-05
0.879215 7.17182e-07
0.0946475 2.57346e-05
0.158605 1.99456e-05
0.144234 2.7371e-05
0.100169 2.50162e-05
0.936962 9.31098e-06
0.258733 1.10363e-05
0.678765 3.78562e-06
0.0752754 3.66794e-05
0.484586 5.44625e-06
0.966449 7.15766e-06
0.415425 3.3997e-06
0.856064 3.58791e-06
0.357088 9.07427e-06
0.526286 4.59113e-06
0.220157 2.14704e-05
0.660954 1.68343e-06
0.749161 4.79724e-06
0.125083 2.60831e-05
0.759035 3.59694e-06
0.302589 1.57059e-05
0.730456 4.79977e-07
0.163175 2.29671e-05
0.532114 6.64352e-06
0.617072 9.63344e-07
0.55 1.99168e-06
0.584806 2.65217e-06
0.853429 2.93032e-06
0.769491 9.22951e-06
0.343881 9.20332e-06
0.941408 9.66814e-06
0.163094 2.44531e-05
0.705041 5.88407e-06
0.675146 1.20192e-07
0.551275 4.04352e-06
0.390241 2.91784e-06
0.642404 3.72982e-06
0.430985 6.61219e-06
0.108577 2.95943e-05
0.54998 1.20708e-06
0.0489615 3.23128e-05
0.387994 6.74831e-06
0.481649 2.36034e-06
0.878519 5.79732e-06
0.661537 2.46498e-06
0.880283 2.15149e-06
0.644853 2.58661e-06
0.54245 2.89783e-06
0.235543 1.67098e-05
0.0878843 3.26101e-05
0.680751 4.20599e-07
0.417866 5.34173e-06
0.793217 2.99469e-07
0.889957 3.2265e-06
0.235282 1.70788e-05
0.6549 1.50335e-06
0.970981 4.83095e-06
0.513421 1.81322e-06
0.600185 1.26512e-06
0.236318 2.24215e-05
0.849993 7.77496e-07
0.972684 2.56448e-06
0.484905 3.69129e-06
0.733275 2.99962e-07
0.836994 3.46995e-06
0.56426 7.84182e-06
0.715231 1.86073e-06
0.807141 4.01143e-06
0.876041 7.47121e-06
0.238155 1.51704e-05
0.590353 7.05097e-06
0.255211 1.50872e-05
0.358099 5.78527e-06
0.845823 6.28042e-06
0.93532 7.75944e-06
0.335857 1.13421e-05
0.0997292 2.91465e-05
0.810151 2.87364e-06
0.336986 1.12194e-05
0.117615 2.7488e-05
0.351711 1.16358e-05
0.126906 2.18434e-05
0.599491 4.09668e-06
0.743672 4.91792e-06
0.0794621 2.48233e-05
0.691921 1.32143e-06
0.885569 3.22683e-06
0.428481 5.21759e-06
0.541445 6.64111e-06
0.817548 4.48921e-06
0.492307 1.08889e-06
0.729377 3.53994e-06
0.2981 1.62609e-05
0.936209 3.1634e-06
0.0643618 3.46535e-05
0.84411 2.69172e-06
0.628019 3.37046e-06
0.139932 2.22957e-05
0.942603 6.08719e-06
0.44292 6.85092e-06
0.795125 3.17422e-06
0.563293 2.89554e-06
0.376662 1.00983e-05
0.155225 2.57798e-05
0.896675 6.63121e-06
0.559069 7.783e-06
0.293678 1.69998e-05
0.806001 2.87395e-06
0.183492 1.77235e-05
0.134803 2.93365e-05
0.502445 1.06424e-05
0.782917 8.32752e-06
0.872081 2.68989e-06
0.303867 1.3749e-05
0.661107 6.61346e-07
0.836663 4.06825e-06
0.84237 7.53715e-06
0.690208 4.80546e-07
0.805827 3.53257e-06
0.299039 1.55263e-05
0.320875 1.43438e-05
0.026885 3.30416e-05
0.580431 7.7769e-06
0.318274 1.62387e-05
0.227709 2.18241e-05
0.215239 2.2096e-05
0.206229 1.91588e-05
0.0518634 3.76635e-05
0.440624 1.07929e-05
0.277032 1.95308e-05
0.20027 1.76911e-05
0.853766 6.15959e-06
0.581795 6.63114e-06
0.649469 5.35287e-06
0.636114 1.4441e-06
0.236739 2.03322e-05
0.0690114 3.48552e-05
0.381424 7.90625e-06
0.768561 7.67148e-06
0.85482 7.17604e-06
0.143951 2.20343e-05
0.968982 9.72196e-06
0.336116 1.18908e-05
0.699816 3.72315e-06
0.100563 2.3013e-05
0.194987 2.34369e-05
0.0626878 2.94938e-05
0.691136 3.18353e-06
0.912639 4.89693e-06
0.191472 1.83247e-05
0.405893 8.01746e-06
0.182433 2.32842e-05
0.687877 1.98239e-06
0.843125 2.99088e-07
0.312126 1.11152e-05
0.673895 4.26698e-06
0.526099 4.89321e-06
0.986516 9.00286e-06
0.884892 3.94397e-06
0.164859 1.96819e-05
0.492356 4.8395e-06
0.997671 1.05505e-05
0.0972653 3.0914e-05
0.785349 4.79251e-06
0.793712 1.97647e-06
0.140098 2.72635e-05
0.812018 7.18375e-07
0.898639 2.9869e-06
0.712357 1.50071e-06
0.847923 8.07441e-06
0.0610718 3.36173e-05
0.532342 7.91176e-06
0.597537 1.38574e-06
0.777603 4.91334e-06
0.575917 6.69284e-06
0.982648 1.09713e-05
0.0823405 2.85727e-05
0.902301 2.15038e-06
0.780488 4.19399e-06
0.183934 1.65493e-05
0.671823 6.01021e-07
0.602661 2.46979e-06
0.170456 2.03485e-05
0.322672 1.78208e-05
0.185932 1.7163e-05
0.0646074 3.7491e-05
0.877226 9.80196e-06
0.279493 2.01393e-05
0.277097 1.65919e-05
0.30123 1.54629e-05
0.626899 1.74548e-06
0.434864 7.52071e-06
0.479804 7.38422e-06
0.701436 5.40432e-06
0.498713 1.93528e-06
0.0685788 2.8493e-05
0.951088 9.78541e-06
0.888302 7.70805e-06
0.126898 2.83778e-05
0.244518 1.60215e-05
0.677707 5.64857e-06
0.584377 2.71249e-06
0.0483615 3.47341e-05
0.209321 1.86602e-05
0.345744 1.28588e-05
0.495879 6.7138e-06
0.735258 8.51843e-06
0.54636 6.15696e-06
0.317142 1.59957e-05
0.204185 1.99638e-05
0.255279 1.66817e-05
0.880694 3.8846e-06
0.684177 6.60872e-07
0.464162 4.54262e-06
0.0973943 2.65953e-05
0.493548 1.14932e-06
0.286268 1.54181e-05
0.0580213 3.11863e-05
0.754791 1.79868e-06
0.344779 1.29205e-05
0.49819 6.65267e-07
0.81348 9.09907e-06
0.0149609 4.21689e-05
0.291664 1.41278e-05
0.943154 5.37098e-06
0.709304 2.88163e-06
0.0631002 3.31524e-05
0.482569 3.51011e-06
0.839603 7.3582e-06
0.858199 5.08261e-06
0.73166 2.99975e-07
0.53042 5.73797e-06
0.610008 2.58961e-06
0.802612 2.81432e-06
0.00455763 3.76256e-05
0.0132733 3.9143e-05
0.903385 3.76307e-06
0.774633 4.3145e-06
0.136186 1.98849e-05
0.53742 5.25333e-06
