0.0573889 -0.00408495
0.692311 -0.0519582
0.92069 -0.150196
0.205771 -0.00685522
0.35531 -0.0191581
0.446299 -0.0055164
0.424519 -0.00688842
0.895154 -0.0463869
0.510969 -0.0494927
0.632247 -0.0253236
0.708853 -0.0574934
0.0871586 -0.00793554
0.729219 -0.062962
0.633948 -0.0261956
0.292809 -0.000285737
0.568167 -0.0113401
0.856835 -0.0274096
0.77149 -0.0679279
0.0241647 -0.00468933
0.508601 -0.0511728
0.414755 -0.0110247
0.976978 -1.33542
0.102254 -0.00512428
0.60501 -0.0106129
0.622035 -0.0199811
0.549931 -0.0230073
0.454066 -0.0110661
0.0868042 -0.007863
0.665236 -0.0410715
0.0738794 -0.000516128
0.89643 -0.0501582
0.193945 -0.0104989
0.0351771 -0.00252553
0.42323 -0.00748172
0.406448 -0.013889
0.911954 -0.106651
0.203197 -0.00785479
0.784423 -0.0672025
0.0431046 -0.00602301
0.362384 -0.0196278
0.662578 -0.0398978
0.877742 -0.00492254
0.357132 -0.0193157
0.0263514 -0.00194847
0.173637 -0.0109813
0.236642 -0.0142706
0.423726 -0.00725688
0.604057 -0.0100847
0.809012 -0.0617893
0.257208 -0.0230414
0.326098 -0.0134086
0.1447 -0.00135459
0.589011 -0.00134432
0.60387 -0.0099784
0.269589 -0.0141866
0.0590221 -0.00701015
0.171455 -0.0105926
0.515072 -0.0466016
0.645978 -0.0321909
0.794331 -0.0657401
0.165392 -0.00905584
0.162503 -0.00808825
0.243475 -0.0212282
0.764185 -0.0677942
0.627091 -0.0226495
0.595062 -0.00490741
0.0430732 -0.00601358
0.440582 -0.0018267
0.301252 -0.00388486
0.386761 -0.0183635
0.464921 -0.0198478
0.627786 -0.0230177
0.0198379 -0.00308812
0.237074 -0.0146874
0.825333 -0.0544196
0.851768 -0.0332199
0.235964 -0.013626
0.289006 -0.00232665
0.170487 -0.010394
0.855813 -0.0286439
0.946535 -0.374067
0.563154 -0.0145071
0.179858 -0.0116188
0.175853 -0.0112876
0.873921 -0.00215703
0.942408 -0.323718
0.588891 -0.00128932
0.863527 -0.0186572
0.0201406 -0.0035392
0.196144 -0.0100124
0.503506 -0.054799
0.951373 -0.444581
0.472893 -0.02712
0.942993 -0.330335
0.788769 -0.0666858
0.69477 -0.052833
0.198647 -0.00934651
0.425054 -0.00663376
0.523598 -0.0406748
0.118799 -0.0102502
0.791116 -0.0663429
0.777138 -0.0677764
0.961984 -0.665155
0.0781745 -0.00400852
0.165702 -0.00915058
0.484973 -0.0394906
0.969386 -0.912644
0.529935 -0.0363416
0.0151779 -0.00694581
0.322153 -0.0121712
0.595489 -0.00516533
0.392974 -0.0172934
0.405695 -0.014123
0.6656 -0.0412317
0.79651 -0.0652907
0.309343 -0.0074426
0.491127 -0.0464484
0.507251 -0.0521217
0.241411 -0.0190385
0.166045 -0.00925386
0.801841 -0.0639939
0.874916 -0.000355057
0.435444 -0.00123039
0.813016 -0.0603124
0.109523 -0.000117505
0.675039 -0.0452496
0.258732 -0.021898
0.000934124 -0.00342793
0.689639 -0.0509692
0.970532 -0.96225
0.953804 -0.485907
0.893104 -0.0405604
0.719343 -0.0605097
0.525147 -0.0396164
0.126065 -0.0179351
0.4173 -0.0100358
0.297813 -0.00224042
0.0603584 -0.00964933
0.571188 -0.00945714
0.264595 -0.0176352
0.135698 -0.0084743
0.763608 -0.0678021
0.952251 -0.459055
0.0363025 -0.000581402
0.456492 -0.0129156
0.245112 -0.0230191
0.576736 -0.00604763
0.0295507 -0.00575031
0.444825 -0.00453115
0.897885 -0.0545572
0.455755 -0.0123537
0.751649 -0.0668321
0.339628 -0.0168204
0.900656 -0.0633903
0.113569 -0.00406793
0.82419 -0.0550336
0.802111 -0.0639259
0.792187 -0.0661481
0.556642 -0.0186523
0.77885 -0.067681
0.309916 -0.00767976
0.300011 -0.00329992
0.791862 -0.0661988
0.18147 -0.0116666
0.968022 -0.858214
0.0134565 -0.00075649
0.20905 -0.00540942
0.00786771 -0.00775598
0.381902 -0.0189773
0.0202387 -0.00367406
0.239748 -0.017332
0.14936 -0.00170563
0.738381 -0.0648351
0.833764 -0.0490774
0.87702 -0.0035421
0.580428 -0.00379899
0.773165 -0.0679163
0.0692148 -0.00454832
0.14871 -0.00130183
0.265393 -0.017079
0.935463 -0.254365
0.984515 -2.16984
0.309937 -0.00768611
0.822223 -0.0561095
0.358643 -0.0194261
0.590857 -0.00243989
0.626401 -0.0222994
0.283013 -0.0057201
0.385306 -0.0185611
0.209447 -0.00521864
0.0132321 -0.00146917
0.429208 -0.00459649
0.815573 -0.059245
0.985016 -2.25526
0.00618955 -0.00302772
0.093424 -0.00814187
0.628888 -0.0235985
0.246884 -0.0250143
0.0289298 -0.00393427
0.677604 -0.0463003
0.601932 -0.00887487
0.66735 -0.041993
0.410699 -0.012498
0.65696 -0.0373615
0.449994 -0.00808138
0.176163 -0.0113265
0.392547 -0.017375
0.132952 -0.0109762
0.785822 -0.0670571
0.00815421 -0.0056621
0.627252 -0.0227384
0.246781 -0.0248912
0.268448 -0.0149649
0.859082 -0.0246288
0.439276 -0.00102338
0.436547 -0.000588238
0.95818 -0.572803
0.382728 -0.018887
0.594169 -0.00438192
0.0252258 -0.00363224
0.99915 -46.3187
0.652521 -0.0353084
0.505125 -0.0536388
0.0578604 -0.0048935
0.479011 -0.033171
0.791339 -0.0662883
0.233343 -0.0112079
0.981159 -1.71518
0.336202 -0.0160757
0.522063 -0.0417466
0.551437 -0.0220296
0.668788 -0.042621
0.558938 -0.017192
0.212272 -0.00380082
0.109416 -2.29518e-05
0.773247 -0.0679093
0.430673 -0.00383182
0.0859467 -0.00766234
0.107839 -0.00131171
0.459179 -0.01505
0.435562 -0.00116388
0.379336 -0.0192318
0.301124 -0.00382171
0.561289 -0.0156892
0.153585 -0.0041121
0.998609 -28.16
0.615949 -0.0167002
0.438905 -0.000799315
0.190678 -0.0110748
0.750757 -0.0667241
0.617972 -0.017794
0.397548 -0.0163017
0.282563 -0.0059885
0.337634 -0.0163932
0.0446744 -0.00640052
0.674338 -0.0449513
0.392626 -0.0173597
0.446493 -0.00565331
0.0204127 -0.00389835
0.350493 -0.018631
0.157805 -0.00617974
0.597212 -0.00615122
0.771849 -0.0679571
0.983115 -1.95832
0.886088 -0.0227529
0.427911 -0.00524767
0.842069 -0.0425881
0.909563 -0.096455
0.723915 -0.0616814
0.965817 -0.779769
0.395466 -0.0167758
0.149819 -0.001982
0.180075 -0.0116306
0.0147356 -0.00460569
0.539497 -0.0298924
0.00389685 -0.00699347
0.354341 -0.0190623
0.188663 -0.0113348
0.69947 -0.0544636
0.774766 -0.0678707
0.648396 -0.0333453
0.0686026 -0.00531476
0.59342 -0.00395648
0.688816 -0.0506718
0.425938 -0.00621334
0.193978 -0.0104925
0.386339 -0.01842
0.901629 -0.0667328
0.509466 -0.0505565
0.38245 -0.0189166
0.409864 -0.0127797
0.335354 -0.0158776
0.625084 -0.0216014
0.3091 -0.00734056
0.733935 -0.0639501
0.983004 -1.94263
0.618597 -0.0181383
0.218151 -0.000401183
0.409019 -0.0130615
0.369587 -0.0197288
0.596917 -0.00598498
0.936234 -0.261256
0.147409 -0.000474274
0.239563 -0.0171424
0.0272477 -0.000215139
0.361907 -0.0196109
0.46619 -0.0209663
0.614754 -0.0160431
0.0341775 -0.00447568
0.698356 -0.0540748
0.90295 -0.0712112
0.245885 -0.0238833
0.829284 -0.0520569
0.0486 -0.00563602
0.465031 -0.0199426
0.498289 -0.0551414
0.142942 -0.0026147
0.653183 -0.0356052
0.805546 -0.0629308
0.197151 -0.00975657
0.603609 -0.00982619
0.757591 -0.0674125
0.291019 -0.00123462
0.636176 -0.0273219
0.097579 -0.00719038
0.782873 -0.0673727
0.416004 -0.0105417
0.223614 -0.00330051
0.0512298 -0.00384158
0.743758 -0.0657293
0.869591 -0.00950482
0.77672 -0.0677973
0.0894988 -0.0082465
0.0150008 -0.00597958
0.219744 -0.000625984
0.90433 -0.0761556
0.863483 -0.0187151
0.472801 -0.0270248
0.724799 -0.06189
0.543469 -0.0272569
0.99873 -30.8851
0.492313 -0.0478458
0.630123 -0.0242285
0.975618 -1.23984
0.0253955 -0.00341357
0.261351 -0.0199652
0.0720224 -0.00133774
0.751813 -0.0668439
0.951684 -0.449542
0.933181 -0.235029
0.802917 -0.0637149
0.820132 -0.0571621
0.459916 -0.0156393
0.445314 -0.00485679
0.024706 -0.00421546
0.248032 -0.0263329
0.909851 -0.0976315
0.350788 -0.0186618
0.105983 -0.00273772
0.634508 -0.0264924
0.909844 -0.0976227
0.293814 -0.000229209
0.215445 -0.00204257
0.825347 -0.0543962
0.00351463 -0.00113066
0.78388 -0.0672695
0.221551 -0.00184331
0.970021 -0.939592
0.751496 -0.0668214
0.470585 -0.0249415
0.831619 -0.0505576
0.706164 -0.0566424
0.380682 -0.0191071
0.202597 -0.00807491
0.349194 -0.0184588
0.0458247 -0.00642143
0.804022 -0.0633934
0.900445 -0.0627142
0.0853371 -0.00749487
0.631685 -0.0250491
0.332026 -0.0150625
0.365339 -0.0197118
0.170289 -0.0103495
0.917671 -0.133931
0.272491 -0.0122606
0.594557 -0.00461462
0.460144 -0.0158364
0.733132 -0.0637848
0.721812 -0.061148
0.662406 -0.0398151
0.769542 -0.0679275
0.759926 -0.067591
0.645312 -0.0318504
0.777148 -0.0677689
0.0151899 -0.00701181
0.9604 -0.624439
0.340477 -0.0169881
0.0558733 -0.00166987
0.553493 -0.0207012
0.349255 -0.0184683
0.341813 -0.0172501
0.179407 -0.0115964
0.781348 -0.0675017
0.0152159 -0.0071588
0.406645 -0.0138252
0.588558 -0.00108532
0.81367 -0.0600485
0.20842 -0.00569738
0.678028 -0.0464709
0.721336 -0.061038
0.414565 -0.0110985
0.623991 -0.0210283
0.420011 -0.0089114
0.252677 -0.0265333
0.875321 -0.00035573
0.618026 -0.0178177
0.960285 -0.621593
0.143046 -0.00254291
0.565272 -0.0131718
0.00236659 -0.000919399
0.849231 -0.0358426
0.651891 -0.0350034
0.704284 -0.0560538
0.0905085 -0.00829603
0.175161 -0.0112022
0.00540246 -0.00364918
0.0873618 -0.0079752
0.275755 -0.0101546
0.765229 -0.067852
0.0520992 -0.00303127
0.504732 -0.0539132
0.0843567 -0.00718351
0.359113 -0.0194573
0.899169 -0.0586433
0.563267 -0.0144295
0.525064 -0.0396741
0.912608 -0.109658
0.971365 -1.00079
0.141838 -0.00343876
0.456167 -0.0126653
0.874863 -0.000473047
0.83757 -0.0462472
0.109874 -0.000431728
0.840876 -0.0435709
0.199987 -0.00894456
0.726309 -0.0622663
0.881067 -0.0115998
0.0703973 -0.00313612
0.546747 -0.0250865
0.785212 -0.0671309
0.298595 -0.00262422
0.620977 -0.0194286
0.00562602 -0.00384794
0.90653 -0.0843762
0.0242486 -0.00462601
0.316779 -0.0103272
0.308047 -0.00690187
0.141758 -0.0035041
0.913196 -0.112245
0.598669 -0.0069895
0.607968 -0.0122849
0.84274 -0.0420049
0.0748132 -0.00136719
0.832001 -0.0502783
0.334392 -0.0156511
0.432607 -0.00280707
0.971251 -0.995554
0.645442 -0.0319239
0.212219 -0.00383028
0.116333 -0.00718635
0.237976 -0.0155606
0.683037 -0.0484641
0.377558 -0.019377
0.57317 -0.00824085
0.916394 -0.127472
0.812687 -0.0604551
0.447984 -0.00667544
0.109415 -2.19819e-05
0.12261 -0.0154969
0.105647 -0.00298164
0.530833 -0.0357298
0.738957 -0.0649347
0.0460276 -0.00640378
0.795399 -0.0655276
0.0635409 -0.0126088
0.617263 -0.0174098
0.790911 -0.0663638
0.328288 -0.0140468
0.837572 -0.0462619
0.200568 -0.00876009
0.281711 -0.00649563
0.858719 -0.0250959
0.418842 -0.00939812
0.414349 -0.0111833
0.324953 -0.0130617
0.459005 -0.0149113
0.376442 -0.0194498
0.0470431 -0.00622065
0.930574 -0.214516
0.787056 -0.0669089
0.843767 -0.0411209
0.118669 -0.0100827
0.656229 -0.037028
0.645589 -0.031992
0.663742 -0.0404229
0.159747 -0.00701946
0.0995857 -0.00643122
0.155689 -0.00518494
0.177622 -0.0114692
0.818814 -0.0578202
0.620117 -0.0189608
0.625116 -0.0216157
0.962868 -0.68949
0.066038 -0.00879408
0.250757 -0.028051
0.0861707 -0.00771755
0.643378 -0.030919
0.389471 -0.017933
0.542537 -0.0278767
0.109389 -1.72389e-06
0.543673 -0.0271208
0.666721 -0.0417164
0.943794 -0.339768
0.393682 -0.0171461
0.951987 -0.454662
0.378654 -0.0192844
0.456228 -0.0127188
0.40784 -0.0134501
0.891784 -0.0370273
0.313826 -0.00922637
0.71372 -0.058951
0.366059 -0.0197279
0.898439 -0.0562339
0.443697 -0.00380177
0.149601 -0.00184896
0.302595 -0.00450405
0.948994 -0.408193
0.237974 -0.0155612
0.747744 -0.0663234
0.105456 -0.00311386
0.578224 -0.00513044
0.759973 -0.0675843
0.246203 -0.024236
0.00208891 -0.0033541
0.840521 -0.0438885
0.36376 -0.0196772
0.320085 -0.0114845
0.133005 -0.0109264
0.670892 -0.0435243
0.444793 -0.0045153
0.816963 -0.0586596
0.892478 -0.038889
0.146084 -0.000399477
0.986393 -2.52253
0.240866 -0.0184726
0.338999 -0.0166921
0.480121 -0.0343227
0.83096 -0.0510023
0.125404 -0.0186559
0.220135 -0.000883802
0.979829 -1.57696
0.304886 -0.00553856
0.18662 -0.0115205
0.995587 -8.59914
0.658564 -0.0380839
0.483291 -0.0376704
0.529157 -0.0368651
0.850645 -0.0343719
0.118539 -0.00991504
0.863985 -0.0180194
0.448495 -0.00702403
0.901216 -0.0652721
0.189841 -0.0111899
0.550344 -0.0227362
0.755359 -0.0671997
0.742015 -0.0654543
0.743063 -0.0656135
0.130108 -0.0137299
0.0456394 -0.00643317
0.892141 -0.0379322
0.0569342 -0.00332979
0.639746 -0.029127
0.211624 -0.0041387
0.220646 -0.00122483
0.581566 -0.00309663
0.862834 -0.0196286
0.299082 -0.00285728
0.452491 -0.00989453
0.341818 -0.0172512
0.290317 -0.00161313
0.275887 -0.0100717
0.436307 -0.00073366
0.7329 -0.0637594
0.655748 -0.0368177
0.882667 -0.0150175
0.103328 -0.00450126
0.518298 -0.044358
0.311966 -0.00850438
0.65469 -0.0363225
0.578749 -0.00482058
0.206006 -0.00675452
0.432321 -0.00296215
0.158459 -0.00647154
0.372417 -0.0196572
0.967346 -0.832932
0.153604 -0.00412173
0.511997 -0.0487699
0.601072 -0.00837817
0.994041 -6.26403
0.685015 -0.0492183
0.724695 -0.0618939
0.721125 -0.0609753
0.123885 -0.0173897
0.786221 -0.0670252
0.70993 -0.0578182
0.104057 -0.00404817
0.334017 -0.015558
0.872235 -0.00512832
0.75077 -0.0667087
0.838533 -0.0455344
0.973874 -1.13228
0.523081 -0.0410429
0.922011 -0.157745
0.700109 -0.0546807
0.531728 -0.0351285
0.331421 -0.0148977
0.417708 -0.00986567
0.930548 -0.214287
0.432125 -0.00306647
0.0105432 -0.00390036
0.65456 -0.036254
0.948466 -0.400577
0.456398 -0.0128442
0.710809 -0.0580979
0.0975068 -0.00721442
0.338215 -0.016527
0.298236 -0.00244632
0.0955901 -0.00775086
0.444568 -0.00436382
0.685041 -0.0492427
0.894412 -0.0442459
0.986076 -2.4566
0.982455 -1.87024
0.645988 -0.0321936
0.107332 -0.00171777
0.756321 -0.0673091
0.615352 -0.0163658
0.038506 -0.0024955
0.821852 -0.0562828
0.629481 -0.0239032
0.377573 -0.0193701
0.862919 -0.0194827
0.53506 -0.0328714
0.26137 -0.019951
0.666378 -0.0415801
0.258525 -0.0220528
0.426248 -0.00606039
0.810123 -0.0614215
0.382576 -0.0189019
0.218904 -8.09052e-05
0.643096 -0.0307772
0.994242 -6.49742
0.556672 -0.0186395
0.458993 -0.0148969
0.237275 -0.0148812
0.911764 -0.105852
0.239241 -0.0168185
0.491295 -0.0466456
0.437148 -0.000241449
0.367213 -0.0197414
0.734533 -0.0640876
0.929281 -0.204961
0.232902 -0.0108121
0.059088 -0.00713394
0.323535 -0.012617
0.46153 -0.0169812
0.0717921 -0.00158178
0.995474 -8.37543
0.36489 -0.0197034
0.0339089 -0.00503605
0.213783 -0.00298805
0.478609 -0.0327613
0.913208 -0.112284
0.630865 -0.0246246
0.616708 -0.0171121
0.858546 -0.0252912
0.111477 -0.00193642
0.898134 -0.0553124
0.666984 -0.041847
0.973879 -1.13288
0.289882 -0.00184733
0.192841 -0.010717
0.850883 -0.0341287
0.457355 -0.0135962
0.423887 -0.00717626
0.20165 -0.00840365
0.644291 -0.0313636
0.237005 -0.01462
0.0648639 -0.0105336
0.21435 -0.00267081
0.193512 -0.0105881
0.273324 -0.0117122
0.364241 -0.0196966
0.253234 -0.0260945
0.0383759 -0.00233897
0.760072 -0.0675906
0.905458 -0.0803012
0.557423 -0.0181659
0.755533 -0.0672318
0.12615 -0.0178435
0.166244 -0.00931592
0.13817 -0.00635844
0.441058 -0.00212153
0.476889 -0.0310243
0.195979 -0.0100488
0.858503 -0.0253502
0.349837 -0.018543
0.504552 -0.0540504
0.187503 -0.011451
0.642857 -0.0306689
0.417571 -0.00992133
0.11711 -0.00812359
0.301137 -0.00383128
0.194159 -0.0104569
0.332458 -0.0151657
0.108305 -0.000930911
0.625885 -0.0220307
0.900769 -0.0637983
0.426892 -0.00574939
0.320707 -0.0116971
0.276584 -0.00963347
0.659311 -0.0384361
0.603585 -0.00982044
0.994836 -7.28901
0.716392 -0.0596979
0.869406 -0.00976354
0.789874 -0.0665133
0.0498572 -0.00490172
0.856583 -0.0277239
0.214797 -0.00241719
0.819326 -0.0575791
0.73512 -0.0641987
0.399064 -0.015937
0.627634 -0.0229306
0.645679 -0.0320401
0.483038 -0.0373878
0.501022 -0.0565724
0.950959 -0.43801
0.67397 -0.0447988
0.938477 -0.282441
0.179303 -0.0115883
0.119217 -0.0107931
0.864735 -0.0169084
0.59745 -0.00629299
0.914145 -0.116677
0.349157 -0.0184503
0.863847 -0.0182073
0.659494 -0.0385244
0.948392 -0.399439
0.380928 -0.01908
0.201767 -0.0083632
0.738111 -0.0647857
0.445877 -0.00523785
0.0984456 -0.00688562
0.246166 -0.0241981
0.619857 -0.0188185
0.281379 -0.00669087
0.629676 -0.0240095
0.339065 -0.0166998
0.895726 -0.0480637
0.139669 -0.0051354
0.497695 -0.0543946
0.510743 -0.0496539
0.512839 -0.048178
0.556001 -0.0190716
0.497654 -0.0543413
0.735742 -0.0643216
0.297971 -0.00232017
0.212016 -0.00393652
0.77198 -0.0679246
0.9913 -4.16611
0.348574 -0.0183693
0.752976 -0.066986
0.537292 -0.0313744
0.713019 -0.0587428
0.874159 -0.00174325
0.552603 -0.0212732
0.816538 -0.0588368
0.87085 -0.00743091
0.752447 -0.0669206
0.254913 -0.0247916
0.243664 -0.0214316
0.580548 -0.00371232
0.630597 -0.0244774
0.776772 -0.0678102
0.304751 -0.00547871
0.229244 -0.00767505
0.872316 -0.00497835
0.0318196 -0.0099478
0.60571 -0.0110244
0.71397 -0.0590124
0.177794 -0.011487
0.0160188 -0.00781327
0.347654 -0.0182337
0.47053 -0.0248912
0.107365 -0.00169108
0.731228 -0.0633826
0.246216 -0.0242533
0.683201 -0.0485259
0.83362 -0.0491738
0.480689 -0.0349101
0.835422 -0.0478933
0.13904 -0.00564225
0.0872093 -0.0079476
0.107174 -0.00183951
0.585186 -0.000922726
0.653152 -0.0355982
0.209745 -0.00507341
0.359238 -0.0194691
0.909726 -0.0970846
0.0482083 -0.00581794
0.607367 -0.011945
0.808922 -0.0618401
0.335479 -0.0159035
0.020068 -0.00343717
0.975785 -1.25117
0.543666 -0.0271273
0.895243 -0.0466351
0.0966583 -0.00747294
0.758065 -0.067454
0.397618 -0.0162891
0.95852 -0.580393
0.997237 -13.9717
0.123309 -0.0165255
0.585209 -0.000904439
0.279153 -0.00803639
0.0909205 -0.00829991
0.01359 -0.000300074
0.639664 -0.0290852
0.350617 -0.0186481
0.298198 -0.00242902
0.335905 -0.016009
0.824619 -0.0548296
0.108624 -0.000664284
0.693818 -0.0524972
0.266649 -0.0161995
0.362131 -0.0196168
0.296426 -0.00155507
0.126226 -0.0177629
0.806381 -0.062699
0.411322 -0.012283
0.865573 -0.0156929
0.0497486 -0.00497467
0.685831 -0.0495344
0.0130526 -0.00198658
0.64766 -0.0329959
0.769961 -0.067938
0.855678 -0.0287821
0.824096 -0.0551191
0.0740385 -0.00066337
0.133331 -0.0106213
0.439865 -0.00138175
0.609431 -0.0130988
0.253919 -0.0255627
0.0761464 -0.00249409
0.384262 -0.0187032
0.331715 -0.0149807
0.82633 -0.0538181
0.618867 -0.0182868
0.241556 -0.0191867
0.719099 -0.0604365
0.221456 -0.00178103
0.736213 -0.0644038
0.300593 -0.00357717
0.749075 -0.0665226
0.182005 -0.0116777
0.340143 -0.016925
0.576914 -0.00594549
0.196381 -0.00995082
0.268214 -0.0151204
0.829603 -0.051857
0.513842 -0.0474696
0.94113 -0.309667
0.94182 -0.31726
0.327055 -0.0136886
0.654615 -0.0362782
0.0478226 -0.00597384
0.479087 -0.0332532
0.673557 -0.0446281
0.633366 -0.0259016
0.934319 -0.244438
0.925107 -0.176546
0.855396 -0.0291018
0.84631 -0.0387325
0.504045 -0.0544026
0.433516 -0.00230424
0.497799 -0.0545259
0.344959 -0.0178157
0.386905 -0.0183375
0.978778 -1.48053
0.940973 -0.307925
0.262583 -0.0190726
0.662663 -0.0399452
0.362561 -0.0196365
0.94256 -0.325353
0.155862 -0.00527115
0.0179306 -0.00108666
0.402415 -0.0150619
0.31815 -0.0108139
0.0721645 -0.00119018
0.87308 -0.00364779
0.041687 -0.00533274
0.265173 -0.0172296
0.487053 -0.041796
0.0289748 -0.00406116
0.765487 -0.0678567
0.385083 -0.0185905
0.990832 -3.93326
0.956844 -0.54429
0.583868 -0.00170656
0.0411842 -0.00500487
0.978526 -1.45865
0.417754 -0.00984418
0.548861 -0.0237112
0.422903 -0.00763187
0.379217 -0.0192405
0.459123 -0.0150069
0.402527 -0.0150361
0.689084 -0.0507642
0.79561 -0.0654969
0.21084 -0.00453769
0.460417 -0.0160571
0.443808 -0.0038711
0.621702 -0.0197963
0.866629 -0.0141139
0.442833 -0.0032446
0.529868 -0.0363907
0.582117 -0.00277642
0.184654 -0.0116329
0.977375 -1.36539
0.199137 -0.00920072
0.17236 -0.0107657
0.319537 -0.0112973
0.128926 -0.0149247
0.922084 -0.158142
0.124394 -0.018167
0.353526 -0.0189862
0.805113 -0.0630761
0.406865 -0.013764
0.169286 -0.010119
0.0567491 -0.00303084
0.950246 -0.426839
0.0774197 -0.00347212
0.83986 -0.044474
0.157821 -0.0061859
0.682498 -0.0482565
0.756651 -0.067312
0.0656722 -0.00932581
0.926251 -0.183986
0.742848 -0.0656016
0.854147 -0.030552
0.54036 -0.0293187
0.282589 -0.00597508
0.529421 -0.0366972
0.934171 -0.24317
0.0429697 -0.00597414
0.117702 -0.00885355
0.854104 -0.0306043
0.597048 -0.00605988
0.38168 -0.019004
0.0762414 -0.00257079
0.234144 -0.0119323
0.477257 -0.0313952
0.738625 -0.0648653
0.954339 -0.495578
0.926191 -0.183577
0.00577356 -0.00381093
0.611177 -0.0140733
0.375329 -0.0195235
0.428828 -0.00478759
0.96645 -0.801246
0.943463 -0.335877
0.591194 -0.00264382
0.632741 -0.0255904
0.0518355 -0.0032861
0.285637 -0.00420437
0.565991 -0.0127103
0.37849 -0.0193001
0.586269 -0.000278055
0.420497 -0.00870018
0.93709 -0.269182
0.238462 -0.016044
0.754864 -0.0671817
0.0242514 -0.00462282
0.886174 -0.0229134
0.189525 -0.0112307
0.88454 -0.0191468
0.753411 -0.0670299
0.832135 -0.0502031
0.696753 -0.0535151
0.647463 -0.0328893
0.632068 -0.0252404
0.325212 -0.0131399
0.840304 -0.0440493
0.953268 -0.476329
0.883558 -0.0169741
0.453262 -0.0104645
0.863577 -0.0185903
0.0448273 -0.00641501
0.878488 -0.00634839
0.891421 -0.0360579
0.892496 -0.038926
0.29457 -0.000622264
0.968388 -0.872456
0.421888 -0.00808827
0.852381 -0.0325269
0.76077 -0.0676578
0.459135 -0.015015
0.4059 -0.0140562
0.0807092 -0.00557004
0.972477 -1.05631
0.559897 -0.0165754
0.875141 -7.93266e-06
0.288266 -0.00272849
0.598143 -0.00669212
0.712794 -0.0586758
0.11138 -0.00184147
0.658289 -0.0379777
0.262467 -0.0191572
0.0183917 -0.000141469
0.382342 -0.0189357
0.80557 -0.0629377
0.289514 -0.00204557
0.049125 -0.00535847
0.540689 -0.0291038
0.321686 -0.012021
0.0580756 -0.00527326
0.828098 -0.052773
0.541394 -0.0286336
0.810598 -0.0612616
0.762132 -0.0677225
0.11576 -0.00651123
0.443454 -0.00364528
0.445473 -0.00496449
0.658358 -0.0380012
0.60845 -0.0125475
0.292057 -0.000683793
0.900414 -0.0626551
0.350874 -0.0186739
0.427426 -0.0054871
0.802684 -0.0637721
0.581614 -0.00308698
0.794777 -0.0656546
0.610088 -0.0134712
0.756524 -0.0673258
0.620079 -0.0189285
0.97133 -0.999213
0.753205 -0.0669966
0.70923 -0.0576233
0.022294 -0.0052268
0.648913 -0.0335919
0.55945 -0.0168621
0.462417 -0.0177179
0.530191 -0.0361613
0.774616 -0.067866
0.740921 -0.0652776
0.612826 -0.0149798
0.981198 -1.71948
0.799371 -0.0646696
0.592121 -0.00319677
0.996387 -10.5894
0.284099 -0.00509308
0.298407 -0.00253078
0.816798 -0.0587322
0.25425 -0.0253036
0.37284 -0.0196452
0.0926175 -0.00822593
0.229106 -0.00755897
0.593049 -0.0037358
0.132696 -0.0112146
0.261681 -0.0197256
0.694845 -0.0528542
0.0644834 -0.0111182
0.726778 -0.0623609
0.887838 -0.0268789
0.509301 -0.0506727
0.427083 -0.00565741
0.472323 -0.0265773
0.668891 -0.0426577
0.585779 -0.00056973
0.289996 -0.00178483
0.750055 -0.0666506
0.0856855 -0.00759405
0.262658 -0.0190225
0.922665 -0.161597
0.16302 -0.00827538
0.719378 -0.0605042
0.0371079 -0.000652445
0.35932 -0.0194724
0.973631 -1.11848
0.462279 -0.0175955
0.181643 -0.0116697
0.400207 -0.0156509
0.565686 -0.0129084
0.367704 -0.0197399
0.168976 -0.0100458
0.965758 -0.777747
0.532486 -0.0346061
0.540677 -0.029114
0.0392723 -0.0033466
0.718202 -0.0601972
0.684415 -0.049006
0.309155 -0.00736279
0.292892 -0.000248427
0.100605 -0.00597231
0.360033 -0.0195171
0.858444 -0.0253939
0.913104 -0.111889
0.82577 -0.0541485
0.207992 -0.00589201
0.0903393 -0.00829185
0.418774 -0.00942848
0.791469 -0.0662547
0.936578 -0.264453
0.271552 -0.0128793
0.216974 -0.00113204
0.0778881 -0.00380847
0.539768 -0.0297217
0.700324 -0.0547331
0.172645 -0.0108144
0.659642 -0.0385885
0.364911 -0.0197082
0.260753 -0.0204025
0.620986 -0.019426
0.246055 -0.0240726
0.0315863 -0.010559
0.282301 -0.00614387
0.302927 -0.00465503
0.510572 -0.0497636
0.620822 -0.019327
0.264847 -0.0174594
0.344748 -0.0177732
0.570762 -0.00974005
0.175191 -0.011205
0.111731 -0.00218635
0.221731 -0.00196855
0.290843 -0.00133025
0.070119 -0.00345899
0.067049 -0.0073718
0.932348 -0.228232
0.816319 -0.0589449
0.95597 -0.526774
0.996551 -11.1144
0.886136 -0.0228266
0.257268 -0.0229911
0.26808 -0.0152159
0.0995179 -0.00646135
0.325348 -0.013177
0.577154 -0.00578983
0.297064 -0.00187318
0.975136 -1.20878
0.612599 -0.014866
0.951492 -0.446555
0.0376777 -0.00144992
0.501957 -0.0559017
0.583309 -0.00204897
0.802631 -0.0637969
0.460785 -0.0163621
0.463023 -0.0182278
0.369666 -0.0197271
0.358225 -0.0193992
0.601421 -0.00858303
