0.0311117 1.79667e-07
0.105636 2.47774e-05
0.673783 0.035574
0.45052 0.00767021
0.0548782 1.76672e-06
0.968515 0.134805
0.870405 0.0916256
0.357366 0.00311445
0.871522 0.0920545
0.485038 0.010198
0.179218 0.000203937
0.899396 0.103206
0.647978 0.0307233
0.716396 0.0447306
0.866878 0.0902811
0.692351 0.0393825
0.196638 0.00029463
0.879664 0.0952213
0.316025 0.00192312
0.758107 0.0551855
0.880694 0.095627
0.583933 0.0207335
0.140305 7.69672e-05
0.109783 2.88906e-05
0.954978 0.128156
0.592229 0.0218735
0.050974 1.31662e-06
0.630242 0.0276746
0.968236 0.134665
0.258111 0.000865997
0.122613 4.49463e-05
0.0530905 1.61539e-06
0.278843 0.00117484
0.186128 0.000236932
0.0186923 0
0.656794 0.0323241
0.0322571 2.31055e-07
0.19891 0.000308501
0.253711 0.000809084
0.552231 0.0167661
0.364744 0.00337357
0.149678 9.95915e-05
0.43219 0.0065308
0.582747 0.0205741
0.234087 0.000588407
0.889806 0.0992698
0.800592 0.0674797
0.220525 0.000464506
0.328923 0.00225035
0.0307613 1.81712e-07
0.707554 0.0427081
0.792835 0.0651053
0.314183 0.00187947
0.706592 0.042492
0.351187 0.00290901
0.654657 0.0319308
0.77864 0.0609121
0.825516 0.0755162
0.453175 0.00784654
0.903192 0.104793
0.557152 0.0173429
0.418088 0.00574204
0.697462 0.0404794
0.123518 4.63178e-05
0.480256 0.00981638
0.920933 0.112435
0.420727 0.00588398
0.532126 0.014552
0.0937201 1.5388e-05
0.874871 0.0933481
0.739129 0.0502376
0.652402 0.0315193
0.0939465 1.55102e-05
0.721082 0.0458291
0.963077 0.132106
0.00772913 6.02487e-08
0.627982 0.0273022
0.348394 0.00281947
0.610974 0.0246128
0.347639 0.00279558
0.394789 0.00459424
0.147893 9.48898e-05
0.311449 0.00181611
0.0747835 6.18848e-06
0.00337869 0
0.681211 0.0370648
0.436876 0.00680946
0.128558 5.43102e-05
0.810764 0.0706838
0.6855 0.0379453
0.0747657 6.18994e-06
0.302007 0.00160901
0.368082 0.00349583
0.754159 0.0541294
0.806789 0.0694192
0.309504 0.00177184
0.803944 0.0685242
0.635612 0.0285738
0.763425 0.0566307
0.453926 0.0078969
0.196373 0.000293096
0.626245 0.0270183
0.288554 0.00134466
0.94339 0.122646
0.700559 0.0411544
0.26941 0.00102579
0.12882 5.46665e-05
0.340877 0.00258848
0.969654 0.135375
0.298304 0.00153268
0.505798 0.0119808
0.0581415 2.30922e-06
0.199231 0.000310441
0.290204 0.00137518
0.932757 0.117735
0.464452 0.00862807
0.544649 0.0159046
0.440214 0.00701323
0.118915 3.97837e-05
0.313241 0.00185749
0.49989 0.0114522
0.219578 0.000456588
0.0785227 7.60633e-06
0.83554 0.0789278
0.927424 0.115324
0.559603 0.0176354
0.032535 2.29083e-07
0.790245 0.0643257
0.511575 0.0125144
0.668137 0.0344695
0.0435466 6.8481e-07
0.19152 0.000265377
0.805719 0.0690818
0.349445 0.00285293
0.786569 0.0632302
0.444205 0.00726257
0.561752 0.0178948
0.0425524 6.13192e-07
0.520476 0.0133698
0.847413 0.0831054
0.299618 0.00155939
0.857406 0.086738
0.778989 0.061013
0.970623 0.135861
0.0843511 1.00933e-05
0.15518 0.000114988
0.89038 0.0995025
0.750644 0.0532009
0.812034 0.0710912
0.673259 0.0354705
0.448245 0.00752156
0.571186 0.0190657
0.19399 0.000279266
0.801559 0.0677799
0.847735 0.0832206
0.539742 0.0153643
0.148124 9.55548e-05
0.173387 0.000178713
0.551071 0.0166322
0.999959 0.151151
0.0231406 8.0507e-08
0.929968 0.11647
0.58837 0.0213378
0.401078 0.00488576
0.0151789 6.13611e-08
0.527552 0.0140791
0.710464 0.0433665
0.158056 0.00012367
0.00153942 0
0.40477 0.00506314
0.451714 0.00774914
0.945637 0.123701
0.140982 7.84109e-05
0.848167 0.0833758
0.317467 0.00195788
0.684697 0.0377795
0.753301 0.0539014
0.778115 0.0607606
0.291011 0.0013903
0.429799 0.00639174
0.250789 0.000772889
0.875477 0.0935832
0.921053 0.112488
0.687789 0.0384213
0.892025 0.100171
0.436282 0.00677361
0.309966 0.00178224
0.585378 0.020929
0.0953335 1.63833e-05
0.935559 0.119016
0.322219 0.00207555
0.159845 0.00012936
0.0305412 1.83021e-07
0.4581 0.00818117
0.615588 0.025323
0.252109 0.000789097
0.150097 0.000100718
0.340446 0.00257573
0.662205 0.0333353
0.91065 0.107961
0.273724 0.00109202
0.0323326 1.15258e-07
0.72147 0.0459209
0.949709 0.12563
0.932267 0.117512
0.54568 0.0160199
0.85557 0.0860624
0.821885 0.074306
0.216475 0.000431548
0.184825 0.000230412
0.621384 0.0262353
0.446838 0.00743056
0.875856 0.0937307
0.0456058 8.99152e-07
0.461135 0.00839258
0.133272 6.26452e-05
0.86666 0.0901983
0.580536 0.0202792
0.595722 0.0223667
0.294277 0.00145285
0.207757 0.000366632
0.37675 0.00382844
0.189857 0.00025637
0.818508 0.0731927
0.367418 0.00347126
0.447152 0.00745075
0.0882536 1.21037e-05
0.785181 0.0628199
0.59019 0.0215892
0.708345 0.0428864
0.231002 0.000558253
0.496656 0.0111701
0.334421 0.00240161
0.264666 0.000956155
0.771762 0.0589496
0.785779 0.0629964
0.0668541 4.018e-06
0.575276 0.01959
0.646773 0.0305092
0.781437 0.061723
0.252749 0.00079705
0.691453 0.0391922
0.673792 0.0355757
0.668569 0.034553
0.439311 0.00695758
0.533246 0.0146694
0.593868 0.0221039
0.808965 0.0701095
0.1284 5.40266e-05
0.846784 0.0828803
0.108696 2.7801e-05
0.133073 6.22873e-05
0.22505 0.000503522
0.739684 0.0503777
0.569636 0.0188696
0.350703 0.00289337
0.837275 0.0795291
0.622684 0.0264433
0.136844 6.96853e-05
0.122395 4.45974e-05
0.888911 0.0989079
0.584683 0.0208348
0.596858 0.0225286
0.684978 0.0378375
0.840043 0.0804946
0.150634 0.000102059
0.823363 0.074797
0.187671 0.000244827
0.451492 0.00773445
0.521956 0.013516
0.0646655 3.46133e-06
0.125806 4.97703e-05
0.680821 0.0369854
0.357275 0.00311137
0.111037 3.03188e-05
0.170264 0.0001662
0.666866 0.0342242
0.0883611 1.21736e-05
0.47358 0.00930074
0.454561 0.00793969
0.00891569 0
0.949107 0.125344
0.809124 0.0701602
0.905686 0.105845
0.907633 0.106671
0.0178656 0
0.760661 0.0558764
0.336401 0.00245787
0.785082 0.0627909
0.308459 0.0017485
0.176121 0.000190183
0.241916 0.000670237
0.639351 0.0292121
0.77828 0.0608082
0.858431 0.0871166
0.0958478 1.67637e-05
0.746655 0.0521608
0.635115 0.0284898
0.30457 0.00166338
0.726886 0.0472159
0.763943 0.0567729
0.632542 0.0280572
0.173864 0.000180656
0.594066 0.0221318
0.955293 0.128308
0.87251 0.0924348
0.422927 0.00600436
0.219237 0.000453824
0.642933 0.0298331
0.441091 0.00706741
0.337918 0.00250155
0.720241 0.0456306
0.539968 0.0153889
0.354252 0.00300958
0.547961 0.0162768
0.607521 0.0240908
0.86522 0.0896538
0.426139 0.00618323
0.560009 0.0176842
0.592369 0.021893
0.26082 0.00090247
0.0964809 1.72741e-05
0.596826 0.0225241
0.0950104 1.62814e-05
0.0492469 1.2113e-06
0.0954114 1.65267e-05
0.402533 0.00495511
0.0435549 6.8468e-07
0.434359 0.00665865
0.834317 0.0785059
0.59655 0.0224846
0.64045 0.0294016
0.490789 0.0106712
0.579634 0.0201599
0.47562 0.00945617
0.285992 0.0012982
0.343411 0.0026647
0.307255 0.00172176
0.309621 0.00177458
0.0743877 6.12094e-06
0.117945 3.84579e-05
0.571023 0.0190449
0.335631 0.00243587
0.311046 0.00180686
0.634006 0.0283028
0.792425 0.0649814
0.0483565 1.07937e-06
0.330522 0.00229358
0.435525 0.00672823
0.809697 0.0703428
0.614923 0.0252197
0.762988 0.056511
0.489202 0.0105391
0.583294 0.0206475
0.170826 0.000168482
0.102376 2.1909e-05
0.0243514 7.65054e-08
0.0403434 4.61949e-07
0.920141 0.112086
0.504175 0.0118338
0.356382 0.00308114
0.136767 6.95049e-05
0.728515 0.0476104
0.392087 0.00447298
0.176703 0.000192636
0.548184 0.0163022
0.541019 0.0155036
0.426273 0.0061908
0.171122 0.000169602
0.0887974 1.23664e-05
0.112401 3.18175e-05
0.480575 0.00984144
0.565881 0.0184007
0.427718 0.00627258
0.467695 0.00886287
0.198701 0.000307222
0.0409026 5.46767e-07
0.128869 5.48782e-05
0.780867 0.0615571
0.32704 0.00220022
0.844366 0.0820191
0.558335 0.0174837
0.927903 0.115539
0.36796 0.00349132
0.53862 0.0152426
0.977958 0.13958
0.963645 0.132386
0.481198 0.0098906
0.289603 0.00136403
0.557862 0.0174272
0.813926 0.0717007
0.0755642 6.42114e-06
0.936184 0.119303
0.964427 0.132772
0.571458 0.0191002
0.295922 0.00148509
0.0146 0
0.840268 0.0805735
0.932422 0.117583
0.274088 0.00109777
0.212054 0.000397704
0.760355 0.0557931
0.796374 0.066181
0.0954221 1.65248e-05
0.0457332 8.96652e-07
0.196992 0.000296796
0.330385 0.00228989
0.901652 0.104147
0.0115261 0
0.283674 0.00125716
0.523416 0.0136613
0.0288878 1.28993e-07
0.504287 0.0118439
0.946828 0.124264
0.444809 0.00730089
0.571285 0.0190782
0.246014 0.000716324
0.315823 0.00191844
0.68574 0.037995
0.539667 0.0153561
0.112003 3.13284e-05
0.066491 3.81544e-06
0.378538 0.00389983
0.784914 0.0627414
0.272521 0.0010732
0.416256 0.00564493
0.927841 0.115511
0.244947 0.000704124
0.49837 0.0113189
0.278012 0.00116115
0.401511 0.00490635
0.0735416 5.88662e-06
0.0574312 2.20784e-06
0.464815 0.00865407
0.0794445 7.98833e-06
0.635162 0.0284976
0.0941571 1.56344e-05
0.228706 0.000536626
0.817698 0.0729277
0.249712 0.000759893
0.305622 0.00168602
0.283982 0.00126265
0.504033 0.0118211
0.638185 0.0290121
0.446974 0.00743926
0.381312 0.00401255
0.364698 0.00337184
0.802283 0.0680053
0.283037 0.00124613
0.158677 0.000125561
0.399177 0.00479626
0.823952 0.0749934
0.109992 2.91761e-05
0.067106 4.11416e-06
0.377191 0.00384606
0.124202 4.72711e-05
0.289976 0.00137092
0.519067 0.0132316
0.412795 0.0054647
0.857127 0.0866351
0.58047 0.0202706
0.913659 0.109257
0.0940184 1.55779e-05
0.935039 0.118778
0.814079 0.0717505
0.486456 0.0103133
0.152759 0.000107934
0.220085 0.000460796
0.642552 0.0297665
0.168054 0.000157784
0.273019 0.00108106
0.481013 0.0098761
0.706177 0.042399
0.741076 0.0507302
0.501453 0.0115904
0.585764 0.0209813
0.659277 0.0327856
0.500031 0.0114647
0.528836 0.0142107
0.448823 0.00755911
0.607437 0.0240783
0.338029 0.00250481
0.803025 0.0682366
0.235417 0.000601765
0.787954 0.0636415
0.0543536 1.71514e-06
0.231731 0.000565325
0.493476 0.0108977
0.565778 0.018388
0.368296 0.00350376
0.952832 0.127123
0.240211 0.000651747
0.0992456 1.92814e-05
0.478406 0.00967141
0.758645 0.0553303
0.0841118 9.94425e-06
0.52339 0.0136587
0.445907 0.00737078
0.0278181 1.33951e-07
0.234186 0.000589399
0.703075 0.0417084
0.465458 0.00870035
0.632883 0.0281142
0.00888981 0
0.775742 0.0600796
0.393791 0.00454913
0.904439 0.105318
0.561341 0.0178448
0.671499 0.0351243
0.271572 0.00105857
0.116466 3.65641e-05
0.443526 0.00721969
0.562023 0.0179277
0.673555 0.035529
0.455644 0.00801301
0.203587 0.000338247
0.907572 0.106646
0.550276 0.0165408
0.433675 0.00661813
0.897306 0.102339
0.690737 0.0390407
0.456148 0.00804734
0.628032 0.0273103
0.223461 0.000489433
0.685937 0.038036
0.672823 0.0353844
0.487545 0.0104024
0.562807 0.0180229
0.32578 0.00216711
0.737613 0.0498562
0.809896 0.0704062
0.638757 0.0291101
0.236275 0.00061051
0.468349 0.00891074
0.909553 0.107491
0.579846 0.0201877
0.238711 0.00063579
0.541412 0.0155466
0.00791338 0
0.631384 0.0278641
0.399299 0.004802
0.576084 0.0196946
0.551669 0.0167011
0.919346 0.111736
0.875832 0.0937213
0.427998 0.00628859
0.441234 0.00707627
0.738683 0.0501251
0.0732268 5.70798e-06
0.0789664 7.75286e-06
0.490218 0.0106235
0.879916 0.0953205
0.100022 1.988e-05
0.772121 0.0590509
0.777465 0.0605737
0.173037 0.000177328
0.546184 0.0160764
0.126009 5.00476e-05
0.345175 0.00271886
0.332971 0.00236101
0.674936 0.0358026
0.170382 0.000166705
0.620849 0.0261501
0.164884 0.000146355
0.0723563 5.46696e-06
0.174219 0.000182196
0.37933 0.00393176
0.26351 0.000939921
0.624216 0.0266895
0.612945 0.0249143
0.129674 5.61593e-05
0.998975 0.150621
0.917437 0.1109
0.742542 0.0511034
0.851008 0.0843998
0.757716 0.0550803
0.754177 0.054134
0.318003 0.00197095
0.988582 0.145089
0.716417 0.0447354
0.860873 0.0880234
0.502783 0.0117089
0.948499 0.125055
0.172433 0.000174883
0.955211 0.128269
0.900788 0.103786
0.247685 0.000735732
0.975052 0.138098
0.877182 0.094248
0.930996 0.116935
0.962932 0.132035
0.660808 0.0330722
0.540732 0.0154722
0.63953 0.0292429
0.189851 0.000256297
0.689433 0.0387659
0.934024 0.118313
0.0470493 1.03008e-06
0.768386 0.0580028
0.376683 0.00382575
0.59415 0.0221437
0.157947 0.000123278
0.218334 0.000446493
0.887155 0.0982001
0.92433 0.113941
0.261575 0.000912908
0.373388 0.00369672
0.646536 0.030467
0.0840098 9.86738e-06
0.75285 0.0537821
0.569106 0.0188029
0.161411 0.000134457
0.677158 0.0362461
0.128901 5.48649e-05
0.0309375 1.80678e-07
0.72176 0.0459896
0.871113 0.0918971
0.57679 0.0197867
0.365953 0.00341743
0.599052 0.022844
0.741434 0.0508212
0.724523 0.0466477
0.380631 0.00398461
0.521045 0.0134258
0.586713 0.0211106
0.196601 0.00029453
0.62623 0.0270158
0.357695 0.00312569
0.0648583 3.45107e-06
0.738094 0.0499769
0.423696 0.00604679
0.682931 0.0374162
0.602215 0.0233042
0.0637042 3.27919e-06
0.121495 4.33223e-05
0.603032 0.0234241
0.665967 0.0340516
0.943507 0.122701
0.545481 0.0159976
0.836963 0.0794207
0.285491 0.00128932
0.985669 0.143564
0.497148 0.0112127
0.707791 0.0427615
0.83574 0.0789969
0.877997 0.0945668
0.0204027 9.13069e-08
0.0791057 7.83364e-06
0.0122688 0
0.225533 0.000507719
0.018814 0
0.349826 0.00286502
0.0664801 3.9283e-06
0.777445 0.0605677
0.905996 0.105976
0.288624 0.00134594
0.496175 0.0111286
0.547759 0.016254
0.745897 0.0519648
0.519888 0.013312
0.736734 0.049636
0.563035 0.0180508
0.756661 0.054797
0.918666 0.111438
0.891523 0.0999666
0.279295 0.00118244
0.786005 0.0630632
0.635543 0.0285622
0.72756 0.0473788
0.140632 7.76436e-05
0.153681 0.000110619
0.308149 0.00174148
0.433187 0.00658935
0.984557 0.142985
0.707586 0.0427152
0.264101 0.000948181
0.382857 0.00407633
0.508908 0.0122659
0.780699 0.0615084
0.636942 0.0287999
0.206876 0.00036048
0.911907 0.108501
0.267713 0.00100044
0.0820834 9.00622e-06
0.00685365 6.79446e-08
0.912056 0.108565
0.927815 0.115499
0.148324 9.60352e-05
0.192525 0.000271076
0.670218 0.0348737
0.0382865 4.86739e-07
0.134121 6.42651e-05
0.786939 0.0633401
0.71805 0.0451162
0.160954 0.000132965
0.488094 0.0104475
0.322356 0.00207912
0.0893732 1.27051e-05
0.509964 0.0123638
0.745069 0.0517513
0.325014 0.00214723
0.367677 0.00348076
0.525586 0.0138795
0.040406 5.5348e-07
0.530296 0.0143614
0.717311 0.0449435
0.489087 0.0105296
0.430165 0.00641286
0.911497 0.108324
0.0115175 0
0.764094 0.0568143
0.393391 0.00453122
0.951546 0.126507
0.394932 0.00460073
0.206321 0.000356662
0.470667 0.00908215
0.432736 0.00656272
0.063492 3.29012e-06
0.855687 0.0861052
0.573376 0.019345
0.644604 0.030126
0.497579 0.0112502
0.642542 0.029765
0.709271 0.0430957
0.906568 0.106219
0.698073 0.0406119
0.848411 0.0834631
0.112014 3.13256e-05
0.515159 0.0128539
0.715782 0.0445879
0.504275 0.0118428
0.428431 0.00631317
0.236498 0.000612715
0.805595 0.0690427
0.746827 0.0522054
0.815204 0.0721151
0.317519 0.00195922
0.872161 0.0923003
0.739962 0.0504478
0.0386462 3.85771e-07
0.133994 6.39897e-05
0.874518 0.093211
0.124177 4.72804e-05
0.275793 0.00112497
0.717682 0.04503
0.350441 0.00288486
0.0637398 3.39441e-06
0.301299 0.00159415
0.285434 0.00128828
0.645264 0.0302421
0.388691 0.00432388
0.218699 0.000449369
0.587582 0.0212297
0.996228 0.149144
0.591312 0.0217453
0.371255 0.00361501
0.23077 0.000556034
0.78375 0.062399
0.266853 0.00098775
0.574852 0.0195351
0.103452 2.2767e-05
0.585095 0.0208907
0.00122763 0
0.60597 0.0238588
0.00620707 0
0.787005 0.0633596
0.400097 0.00483952
0.180571 0.000210031
0.560923 0.0177944
0.101275 2.08906e-05
0.819236 0.073432
0.434378 0.00665977
0.0666172 3.92024e-06
0.533628 0.0147097
0.811012 0.0707633
0.96392 0.132522
0.872252 0.0923351
0.0842264 1.00195e-05
0.0475422 1.01942e-06
0.526653 0.0139876
0.0602864 2.59846e-06
0.502565 0.0116893
0.740671 0.0506275
0.193753 0.000277963
0.168696 0.000160316
0.522653 0.0135852
0.328282 0.00223322
0.680806 0.0369823
0.471481 0.00914283
0.497595 0.0112516
0.755878 0.0545873
0.563713 0.0181337
0.957859 0.129552
0.585812 0.020988
0.988749 0.145177
0.112598 3.20283e-05
0.283708 0.00125778
0.670555 0.0349396
0.543346 0.0157598
0.54143 0.0155487
0.846917 0.0829278
0.137111 7.00978e-05
0.871775 0.0921515
0.297508 0.00151656
0.227797 0.000528252
0.484062 0.0101193
0.213754 0.000410483
0.316273 0.0019292
0.754881 0.0543213
0.23002 0.000548889
0.911983 0.108533
0.752822 0.0537748
0.567397 0.018589
0.750582 0.0531845
0.0824381 9.14881e-06
0.11427 3.39208e-05
0.876 0.0937868
0.978406 0.139809
0.681146 0.0370516
0.267679 0.000999992
0.211322 0.000392245
0.906441 0.106165
0.187389 0.000243418
0.576202 0.0197101
0.92302 0.113358
0.0278195 1.33944e-07
0.155025 0.000114423
0.371061 0.0036076
0.737647 0.0498649
0.152978 0.000108568
0.935979 0.119209
0.474646 0.00938174
0.765383 0.0571695
0.902988 0.104707
0.954741 0.128042
0.396434 0.00466923
0.936515 0.119455
0.423938 0.0060602
0.619724 0.0259716
0.258909 0.000876615
0.193163 0.000274576
0.532294 0.0145695
0.563816 0.0181464
0.934632 0.118591
0.0771227 7.06626e-06
0.926631 0.114968
0.0889998 1.24224e-05
0.0494919 1.20531e-06
0.894174 0.101049
0.440815 0.00705038
0.460848 0.0083724
0.74138 0.0508074
0.289983 0.001371
0.819229 0.0734297
0.704477 0.0420196
0.021395 8.70731e-08
0.846412 0.0827473
0.990563 0.146133
0.193909 0.000278757
0.47344 0.0092902
0.546159 0.0160736
0.91236 0.108696
0.988427 0.145007
0.696869 0.0403511
0.0698087 4.70368e-06
0.516143 0.0129482
0.542211 0.0156345
0.910261 0.107794
0.768748 0.0581038
0.878991 0.0949567
0.313217 0.00185694
0.044021 7.62119e-07
0.527819 0.0141064
0.85844 0.0871197
0.374799 0.00375161
0.903912 0.105096
0.142325 8.14754e-05
0.0121061 0
0.133331 6.28429e-05
0.145767 8.95627e-05
0.338477 0.00251779
0.52179 0.0134995
0.18165 0.000215029
0.683666 0.037567
0.136467 6.89965e-05
0.679149 0.0366466
0.82443 0.0751529
0.716632 0.0447854
0.962384 0.131765
0.888227 0.0986317
0.167243 0.000154848
0.668824 0.0346025
0.300502 0.00157762
0.54787 0.0162666
0.287369 0.00132297
0.00572218 0
0.266718 0.000985711
0.770565 0.0586128
0.926803 0.115045
0.060581 2.64742e-06
0.467076 0.00881766
0.0844012 1.00873e-05
0.13772 7.14249e-05
0.586954 0.0211436
0.86305 0.0888375
0.176086 0.000189963
0.0337097 3.31658e-07
0.993958 0.147933
0.375797 0.00379081
0.872154 0.0922974
0.442726 0.00716935
0.0577696 2.19494e-06
0.173174 0.000177799
0.675238 0.0358626
0.789709 0.0641649
0.893561 0.100799
0.260275 0.000895033
0.714871 0.044377
0.940454 0.121276
0.621098 0.0261898
0.380111 0.00396343
0.329427 0.0022639
0.425446 0.00614431
0.442302 0.00714288
0.673232 0.035465
0.51707 0.0130376
0.412813 0.00546562
0.477143 0.0095734
0.846141 0.0826506
0.122994 4.55389e-05
0.587209 0.0211785
0.0823592 9.15754e-06
0.742055 0.0509792
0.834717 0.0786439
0.719243 0.0453957
0.544794 0.0159209
0.400504 0.00485869
0.997259 0.149697
0.591643 0.0217917
0.333499 0.00237577
0.434722 0.00668036
0.88074 0.0956451
0.247195 0.000729942
0.693969 0.0397275
0.175466 0.000187447
0.910969 0.108098
0.400152 0.00484205
0.703223 0.0417413
0.107853 2.69069e-05
0.561036 0.017808
0.834487 0.0785647
0.513525 0.0126983
0.504791 0.0118895
0.46042 0.00834239
0.385015 0.00416665
0.989569 0.145608
0.851173 0.0844596
0.376511 0.00381899
0.488358 0.0104693
0.614674 0.0251811
0.925438 0.114434
0.675903 0.0359952
0.83983 0.0804199
0.92397 0.11378
0.818442 0.0731712
0.60886 0.0242922
0.117819 3.83082e-05
0.0694087 4.62318e-06
0.102293 2.18537e-05
0.22253 0.00048141
0.472564 0.00922411
0.823901 0.0749763
0.967973 0.134534
0.383334 0.00409612
0.662092 0.0333139
0.920143 0.112087
0.651074 0.0312791
0.987329 0.144432
0.208557 0.000372366
0.757619 0.055054
0.058595 2.35504e-06
0.633804 0.0282687
0.377706 0.00386651
0.141007 7.85033e-05
0.848775 0.0835942
0.923654 0.11364
0.0476074 1.01802e-06
0.321452 0.00205632
0.280257 0.00119854
0.252227 0.000790612
0.761588 0.0561284
0.480341 0.00982304
0.965108 0.13311
0.858715 0.0872217
0.28837 0.00134122
0.867299 0.0904407
0.09098 1.36316e-05
0.922698 0.113215
0.939847 0.120994
0.513552 0.0127009
0.674213 0.0356591
0.643602 0.0299503
0.708111 0.0428334
0.417851 0.00572931
0.382037 0.00404242
0.888374 0.0986911
0.994888 0.148428
0.388903 0.00433307
0.292939 0.00142702
0.498567 0.0113363
0.107817 2.69158e-05
0.209221 0.000376997
0.429102 0.00635162
0.700682 0.0411814
0.354317 0.00301187
0.205086 0.00034829
0.688627 0.0385968
0.288871 0.00135057
0.125584 4.944e-05
0.880268 0.0954588
0.132282 6.07294e-05
0.0156157 0
0.264424 0.000952724
0.788671 0.063855
0.824959 0.0753298
0.0148977 0
0.12436 4.75129e-05
0.422816 0.00599825
0.602 0.0232727
0.955428 0.128374
0.527219 0.0140451
0.739609 0.0503586
0.320987 0.00204453
0.875321 0.0935229
0.374476 0.00373894
0.0560303 1.9967e-06
0.804046 0.0685562
0.977169 0.139177
0.225282 0.000505508
0.13585 6.76504e-05
0.0135676 0
0.824585 0.0752047
0.621859 0.026311
0.928701 0.115898
0.995094 0.148538
0.293736 0.00144224
0.368231 0.00350137
0.68097 0.0370158
0.240839 0.000658495
0.875999 0.0937865
0.0754217 6.5322e-06
0.759438 0.0555447
0.829695 0.076926
0.376176 0.0038057
0.536693 0.0150352
0.22805 0.000530543
0.86312 0.0888636
0.419619 0.00582403
0.0253654 7.34482e-08
0.38805 0.00429618
0.220129 0.000461189
0.194845 0.000284187
0.937867 0.120078
0.061613 2.90588e-06
0.962992 0.132064
0.197337 0.00029889
0.843769 0.0818074
0.60654 0.023944
0.591486 0.0217697
0.96282 0.13198
0.204825 0.000346584
0.0257049 7.24785e-08
0.245387 0.000709102
0.533144 0.0146587
0.219712 0.000457697
0.0490337 1.14052e-06
0.821823 0.0742857
0.975495 0.138324
0.964386 0.132753
0.0117166 0
0.636883 0.0287898
0.260877 0.000903215
0.914899 0.109794
0.757471 0.0550142
0.238791 0.000636663
0.276166 0.00113104
0.0393063 4.74124e-07
0.17774 0.000197211
0.301826 0.00160515
0.453726 0.0078834
0.395334 0.00461896
0.781363 0.0617014
0.758435 0.0552738
0.70601 0.0423616
0.825995 0.0756769
0.176951 0.000193732
0.846817 0.0828921
0.966623 0.133862
0.0632348 3.18549e-06
0.0770937 7.06891e-06
0.0337501 2.20841e-07
0.0389905 4.77959e-07
0.415357 0.0055977
0.874225 0.0930976
0.637442 0.0288849
0.819194 0.0734181
0.765305 0.0571481
0.491931 0.010767
0.889009 0.0989476
0.533046 0.0146484
0.71914 0.0453716
0.620785 0.02614
0.78423 0.06254
0.916337 0.11042
0.00464781 0
0.0625683 3.04048e-06
0.697945 0.0405842
0.704036 0.0419216
0.235598 0.000603637
0.456443 0.00806746
0.00882639 0
0.489341 0.0105506
0.00996374 0
0.592919 0.0219702
0.465112 0.0086755
0.417791 0.00572628
0.517152 0.0130455
0.308854 0.00175724
0.718048 0.0451155
0.00938336 9.92555e-08
0.460647 0.00835823
0.661534 0.0332087
0.622616 0.0264321
0.432476 0.00654746
0.323604 0.00211094
0.970955 0.136028
0.621719 0.0262887
0.736627 0.0496094
0.504623 0.0118742
0.00394663 0
0.0553473 1.81916e-06
0.0861032 1.09298e-05
0.732561 0.0486002
0.934403 0.118487
0.0497483 1.27406e-06
0.245144 0.000706371
0.0410696 6.35305e-07
0.115621 3.55345e-05
0.839743 0.0803895
0.907024 0.106412
0.576074 0.0196934
0.45644 0.00806729
0.672921 0.0354037
0.928923 0.115998
0.280651 0.00120522
0.0160245 0
0.937587 0.119949
0.887473 0.0983281
0.645458 0.0302764
0.645132 0.030219
0.392644 0.00449781
0.791472 0.0646941
0.245473 0.000710163
0.158831 0.000126103
0.376718 0.00382724
0.722779 0.0462315
0.224906 0.000502149
0.0583486 2.30104e-06
0.839427 0.0802789
0.222398 0.000480259
0.571422 0.0190956
0.0203398 9.15891e-08
0.73042 0.0480747
0.655967 0.0321716
0.319614 0.00201047
0.0230109 0
0.61721 0.0255759
0.486914 0.0103507
0.0264169 7.05261e-08
0.185788 0.000235247
0.297245 0.00151132
0.46379 0.00858069
0.099523 1.95284e-05
0.0779944 7.37048e-06
0.226573 0.000517034
0.0382681 4.86974e-07
0.76216 0.0562846
0.19253 0.00027099
0.936454 0.119427
0.24328 0.000685288
0.207699 0.000366294
0.358203 0.00314318
0.985946 0.143709
0.591785 0.0218113
0.0128547 0
0.65855 0.0326499
0.984442 0.142925
0.207792 0.000366935
0.852015 0.0847649
0.709013 0.0430373
0.780794 0.061536
0.426836 0.00622258
0.111181 3.04143e-05
0.253813 0.00081039
0.31855 0.0019843
0.684452 0.0377289
0.318056 0.00197228
0.536303 0.0149935
0.569008 0.0187906
0.521341 0.0134551
0.245717 0.000712889
0.28222 0.00123211
0.686892 0.0382344
0.863802 0.0891199
0.337675 0.00249453
0.390122 0.00438628
0.98852 0.145056
0.90259 0.10454
0.864622 0.0894281
0.796036 0.066078
0.687449 0.0383505
0.329201 0.00225785
0.386135 0.00421409
0.805286 0.0689454
0.857122 0.0866331
0.932464 0.117602
0.967886 0.134491
0.896857 0.102153
0.987078 0.144301
0.164149 0.000143793
0.361065 0.00324249
0.465199 0.00868168
0.433717 0.00662062
0.412998 0.00547521
0.511338 0.0124921
0.277855 0.00115858
0.25425 0.000815878
0.606129 0.0238826
0.435629 0.00673448
0.0617491 2.9599e-06
0.990987 0.146356
0.0623774 3.04976e-06
0.0205549 0
0.466166 0.0087516
0.0649143 3.56304e-06
0.299686 0.0015608
0.0494187 1.2071e-06
0.857896 0.0869189
0.598295 0.0227348
0.315091 0.00190095
0.505673 0.0119694
0.432327 0.00653875
0.626303 0.0270279
0.760923 0.0559475
