0.626245 0.250736
0.288554 0.00171304
0.94339 7.50249
0.700559 0.575047
0.26941 0.00230949
0.12882 0.00419022
0.340877 0.000917357
0.969654 11.8467
0.298304 0.0014408
0.505798 0.046561
0.0581415 0.00228911
0.199231 0.00416312
0.290204 0.00166491
0.932757 6.47331
0.464452 0.0217358
0.544649 0.085693
0.440214 0.0128742
0.118915 0.0040241
0.313241 0.00110375
0.49989 0.042101
0.219578 0.00376511
0.0785227 0.0029864
0.83554 2.22727
0.927424 6.03871
0.559603 0.106212
0.032535 0.00131015
0.790245 1.42463
0.511575 0.0512631
0.668137 0.405307
0.0435466 0.0017415
0.19152 0.00427128
0.805719 1.65899
0.349445 0.00102983
0.786569 1.37395
0.444205 0.0141021
0.561752 0.109454
0.0425524 0.00170316
0.520476 0.0592147
0.847413 2.50791
0.299618 0.00140669
0.857406 2.77438
0.778989 1.27494
0.970623 12.1023
0.0843511 0.00316746
0.15518 0.00443437
0.89038 3.91839
0.750644 0.961665
0.812034 1.76538
0.673259 0.428817
0.448245 0.0154326
0.571186 0.124633
0.19399 0.00423941
0.801559 1.59245
0.847735 2.51604
0.539742 0.0796888
0.148124 0.00439837
0.173387 0.00442563
0.551071 0.0940801
0.999959 365.159
0.0231406 0.000934323
0.929968 6.24022
0.58837 0.156583
0.401078 0.00464473
0.0151789 0.000612899
0.527552 0.0661894
0.710464 0.637991
0.158056 0.00444284
0.00153942 6.18359e-05
0.40477 0.00516887
0.451714 0.016648
0.945637 7.75463
0.140982 0.00433971
0.848167 2.52699
0.317467 0.0010325
0.684697 0.485582
0.753301 0.987618
0.778115 1.26397
0.291011 0.00164162
0.429799 0.0100466
0.250789 0.00290254
0.875477 3.34267
0.921053 5.57474
0.687789 0.501996
0.892025 3.98922
0.436282 0.0117443
0.309966 0.00116728
0.585378 0.150593
0.0953335 0.00348218
0.935559 6.72148
0.322219 0.000968083
0.159845 0.00444619
0.0305412 0.00123091
0.4581 0.0190717
0.615588 0.220506
0.252109 0.00286152
0.150097 0.00441068
0.340446 0.000914285
0.662205 0.37947
0.91065 4.92132
0.273724 0.00217124
0.0323326 0.00130216
0.72147 0.715041
0.949709 8.25041
0.932267 6.43137
0.54568 0.0869983
0.85557 2.72314
0.821885 1.94544
0.216475 0.00383567
0.184825 0.00434503
0.621384 0.236549
0.446838 0.0149589
0.875856 3.35599
0.0456058 0.00182068
0.461135 0.0203121
0.133272 0.00425209
0.86666 3.05001
0.580536 0.141291
0.595722 0.172127
0.294277 0.00154942
0.207757 0.00401533
0.37675 0.00218973
0.189857 0.00429144
0.818508 1.88167
0.367418 0.00163471
0.447152 0.0150637
0.0882536 0.00328334
0.785181 1.35527
0.59019 0.160322
0.708345 0.624036
0.231002 0.00347873
0.496656 0.0398023
0.334421 0.00089363
0.264666 0.00246216
0.771762 1.18695
0.785779 1.36329
0.0668541 0.0025983
0.575276 0.131714
0.646773 0.318716
0.781437 1.30614
0.252749 0.00284148
0.691453 0.52208
0.673792 0.431325
0.668569 0.407248
0.439311 0.0126077
0.533246 0.0722519
0.593868 0.168095
0.808965 1.71283
0.1284 0.00418394
0.846784 2.49211
0.108696 0.00381328
0.133073 0.0042495
0.22505 0.00363305
0.739684 0.861116
0.569636 0.122031
0.350703 0.00105506
0.837275 2.26607
0.622684 0.240278
0.136844 0.00429588
0.122395 0.00408685
0.888911 3.85646
0.584683 0.149228
0.596858 0.174635
0.684978 0.487052
0.840043 2.32948
0.150634 0.00441371
0.823363 1.97404
0.187671 0.00431601
0.451492 0.0165683
0.521956 0.060624
0.0646655 0.00252217
0.125806 0.00414378
0.680821 0.465659
0.357275 0.00122597
0.111037 0.00386501
0.170264 0.00443767
0.666866 0.399652
0.0883611 0.00328647
0.47358 0.0260418
0.454561 0.0176981
0.00891569 0.000359411
0.949107 8.17371
0.809124 1.71552
0.905686 4.64673
0.907633 4.75186
0.0178656 0.000721506
0.760661 1.06298
0.336401 0.000895742
0.785082 1.35396
0.308459 0.00119861
0.176121 0.00441161
0.241916 0.00317126
0.639351 0.292553
0.77828 1.26603
0.858431 2.80346
0.0958478 0.00349593
0.746655 0.923875
0.635115 0.278447
0.30457 0.00128537
0.726886 0.755931
0.763943 1.09829
0.632542 0.270158
0.173864 0.0044235
0.594066 0.168521
0.955293 9.02816
0.87251 3.24065
0.422927 0.00845579
0.219237 0.00377306
0.642933 0.304945
0.441091 0.0131367
0.337918 0.000900419
0.720241 0.706044
0.539968 0.0799578
0.354252 0.00113895
0.547961 0.0899407
0.607521 0.199675
0.86522 3.00512
0.426139 0.00917349
0.560009 0.106819
0.592369 0.164889
0.26082 0.00258563
0.0964809 0.00351288
0.596826 0.174565
0.0950104 0.00347342
0.0492469 0.00195918
0.0954114 0.00348431
0.402533 0.00484603
0.0435549 0.00174182
0.434359 0.01122
0.834317 2.20035
0.59655 0.173952
0.64045 0.29631
0.490789 0.0358776
0.579634 0.13961
0.47562 0.0270862
0.285992 0.00178923
0.343411 0.000940389
0.307255 0.0012245
0.309621 0.00117425
0.0743877 0.00285265
0.117945 0.00400571
0.571023 0.124358
0.335631 0.000894467
0.311046 0.00114562
0.634006 0.27485
0.792425 1.45555
0.0483565 0.00192554
0.330522 0.000901746
0.435525 0.0115356
0.809697 1.72522
0.614923 0.218724
0.762988 1.08791
0.489202 0.0348691
0.583294 0.146531
0.170826 0.0044359
0.102376 0.00366427
0.0243514 0.00098308
0.0403434 0.00161735
0.920141 5.51265
0.504175 0.0453009
0.356382 0.00119871
0.136767 0.0042949
0.728515 0.768639
0.392087 0.0035471
0.176703 0.00440818
0.548184 0.0902334
0.541019 0.0812188
0.426273 0.00920454
0.171122 0.00443481
0.0887974 0.00329919
0.112401 0.00389416
0.480575 0.0297544
0.565881 0.115905
0.427718 0.00954283
0.467695 0.0231991
0.198701 0.0041713
0.0409026 0.00163914
0.128869 0.00419094
0.780867 1.2988
0.32704 0.000921791
0.844366 2.4324
0.558335 0.104334
0.927903 6.0759
0.36796 0.00166197
0.53862 0.0783637
0.977958 14.5119
0.963645 10.4808
0.481198 0.0301035
0.289603 0.00168221
0.557862 0.103641
0.813926 1.79857
0.0755642 0.00289117
0.936184 6.77882
0.964427 10.6401
0.571458 0.125094
0.295922 0.00150431
0.0146 0.000589384
0.840268 2.33472
0.932422 6.44464
0.274088 0.00215961
0.212054 0.00393022
0.760355 1.05974
0.796374 1.51324
0.0954221 0.00348449
0.0457332 0.00182553
0.196992 0.00419701
0.330385 0.000902219
0.901652 4.43868
0.0115261 0.000464981
0.283674 0.00185953
0.523416 0.0620394
0.0288878 0.00116495
0.504287 0.0453874
0.946828 7.89429
0.444809 0.0142954
0.571285 0.124801
0.246014 0.00304895
0.315823 0.00105883
0.68574 0.491063
0.539667 0.0795992
0.112003 0.00388573
0.066491 0.00258578
0.378538 0.002318
0.784914 1.35171
0.272521 0.00220965
0.416256 0.00710218
0.927841 6.07102
0.244947 0.00308101
0.49837 0.0410081
0.278012 0.00203523
0.401511 0.00470388
0.0735416 0.00282475
0.0574312 0.00226322
0.464815 0.0218961
0.0794445 0.00301567
0.635162 0.278599
0.0941571 0.00345017
0.228706 0.0035395
0.817698 1.86671
0.249712 0.00293581
0.305622 0.00126114
0.283982 0.00185005
0.504033 0.0451919
0.638185 0.288612
0.446974 0.0150043
0.381312 0.00253167
0.364698 0.00150648
0.802283 1.60384
0.283037 0.00187899
0.158677 0.00444415
0.399177 0.00439219
0.823952 1.98558
0.109992 0.00384215
0.067106 0.00260706
0.377191 0.00222061
0.124202 0.00411755
0.289976 0.00167142
0.519067 0.0578963
0.412795 0.00646895
0.857127 2.76653
0.58047 0.141168
0.913659 5.09867
0.0940184 0.00344637
0.935039 6.67425
0.814079 1.8013
0.486456 0.0331736
0.152759 0.00442452
0.220085 0.00375331
0.642552 0.303605
0.168054 0.00444358
0.273019 0.00219368
0.481013 0.0299996
0.706177 0.610039
0.741076 0.873325
0.501453 0.0432476
0.585764 0.151355
0.659277 0.367247
0.500031 0.0422036
0.528836 0.0675209
0.448823 0.0156305
0.607437 0.199465
0.338029 0.000900894
0.803025 1.61558
0.235417 0.00335796
0.787954 1.39284
0.0543536 0.00215029
0.231731 0.00345919
0.493476 0.0376371
0.565778 0.115741
0.368296 0.00167915
0.952832 8.66981
0.240211 0.0032211
0.0992456 0.0035853
0.478406 0.0285633
0.758645 1.04182
0.0841118 0.00316021
0.52339 0.0620143
0.445907 0.0146516
0.0278181 0.00112212
0.234186 0.00339212
0.703075 0.590492
0.465458 0.0221819
0.632883 0.271244
0.00888981 0.000358336
0.775742 1.23465
0.393791 0.00373665
0.904439 4.58104
0.561341 0.108829
0.671499 0.42061
0.271572 0.00224008
0.116466 0.0039771
0.443526 0.0138872
0.562023 0.109869
0.673555 0.430211
0.455644 0.0181105
0.203587 0.00409114
0.907572 4.74855
0.550276 0.0930086
0.433675 0.0110375
0.897306 4.22807
0.690737 0.518099
0.456148 0.0183046
0.628032 0.256127
0.223461 0.00367233
0.685937 0.492108
0.672823 0.42677
0.487545 0.0338383
0.562807 0.111075
0.32578 0.00093196
0.737613 0.843239
0.809896 1.72859
0.638757 0.290542
0.236275 0.00333388
0.468349 0.0235028
0.909553 4.85876
0.579846 0.140003
0.238711 0.00326451
0.541412 0.0816929
0.00791338 0.000318907
0.631384 0.266496
0.399299 0.00440801
0.576084 0.13315
0.551669 0.094893
0.919346 5.45936
0.875832 3.35514
0.427998 0.00960957
0.441234 0.01318
0.738683 0.85243
0.0732268 0.00281429
0.0789664 0.00300055
0.490218 0.035512
0.879916 3.50266
0.100022 0.0036052
0.772121 1.19118
0.777465 1.25587
0.173037 0.00442724
0.546184 0.0876419
0.126009 0.00414701
0.345175 0.000961309
0.332971 0.00089474
0.674936 0.436762
0.170382 0.00443728
0.620849 0.235029
0.164884 0.00444809
0.0723563 0.00278536
0.174219 0.00442174
0.37933 0.00237707
0.26351 0.00249929
0.624216 0.244732
0.612945 0.213492
0.129674 0.00420273
0.998975 73.4719
0.917437 5.33434
0.742542 0.886356
0.851008 2.60034
0.757716 1.03221
0.754177 0.996318
0.318003 0.00102437
0.988582 21.226
0.716417 0.678692
0.860873 2.87417
0.502783 0.0442419
0.948499 8.09748
0.172433 0.00442982
0.955211 9.01576
0.900788 4.39572
0.247685 0.00299805
0.975052 13.4392
0.877182 3.40307
0.930996 6.32466
0.962932 10.3395
0.660808 0.373596
0.540732 0.0808727
0.63953 0.293163
0.189851 0.00429151
0.689433 0.510925
0.934024 6.58373
0.0470493 0.00187585
0.768386 1.14787
0.376683 0.00218517
0.59415 0.168702
0.157947 0.00444258
0.218334 0.00379377
0.887155 3.784
0.92433 5.80653
0.261575 0.00256144
0.373388 0.00196833
0.646536 0.317851
0.0840098 0.0031571
0.75285 0.983167
0.569106 0.121151
0.161411 0.00444806
0.677158 0.447485
0.128901 0.00419145
0.0309375 0.00124671
0.72176 0.71718
0.871113 3.19387
0.57679 0.134416
0.365953 0.00156389
0.599052 0.179566
0.741434 0.876493
0.724523 0.737838
0.380631 0.00247757
0.521045 0.0597535
0.586713 0.153243
0.196601 0.00420274
0.62623 0.250691
0.357695 0.00123928
0.0648583 0.00252891
0.738094 0.847358
0.423696 0.00862359
0.682931 0.476413
0.602215 0.186874
0.0637042 0.00248828
0.121495 0.00407105
0.603032 0.188799
0.665967 0.39569
0.943507 7.51527
0.545481 0.086745
0.836963 2.25905
0.285491 0.00180431
0.985669 18.6924
0.497148 0.0401459
0.707791 0.620433
0.83574 2.2317
0.877997 3.4324
0.0204027 0.000824028
0.0791057 0.00300491
0.0122688 0.00049511
0.225533 0.0036209
0.018814 0.000759892
0.349826 0.00103715
0.0664801 0.00258537
0.777445 1.25562
0.905996 4.66329
0.288624 0.00171099
0.496175 0.0394686
0.547759 0.0896775
0.745897 0.916857
0.519888 0.058662
0.736734 0.835752
0.563035 0.111427
0.756661 1.02139
0.918666 5.41435
0.891523 3.96742
0.279295 0.00199494
0.786005 1.36633
0.635543 0.279846
0.72756 0.761167
0.140632 0.0043363
0.153681 0.00442861
0.308149 0.00120522
0.433187 0.0109089
0.984557 17.9121
0.707586 0.619099
0.264101 0.00248026
0.382857 0.00265884
0.508908 0.0490491
0.780699 1.29665
0.636942 0.284462
0.206876 0.00403193
0.911907 4.99434
0.267713 0.00236405
0.0820834 0.00309807
0.00685365 0.000276082
0.912056 5.00308
0.927815 6.069
0.148324 0.00439966
0.192525 0.00425862
0.670218 0.414724
0.0382865 0.001537
0.134121 0.00426301
0.786939 1.37898
0.71805 0.690253
0.160954 0.00444762
0.488094 0.0341771
0.322356 0.000966469
0.0893732 0.00331577
0.509964 0.0499167
0.745069 0.909238
0.325014 0.000938755
0.367677 0.00164767
0.525586 0.0641915
0.040406 0.00161983
0.530296 0.0690597
0.717311 0.684998
0.489087 0.0347967
0.430165 0.010137
0.911497 4.97034
0.0115175 0.000464673
0.764094 1.09994
0.393391 0.00369142
0.951546 8.49262
0.394932 0.00386825
0.206321 0.00404223
0.470667 0.0246039
0.432736 0.0107909
0.063492 0.00248082
0.855687 2.72636
0.573376 0.128385
0.644604 0.310876
0.497579 0.0404486
0.642542 0.303573
0.709271 0.6301
0.906568 4.69397
0.698073 0.560139
0.848411 2.53318
0.112014 0.00388593
0.515159 0.0543587
0.715782 0.674239
0.504275 0.0453782
0.428431 0.00971309
0.236498 0.00332757
0.805595 1.65695
0.746827 0.925479
0.815204 1.82138
0.317519 0.00103178
0.872161 3.22889
0.739962 0.863539
0.0386462 0.00155113
0.133994 0.0042613
0.874518 3.30928
0.124177 0.00411715
0.275793 0.00210535
0.717682 0.68763
0.350441 0.00104951
0.0637398 0.00248953
0.301299 0.00136435
0.285434 0.001806
0.645264 0.313242
0.388691 0.00319374
0.218699 0.00378547
0.587582 0.154989
0.996228 38.078
0.591312 0.16266
0.371255 0.00184066
0.23077 0.00348497
0.78375 1.33628
0.266853 0.00239166
0.574852 0.130966
0.103452 0.00369054
0.585095 0.150037
0.00122763 4.92918e-05
0.60597 0.19586
0.00620707 0.000249986
0.787005 1.37988
0.400097 0.00451313
0.180571 0.0043817
0.560923 0.108195
0.101275 0.00363685
0.819236 1.89524
0.434378 0.0112249
0.0666172 0.00259012
0.533628 0.0726745
0.811012 1.7477
0.96392 10.5364
0.872252 3.23193
0.0842264 0.00316358
0.0475422 0.00189453
0.526653 0.06527
0.0602864 0.00236663
0.502565 0.0440774
0.740671 0.869755
0.193753 0.00424248
0.168696 0.00444199
0.522653 0.0612971
0.328282 0.000913322
0.680806 0.465581
0.471481 0.0249994
0.497595 0.04046
0.755878 1.01342
0.563713 0.112481
0.957859 9.43189
0.585812 0.15145
0.988749 21.3992
0.112598 0.00389837
0.283708 0.00185846
0.670555 0.416266
0.543346 0.0840643
0.54143 0.0817156
0.846917 2.49544
0.137111 0.00429885
0.871775 3.21594
0.297508 0.00146184
0.227797 0.00356308
0.484062 0.0317482
0.213754 0.00389463
0.316273 0.00105141
0.754881 1.00337
0.23002 0.00350487
0.911983 4.99878
0.752822 0.982896
0.567397 0.118349
0.750582 0.961066
0.0824381 0.00310898
0.11427 0.00393308
0.876 3.36106
0.978406 14.6948
0.681146 0.467303
0.267679 0.00236509
0.211322 0.00394526
0.906441 4.68712
0.187389 0.004319
0.576202 0.133361
0.92302 5.71223
0.0278195 0.00112219
0.155025 0.00443388
0.371061 0.00182952
0.737647 0.843533
0.152978 0.00442555
0.935979 6.75997
0.474646 0.0265836
0.765383 1.11413
0.902988 4.50616
0.954741 8.94548
0.396434 0.00404731
0.936515 6.80956
0.423938 0.00867697
0.619724 0.231858
0.258909 0.00264666
0.193163 0.00425032
0.532294 0.0712101
0.563816 0.112643
0.934632 6.63775
0.0771227 0.00294153
0.926631 5.97789
0.0889998 0.00330503
0.0494919 0.00196851
0.894174 4.08427
0.440815 0.0130537
0.460848 0.0201925
0.74138 0.876014
0.289983 0.00167115
0.819229 1.89511
0.704477 0.599255
0.021395 0.000864025
0.846412 2.48282
0.990563 23.5546
0.193909 0.00424046
0.47344 0.0259716
0.546159 0.0876092
0.91236 5.021
0.988427 21.0684
0.696869 0.553043
0.0698087 0.00269961
0.516143 0.0552332
0.542211 0.0826667
0.910261 4.89898
0.768748 1.152
0.878991 3.46858
0.313217 0.0011043
0.044021 0.00175984
0.527819 0.0664645
0.85844 2.80371
0.374799 0.00205816
0.903912 4.55368
0.142325 0.00435243
0.0121061 0.000488557
0.133331 0.00425293
0.145767 0.00438139
0.338477 0.000902801
0.52179 0.0604646
0.18165 0.00437314
0.683666 0.480208
0.136467 0.00429149
0.679149 0.457285
0.82443 1.99498
0.716632 0.680204
0.962384 10.2333
0.888227 3.82802
0.167243 0.00444514
0.668824 0.408394
0.300502 0.00138427
0.54787 0.0898226
0.287369 0.00174809
0.00572218 0.000230333
0.266718 0.00239608
0.770565 1.17296
0.926803 5.99096
0.060581 0.00237719
0.467076 0.0229143
0.0844012 0.00316893
0.13772 0.00430577
0.586954 0.153725
0.86305 2.93893
0.176086 0.00441185
0.0337097 0.00135676
0.993958 29.8497
0.375797 0.00212448
0.872154 3.22864
0.442726 0.0136371
0.0577696 0.00227562
0.173174 0.00442666
0.675238 0.438207
0.789709 1.41713
0.893561 4.05688
0.260275 0.00260302
0.714871 0.667902
0.940454 7.19301
0.621098 0.235736
0.380111 0.00243692
0.329427 0.000906786
0.425446 0.00901492
0.442302 0.0135062
0.673232 0.428686
0.51707 0.0560671
0.412813 0.00647208
0.477143 0.0278861
0.846141 2.47607
0.122994 0.0040972
0.587209 0.154236
0.0823592 0.00310657
0.742055 0.882007
0.834717 2.20913
0.719243 0.698808
0.544794 0.0858757
0.400504 0.00456722
0.997259 44.801
0.591643 0.163357
0.333499 0.000894081
0.434722 0.0113176
0.88074 3.53334
0.247195 0.00301305
0.693969 0.53627
0.175466 0.00441524
0.910969 4.93972
0.400152 0.00452036
0.703223 0.591414
0.107853 0.00379429
0.561036 0.108365
0.834487 2.20408
0.513525 0.0529299
0.504791 0.0457762
0.46042 0.0200144
0.385015 0.00284634
0.989569 22.3057
0.851173 2.60468
0.376511 0.00217325
0.488358 0.0343411
0.614674 0.21806
0.925438 5.88807
0.675903 0.441403
0.83983 2.32453
0.92397 5.78035
0.818442 1.88045
0.60886 0.203014
0.117819 0.00400331
0.0694087 0.00268602
0.102293 0.0036622
0.22253 0.00369504
0.472564 0.0255338
0.823901 1.98457
0.967973 11.4292
0.383334 0.00269918
0.662092 0.378992
0.920143 5.51279
0.651074 0.334756
0.987329 20.0341
0.208557 0.00399996
0.757619 1.0312
0.058595 0.00230564
0.633804 0.274197
0.377706 0.00225741
0.141007 0.00434004
0.848775 2.54249
0.923654 5.75757
0.0476074 0.00189712
0.321452 0.000977327
0.280257 0.0019649
0.252227 0.0028578
0.761588 1.07284
0.480341 0.0296245
0.965108 10.7831
0.858715 2.81159
0.28837 0.00171837
0.867299 3.07018
0.09098 0.00336176
0.922698 5.68938
0.939847 7.13166
0.513552 0.0529536
0.674213 0.433321
0.643602 0.307309
0.708111 0.622507
0.417851 0.00740954
0.382037 0.00259059
0.888374 3.83412
0.994888 32.5629
0.388903 0.00321492
0.292939 0.00158665
0.498567 0.0411488
0.107817 0.00379338
0.209221 0.00398715
0.429102 0.00987558
0.700682 0.575799
0.354317 0.0011405
0.205086 0.00406471
0.688627 0.506532
0.288871 0.00170368
0.125584 0.00414025
0.880268 3.51571
0.132282 0.00423902
0.0156157 0.000630548
0.264424 0.00246992
0.788671 1.40271
0.824959 2.00545
0.0148977 0.000601449
0.12436 0.00412023
0.422816 0.00843186
0.602 0.186368
0.955428 9.0486
0.527219 0.0658475
0.739609 0.860461
0.320987 0.000983074
0.875321 3.33724
0.374476 0.00203726
0.0560303 0.00221209
0.804046 1.6319
0.977169 14.2019
0.225282 0.00362713
0.13585 0.00428423
0.0135676 0.000547655
0.824585 1.99804
0.621859 0.237904
0.928701 6.13857
0.995094 33.2632
0.293736 0.00156437
0.368231 0.00167575
0.68097 0.46641
0.240839 0.00320291
0.875999 3.36104
0.0754217 0.00288643
0.759438 1.0501
0.829695 2.1017
0.376176 0.00215026
0.536693 0.076127
0.22805 0.00355657
0.86312 2.94102
0.419619 0.00776211
0.0253654 0.00102384
0.38805 0.00313053
0.220129 0.00375228
0.194845 0.00422762
0.937867 6.93736
0.061613 0.00241413
0.962992 10.3512
0.197337 0.00419192
0.843769 2.4179
0.60654 0.197254
0.591486 0.163026
0.96282 10.3175
0.204825 0.00406933
0.0257049 0.00103741
0.245387 0.00306774
0.533144 0.0721403
0.219712 0.00376205
0.0490337 0.00195115
0.821823 1.94426
0.975495 13.5914
0.964386 10.6318
0.0117166 0.00047276
0.636883 0.284265
0.260877 0.00258374
0.914899 5.1744
0.757471 1.02968
0.238791 0.0032622
0.276166 0.00209351
0.0393063 0.00157695
0.17774 0.00440175
0.301826 0.00135118
0.453726 0.0173852
0.395334 0.00391547
0.781363 1.30517
0.758435 1.03964
0.70601 0.608968
0.825995 2.0261
0.176951 0.00440667
0.846817 2.49294
0.966623 11.1152
0.0632348 0.00247177
0.0770937 0.00294067
0.0337501 0.00135835
0.0389905 0.00156456
0.415357 0.00693326
0.874225 3.29918
0.637442 0.286123
0.819194 1.89445
0.765305 1.11327
0.491931 0.0366177
0.889009 3.86056
0.533046 0.0720325
0.71914 0.698069
0.620785 0.234847
0.78423 1.34263
0.916337 5.26418
0.00464781 0.000187018
0.0625683 0.00244815
0.697945 0.559383
0.704036 0.596485
0.235598 0.00335289
0.456443 0.0184189
0.00882639 0.000355879
0.489341 0.0349563
0.00996374 0.000401811
0.592919 0.166059
0.465112 0.0220279
0.417791 0.00739792
0.517152 0.0561409
0.308854 0.00119019
0.718048 0.690236
0.00938336 0.0003783
0.460647 0.0201086
0.661534 0.376638
0.622616 0.240079
0.432476 0.0107236
0.323604 0.000952802
0.970955 12.1924
0.621719 0.237504
0.736627 0.834845
0.504623 0.0456458
0.00394663 0.000158783
0.0553473 0.00218686
0.0861032 0.00321995
0.732561 0.80104
0.934403 6.61733
0.0497483 0.00197816
0.245144 0.00307517
0.0410696 0.00164563
0.115621 0.00396035
0.839743 2.32251
0.907024 4.71864
0.576074 0.133133
0.45644 0.0184179
0.672921 0.427228
0.928923 6.15626
0.280651 0.00195265
0.0160245 0.000647045
0.937587 6.91062
0.887473 3.797
0.645458 0.313941
0.645132 0.31277
0.392644 0.00360817
0.791472 1.44195
0.245473 0.00306524
0.158831 0.00444447
0.376718 0.00218755
0.722779 0.724735
0.224906 0.00363664
0.0583486 0.00229667
0.839427 2.31519
0.222398 0.00369821
0.571422 0.125033
0.0203398 0.000821457
0.73042 0.783749
0.655967 0.353828
0.319614 0.00100126
0.0230109 0.000929162
0.61721 0.224902
0.486914 0.0334522
0.0264169 0.00106598
0.185788 0.00433562
0.297245 0.00146876
0.46379 0.0214458
0.099523 0.00359247
0.0779944 0.00296953
0.226573 0.00359447
0.0382681 0.00153628
0.76216 1.07897
0.19253 0.00425855
0.936454 6.80387
0.24328 0.0031309
0.207699 0.00401639
0.358203 0.00125568
0.985946 18.9005
0.591785 0.163655
0.0128547 0.000518787
0.65855 0.364262
0.984442 17.8357
0.207792 0.00401465
0.852015 2.62691
0.709013 0.628406
0.780794 1.29787
0.426836 0.00933506
0.111181 0.00386809
0.253813 0.00280803
0.31855 0.00101624
0.684452 0.484299
0.318056 0.00102355
0.536303 0.0756809
0.569008 0.120989
0.521341 0.0600351
0.245717 0.00305789
0.28222 0.0019041
0.686892 0.497186
0.863802 2.96168
0.337675 0.000899452
0.390122 0.00333868
0.98852 21.1627
0.90259 4.48592
0.864622 2.9867
0.796036 1.50822
0.687449 0.500172
0.329201 0.000907961
0.386135 0.00294836
0.805286 1.65193
0.857122 2.76638
0.932464 6.44823
0.967886 11.4084
0.896857 4.20703
0.987078 19.8161
0.164149 0.00444862
0.361065 0.00135692
0.465199 0.0220663
0.433717 0.0110486
0.412998 0.00650478
0.511338 0.051063
0.277855 0.00204015
0.25425 0.00279438
0.606129 0.196248
0.435629 0.0115642
0.0617491 0.00241901
0.990987 24.1453
0.0623774 0.00244136
0.0205549 0.000830183
0.466166 0.0225002
0.0649143 0.00253082
0.299686 0.00140498
0.0494187 0.00196575
0.857896 2.78825
0.598295 0.177852
0.315091 0.00107115
0.505673 0.0464626
0.432327 0.0106849
0.626303 0.250912
0.760923 1.06576
0.100051 0.00360592
0.923036 5.71333
0.206953 0.0040305
0.331009 0.000899803
0.351408 0.00107018
0.19694 0.0041978
0.260882 0.00258357
0.339671 0.000909288
0.0935851 0.00343454
0.507709 0.0480782
0.79239 1.45505
0.510787 0.0506011
0.172541 0.00442931
0.845834 2.46845
0.557332 0.102868
0.77241 1.19459
0.354338 0.00114111
0.401092 0.00464675
0.885027 3.6985
0.765417 1.11451
0.634084 0.275101
0.000555624 2.23198e-05
0.621444 0.236721
0.515867 0.0549868
0.567459 0.118449
0.158644 0.00444413
0.722186 0.72033
0.0431173 0.00172493
0.106225 0.00375667
0.930575 6.28984
0.503555 0.0448267
0.173024 0.00442728
0.0692275 0.0026799
0.873747 3.28275
0.81384 1.79706
0.228396 0.00354755
0.685923 0.492035
0.42102 0.00805048
0.948308 8.07383
0.338948 0.000905116
0.618212 0.227653
0.219251 0.00377266
0.397671 0.00420006
0.410606 0.00609156
0.544053 0.0849453
0.477233 0.0279346
0.909418 4.85112
0.696818 0.552741
0.456113 0.018291
0.203554 0.00409174
0.721805 0.717513
0.297236 0.00146893
0.348091 0.00100536
0.552451 0.0959649
0.0598862 0.00235227
0.294704 0.00153758
0.127553 0.00417114
0.263717 0.00249266
0.470753 0.0246457
0.519291 0.0581045
0.823388 1.97453
0.886512 3.75793
0.655844 0.353337
0.391483 0.00348195
0.39003 0.00332923
0.564399 0.113557
0.270666 0.00226907
0.851656 2.61741
0.976337 13.8908
0.952697 8.65087
0.663088 0.383225
0.343412 0.000940389
0.243792 0.00311568
0.975008 13.4246
0.53011 0.0688618
0.928998 6.1622
0.675646 0.440165
0.886944 3.77544
0.171959 0.0044317
0.881135 3.54819
0.581564 0.143226
0.467564 0.0231387
0.659948 0.370015
0.914376 5.14227
0.662211 0.379498
0.0673622 0.00261591
0.608802 0.20287
0.727295 0.759103
0.557389 0.102951
0.245552 0.00306282
0.33557 0.000894323
0.680271 0.462889
0.543344 0.0840625
0.820041 1.91036
0.938038 6.95377
0.798299 1.54218
0.380754 0.00248725
0.667631 0.403049
0.0163374 0.000659752
0.576816 0.134462
0.136976 0.00429736
0.793074 1.46488
0.035569 0.00143023
0.858133 2.79497
0.357311 0.00122709
0.631164 0.265804
0.761218 1.0689
0.170746 0.00443607
0.51329 0.0527272
0.551932 0.0952518
0.611952 0.210906
0.778632 1.27044
0.371765 0.00187016
0.786254 1.36969
0.892201 3.99691
0.792562 1.45751
0.0645985 0.00251976
0.995649 35.39
0.615104 0.219208
0.41058 0.00608725
0.25843 0.00266195
0.30012 0.00139391
0.626644 0.251932
0.245822 0.00305472
0.691061 0.519896
0.230072 0.00350349
0.859634 2.83806
0.550412 0.0931905
0.688119 0.503781
0.136277 0.00428926
0.224775 0.00363982
0.757314 1.02806
0.940255 7.17278
0.0665668 0.00258837
0.984454 17.8435
0.600393 0.182635
0.802794 1.61192
0.115624 0.00396044
0.338131 0.000901267
0.964673 10.6913
0.0460648 0.0018382
0.848608 2.53823
0.229026 0.00353111
0.410263 0.00603412
0.227144 0.00357987
0.51881 0.0576583
0.761207 1.06878
0.652053 0.338502
0.452133 0.0167998
0.467947 0.0233155
0.932952 6.49009
0.738654 0.852182
0.141528 0.00434497
0.537873 0.0774907
0.224095 0.00365673
0.377578 0.00224818
0.221122 0.00372876
0.436865 0.011907
0.253958 0.00280354
0.242584 0.0031516
0.778201 1.26505
0.578527 0.13757
0.351632 0.00107501
