0.849902 0.00204078
0.852609 0.00170446
0.426758 0.0365087
0.0439539 0.0453063
0.312276 0.0408901
0.810273 0.0067657
0.571015 0.0283171
0.125336 0.0447124
0.617397 0.0249768
0.361371 0.0392228
0.552113 0.0295754
0.732948 0.0149674
0.692894 0.0187248
0.582735 0.0275075
0.487354 0.0334542
0.980561 0.016242
0.732148 0.0150456
0.0232416 0.0453655
0.021952 0.045368
0.039882 0.0453208
0.533158 0.0307789
0.600943 0.0262037
0.394772 0.0379092
0.292162 0.041487
0.768811 0.0113246
0.905761 0.0052606
0.66091 0.0215014
0.0831627 0.0450933
0.0125863 0.0453817
0.383007 0.038389
0.619541 0.0248133
0.705341 0.0175912
0.0238872 0.0453641
0.510015 0.0321713
0.211041 0.0434198
0.336463 0.0401069
0.951629 0.0118326
0.692689 0.0187431
0.544289 0.0300791
0.991334 0.017934
0.630132 0.0239947
0.64256 0.0230085
0.739088 0.0143629
0.154955 0.0443468
0.971756 0.014879
0.446216 0.0355863
0.499859 0.032756
0.0592435 0.0452392
0.506389 0.0323819
0.303928 0.0411438
0.959983 0.0130852
0.983846 0.0167551
0.679786 0.0198862
0.526249 0.0312034
0.947869 0.0112743
0.735462 0.0147207
0.0384487 0.0453257
0.225498 0.0431286
0.952197 0.0119171
0.140513 0.0445353
0.230725 0.0430178
0.849965 0.00203306
0.425191 0.0365807
0.46096 0.0348509
0.248484 0.0426191
0.767392 0.0114739
0.23725 0.0428753
0.245828 0.0426808
0.44282 0.0357512
0.94442 0.0107653
0.918163 0.00698627
0.800873 0.00783304
0.0841398 0.0450863
0.954918 0.0123237
0.73781 0.0144892
0.641415 0.0231006
0.555498 0.0293543
0.924892 0.00793851
0.00858696 0.0453853
0.890479 0.00318681
0.744673 0.0138061
0.0673867 0.0451951
0.0358471 0.045334
0.621856 0.0246361
0.21817 0.043279
0.55654 0.0292859
0.165243 0.0442003
0.194389 0.0437283
0.364701 0.0390985
0.270544 0.0420747
0.361475 0.0392188
0.895333 0.0038392
0.303746 0.0411493
0.0740615 0.0451548
0.960365 0.0131429
0.0726771 0.0451633
0.113497 0.0448356
0.0991261 0.0449679
0.750407 0.0132279
0.790726 0.00896261
0.309787 0.0409667
0.0494019 0.0452847
0.0399186 0.0453208
0.682967 0.0196073
0.545141 0.0300247
0.430916 0.0363163
0.0787706 0.045124
0.512343 0.032035
0.443834 0.0357021
0.943059 0.0105652
0.648215 0.0225506
0.510784 0.0321263
0.11065 0.0448633
0.419521 0.0368381
0.0180145 0.0453746
0.201562 0.043599
0.948619 0.0113854
0.311275 0.040921
0.910092 0.00585889
0.999688 0.0192641
0.349496 0.0396542
0.170877 0.0441156
0.74616 0.0136567
0.627176 0.0242251
0.7227 0.0159593
0.471402 0.0343108
0.262161 0.0422879
0.715511 0.0166424
0.50368 0.0325379
0.757214 0.0125322
0.460361 0.0348814
0.532996 0.0307889
0.659334 0.0216333
0.682653 0.019635
0.366335 0.039037
0.63291 0.0237767
0.446919 0.0355519
0.0747524 0.0451503
0.709895 0.017169
0.982007 0.0164674
0.948236 0.0113286
0.804611 0.00741088
0.224218 0.0431553
0.132688 0.0446294
0.562532 0.028889
0.919993 0.00724398
0.16169 0.0442521
0.373261 0.0387722
0.532693 0.0308078
0.233265 0.0429628
0.421838 0.0367334
0.807543 0.00707773
0.244277 0.0427166
0.690504 0.018939
0.763668 0.0118637
0.242156 0.0427651
0.728648 0.0153862
0.256368 0.0424308
0.532762 0.0308034
0.896018 0.00393184
0.171688 0.0441031
0.122239 0.0447459
0.111713 0.0448531
0.741932 0.0140801
0.26101 0.0423167
0.0681991 0.0451904
0.132505 0.0446315
0.664716 0.0211811
0.335541 0.0401382
0.408141 0.0373411
0.944926 0.0108398
0.875874 0.00125892
0.921261 0.00742314
0.730188 0.0152367
0.297291 0.0413395
0.749863 0.0132829
0.764266 0.0118014
0.695746 0.0184677
0.566937 0.0285936
0.601219 0.0261835
0.391686 0.0380369
0.0390981 0.0453235
0.444217 0.0356836
0.209923 0.0434415
0.740374 0.0142353
0.850218 0.00200159
0.0649711 0.0452088
0.661336 0.0214658
0.526705 0.0311756
0.346044 0.0397763
0.131019 0.0446486
0.543727 0.0301149
0.921505 0.00745769
0.35184 0.0395705
0.400217 0.0376808
0.533402 0.0307639
0.13038 0.0446559
0.282541 0.0417553
0.552339 0.0295606
0.280638 0.0418071
0.189722 0.0438097
0.311594 0.0409113
0.960001 0.0130879
0.284958 0.0416888
0.919214 0.00713423
0.588932 0.02707
0.266853 0.0421696
0.0357137 0.0453343
0.505588 0.0324281
0.806348 0.00721369
0.566932 0.0285939
0.227373 0.0430892
0.823062 0.00528106
0.440635 0.0358565
0.0156421 0.0453781
0.446 0.0355967
0.581999 0.027559
0.766583 0.0115588
0.240509 0.0428024
0.177305 0.0440153
0.86286 0.000415023
0.621079 0.0246957
0.276608 0.0419153
0.204124 0.0435516
0.39009 0.0381024
0.750272 0.0132415
0.512447 0.0320289
0.271659 0.0420458
0.0925324 0.0450225
0.692513 0.0187591
0.507762 0.0323023
0.655651 0.0219396
0.708943 0.0172575
0.392728 0.0379939
0.134316 0.0446101
0.300255 0.0412528
0.580745 0.0276465
0.959295 0.0129814
0.845506 0.00258331
0.481593 0.033768
0.925774 0.00806411
0.381482 0.0384497
0.0453194 0.0453011
0.659176 0.0216465
0.689116 0.0190629
0.986962 0.0172442
0.501059 0.0326878
0.571221 0.0283031
0.890405 0.003177
0.768568 0.0113503
0.266992 0.042166
0.674568 0.0203394
0.834085 0.00397086
0.653615 0.0221079
0.976522 0.0156144
0.534872 0.0306725
0.498374 0.0328402
0.177308 0.0440152
0.115112 0.0448196
0.610425 0.0255023
0.154131 0.0443581
0.962274 0.0134316
0.835351 0.00381869
0.36282 0.0391688
0.763111 0.0119217
0.554922 0.0293921
0.175128 0.0440497
0.460991 0.0348493
0.371271 0.0388489
0.571792 0.0282642
0.153634 0.0443649
0.989496 0.0176434
0.680728 0.0198038
0.98802 0.0174107
0.783459 0.00975758
0.40939 0.0372869
0.592865 0.0267891
0.148211 0.0444374
0.861396 0.000600679
0.151654 0.0443918
0.580764 0.0276452
0.898063 0.00420865
0.564833 0.0287351
0.708613 0.0172881
0.0457734 0.0452994
0.0759937 0.0451423
0.714293 0.016757
0.283141 0.041739
0.164354 0.0442133
0.185966 0.0438735
0.170619 0.0441196
0.525908 0.0312241
0.382523 0.0384083
0.522612 0.0314238
0.105466 0.0449119
0.763375 0.0118943
0.0968103 0.0449875
0.4351 0.0361199
0.627686 0.0241855
0.309869 0.0409642
0.159723 0.0442803
0.0453667 0.045301
0.314795 0.040812
0.443312 0.0357274
0.719762 0.0162398
0.444739 0.0356582
0.361889 0.0392036
0.104554 0.0449201
0.329416 0.0403426
0.927946 0.00837422
0.0546 0.0452617
0.283836 0.0417199
0.894606 0.00374128
0.834681 0.00389927
0.851339 0.0018625
0.133287 0.0446224
0.712085 0.0169644
0.967209 0.0141823
0.947152 0.0111683
0.95158 0.0118254
0.173218 0.0440795
0.712427 0.0169323
0.977107 0.0157052
0.403367 0.0375469
0.630053 0.0240009
0.944993 0.0108497
0.116394 0.0448067
0.817514 0.00592977
0.754482 0.0128127
0.210622 0.0434281
0.711478 0.0170211
0.199792 0.0436314
0.685725 0.019364
0.580849 0.0276393
0.2173 0.0432965
0.556647 0.0292788
0.954885 0.0123188
0.63821 0.0233569
0.00556749 0.045387
0.182851 0.0439253
0.74141 0.0141321
0.598154 0.0264071
0.0100223 0.0453841
0.849036 0.002148
0.212545 0.0433907
0.861328 0.000609347
0.972142 0.0149384
0.301658 0.0412113
0.467046 0.0345381
0.0214119 0.0453689
0.437144 0.0360231
0.624562 0.0244277
0.59835 0.0263928
0.0723562 0.0451654
0.39314 0.0379769
0.575724 0.0279946
0.460128 0.0348932
0.520886 0.0315278
0.0865761 0.0450685
0.855417 0.00135385
0.921832 0.00750401
0.675125 0.0202913
0.715382 0.0166546
0.916533 0.00675719
0.359809 0.0392806
0.70412 0.0177037
0.79641 0.00833271
0.338538 0.0400363
0.797679 0.00819112
0.198715 0.043651
0.774388 0.0107335
0.93739 0.00973676
0.731676 0.0150917
0.760446 0.0121987
0.754914 0.0127684
0.476059 0.0340646
0.958656 0.012885
0.954915 0.0123232
0.87518 0.00116858
0.825201 0.00502897
0.0503374 0.0452808
0.10567 0.0449099
0.0766443 0.045138
0.960345 0.0131398
0.371809 0.0388282
0.165312 0.0441992
0.13673 0.0445814
0.661973 0.0214122
0.314435 0.0408233
0.558898 0.0291305
0.677356 0.0200979
0.36427 0.0391146
0.776298 0.0105294
0.303107 0.0411683
0.000888425 0.0453882
0.738697 0.0144016
0.461755 0.0348104
0.519695 0.0315991
0.898994 0.00433527
0.058093 0.0452449
0.780491 0.0100789
0.257768 0.0423966
0.265639 0.0422005
0.981711 0.0164213
0.75144 0.0131228
0.439974 0.0358882
0.242837 0.0427496
0.996731 0.0187915
0.169028 0.0441438
0.975194 0.0154089
0.00884142 0.045385
0.401862 0.037611
0.706992 0.0174387
0.908034 0.00557404
0.28608 0.0416579
0.767747 0.0114366
0.54271 0.0301798
0.992457 0.0181119
0.682769 0.0196247
0.0397687 0.0453213
0.0461729 0.0452978
0.199403 0.0436385
0.932809 0.00907304
0.382927 0.0383921
0.0292118 0.0453523
0.347951 0.0397091
0.367609 0.0389887
0.511507 0.032084
0.321445 0.0406019
0.346209 0.0397705
0.556065 0.0293171
0.878672 0.00162425
0.469436 0.0344137
0.562578 0.028886
0.526075 0.0312141
0.326356 0.0404431
0.108808 0.0448808
0.70522 0.0176024
0.502085 0.0326292
0.672447 0.020522
0.688566 0.0191119
0.542677 0.0301817
0.26065 0.0423256
0.614043 0.0252306
0.861123 0.000635271
0.0905037 0.0450385
0.921467 0.00745229
0.0837374 0.0450891
0.47942 0.033885
0.338163 0.0400491
0.684004 0.019516
0.400449 0.037671
0.20695 0.0434984
0.255486 0.0424522
0.714906 0.0166994
0.60961 0.0255633
0.290836 0.0415245
0.655321 0.0219669
0.857491 0.00109358
0.201875 0.0435932
0.928192 0.00840955
0.82928 0.00454554
0.305726 0.0410899
0.681571 0.01973
0.176655 0.0440256
0.237841 0.0428621
0.432901 0.0362233
0.261739 0.0422985
0.155975 0.0443327
0.0942084 0.045009
0.134553 0.0446075
0.924297 0.00785373
0.0343699 0.0453382
0.13413 0.0446125
0.841661 0.00305387
0.380353 0.0384946
0.857842 0.00104939
0.501409 0.0326678
0.706512 0.017483
0.85503 0.0014023
0.573365 0.0281566
0.769581 0.0112433
0.664425 0.0212056
0.586607 0.0272349
0.290688 0.0415288
0.0590862 0.04524
0.391984 0.0380245
0.940672 0.0102154
0.567113 0.0285816
0.665432 0.0211205
0.00280232 0.045388
0.575124 0.0280359
0.684143 0.0195038
0.501818 0.0326445
0.229786 0.0430379
0.34655 0.0397585
0.323853 0.0405243
0.889269 0.00302519
0.501277 0.0326753
0.404311 0.0375065
0.181903 0.0439409
0.652718 0.0221818
0.665687 0.021099
0.279499 0.0418378
0.519458 0.0316133
0.517062 0.0317562
0.720567 0.0161631
0.39296 0.0379843
0.98393 0.0167682
0.773803 0.0107957
0.286 0.0416601
0.826318 0.004897
0.878112 0.00155093
0.439063 0.0359318
0.869319 0.000410634
0.165598 0.0441951
0.594259 0.0266889
0.824658 0.00509313
0.27885 0.0418553
0.469884 0.0343902
0.861372 0.000603793
0.37338 0.0387676
0.291537 0.0415047
0.239366 0.0428281
0.0602581 0.045234
0.429792 0.0363685
0.92211 0.00754331
0.180116 0.0439701
0.010941 0.0453834
0.691198 0.0188769
0.539064 0.0304101
0.782623 0.00984841
0.94124 0.0102986
0.204266 0.0435488
0.962069 0.0134006
0.898896 0.00432184
0.585214 0.0273332
0.253598 0.0424977
0.22975 0.0430387
0.387452 0.0382099
0.304271 0.0411336
0.343345 0.0398706
0.151862 0.0443889
0.387751 0.0381977
0.69047 0.018942
0.868952 0.000363513
0.0574517 0.045248
0.380745 0.038479
0.0944816 0.0450068
0.459515 0.0349243
0.481824 0.0337556
0.316459 0.0407599
0.0710552 0.0451734
0.950457 0.0116582
0.352836 0.0395347
0.118132 0.0447888
0.0217507 0.0453682
0.0769581 0.0451359
0.182199 0.0439361
0.948658 0.0113912
0.409784 0.0372696
0.535681 0.0306221
0.225416 0.0431303
0.524046 0.0313371
0.00290269 0.0453879
0.0633594 0.0452176
0.0762606 0.0451405
0.858334 0.000987455
0.273888 0.0419873
0.256426 0.0424293
0.303804 0.0411475
0.653361 0.0221289
0.297759 0.0413258
0.978101 0.0158594
0.109814 0.0448714
0.741536 0.0141195
0.142808 0.0445067
0.936235 0.00956887
0.152834 0.0443758
0.950161 0.0116142
0.562571 0.0288865
0.8599 0.000789986
0.405763 0.0374441
0.906378 0.00534552
0.637468 0.0234159
0.719522 0.0162626
0.181563 0.0439465
0.524314 0.0313209
0.621131 0.0246917
0.486381 0.0335076
0.422608 0.0366985
0.864501 0.000206193
0.644038 0.0228894
0.89672 0.0040267
0.156374 0.0443273
0.123776 0.0447293
0.357821 0.0393536
0.856509 0.0012169
0.474773 0.0341329
0.623831 0.0244841
0.79786 0.00817074
0.76544 0.0116786
0.973718 0.015181
0.569862 0.0283956
0.985094 0.0169507
0.818137 0.00585717
0.585592 0.0273066
0.174259 0.0440633
0.423733 0.0366474
0.685753 0.0193617
0.267998 0.0421403
0.23538 0.0429167
0.00925743 0.0453847
0.386125 0.0382637
0.14467 0.0444831
0.404154 0.0375131
0.0594718 0.045238
0.704594 0.0176601
0.13802 0.044566
0.139695 0.0445454
0.221949 0.0432022
0.182054 0.0439385
0.0803557 0.0451131
0.572453 0.028219
0.0544764 0.0452623
0.156659 0.0443233
0.0554977 0.0452575
0.822842 0.00530682
0.658116 0.0217349
0.180238 0.043968
0.718476 0.0163619
0.87884 0.00164619
0.68062 0.0198132
0.884628 0.00240811
0.451945 0.0353043
0.272377 0.042027
0.477134 0.0340074
0.953553 0.0121195
0.16464 0.0442091
0.443104 0.0357374
0.477523 0.0339867
0.00739704 0.0453861
0.107502 0.044893
0.945972 0.010994
0.760255 0.0122183
0.425169 0.0365817
0.933326 0.00914773
0.46718 0.0345311
0.665693 0.0210984
0.848202 0.00225116
0.844902 0.00265734
0.415567 0.0370149
0.401913 0.0376088
0.165245 0.0442004
0.854636 0.00145156
0.729153 0.0153372
0.21163 0.0434084
0.522556 0.0314273
0.521503 0.0314907
0.166169 0.0441866
0.26121 0.0423118
0.926134 0.00811555
0.90359 0.00496244
0.970122 0.014628
0.708753 0.0172752
0.928814 0.00849857
0.839411 0.00332765
0.33722 0.0400812
0.991133 0.017902
0.650572 0.0223582
0.475498 0.0340945
0.380634 0.0384835
0.825777 0.00496094
0.845743 0.00255402
0.292444 0.041479
0.945307 0.010896
0.36682 0.0390186
0.932883 0.00908383
0.82631 0.00489789
0.831539 0.004276
0.495898 0.0329798
0.836285 0.00370596
0.359574 0.0392892
0.683223 0.0195848
0.821181 0.00550182
0.17531 0.0440469
0.714637 0.0167248
0.669188 0.0208013
0.405762 0.0374441
0.146312 0.0444621
0.663916 0.0212486
0.821941 0.00541268
0.0134433 0.0453807
0.200815 0.0436127
0.396618 0.0378323
0.152757 0.0443768
0.285345 0.0416783
0.415893 0.0370004
0.511561 0.0320809
0.368806 0.0389432
0.650756 0.022343
0.772879 0.0108941
0.160782 0.0442651
0.543599 0.0301232
0.807763 0.00705266
0.622039 0.0246221
0.270885 0.0420657
0.403656 0.0375344
0.120546 0.0447638
0.954322 0.0122346
0.475738 0.0340818
0.439251 0.0359228
0.551836 0.0295934
0.0239002 0.0453642
0.214 0.0433621
0.599037 0.0263428
0.741518 0.0141213
0.632514 0.0238079
0.237906 0.0428607
0.0587732 0.0452415
0.492918 0.0331465
0.907228 0.00546283
0.359487 0.0392925
0.540501 0.0303195
0.665148 0.0211445
0.847523 0.00233491
0.537493 0.0305088
0.791228 0.00890736
0.0720284 0.0451674
0.685067 0.0194222
0.570142 0.0283766
0.813618 0.00638102
0.608343 0.0256577
0.473632 0.0341933
0.880572 0.00187331
0.111881 0.0448514
0.732049 0.0150553
0.984669 0.016884
0.543182 0.0301497
0.39487 0.0379051
0.347763 0.0397157
0.202964 0.0435731
0.173358 0.0440774
0.034999 0.0453363
0.347319 0.0397313
0.126464 0.0446999
0.511693 0.0320732
0.533549 0.0307547
0.0305512 0.0453488
0.902678 0.00483766
0.0188285 0.0453733
0.267157 0.0421618
0.398929 0.0377352
0.863508 0.000332632
0.390632 0.0380802
0.617539 0.0249659
0.287039 0.0416312
0.862373 0.000476748
0.0442928 0.045305
0.433955 0.0361739
0.787789 0.00928536
0.616308 0.0250594
0.19975 0.0436322
0.425269 0.0365771
0.488208 0.0334073
0.178866 0.0439903
0.281776 0.0417762
0.430926 0.0363158
0.540855 0.0302971
0.517585 0.0317251
0.921311 0.00743023
0.651192 0.0223071
0.746525 0.0136201
0.444093 0.0356896
0.417738 0.0369181
0.487427 0.0334504
0.677055 0.020124
0.438512 0.035958
0.449204 0.0354398
0.218579 0.0432708
0.620318 0.024754
0.258761 0.0423722
0.0373913 0.045329
0.620446 0.0247442
0.987241 0.017288
0.970469 0.0146813
0.096992 0.044986
0.875261 0.00117911
0.885213 0.00248566
0.58146 0.0275966
0.948446 0.0113597
0.351065 0.0395983
0.899134 0.00435419
0.681069 0.019774
0.55256 0.0295462
0.747463 0.0135255
0.929564 0.00860622
0.595022 0.0266339
0.320047 0.0406464
0.878971 0.00166338
0.73227 0.0150337
0.371756 0.0388302
0.448396 0.0354796
0.200129 0.0436252
0.299798 0.0412661
0.784851 0.00960629
0.529206 0.0310227
0.448959 0.0354518
0.996859 0.018812
0.456157 0.035094
0.560155 0.0290473
0.643043 0.0229696
0.72565 0.0156759
0.919456 0.00716825
0.0452715 0.0453013
0.0998213 0.044962
0.429958 0.0363608
0.534113 0.0307197
0.551489 0.029616
0.0845296 0.0450835
0.998622 0.0190934
0.199283 0.0436406
0.270318 0.0420805
0.891898 0.00337698
0.426581 0.0365169
0.486835 0.0334828
0.852156 0.00176083
0.519097 0.0316349
0.997606 0.0189312
0.563256 0.0288407
0.630229 0.023987
0.00356884 0.0453878
0.878739 0.00163301
0.74804 0.0134675
0.633504 0.0237298
0.320303 0.0406383
0.139847 0.0445438
0.0970399 0.0449857
0.457708 0.0350158
0.703775 0.0177354
0.601975 0.026128
0.862754 0.000428539
0.82973 0.0044919
0.266523 0.0421781
0.450805 0.0353608
0.279556 0.0418364
0.974003 0.015225
0.586884 0.0272153
0.815629 0.00614847
0.404785 0.0374861
0.91775 0.0069281
0.462659 0.0347641
0.796196 0.00835659
0.82312 0.00527421
0.515962 0.0318215
0.846836 0.00241971
0.967199 0.0141807
0.95147 0.0118089
0.608085 0.0256768
0.490822 0.033263
0.170786 0.044117
0.221433 0.0432127
0.24466 0.0427077
0.831773 0.00424808
0.785411 0.00954524
0.397059 0.0378137
0.612657 0.025335
0.55285 0.0295274
0.833095 0.0040897
0.625504 0.0243549
0.278478 0.0418652
0.0988037 0.0449707
0.401923 0.0376085
0.486217 0.0335166
0.463057 0.0347437
0.792097 0.00881137
0.648874 0.022497
0.653756 0.0220963
0.0256768 0.0453604
0.673448 0.0204359
0.715186 0.016673
0.994912 0.0185018
0.0959763 0.0449945
0.986813 0.0172207
0.30786 0.0410254
0.246046 0.0426758
0.607331 0.025733
0.273973 0.0419852
0.382149 0.0384232
0.831151 0.00432245
0.0931656 0.0450175
0.612108 0.0253761
0.0823585 0.0450991
0.263163 0.0422629
0.783552 0.0097475
0.0522619 0.0452724
0.251756 0.0425417
0.897117 0.00408043
0.280013 0.0418239
0.22178 0.0432057
0.642791 0.02299
0.188973 0.0438225
0.760356 0.0122079
0.140169 0.0445397
0.871245 0.000658671
0.0771171 0.0451349
0.0160359 0.0453774
0.880639 0.00188213
0.818368 0.00583036
0.0385084 0.0453255
0.37886 0.0385536
0.889508 0.00305702
0.623537 0.0245067
0.307505 0.0410362
0.956095 0.0125
0.658665 0.0216892
0.892837 0.00350312
0.501152 0.0326824
0.325902 0.0404579
0.394619 0.0379156
0.850546 0.00196097
0.9212 0.00741458
0.729746 0.0152796
0.898926 0.00432597
0.574659 0.0280679
0.0201186 0.0453711
0.422765 0.0366915
0.468369 0.0344693
0.453975 0.0352032
0.440735 0.0358517
0.578201 0.0278235
0.478038 0.0339591
0.171953 0.0440991
0.689544 0.0190248
0.566892 0.0285965
0.195377 0.0437107
0.923253 0.00770536
0.555031 0.029385
0.536082 0.030597
0.530925 0.030917
0.130777 0.0446515
0.894109 0.00367431
0.441209 0.0358288
0.178401 0.0439978
0.786226 0.00945635
0.125207 0.0447137
0.280887 0.0418003
0.376241 0.0386564
0.626439 0.0242824
0.924435 0.00787332
0.243543 0.0427335
0.960402 0.0131484
0.61819 0.0249164
0.0188042 0.0453734
0.131631 0.0446416
0.616501 0.0250447
0.383015 0.0383886
0.0166015 0.0453767
0.789961 0.00904683
0.0489916 0.0452865
0.946671 0.0110972
0.470045 0.0343819
0.852741 0.00168806
0.24764 0.0426387
0.405838 0.0374408
0.415397 0.0370225
0.710342 0.0171272
0.165083 0.0442026
0.148398 0.0444349
0.187201 0.0438526
0.656244 0.0218905
0.419831 0.0368242
0.219817 0.0432457
0.0680832 0.0451911
0.57347 0.0281494
0.392406 0.0380072
0.734266 0.0148382
0.242902 0.042748
0.649826 0.0224192
0.856163 0.00126034
0.239325 0.042829
0.527206 0.031145
0.663118 0.021316
0.352919 0.0395317
0.793272 0.00868128
0.863285 0.000360981
0.598474 0.0263837
0.793326 0.00867543
0.584695 0.0273698
0.292954 0.0414644
0.80536 0.00732591
0.651432 0.0222877
0.477352 0.0339958
0.396202 0.0378496
0.9026 0.00482698
0.41178 0.0371823
0.778744 0.0102672
0.560569 0.0290198
0.133176 0.0446236
0.980115 0.0161726
0.0117553 0.0453824
0.568242 0.0285054
0.660322 0.0215506
0.15467 0.0443506
0.110671 0.0448631
0.99895 0.019146
0.233694 0.0429535
0.193931 0.0437364
0.885913 0.00257845
0.701012 0.017989
0.356393 0.0394059
0.886121 0.00260607
0.584837 0.0273597
0.799352 0.00800379
0.936435 0.00959793
0.88314 0.0022115
0.902177 0.00476908
0.248231 0.0426249
0.886018 0.00259247
0.696226 0.0184243
0.278356 0.0418686
0.316358 0.0407632
0.969332 0.014507
0.849522 0.00208789
0.793479 0.00865849
0.864374 0.000222353
0.978268 0.0158852
0.283955 0.0417166
0.137856 0.0445681
0.667094 0.0209796
0.720002 0.0162169
0.212918 0.0433834
0.415963 0.0369974
0.17242 0.044092
0.0137543 0.0453803
0.114833 0.0448222
0.0180672 0.0453745
0.0357171 0.0453342
0.41409 0.0370804
0.982936 0.0166128
0.370161 0.0388914
0.0497308 0.0452833
0.200661 0.0436156
0.90173 0.00470805
0.644345 0.0228646
0.934086 0.00925758
0.0836054 0.0450901
0.0501185 0.0452816
0.474385 0.0341535
0.813168 0.00643288
0.444705 0.0356598
0.636228 0.0235145
0.813714 0.00636993
0.659293 0.0216367
0.189738 0.0438094
0.633393 0.0237385
0.102127 0.0449419
0.452329 0.0352853
0.13666 0.0445824
0.943884 0.0106865
0.210752 0.0434255
0.448102 0.035494
0.059889 0.0452359
0.254324 0.0424803
0.289754 0.0415551
0.457431 0.0350298
0.27206 0.0420353
0.0366639 0.0453313
0.787629 0.00930291
0.977199 0.0157195
0.799963 0.00793523
0.886902 0.0027099
0.522483 0.0314316
0.225942 0.0431194
0.934411 0.00930461
0.734536 0.0148117
0.708146 0.0173315
0.507502 0.0323174
0.409812 0.0372684
0.475774 0.0340798
0.866941 0.000105565
0.238943 0.0428376
0.882485 0.00212516
0.266459 0.0421796
0.487766 0.0334317
0.679428 0.0199174
0.874012 0.00101688
0.467296 0.034525
0.333725 0.0401993
0.0581254 0.0452447
0.520538 0.0315487
0.884005 0.0023257
0.210674 0.0434271
0.887697 0.00281547
0.3958 0.0378664
0.244939 0.0427014
0.0738608 0.045156
0.177201 0.0440169
0.568869 0.0284629
0.554104 0.0294456
0.401316 0.0376341
0.655778 0.0219292
0.830664 0.00438048
0.515467 0.0318508
0.100298 0.0449578
0.446706 0.0355623
0.878016 0.00153831
0.460972 0.0348503
0.42312 0.0366752
0.862206 0.000498005
0.285737 0.0416672
0.790641 0.00897203
0.099067 0.0449685
0.391213 0.0380563
0.217255 0.0432975
0.942174 0.0104355
0.0647502 0.0452099
0.421311 0.0367572
0.172866 0.044085
0.283177 0.0417379
0.472272 0.0342651
0.729089 0.0153435
0.0956032 0.0449976
0.790242 0.00901588
0.26676 0.0421719
0.455808 0.0351115
0.42729 0.0364843
0.917709 0.00692229
0.150482 0.0444073
0.410037 0.0372587
0.694652 0.0185665
0.124153 0.0447253
0.390028 0.0381049
0.844804 0.00266954
0.322164 0.0405787
0.496452 0.0329486
0.291511 0.0415054
0.79694 0.0082736
0.032178 0.0453444
0.297761 0.0413257
0.542183 0.0302131
0.418229 0.0368961
0.345991 0.0397782
0.0712393 0.0451722
0.135977 0.0445906
0.83479 0.00388597
0.45795 0.0350036
0.126075 0.0447043
0.0449128 0.0453028
0.732847 0.0149774
0.694648 0.0185668
0.249173 0.0426029
0.466635 0.0345593
0.25251 0.0425237
0.309032 0.0409898
0.22838 0.0430678
0.804787 0.00739089
0.683579 0.0195534
0.025181 0.0453615
0.430103 0.036354
0.554517 0.0294185
0.0935264 0.0450146
0.96427 0.0137345
0.76965 0.0112361
0.261765 0.0422979
0.333783 0.0401973
0.125412 0.0447114
0.170722 0.044118
0.112531 0.0448451
0.512733 0.0320121
0.94476 0.0108153
0.0103747 0.0453838
0.954964 0.0123306
0.992044 0.0180464
0.804672 0.00740396
0.494572 0.0330541
0.644672 0.0228382
0.0258931 0.0453599
0.14331 0.0445004
0.616826 0.0250202
0.215346 0.0433355
0.374775 0.0387134
0.400598 0.0376647
0.369458 0.0389184
0.942333 0.0104588
0.18091 0.0439571
0.771968 0.0109908
0.0460593 0.0452983
0.403514 0.0375405
0.359982 0.0392742
0.555449 0.0293575
0.309433 0.0409775
0.809087 0.00690145
0.537707 0.0304953
0.631068 0.0239213
0.809036 0.00690728
0.942761 0.0105214
0.518711 0.0316579
0.267116 0.042163
0.609768 0.0255514
0.292081 0.0414893
0.893762 0.00362756
0.142656 0.0445088
0.590642 0.0269482
0.623073 0.0245426
0.0138129 0.0453803
0.0636646 0.045216
0.0148783 0.045379
0.501039 0.0326889
0.670067 0.0207262
0.511323 0.0320949
0.785993 0.00948166
0.745967 0.0136762
0.405209 0.0374679
0.812663 0.00649112
0.198914 0.0436474
0.172977 0.0440833
0.0891982 0.0450486
0.689382 0.0190391
0.844897 0.00265794
0.695951 0.0184493
0.51095 0.0321167
0.393273 0.0379714
0.0155252 0.0453782
0.32352 0.0405351
0.0324996 0.0453436
0.719147 0.0162982
0.0592086 0.0452393
0.334423 0.0401759
0.882685 0.00215137
0.393754 0.0379515
0.460313 0.0348839
0.677916 0.0200491
0.115905 0.0448116
0.675284 0.0202775
0.500228 0.032735
0.164701 0.0442083
0.269805 0.0420938
0.828747 0.00460894
0.973498 0.0151472
0.21373 0.0433674
0.342395 0.0399036
0.805702 0.0072872
0.511826 0.0320653
0.532111 0.0308437
0.708002 0.0173449
0.749885 0.0132808
0.846454 0.00246664
0.395492 0.0378793
0.952651 0.0119848
0.392608 0.0379989
0.762338 0.0120023
0.780435 0.0100849
0.580902 0.0276356
0.0257075 0.0453603
0.242187 0.0427644
0.317881 0.0407152
0.0267755 0.0453579
0.573829 0.0281248
0.0681814 0.0451905
0.473447 0.0342031
0.0834505 0.0450913
0.829547 0.0045136
0.140919 0.0445304
0.458274 0.0349872
0.495687 0.0329917
0.257646 0.0423996
0.0982541 0.0449755
0.257142 0.0424119
0.726053 0.0156372
0.814325 0.00629925
0.858036 0.00102501
