0.0753209 0.737726 6.57588e-05
0.303924 1.3053 1.23093e-06
0.275307 1.25642 4.33511e-07
0.192793 1.09189 0.00036484
0.410415 1.46238 1.8065e-05
0.239897 1.1907 0.000811864
0.670579 1.74425 0.000346263
0.351794 1.38019 5.0912e-06
0.267345 1.24218 2.66365e-07
0.103804 0.84661 0.000284667
0.536334 1.61263 0.000106883
0.509658 1.5833 7.87507e-05
0.128381 0.925323 0.000543875
0.129063 0.927354 0.000550209
0.699418 1.76954 0.00041985
0.567058 1.64499 0.000147162
0.0925523 0.806335 0.000179136
0.0645292 0.689209 2.7148e-05
0.27135 1.24938 3.07843e-07
0.524302 1.59955 9.35934e-05
0.14224 0.965286 0.000655332
0.281855 1.26791 5.22445e-07
0.575331 1.65346 0.000158957
0.152846 0.994124 0.00069803
0.387198 1.43094 1.14719e-05
0.324053 1.33776 2.37483e-06
0.436409 1.49605 2.82254e-05
0.324661 1.33871 2.36982e-06
0.140776 0.961194 0.00064599
0.484261 1.55422 5.71876e-05
0.706817 1.77587 0.000440178
0.218941 1.14857 3.12238e-05
0.837994 1.87911 0.000868456
0.560521 1.63823 0.000137681
0.589265 1.6675 0.000181244
0.259083 1.22709 1.52928e-07
0.49193 1.56312 6.30504e-05
0.758536 1.81856 0.000594495
0.0389692 0.547204 6.90402e-07
0.704261 1.77369 0.000433234
0.241533 1.19389 0.00091395
0.5202 1.59503 8.92904e-05
0.410895 1.46302 1.81872e-05
0.63826 1.71475 0.000272903
0.311576 1.31781 1.58051e-06
0.429971 1.48786 2.52554e-05
0.192102 1.09033 0.000376894
0.727878 1.79359 0.000499934
0.820727 1.86644 0.00080571
0.00745507 0.2183 2.1131e-08
0.356516 1.38717 5.76785e-06
0.0565812 0.64988 1.1773e-05
0.010165 0.266996 9.88092e-07
0.145868 0.975311 0.00067531
0.230998 1.17314 0.000365003
0.250289 1.21066 8.75947e-08
0.596544 1.67472 0.000193591
0.0840309 0.773587 0.000114976
0.0559121 0.646405 1.08188e-05
0.598383 1.67654 0.000196473
0.814201 1.86158 0.000781988
0.637888 1.7144 0.000272312
0.131514 0.934602 0.000573314
0.653177 1.72852 0.000305901
0.294314 1.28926 8.62987e-07
0.734453 1.79903 0.000519627
0.413838 1.46691 1.91411e-05
0.33191 1.35003 3.00357e-06
0.287846 1.27826 6.49256e-07
0.298991 1.29712 1.08502e-06
0.17904 1.05994 0.000569332
0.324023 1.33771 2.3763e-06
0.163057 1.02063 0.000690383
0.468175 1.53518 4.57435e-05
0.825825 1.8702 0.000823924
0.838226 1.87928 0.000869405
0.81539 1.86247 0.000786202
0.570522 1.64855 0.000151981
0.284461 1.27243 5.87641e-07
0.436468 1.49612 2.8159e-05
0.0877253 0.788046 0.000141012
0.290722 1.28317 7.36397e-07
0.357136 1.38808 5.77618e-06
0.361801 1.3949 6.5452e-06
0.612959 1.69075 0.000222846
0.419724 1.47462 2.13311e-05
0.00342054 0.116009 1.25194e-10
0.485543 1.55571 5.80567e-05
0.628805 1.70588 0.000253818
0.796486 1.8482 0.000719676
0.464612 1.53089 4.3545e-05
0.364246 1.39845 6.8879e-06
0.625015 1.70229 0.000245894
0.0940015 0.8117 0.000191646
0.825269 1.86979 0.000821158
0.182498 1.06813 0.000525755
0.135743 0.946895 0.000609187
0.537858 1.61427 0.000108964
0.572577 1.65065 0.000154972
0.0667162 0.699457 3.31472e-05
0.0462299 0.592672 2.72047e-06
0.659432 1.73422 0.000320236
0.767489 1.82568 0.000622734
0.19752 1.10252 0.000279723
0.323328 1.33661 2.27394e-06
0.333906 1.35312 3.14102e-06
0.591489 1.66971 0.000184942
0.265563 1.23896 2.2581e-07
0.690693 1.76198 0.000396879
0.225447 1.16194 0.000173258
0.590823 1.66905 0.000183616
0.720665 1.78758 0.00047889
0.807111 1.85626 0.000757552
0.6801 1.7527 0.000369768
0.32421 1.338 2.40095e-06
0.491922 1.56311 6.30451e-05
0.0132749 0.313143 1.33458e-05
0.293954 1.28866 8.32038e-07
0.276144 1.2579 3.94547e-07
0.516898 1.59138 8.58559e-05
0.0915357 0.802537 0.000170652
0.64124 1.71752 0.000279875
0.683772 1.75593 0.000379421
0.671004 1.74463 0.000347417
0.403088 1.45261 1.57477e-05
0.756844 1.81721 0.000588544
0.435253 1.49458 2.76332e-05
0.116204 0.887727 0.000416655
0.268443 1.24416 2.32649e-07
0.633285 1.7101 0.000263031
0.1006 0.835453 0.000252324
0.22577 1.1626 0.000182454
0.754793 1.81557 0.000582226
0.0284287 0.469773 4.00961e-08
0.122493 0.907458 0.000483947
0.826502 1.8707 0.000826124
0.312278 1.31895 1.61514e-06
0.111851 0.873644 0.000369561
0.737414 1.80146 0.000528883
0.420836 1.47607 2.17154e-05
0.78465 1.8391 0.000679062
0.525035 1.60035 9.45812e-05
0.131756 0.935314 0.000575315
0.406559 1.45725 1.66365e-05
0.555337 1.63282 0.00013057
0.657034 1.73204 0.000314444
0.784847 1.83926 0.00068037
0.16596 1.02796 0.000678603
0.400427 1.44902 1.49101e-05
0.562109 1.63988 0.000140204
0.216528 1.14354 4.28088e-06
0.430755 1.48886 2.56693e-05
0.248449 1.20717 6.27206e-08
0.568517 1.64649 0.000148964
0.0797491 0.756286 8.87205e-05
0.250023 1.21015 1.16193e-07
0.448848 1.51162 3.43803e-05
0.447643 1.51013 3.38483e-05
0.718501 1.78576 0.000472714
0.694364 1.76517 0.000406707
0.253447 1.2166 1.23558e-07
0.112305 0.875132 0.000374309
0.766927 1.82524 0.000621031
0.314163 1.322 1.77871e-06
0.129261 0.927945 0.000552379
0.570456 1.64848 0.000151945
0.589815 1.66805 0.000182375
0.568747 1.64673 0.00014973
0.690552 1.76186 0.000396591
0.772375 1.82953 0.000638635
0.814429 1.86175 0.000783176
0.0380259 0.540892 5.60502e-07
0.587294 1.66553 0.000178116
0.347113 1.3732 4.48516e-06
0.658159 1.73306 0.000317028
0.499694 1.57203 6.9674e-05
0.7614 1.82085 0.000603476
0.254634 1.21883 1.22165e-07
0.828559 1.87222 0.000833634
0.606932 1.68491 0.000211747
0.0808627 0.760844 9.49923e-05
0.0159286 0.347093 6.53909e-05
0.532415 1.60839 0.000102496
0.0286167 0.471309 2.94172e-08
0.377547 1.41745 9.31211e-06
0.199645 1.10723 0.00024068
0.7213 1.78811 0.000481071
0.780741 1.83607 0.00066636
0.605989 1.68399 0.000210104
0.358486 1.39006 6.02352e-06
0.000698121 -0.0258457 4.34106e-12
0.117822 0.89287 0.00043426
0.0195792 0.388106 0.000325529
0.0461988 0.592488 2.75512e-06
0.232046 1.17523 0.000408994
0.0977339 0.825268 0.000225288
0.593338 1.67155 0.000188279
0.260243 1.22923 1.97693e-07
0.535891 1.61215 0.0001064
0.38392 1.42639 1.06993e-05
0.23856 1.1881 0.000733517
0.427594 1.48481 2.43177e-05
0.541418 1.61809 0.000113276
0.120546 0.901424 0.000463505
0.381377 1.42284 1.00949e-05
0.221245 1.15334 7.05658e-05
0.181298 1.0653 0.000541281
0.811234 1.85936 0.000772143
0.256322 1.22197 1.32052e-07
0.798391 1.84965 0.000726835
0.0940312 0.811809 0.000191629
0.0812496 0.762418 9.73289e-05
0.0716822 0.72192 5.01231e-05
0.0582258 0.658308 1.41101e-05
0.121213 0.903499 0.000470822
0.00679772 0.204749 1.19735e-08
0.708913 1.77766 0.000446457
0.269293 1.24569 3.09457e-07
0.607423 1.68538 0.000212551
0.762652 1.82185 0.000607133
0.743212 1.8062 0.000545985
0.106318 0.855203 0.000310646
0.54814 1.62524 0.000121337
0.250784 1.21159 8.51919e-08
0.673408 1.74677 0.000353542
0.454451 1.51853 3.75827e-05
0.235962 1.18299 0.000593035
0.689963 1.76135 0.00039528
0.274999 1.25587 3.74933e-07
0.410128 1.462 1.79062e-05
0.816086 1.86299 0.000789178
0.050419 0.616762 5.1765e-06
0.138423 0.954552 0.000629836
0.746444 1.80883 0.000556331
0.462827 1.52874 4.23763e-05
0.0385247 0.544243 6.09383e-07
0.415677 1.46933 1.98947e-05
0.328396 1.34457 2.67264e-06
0.72403 1.79039 0.000488526
0.212815 1.13573 2.1928e-05
0.412491 1.46513 1.86726e-05
0.257771 1.22467 1.58706e-07
0.83094 1.87396 0.000843084
0.230728 1.1726 0.000354262
0.1363 0.948494 0.000614147
0.42206 1.47766 2.22411e-05
0.0620951 0.677526 2.12308e-05
0.642971 1.71913 0.000283089
0.60426 1.6823 0.000206974
0.0137526 0.319568 1.85537e-05
0.348535 1.37533 4.70237e-06
0.720296 1.78727 0.000478284
0.299023 1.29717 1.04567e-06
0.702465 1.77215 0.000428581
0.73006 1.7954 0.000506597
0.106233 0.854915 0.000309531
0.0527426 0.629552 7.19976e-06
0.269598 1.24624 2.96276e-07
0.825689 1.8701 0.000824521
0.179586 1.06124 0.00056285
0.526926 1.60242 9.64942e-05
0.0307844 0.488558 5.67485e-08
0.0541265 0.636992 8.66016e-06
0.27154 1.24972 2.70623e-07
0.256615 1.22252 1.5465e-07
0.47799 1.54686 5.24598e-05
0.189072 1.08341 0.000427412
0.00495748 0.161431 2.91142e-10
0.0899216 0.796449 0.000157863
0.298696 1.29662 1.02871e-06
0.0416779 0.56478 1.17122e-06
0.339568 1.3618 3.71262e-06
0.247304 1.20499 7.42741e-08
0.187518 1.07983 0.000452252
0.396174 1.44326 1.37288e-05
0.0383073 0.542786 5.48514e-07
0.672377 1.74585 0.000350462
0.827653 1.87155 0.000830923
0.607354 1.68532 0.000212679
0.333074 1.35183 3.07891e-06
0.474199 1.54237 4.97939e-05
0.472415 1.54025 4.8548e-05
0.525367 1.60071 9.4861e-05
0.825552 1.87 0.000823222
0.35037 1.37807 4.9192e-06
0.334102 1.35342 3.21728e-06
0.730616 1.79586 0.000508309
0.566069 1.64397 0.000145627
0.313695 1.32124 1.69396e-06
0.571944 1.65 0.00015403
0.793566 1.84597 0.000710045
0.485034 1.55512 5.77595e-05
0.420089 1.4751 2.14497e-05
0.685691 1.75762 0.000384168
0.533428 1.60949 0.000103544
0.216637 1.14377 5.13402e-06
0.655796 1.73091 0.000311764
0.633999 1.71077 0.000264043
0.41671 1.47068 2.03566e-05
0.654413 1.72965 0.000308454
0.413009 1.46581 1.89756e-05
0.482277 1.5519 5.57905e-05
0.697234 1.76765 0.000414333
0.450206 1.5133 3.51226e-05
0.152783 0.993957 0.000697941
0.0813878 0.762979 9.81462e-05
0.240548 1.19197 0.000851628
0.07707 0.745142 7.44372e-05
0.542627 1.61938 0.000114639
0.370898 1.40801 8.14152e-06
0.448311 1.51096 3.3933e-05
0.0657085 0.694763 3.00648e-05
0.110698 0.869852 0.000357164
0.445099 1.50696 3.25041e-05
0.33412 1.35345 3.13034e-06
0.327431 1.34306 2.61971e-06
0.435833 1.49532 2.7915e-05
0.586495 1.66473 0.000176631
0.828443 1.87213 0.000833105
0.415637 1.46927 1.9854e-05
0.0376072 0.538057 4.82047e-07
0.690243 1.76159 0.000395989
0.189886 1.08528 0.000414235
0.624424 1.70173 0.00024483
0.462988 1.52893 4.23935e-05
0.232341 1.17582 0.000421422
0.0912287 0.801385 0.000168097
0.200771 1.10972 0.000219734
0.418245 1.47269 2.06747e-05
0.177128 1.05537 0.000590759
0.476349 1.54492 5.13739e-05
0.0354003 0.522755 2.87188e-07
0.582284 1.6605 0.000170115
0.79688 1.8485 0.000722227
0.117266 0.891108 0.000428274
0.372284 1.40999 8.22775e-06
0.259987 1.22876 1.71909e-07
0.480557 1.54988 5.4453e-05
0.0298286 0.481056 6.00243e-08
0.374701 1.41343 8.76172e-06
0.566096 1.644 0.000145372
0.730745 1.79597 0.000508366
0.210529 1.13087 5.16636e-05
0.265912 1.23959 2.49511e-07
0.646731 1.72261 0.000291295
0.724519 1.7908 0.000490589
0.191175 1.08822 0.000392233
0.482029 1.55161 5.54072e-05
0.700617 1.77057 0.000423654
0.520972 1.59588 9.03328e-05
0.137485 0.951884 0.000623137
0.292788 1.28668 8.33032e-07
0.41469 1.46803 1.94098e-05
0.0930603 0.808222 0.000183349
0.592116 1.67034 0.000186001
0.0294193 0.477794 6.42122e-08
0.590438 1.66867 0.000183134
0.228928 1.16898 0.000285908
0.710833 1.77929 0.00045144
0.273788 1.25372 3.56317e-07
0.106212 0.854843 0.000309426
0.816861 1.86356 0.00079178
0.73001 1.79536 0.000506484
0.722807 1.78937 0.000485347
0.0564673 0.649291 1.15844e-05
0.716792 1.78432 0.000468034
0.0433744 0.575402 1.67395e-06
0.580173 1.65837 0.000166531
0.526005 1.60141 9.52804e-05
0.693241 1.7642 0.000403694
0.541929 1.61863 0.000113615
0.334021 1.3533 3.16571e-06
0.0892067 0.793729 0.000152057
0.651776 1.72724 0.000302374
0.0914749 0.802309 0.000170022
0.575322 1.65345 0.000159057
0.593785 1.67199 0.000188838
0.530302 1.6061 0.00010017
0.669258 1.74307 0.000343038
0.146556 0.977191 0.000678154
0.629384 1.70642 0.000254646
0.355852 1.38619 5.69603e-06
0.624308 1.70162 0.000244735
0.493524 1.56496 6.44117e-05
0.195461 1.09791 0.000317745
0.315191 1.32365 1.8291e-06
0.372728 1.41062 8.42214e-06
0.24558 1.20169 0.0011927
0.000965667 -0.00265065 2.14707e-14
0.252652 1.21511 1.00159e-07
0.647897 1.72368 0.000293812
0.682826 1.7551 0.000376912
0.278715 1.26242 4.09013e-07
0.75254 1.81375 0.000575534
0.734913 1.79941 0.000521059
0.605907 1.68391 0.000210074
0.320075 1.33146 2.11574e-06
0.536304 1.6126 0.00010711
0.349193 1.37631 4.77345e-06
0.171296 1.04121 0.000644641
0.811362 1.85945 0.000772579
0.0475845 0.600616 3.39756e-06
0.14257 0.966205 0.000657969
0.700787 1.77071 0.000423372
0.832519 1.87512 0.000848418
0.069805 0.713555 4.30411e-05
0.825275 1.8698 0.000821839
0.397452 1.44499 1.41394e-05
0.0763976 0.742305 7.09728e-05
0.539669 1.61621 0.000110991
0.264036 1.23618 1.87626e-07
0.606351 1.68434 0.000210556
0.128834 0.926673 0.000548229
0.203645 1.11602 0.000167024
0.168312 1.03384 0.000665913
0.396903 1.44425 1.39412e-05
0.66534 1.73955 0.000333771
0.45694 1.52158 3.88378e-05
0.5673 1.64524 0.000147152
0.322103 1.33468 2.2338e-06
0.25891 1.22677 1.47167e-07
0.256037 1.22144 1.35009e-07
0.435157 1.49446 2.76617e-05
0.311668 1.31796 1.60165e-06
0.595307 1.6735 0.000191405
0.412983 1.46578 1.87834e-05
0.40233 1.45159 1.55098e-05
0.358265 1.38974 6.06935e-06
0.547739 1.62481 0.000120968
0.543978 1.62082 0.000116039
0.791006 1.84401 0.000701834
0.442085 1.5032 3.09783e-05
0.337803 1.3591 3.51022e-06
0.646772 1.72264 0.000291548
0.584897 1.66313 0.000173807
0.627507 1.70465 0.000251118
0.546979 1.62401 0.000120056
0.748526 1.81051 0.000562801
0.31237 1.3191 1.56025e-06
0.460956 1.52647 4.13084e-05
0.152102 0.992146 0.00069697
0.330422 1.34772 2.83858e-06
0.572701 1.65078 0.000155184
0.106266 0.855025 0.000309963
0.0919584 0.80412 0.000174226
0.693213 1.76417 0.000403729
0.570702 1.64873 0.000152064
0.0215051 0.407707 3.76508e-09
0.279547 1.26388 4.56011e-07
0.243534 1.19775 0.00104632
0.507438 1.5808 7.673e-05
0.388901 1.43329 1.19055e-05
0.216424 1.14333 3.60572e-06
0.766303 1.82474 0.000619109
0.160771 1.0148 0.000695976
0.709361 1.77804 0.000447638
0.276991 1.25939 4.07062e-07
0.323416 1.33675 2.25478e-06
0.0605561 0.669981 1.82393e-05
0.00614195 0.190329 3.67197e-10
0.0424117 0.569409 1.38494e-06
0.096946 0.822433 0.00021772
0.685598 1.75754 0.000383621
0.48687 1.55726 5.91732e-05
0.801821 1.85226 0.000738661
0.603001 1.68107 0.000204471
0.214299 1.13886 7.19236e-06
0.812477 1.86029 0.000776184
0.081611 0.763884 9.97151e-05
0.250946 1.2119 1.08236e-07
0.336252 1.35673 3.31645e-06
0.507135 1.58046 7.65343e-05
0.0484409 0.605561 3.85382e-06
0.592398 1.67062 0.000186254
0.120829 0.902305 0.000466516
0.555206 1.63268 0.000130622
0.49669 1.56859 6.72652e-05
0.067998 0.70536 3.709e-05
0.386007 1.42929 1.12524e-05
0.0133705 0.314442 1.43496e-05
0.630083 1.70708 0.000256371
0.766684 1.82504 0.000619867
0.251281 1.21253 9.97357e-08
0.560127 1.63782 0.000137498
0.29364 1.28813 8.55976e-07
0.333734 1.35285 3.18881e-06
0.145438 0.974131 0.00067325
0.214236 1.13873 7.68009e-06
0.663911 1.73827 0.00033051
0.827177 1.8712 0.000828787
0.225674 1.1624 0.000179694
0.449938 1.51297 3.48618e-05
0.836138 1.87776 0.000861477
0.782262 1.83725 0.000671761
0.0515342 0.622949 6.09795e-06
0.798189 1.8495 0.000726342
0.63147 1.70839 0.000259044
0.678544 1.75133 0.000365826
0.716889 1.78441 0.000468433
0.64323 1.71937 0.000283948
0.513706 1.58783 8.26928e-05
0.640525 1.71686 0.000278273
0.12936 0.928238 0.000553277
0.66092 1.73556 0.000323359
0.463939 1.53008 4.317e-05
0.597649 1.67581 0.000195252
0.291651 1.28475 7.89278e-07
0.475789 1.54425 5.09538e-05
0.211473 1.13288 3.85418e-05
0.726399 1.79236 0.000495756
0.837996 1.87911 0.000868734
0.331949 1.35009 2.96535e-06
0.00956278 0.257002 4.82194e-07
0.734328 1.79893 0.000519261
0.334307 1.35374 3.19784e-06
0.0298106 0.480913 5.30413e-08
0.454376 1.51844 3.72993e-05
0.101157 0.837409 0.00025786
0.0349883 0.519828 2.84939e-07
0.615134 1.69284 0.000226876
0.771288 1.82868 0.000635531
0.314637 1.32276 1.76242e-06
0.439614 1.50009 2.97622e-05
0.739114 1.80285 0.000533802
0.294546 1.28966 8.60472e-07
0.0597937 0.666196 1.68088e-05
0.235396 1.18188 0.000563475
0.813903 1.86136 0.000781254
0.0199046 0.391505 0.000366983
0.664148 1.73848 0.000330769
0.624509 1.70181 0.000245003
0.784111 1.83869 0.000678103
0.0626554 0.680242 2.26125e-05
0.248787 1.20781 6.12481e-08
0.682272 1.75462 0.000375156
0.380274 1.42129 9.99525e-06
0.633227 1.71004 0.000262566
0.348265 1.37493 4.64826e-06
0.311996 1.3185 1.60804e-06
0.711476 1.77983 0.000453418
0.423847 1.47997 2.28852e-05
0.101877 0.839927 0.000265279
0.551981 1.62929 0.000126094
0.772832 1.82989 0.000640339
0.459144 1.52427 4.01401e-05
0.0183896 0.375348 0.000203951
0.34502 1.37006 4.27933e-06
0.31954 1.33061 2.08985e-06
0.387002 1.43067 1.14552e-05
0.102078 0.840627 0.000267325
0.641567 1.71783 0.000280358
0.116304 0.888046 0.000417915
0.665859 1.74002 0.0003352
0.110633 0.869639 0.000356697
0.831785 1.87458 0.000845486
0.509149 1.58272 7.84778e-05
0.482369 1.552 5.54458e-05
0.200736 1.10964 0.000220447
0.579267 1.65745 0.000165386
0.298523 1.29633 9.81563e-07
0.3028 1.30344 1.14602e-06
0.527572 1.60313 9.71225e-05
0.509156 1.58273 7.83268e-05
0.608383 1.68632 0.000214257
0.0997107 0.832314 0.000244068
0.189606 1.08463 0.000419053
0.753044 1.81416 0.000576463
0.550313 1.62753 0.000124213
0.0856379 0.779928 0.000125963
0.401797 1.45087 1.53277e-05
0.0286573 0.47164 3.66914e-08
0.389715 1.43441 1.21256e-05
0.090774 0.799673 0.000164416
0.802001 1.8524 0.000739289
0.0766511 0.743376 7.22558e-05
0.467443 1.5343 4.53862e-05
0.407927 1.45908 1.72333e-05
0.320545 1.33221 2.13144e-06
0.319198 1.33006 1.99324e-06
0.344399 1.36912 4.25363e-06
0.30809 1.31214 1.4195e-06
0.0774503 0.74674 7.63343e-05
0.740838 1.80426 0.000538847
0.444246 1.5059 3.1916e-05
0.799147 1.85023 0.000729544
0.444795 1.50659 3.22369e-05
0.0641708 0.687508 2.61911e-05
0.463945 1.53009 4.31644e-05
0.432818 1.49149 2.65922e-05
0.659876 1.73462 0.000321045
0.839873 1.88047 0.000875374
0.0402648 0.555709 8.94857e-07
0.143661 0.969233 0.000663752
0.775345 1.83186 0.000648654
0.614555 1.69229 0.000226052
0.471704 1.5394 4.80958e-05
0.336278 1.35677 3.36801e-06
0.42857 1.48606 2.48777e-05
0.619845 1.69736 0.000236102
0.599078 1.67722 0.000197917
0.335285 1.35524 3.2654e-06
0.672026 1.74554 0.000349994
0.0971368 0.823121 0.00021945
0.455356 1.51964 3.78614e-05
0.67646 1.74948 0.000360578
0.824014 1.86887 0.000817419
0.0542595 0.6377 8.74164e-06
0.49204 1.56325 6.34112e-05
0.296172 1.29239 8.92036e-07
0.312856 1.31989 1.64063e-06
0.157848 1.00726 0.000700851
0.399018 1.44712 1.45617e-05
0.689738 1.76115 0.000394311
0.807892 1.85685 0.000759452
0.837022 1.8784 0.000864643
0.564601 1.64245 0.000143298
0.775317 1.83184 0.000648184
0.821181 1.86677 0.000807012
0.201373 1.11105 0.000208639
0.23863 1.18823 0.000737235
0.150969 0.989122 0.000694136
0.28934 1.28082 6.93798e-07
0.53927 1.61578 0.000110318
0.269858 1.24671 2.97602e-07
0.196851 1.10102 0.000292278
0.326553 1.34168 2.50005e-06
0.448218 1.51084 3.41098e-05
0.619843 1.69736 0.000235775
0.0837513 0.772475 0.000112986
0.623255 1.70062 0.000242576
0.230117 1.17137 0.00033039
0.515127 1.58941 8.41716e-05
0.0210411 0.403095 8.15839e-10
0.090965 0.800393 0.000165959
0.710018 1.7786 0.000449037
0.0425237 0.570111 1.41314e-06
0.0453935 0.587689 2.38309e-06
0.485452 1.55561 5.79797e-05
0.228798 1.16872 0.000281502
0.109373 0.865462 0.000342885
0.35172 1.38008 5.0914e-06
0.165389 1.02653 0.000680909
0.743252 1.80623 0.000546399
0.441086 1.50194 3.03697e-05
0.795767 1.84765 0.000717767
0.362573 1.39602 6.69551e-06
0.34732 1.37351 4.55308e-06
0.487914 1.55847 6.00583e-05
0.0891088 0.793355 0.000151348
0.82531 1.86982 0.000821991
0.606677 1.68466 0.00021132
0.542909 1.61968 0.00011501
0.178704 1.05914 0.000573064
0.665289 1.73951 0.000333713
0.808039 1.85696 0.000760074
0.265513 1.23886 2.22041e-07
0.457098 1.52177 3.90679e-05
0.365495 1.40025 7.03207e-06
0.263581 1.23535 2.25093e-07
0.219833 1.15042 4.48448e-05
0.218158 1.14694 2.07099e-05
0.055666 0.645119 1.05087e-05
0.0807507 0.760388 9.46397e-05
0.440577 1.5013 3.03229e-05
0.27108 1.2489 2.96324e-07
0.478013 1.54688 5.25676e-05
0.611574 1.68941 0.000220519
0.717906 1.78526 0.000471852
0.270355 1.2476 3.0262e-07
0.598149 1.67631 0.000196328
0.0771527 0.74549 7.4535e-05
0.486721 1.55709 5.90884e-05
0.252657 1.21512 1.06978e-07
0.0987347 0.828847 0.000234712
0.0906968 0.799382 0.000163967
0.288394 1.2792 6.4713e-07
0.285048 1.27344 5.51518e-07
0.291278 1.28412 7.61417e-07
0.403542 1.45322 1.58198e-05
0.00167174 0.0427738 7.47478e-11
0.798856 1.85001 0.000727961
0.183174 1.06972 0.000516594
0.415841 1.46954 1.99557e-05
0.527823 1.6034 9.72871e-05
0.167364 1.03147 0.000671102
0.677135 1.75008 0.000362429
0.683575 1.75576 0.000378721
0.0201531 0.394077 3.13615e-09
0.72312 1.78963 0.000486152
0.317539 1.32741 1.93718e-06
0.624528 1.70183 0.00024506
0.745692 1.80822 0.000554088
0.714628 1.7825 0.000462092
0.252521 1.21487 9.68013e-08
0.0965905 0.821149 0.000214538
0.0908869 0.800098 0.000165237
0.796791 1.84843 0.000720781
0.733545 1.79828 0.00051695
0.578031 1.6562 0.000163138
0.432105 1.49058 2.6267e-05
0.676997 1.74996 0.000362343
0.661692 1.73626 0.000325534
0.341362 1.36453 3.88446e-06
0.618009 1.6956 0.000232447
0.505822 1.57898 7.52562e-05
0.44287 1.50418 3.11598e-05
0.806839 1.85605 0.000756538
0.179498 1.06103 0.000563521
0.194469 1.09568 0.000335418
0.82065 1.86638 0.000805281
0.353224 1.38231 5.28261e-06
0.113142 0.87786 0.000383405
0.842456 1.88234 0.000885046
0.0555232 0.644372 1.02098e-05
0.107984 0.860822 0.000328297
0.662595 1.73708 0.00032715
0.0874812 0.787103 0.00013907
0.796305 1.84806 0.000719758
0.306562 1.30964 1.30216e-06
0.22731 1.16572 0.000230192
0.38784 1.43183 1.16241e-05
0.26567 1.23915 2.54919e-07
0.50961 1.58324 7.90638e-05
0.800687 1.8514 0.000734532
0.196106 1.09936 0.00030592
0.351377 1.37957 4.99113e-06
0.51144 1.58529 8.06953e-05
0.233831 1.17878 0.000488298
0.441141 1.50201 3.04842e-05
0.646196 1.72211 0.000290037
0.047872 0.602283 3.56491e-06
0.120273 0.900574 0.000460292
0.0827907 0.768638 0.000107018
0.400455 1.44906 1.49637e-05
0.444449 1.50615 3.2343e-05
0.0332315 0.507083 1.63824e-07
0.481335 1.55079 5.49058e-05
0.191323 1.08856 0.00039027
0.135227 0.94541 0.000605692
0.160055 1.01296 0.000697792
0.440802 1.50159 3.02538e-05
0.188448 1.08197 0.000437817
0.0740849 0.732415 6.03377e-05
0.600242 1.67836 0.00019936
0.300182 1.2991 1.08965e-06
0.112043 0.874274 0.000371638
0.364837 1.3993 7.04384e-06
0.704412 1.77382 0.000433432
0.360359 1.3928 6.33444e-06
0.179705 1.06153 0.000561261
0.256721 1.22272 1.41977e-07
0.186638 1.0778 0.000465612
0.6443 1.72036 0.000286271
0.714702 1.78256 0.00046231
0.702168 1.7719 0.000427307
0.550603 1.62784 0.000124469
0.505122 1.57819 7.45542e-05
0.0213409 0.406082 7.60096e-11
0.195332 1.09762 0.000319659
0.107776 0.860125 0.000325898
0.0968934 0.822243 0.000217282
0.787822 1.84156 0.000690817
0.61649 1.69415 0.000229483
0.372454 1.41024 8.40444e-06
0.627736 1.70487 0.000251667
0.431844 1.49025 2.61829e-05
0.166614 1.0296 0.000675513
0.622997 1.70037 0.000241818
0.194051 1.09474 0.000342584
0.241202 1.19324 0.000892135
0.0238167 0.429744 4.81445e-09
0.19817 1.10396 0.00026795
0.420535 1.47568 2.16916e-05
0.389784 1.43451 1.20391e-05
0.836027 1.87768 0.000861225
0.411755 1.46416 1.84556e-05
0.655395 1.73055 0.000310888
0.366042 1.40104 7.26245e-06
0.671653 1.74521 0.000349228
0.842183 1.88214 0.000884462
0.112589 0.876057 0.000377564
0.545135 1.62205 0.000117599
0.447489 1.50994 3.36566e-05
0.794609 1.84677 0.000713233
0.403864 1.45365 1.58708e-05
0.601214 1.67932 0.000201602
0.341981 1.36546 3.92131e-06
0.180632 1.06373 0.000550335
0.0820373 0.765607 0.000102239
0.221338 1.15353 7.25651e-05
0.156617 1.00405 0.000701399
0.501632 1.57423 7.13491e-05
0.723557 1.79 0.000487241
0.745379 1.80796 0.000552667
0.478942 1.54798 5.30681e-05
0.741999 1.80521 0.000542931
0.470109 1.5375 4.69995e-05
0.402264 1.4515 1.55578e-05
0.0551392 0.642356 9.84996e-06
0.0308244 0.488869 7.21006e-08
0.206742 1.12275 0.000111969
0.620588 1.69807 0.000237422
0.482261 1.55188 5.55305e-05
0.271102 1.24894 3.32208e-07
0.178305 1.05819 0.000577504
0.458667 1.52369 3.98214e-05
0.801626 1.85211 0.000738032
0.589771 1.668 0.000182097
0.105883 0.853726 0.000306234
0.502395 1.5751 7.22118e-05
0.711252 1.77964 0.000452214
0.658593 1.73346 0.000318219
0.833051 1.87551 0.000850468
0.465765 1.53228 4.43394e-05
0.525829 1.60122 9.51602e-05
0.186789 1.07814 0.000463808
0.210325 1.13044 5.45e-05
0.644044 1.72012 0.000285548
0.83847 1.87945 0.000869902
0.053378 0.632984 7.80176e-06
0.701773 1.77156 0.000426663
