0.149412 0.0444225
0.600481 0.0302373
0.0805651 0.0451117
0.0460204 0.0452984
0.229922 0.0430475
0.411287 0.0376159
0.158032 0.0443053
0.870734 0.0358072
0.402954 0.0379287
0.166776 0.0441794
0.527655 0.0329592
0.0985525 0.044973
0.453572 0.0359653
0.936637 0.0460648
0.192975 0.0437576
0.273172 0.0420414
0.217409 0.0433033
0.0412169 0.0453163
0.636822 0.0291537
0.257687 0.0424236
0.505048 0.0338749
0.764735 0.0286813
0.319229 0.0407622
0.00733216 0.0453861
0.335262 0.040268
0.394404 0.0382447
0.904953 0.040446
0.822742 0.031404
0.175248 0.0440502
0.689988 0.0281662
0.53386 0.0327109
0.15458 0.0443531
0.674409 0.0283643
0.978222 0.0556916
0.724566 0.0280666
0.267807 0.0421764
0.986652 0.0579908
0.905729 0.0405677
0.551657 0.0320103
0.153296 0.0443706
0.169248 0.0441424
0.604245 0.0301136
0.701844 0.0280756
0.395491 0.0382048
0.351016 0.039759
0.225965 0.04313
0.957958 0.0506576
0.232252 0.0429981
0.891966 0.0385221
0.245497 0.0427071
0.622934 0.0295366
0.117207 0.0447985
0.128561 0.0446771
0.0328281 0.0453427
0.5246 0.033082
0.943319 0.0474302
0.435021 0.0367008
0.540557 0.0324449
0.414723 0.0374855
0.185701 0.0438815
0.713051 0.0280426
0.116499 0.0448057
0.480899 0.0348601
0.959889 0.0511082
0.997703 0.0611971
0.666722 0.0284924
0.0986827 0.0449718
0.375902 0.0389095
0.658393 0.0286517
0.43866 0.0365578
0.833968 0.0322381
0.190706 0.0437968
0.214456 0.0433613
0.938922 0.0465245
0.975443 0.0549606
0.394019 0.0382588
0.859142 0.0345348
0.820344 0.03124
0.59483 0.0304271
0.0104706 0.0453838
0.251583 0.0425673
0.0371598 0.0453299
0.851813 0.0338023
0.933599 0.0454658
0.423991 0.0371303
0.959674 0.0510578
0.956293 0.0502737
0.596824 0.0303596
0.297161 0.0414016
0.888765 0.0380793
0.273202 0.0420406
0.971414 0.0539241
0.820005 0.0312172
0.0947263 0.0450048
0.633752 0.0292347
0.0222148 0.0453674
0.445558 0.0362849
0.84824 0.0334648
0.309425 0.0410522
0.201656 0.043603
0.255457 0.0424765
0.328808 0.04047
0.161049 0.0442627
0.698981 0.0280923
0.42094 0.0372477
0.383504 0.0386395
0.257454 0.0424289
0.661426 0.0285913
0.701759 0.0280761
0.940586 0.0468638
0.996362 0.0607963
0.472243 0.0352121
0.651148 0.0288066
0.095178 0.0450012
0.561584 0.0316292
0.855955 0.0342096
0.162284 0.044245
0.932102 0.0451755
0.0295428 0.0453514
0.121864 0.0447502
0.518 0.0333486
0.936401 0.0460179
0.224251 0.0431653
0.773011 0.0289246
0.142653 0.0445094
0.942649 0.0472905
0.754923 0.0284479
0.429015 0.0369355
0.676207 0.0283373
0.0507329 0.045279
0.625049 0.0294757
0.509321 0.0337009
0.454159 0.0359418
0.519522 0.033287
0.640171 0.029068
0.03982 0.045321
0.885366 0.0376227
0.33553 0.0402597
0.25749 0.0424282
0.566123 0.0314579
0.360164 0.0394529
0.958874 0.0508707
0.733797 0.0281313
0.6246 0.0294886
0.205073 0.0435401
0.83603 0.0324036
0.658563 0.0286482
0.5711 0.0312722
0.216365 0.0433238
0.171372 0.0441102
0.105604 0.0449107
0.595219 0.0304139
0.658705 0.0286453
0.961966 0.0515997
0.0486054 0.045288
0.206876 0.0435064
0.461127 0.0356618
0.889045 0.0381177
0.614641 0.0297847
0.851003 0.0337247
0.43732 0.0366106
0.112017 0.0448502
0.210485 0.043438
0.779413 0.0291432
0.907091 0.040783
0.730777 0.0281056
0.360642 0.0394367
0.794575 0.029773
0.513826 0.0335178
0.0815356 0.0451048
0.105401 0.0449126
0.480403 0.0348803
0.57014 0.0313079
0.673587 0.0283772
0.854335 0.0340485
0.832713 0.0321394
0.0762829 0.0451404
0.848723 0.0335097
0.895697 0.0390536
0.250826 0.042585
0.693441 0.0281341
0.928301 0.0444526
0.00596051 0.0453869
0.700778 0.0280814
0.833385 0.0321921
0.208758 0.0434709
0.691929 0.0281476
0.353073 0.0396907
0.058622 0.0452423
0.122934 0.0447386
0.585579 0.030748
0.739558 0.0281937
0.853203 0.0339371
0.494744 0.0342952
0.826395 0.0316633
0.733184 0.0281259
0.353658 0.0396713
0.171221 0.0441126
0.431941 0.0368215
0.132778 0.0446288
0.614126 0.0298006
0.93487 0.0457149
0.815607 0.0309304
0.344555 0.0399705
0.487687 0.0345834
0.910732 0.0413703
0.627699 0.0294006
0.788805 0.0295142
0.429984 0.0368978
0.746882 0.0282985
0.620515 0.0296078
0.437106 0.036619
0.379334 0.0387882
0.473757 0.0351506
0.251144 0.0425775
0.735818 0.0281514
0.344407 0.0399752
0.693316 0.0281352
0.339635 0.0401291
0.437253 0.0366132
0.250555 0.0425912
0.947982 0.0484225
0.28805 0.0416514
0.956186 0.0502491
0.88006 0.0369364
0.44214 0.0364205
0.173053 0.0440844
0.770755 0.0288538
0.729952 0.0280993
0.258595 0.0424018
0.0357233 0.0453343
0.555785 0.0318508
0.0849398 0.0450805
0.10003 0.0449602
0.0495799 0.0452839
0.0490949 0.045286
0.803194 0.0302058
0.213715 0.0433758
0.530178 0.032858
0.258764 0.0423976
0.677895 0.0283126
0.150173 0.0444124
0.54849 0.0321336
0.420939 0.0372477
0.868394 0.0355388
0.628908 0.0293668
0.793542 0.029725
0.995442 0.060523
0.917666 0.0425371
0.142143 0.0445158
0.486284 0.0346406
0.87377 0.036164
0.937164 0.0461702
0.0350321 0.0453363
0.0301901 0.0453497
0.673627 0.0283765
0.184479 0.0439016
5.50784e-06 0.0453884
0.0298726 0.0453505
0.351794 0.0397332
0.608677 0.029971
0.925142 0.0438674
0.605697 0.0300666
0.206013 0.0435225
0.117079 0.0447999
0.715263 0.0280424
0.716364 0.0280432
0.188038 0.0438421
0.207287 0.0434986
0.731392 0.0281105
0.222942 0.0431922
0.776431 0.0290379
0.949441 0.0487399
0.187472 0.0438517
0.953983 0.0497485
0.361052 0.0394228
0.429875 0.036902
0.819062 0.0311544
0.836594 0.0324495
0.284766 0.0417393
0.239522 0.0428406
0.780421 0.02918
0.756256 0.0284763
0.500497 0.0340604
0.817771 0.0310696
0.531965 0.0327866
0.623342 0.0295249
0.327922 0.0404973
0.42881 0.0369435
0.0079694 0.0453857
0.303126 0.0412335
0.317027 0.0408282
0.48932 0.0345166
0.633969 0.0292289
0.868478 0.0355482
0.0146554 0.0453792
0.262524 0.0423067
0.10129 0.0449494
0.513312 0.0335386
0.302971 0.0412379
0.20272 0.0435835
0.733011 0.0281242
0.336567 0.0402267
0.147111 0.0444526
0.510829 0.0336395
0.541674 0.0324009
0.889508 0.038181
0.199981 0.0436333
0.418961 0.0373237
0.741122 0.0282137
0.629664 0.0293459
0.976015 0.05511
0.0770288 0.0451355
0.570375 0.0312992
0.292102 0.0415414
0.827406 0.0317371
0.754752 0.0284444
0.929239 0.044629
0.119501 0.0447749
0.594066 0.0304532
0.802235 0.0301549
0.265049 0.0422449
0.382061 0.0386912
0.79446 0.0297676
0.706596 0.028055
0.686595 0.0282019
0.995225 0.0604587
0.635215 0.0291959
0.519297 0.0332961
0.0833136 0.0450922
0.390617 0.038383
0.902516 0.040069
0.524918 0.0330693
0.90574 0.0405694
0.685246 0.0282174
0.786273 0.0294081
0.522539 0.0331651
0.300007 0.0413218
0.787762 0.0294699
0.273721 0.0420274
0.763885 0.0286588
0.138921 0.0445556
0.187959 0.0438434
0.843286 0.0330172
0.944407 0.0476589
0.287038 0.0416785
0.263412 0.0422849
0.566186 0.0314554
0.258106 0.0424133
0.851405 0.0337632
0.634001 0.0292281
0.394739 0.0382324
0.263552 0.0422816
0.0851457 0.0450789
0.0683933 0.0451893
0.544763 0.0322793
0.938677 0.0464748
0.0641554 0.0452134
0.395763 0.0381949
0.848114 0.0334531
0.0776134 0.0451317
0.0799807 0.0451157
0.102153 0.0449417
0.612623 0.029847
0.937787 0.0462954
0.00558287 0.045387
0.0587533 0.0452416
0.797193 0.0298986
0.25994 0.0423693
0.344955 0.0399574
0.0843833 0.0450846
0.981805 0.0566537
0.597905 0.0303233
0.182485 0.0439345
0.573289 0.0311915
0.345722 0.0399325
0.909747 0.0412096
0.184557 0.0439003
0.709252 0.0280477
0.166421 0.0441846
0.772828 0.0289187
0.425158 0.0370851
0.293381 0.0415062
0.505984 0.0338368
0.982529 0.0568508
0.351442 0.0397448
0.449818 0.0361153
0.146173 0.0444647
0.543082 0.0323454
0.659888 0.0286216
0.47622 0.0350505
0.379806 0.0387714
0.805704 0.0303424
0.19632 0.0436989
0.350749 0.0397677
0.815203 0.0309048
0.688402 0.0281824
0.185453 0.0438855
0.796944 0.0298863
0.928255 0.0444439
0.373629 0.0389892
0.486236 0.0346426
0.614758 0.0297811
0.877663 0.0366368
0.953393 0.0496156
0.975006 0.0548469
0.199282 0.043646
0.231363 0.043017
0.603425 0.0301404
0.538446 0.0325286
0.125291 0.0447133
0.799647 0.0300209
0.838912 0.0326413
0.872988 0.0360713
0.702757 0.0280708
0.228656 0.0430741
0.019477 0.0453724
0.501633 0.0340141
0.142091 0.0445164
0.599778 0.0302607
0.758252 0.0285207
0.654901 0.0287245
0.760145 0.0285648
0.31729 0.0408204
0.557046 0.0318024
0.486871 0.0346166
0.12912 0.0446707
0.937286 0.0461947
0.294888 0.0414647
0.344394 0.0399757
0.00557777 0.045387
0.088513 0.0450538
0.775218 0.0289968
0.941368 0.0470247
0.828996 0.0318549
0.87061 0.0357927
0.209941 0.0434483
0.288205 0.0416471
0.594499 0.0304383
0.487067 0.0346086
0.705711 0.0280581
0.759673 0.0285536
0.199341 0.0436449
0.677339 0.0283207
0.974037 0.0545958
0.711312 0.028044
0.650898 0.0288122
0.0128812 0.0453813
0.970612 0.0537211
0.967471 0.0529362
0.410932 0.0376293
0.446421 0.0362506
0.328022 0.0404942
0.931868 0.0451303
0.775801 0.0290164
0.233745 0.0429662
0.538394 0.0325306
0.92702 0.0442137
0.542212 0.0323797
0.386913 0.0385171
0.298791 0.0413559
0.142795 0.0445077
0.679122 0.0282955
0.603741 0.03013
0.711632 0.0280436
0.626834 0.029425
0.856476 0.0342621
0.518635 0.0333229
0.0271643 0.0453571
0.388025 0.0384769
0.0405928 0.0453184
0.25693 0.0424415
0.908591 0.0410229
0.874846 0.0362931
0.391702 0.0383434
0.416832 0.0374051
0.249967 0.0426048
0.391509 0.0383505
0.187632 0.043849
0.767685 0.0287631
0.302325 0.0412563
0.918969 0.0427635
0.833439 0.0321963
0.848776 0.0335147
0.82044 0.0312465
0.709974 0.0280462
0.116147 0.0448093
0.329383 0.040452
0.81175 0.030692
0.758064 0.0285164
0.328403 0.0404824
0.699756 0.0280875
0.560145 0.0316839
0.231466 0.0430148
0.044095 0.0453058
0.144001 0.0444924
0.465554 0.0354831
0.791002 0.0296099
0.103516 0.0449296
0.713025 0.0280426
0.567527 0.0314053
0.496911 0.0342068
0.987722 0.0582916
0.621144 0.0295892
0.833007 0.0321624
0.989452 0.0587824
0.103773 0.0449274
0.621735 0.0295717
0.18737 0.0438535
0.884421 0.037498
0.533077 0.0327421
0.898899 0.0395232
0.497971 0.0341636
0.6385 0.0291104
0.220032 0.043251
0.303104 0.041234
0.536627 0.0326007
0.126637 0.0446984
0.603525 0.0301372
0.383267 0.0386479
0.928356 0.044463
0.865829 0.0352513
0.700774 0.0280814
0.962861 0.0518137
0.519893 0.033272
0.134123 0.0446131
0.295247 0.0414548
0.00771441 0.0453859
0.947042 0.0482198
0.725993 0.0280738
0.284878 0.0417364
0.143087 0.044504
0.601705 0.0301968
0.773717 0.0289472
0.256841 0.0424436
0.128315 0.0446798
0.235232 0.0429342
0.299489 0.0413365
0.485041 0.0346912
0.639218 0.0290921
0.192164 0.0437715
0.194175 0.0437366
0.945797 0.0479534
0.607255 0.0300166
0.76055 0.0285747
0.00589346 0.0453869
0.293485 0.0415033
0.250382 0.0425953
0.794827 0.0297849
0.808645 0.0305088
0.417348 0.0373854
0.916023 0.0422549
0.104829 0.0449178
0.448026 0.0361868
0.278789 0.0418967
0.196948 0.0436878
0.928437 0.0444782
0.75975 0.0285555
0.393276 0.0382859
0.0432551 0.0453089
0.0469971 0.0452946
0.0162028 0.0453772
0.205839 0.0435258
0.538543 0.0325246
0.00470302 0.0453873
0.77867 0.0291163
0.206803 0.0435078
0.995143 0.0604346
0.569281 0.0313398
0.0120193 0.0453821
0.229858 0.0430487
0.177138 0.0440204
0.395229 0.0382144
0.999416 0.0617143
0.40284 0.037933
0.0943153 0.0450082
0.0809378 0.0451091
0.779251 0.0291372
0.984569 0.0574111
0.581798 0.0308825
0.690374 0.0281623
0.454489 0.0359285
0.660954 0.0286005
0.156418 0.0443279
0.632633 0.0292647
0.152521 0.0443811
0.33827 0.0401726
0.87639 0.0364804
0.140194 0.04454
0.406018 0.0378142
0.085466 0.0450766
0.389867 0.0384101
0.177457 0.0440154
0.290045 0.0415974
0.388579 0.0384569
0.120823 0.0447611
0.238977 0.0428526
0.539724 0.0324779
0.993213 0.0598675
0.265314 0.0422383
0.113677 0.044834
0.785739 0.0293862
0.792344 0.0296701
0.070476 0.0451769
0.155578 0.0443395
0.787494 0.0294587
0.326964 0.0405269
0.406237 0.037806
0.145498 0.0444734
0.968973 0.0533094
0.817135 0.0310283
0.444645 0.0363211
0.52161 0.0332026
0.635119 0.0291984
0.858474 0.0344658
0.467198 0.0354166
0.50982 0.0336807
0.217404 0.0433034
0.547852 0.0321583
0.794394 0.0297646
0.179994 0.043975
0.223597 0.0431788
0.914983 0.042078
0.335695 0.0402545
0.71281 0.0280427
0.0244269 0.0453629
0.979509 0.0560346
0.967339 0.0529037
0.0412188 0.0453162
0.393785 0.0382673
0.136373 0.0445863
0.972938 0.0543131
0.796583 0.0298689
0.356959 0.039561
0.373042 0.0390097
0.721119 0.0280529
0.324053 0.0406161
0.307593 0.0411052
0.0878989 0.0450586
0.417237 0.0373897
0.470213 0.0352945
0.409951 0.0376663
0.444044 0.036345
0.117877 0.0447917
0.194326 0.0437341
0.48129 0.0348442
0.806647 0.0303951
0.968043 0.053078
0.12778 0.0446856
0.44363 0.0363614
0.512533 0.0335702
0.191428 0.0437843
0.277535 0.0419293
0.918649 0.0427077
0.419147 0.0373165
0.866186 0.0352911
0.652145 0.0287844
0.906969 0.0407637
0.89228 0.0385662
0.852453 0.0338642
0.46035 0.0356931
0.467607 0.0354
0.902631 0.0400867
0.5746 0.0311434
0.0628821 0.0452201
0.487502 0.0345909
0.127958 0.0446838
0.0464675 0.0452966
0.6775 0.0283184
0.150931 0.0444024
0.960703 0.0513001
0.406479 0.037797
0.961945 0.0515949
0.997697 0.0611953
0.0308406 0.0453481
0.16466 0.0442105
0.792568 0.0296802
0.899671 0.0396384
0.810065 0.0305916
0.261772 0.042325
0.317654 0.0408094
0.165597 0.0441968
0.659416 0.028631
0.98542 0.057647
0.0380232 0.0453271
0.371259 0.0390719
0.98093 0.0564165
0.0594162 0.0452383
0.00584816 0.0453869
0.879693 0.0368901
0.34626 0.039915
0.706913 0.028054
0.856147 0.034229
0.385085 0.0385829
0.266155 0.0422174
0.306252 0.041144
0.886248 0.0377397
0.464049 0.0355439
0.676345 0.0283353
0.631626 0.0292921
0.0543912 0.0452627
0.596921 0.0303563
0.789281 0.0295345
0.731892 0.0281146
0.794306 0.0297604
0.727869 0.028085
0.469683 0.0353159
0.0145161 0.0453794
0.870447 0.0357739
0.211485 0.0434189
0.976465 0.055228
0.230807 0.0430289
0.0556353 0.0452568
0.838011 0.0325662
0.224358 0.0431631
0.537337 0.0325725
0.545059 0.0322676
0.0296791 0.0453509
0.253953 0.0425119
0.978508 0.0557676
0.933469 0.0454405
0.763412 0.0286465
0.552076 0.031994
0.0273211 0.0453568
0.0429941 0.0453098
0.0921123 0.0450259
0.924762 0.043798
0.647811 0.0288827
0.597 0.0303537
0.399633 0.0380521
0.943723 0.047515
0.0556794 0.0452566
0.135095 0.0446015
0.737145 0.0281657
0.674621 0.0283612
0.537959 0.0325478
0.668469 0.0284616
0.144613 0.0444846
0.0367232 0.0453311
0.874568 0.0362597
0.444502 0.0363268
0.261704 0.0423266
0.427411 0.0369978
0.128155 0.0446815
0.922071 0.0433116
0.297766 0.0413847
0.0163 0.045377
0.738549 0.0281817
0.662075 0.0285787
0.709906 0.0280464
0.221134 0.0432287
0.98665 0.0579903
0.606431 0.0300429
0.656267 0.0286956
0.330086 0.0404303
0.912243 0.0416192
0.555495 0.0318619
0.412653 0.0375641
0.295756 0.0414407
0.972745 0.0542636
0.585526 0.0307499
0.292319 0.0415354
0.158952 0.0442925
0.204449 0.0435516
0.609068 0.0299587
0.642847 0.0290015
0.000795885 0.0453883
0.655193 0.0287183
0.92079 0.0430836
0.310082 0.0410331
0.00331317 0.0453879
0.994365 0.0602052
0.504646 0.0338913
0.076323 0.0451401
0.124842 0.044718
0.495944 0.0342462
0.847802 0.0334242
0.578931 0.0309858
0.171348 0.0441106
0.877344 0.0365974
0.892943 0.0386596
0.907646 0.0408715
0.0365316 0.0453317
0.943881 0.0475481
0.596942 0.0303557
0.0897207 0.0450447
0.221294 0.0432255
0.349022 0.0398246
0.966512 0.0526999
0.528915 0.0329085
0.532609 0.0327607
0.283514 0.0417726
0.818088 0.0310902
0.10372 0.0449278
0.817499 0.0310518
0.262271 0.0423129
0.731597 0.0281122
0.103088 0.0449335
0.8952 0.0389818
0.879515 0.0368676
0.364821 0.0392943
0.139322 0.0445508
0.188243 0.0438386
0.0696147 0.0451821
0.358604 0.0395056
0.222985 0.0431912
0.18991 0.0438104
0.0980558 0.0449772
0.449652 0.036122
0.437538 0.036602
0.600535 0.0302354
0.103213 0.0449323
0.905434 0.0405213
0.731464 0.0281111
0.493181 0.0343591
0.673676 0.0283758
0.200994 0.043615
0.747913 0.0283157
0.0208057 0.04537
0.00727564 0.0453861
0.12937 0.0446679
0.307305 0.0411137
0.366899 0.0392229
0.219533 0.0432609
0.606055 0.030055
0.198851 0.0436537
0.714564 0.0280422
0.547197 0.0321839
0.353297 0.0396833
0.562166 0.0316071
0.732962 0.0281239
0.843424 0.0330292
0.788228 0.0294896
0.651752 0.0287931
0.271349 0.0420875
0.906445 0.0406806
0.132262 0.0446347
0.0541913 0.0452636
0.807934 0.030468
0.296246 0.041427
0.452331 0.036015
0.202638 0.043585
0.103805 0.0449271
0.514626 0.0334853
0.542963 0.03235
0.347625 0.0398705
0.960017 0.0511383
0.941058 0.0469608
0.350054 0.0397906
0.794997 0.0297929
0.496664 0.0342169
0.407041 0.0377759
0.922805 0.0434432
0.649599 0.0288416
0.169148 0.0441439
0.50028 0.0340693
0.954056 0.0497648
0.436226 0.0366535
0.317353 0.0408185
0.257577 0.042426
0.808222 0.0304845
0.54509 0.0322665
0.0365828 0.0453315
0.205627 0.0435297
0.0158471 0.0453777
0.236374 0.0429094
0.815197 0.0309045
0.853392 0.0339556
0.385497 0.038568
0.458839 0.0357539
0.0878493 0.0450588
0.23882 0.042856
0.270232 0.0421158
0.728456 0.0280888
0.381933 0.0386957
0.30686 0.0411265
0.84708 0.0333578
0.805752 0.0303451
0.852025 0.0338229
0.921297 0.0431737
0.389995 0.0384055
0.244814 0.0427225
0.569202 0.0313427
0.0822556 0.0450998
0.263189 0.0422903
0.999901 0.0618618
0.520782 0.0332361
0.11015 0.0448682
0.495096 0.0342809
0.0574303 0.0452481
0.838668 0.032621
0.40105 0.0379996
0.621445 0.0295803
0.186181 0.0438734
0.0788905 0.045123
0.332036 0.0403695
0.6952 0.0281196
0.619742 0.0296306
0.209924 0.0434487
0.0423416 0.0453122
0.971319 0.0539
0.549474 0.0320951
0.82781 0.0317668
0.414894 0.0374789
0.0983229 0.0449749
0.512235 0.0335825
0.239157 0.0428486
0.53886 0.0325121
0.926663 0.0441475
0.841975 0.0329027
0.919987 0.0429419
0.669411 0.0284454
0.139209 0.0445521
0.949584 0.0487711
0.782567 0.0292609
0.372698 0.0390217
0.423873 0.0371347
0.0231807 0.0453655
0.927138 0.0442354
0.592621 0.0305027
0.555093 0.0318775
0.335117 0.0402726
0.342896 0.0400242
0.40631 0.0378033
0.350786 0.0397666
0.496596 0.0342196
0.591428 0.0305438
0.176171 0.0440358
0.808992 0.0305289
0.87926 0.0368356
0.436504 0.0366426
0.194048 0.0437389
0.443115 0.0363819
0.192355 0.0437683
0.892793 0.0386385
0.548551 0.032131
0.934712 0.0456838
0.167888 0.0441628
0.890495 0.0383172
0.689979 0.0281663
0.992255 0.0595889
0.0283868 0.0453542
0.988013 0.0583738
0.422611 0.0371834
0.13055 0.0446543
0.158011 0.0443056
0.936556 0.0460489
0.159017 0.0442916
0.444643 0.0363212
0.747083 0.0283019
0.230894 0.043027
0.712581 0.0280428
0.190943 0.0437927
0.0475926 0.0452922
0.37844 0.0388198
0.924021 0.0436631
0.970055 0.0535807
0.788157 0.0294866
0.736367 0.0281572
0.880724 0.0370204
0.833088 0.0321687
0.840064 0.0327386
0.226383 0.0431214
0.44839 0.0361722
0.839177 0.0326637
0.420637 0.0372595
0.843427 0.0330295
0.186311 0.0438712
0.531817 0.0327924
0.189588 0.0438158
0.658446 0.0286506
0.966511 0.0526996
0.0736191 0.0451575
0.415834 0.0374432
0.839464 0.0326878
0.620252 0.0296154
0.00994479 0.0453842
0.744693 0.0282642
0.840304 0.032759
0.988471 0.0585034
0.525224 0.0330569
0.580275 0.0309371
0.271926 0.042073
0.0770264 0.0451355
0.488017 0.0345699
0.52385 0.0331122
0.705185 0.0280602
0.733883 0.0281323
0.791236 0.0296204
0.341109 0.0400817
0.131458 0.044644
0.752197 0.0283932
0.675435 0.0283488
0.609965 0.0299302
0.305957 0.0411525
0.776652 0.0290455
0.907323 0.0408201
0.750245 0.0283566
0.74937 0.0283408
0.2768 0.0419484
0.654065 0.0287424
0.0760234 0.0451421
0.972142 0.0541093
0.59293 0.0304921
0.682679 0.0282485
0.300971 0.0412946
0.863945 0.0350448
0.158062 0.044305
0.289248 0.041619
0.471895 0.0352262
0.972759 0.0542671
0.273301 0.042038
0.949328 0.0487152
0.664192 0.0285385
0.0283244 0.0453544
0.182075 0.0439412
0.223421 0.0431823
0.392844 0.0383018
0.330061 0.040431
0.849119 0.0335467
0.393022 0.0382953
0.934736 0.0456885
0.39229 0.0383219
0.419118 0.0373177
0.75563 0.0284627
0.902757 0.0401061
0.536992 0.0325862
0.546955 0.0321934
0.2467 0.0426798
0.595867 0.030392
0.829463 0.03189
0.0705834 0.0451763
0.213284 0.0433841
0.715657 0.0280426
0.809455 0.030556
0.0501401 0.0452815
0.116403 0.0448067
0.941083 0.0469659
0.457262 0.0358174
0.130831 0.0446512
0.329754 0.0404406
0.143304 0.0445013
0.261807 0.0423242
0.570058 0.0313109
0.633385 0.0292445
0.179063 0.0439899
0.109321 0.0448761
0.887036 0.0378453
0.441465 0.0364471
0.708623 0.0280492
0.811565 0.0306808
0.414682 0.037487
0.0805624 0.0451116
0.816528 0.0309892
0.836632 0.0324526
0.905122 0.0404725
0.725096 0.0280693
0.2479 0.0426524
0.946511 0.0481058
0.397546 0.0381292
0.64254 0.029009
0.00491665 0.0453874
0.20556 0.0435311
0.75029 0.0283574
0.352831 0.0396987
0.649561 0.0288424
0.738335 0.0281791
0.625357 0.0294669
0.361579 0.039405
0.798575 0.0299669
0.463436 0.0355686
0.930406 0.0448505
0.0829561 0.0450948
0.04283 0.0453105
0.800993 0.0300898
0.000581647 0.0453883
0.617894 0.0296859
0.361938 0.0393928
0.398357 0.0380993
0.389143 0.0384365
0.764814 0.0286835
0.412428 0.0375727
0.425608 0.0370676
0.170015 0.0441308
0.132948 0.0446267
0.4915 0.0344276
0.545069 0.0322673
0.18828 0.0438381
0.798446 0.0299605
0.124578 0.044721
0.602259 0.0301785
0.413725 0.0375235
0.118238 0.044788
0.320989 0.0407091
0.442068 0.0364233
0.281152 0.041835
0.232611 0.0429905
0.0502557 0.0452811
0.522919 0.0331498
0.533174 0.0327383
0.896942 0.0392348
0.758829 0.0285339
0.637289 0.0291417
0.188118 0.0438408
0.396028 0.0381851
0.90815 0.0409521
0.0930588 0.0450184
0.734875 0.0281417
0.365259 0.0392793
0.582204 0.030868
0.389346 0.038429
0.128206 0.0446809
0.846087 0.0332673
0.356207 0.0395861
0.426979 0.0370146
0.70198 0.0280747
0.191736 0.043779
0.784645 0.0293422
0.291934 0.0415459
0.787803 0.0294716
0.483445 0.0347563
0.561384 0.0316368
0.93715 0.0461675
0.812874 0.0307603
0.285264 0.0417261
0.536097 0.0326218
0.307655 0.0411035
0.721114 0.028053
0.847024 0.0333528
0.549697 0.0320863
0.943749 0.0475204
0.668442 0.0284621
0.960791 0.0513209
0.767325 0.0287529
0.13932 0.0445507
0.208597 0.0434739
0.129811 0.0446629
0.663337 0.0285547
0.253073 0.0425325
0.568176 0.031381
0.400309 0.0380271
0.817195 0.0310321
0.169422 0.0441398
0.640965 0.0290481
0.258995 0.0423921
0.268708 0.0421539
0.41434 0.0375
0.993354 0.0599087
0.0855776 0.0450758
0.0961135 0.0449934
0.446422 0.0362506
0.485756 0.0346621
0.880773 0.0370266
0.233597 0.0429694
0.819012 0.031151
0.696799 0.0281073
0.000721546 0.0453883
0.664376 0.0285352
0.745446 0.0282758
0.346268 0.0399147
0.411435 0.0376103
0.985425 0.0576484
0.707484 0.0280523
0.110271 0.0448671
0.119789 0.0447719
0.845292 0.0331955
0.845113 0.0331796
0.893452 0.0387317
0.430922 0.0368613
0.825024 0.0315647
0.122091 0.0447476
0.807907 0.0304664
0.752818 0.0284052
0.550787 0.032044
0.3258 0.0405627
0.183658 0.0439153
0.574631 0.0311421
0.355927 0.0395956
0.519818 0.0332751
0.878852 0.0367845
0.768446 0.0287851
0.635604 0.0291855
0.928829 0.0445518
0.125028 0.0447161
0.373283 0.0390013
0.659432 0.0286307
0.377627 0.0388486
0.275409 0.0419841
0.986867 0.0580509
0.965321 0.0524083
0.521746 0.0331972
0.751482 0.0283795
0.907672 0.0408756
0.879215 0.0368299
0.140729 0.0445334
0.80474 0.0302893
0.653957 0.0287447
0.205893 0.0435248
0.51006 0.0336709
0.217353 0.0433043
0.0197435 0.0453718
0.0505831 0.0452796
0.61523 0.0297667
0.198459 0.0436607
0.431306 0.0368463
0.861671 0.0348003
0.577857 0.0310246
0.913018 0.041748
0.457679 0.0358006
0.517081 0.0333858
0.264575 0.0422564
0.465003 0.0355054
0.761246 0.0285917
0.739487 0.028193
0.422448 0.0371898
0.585629 0.0307463
0.397278 0.0381391
0.582237 0.0308668
0.768526 0.0287873
0.145759 0.0444701
0.391402 0.0383544
0.885809 0.0376812
0.629722 0.0293443
0.473841 0.0351472
0.382372 0.03868
0.726426 0.0280762
0.995386 0.0605064
0.635331 0.0291929
0.0172832 0.0453757
0.170037 0.0441306
0.144286 0.0444888
0.153172 0.0443723
0.776525 0.029041
0.707339 0.0280527
0.691305 0.0281534
0.374357 0.0389637
0.727103 0.0280803
0.772677 0.0289139
0.311772 0.0409837
0.46319 0.0355787
0.315524 0.0408729
0.894521 0.0388842
0.00786263 0.0453857
0.943297 0.0474256
0.124032 0.0447268
0.871573 0.0359048
0.298809 0.0413555
0.373834 0.0389821
0.221424 0.0432229
0.358058 0.0395241
0.273451 0.0420343
0.620783 0.0295997
0.142831 0.0445072
0.162364 0.0442439
0.211346 0.0434215
0.371024 0.0390802
0.260963 0.0423446
0.498288 0.0341506
0.731077 0.028108
0.288773 0.0416319
0.429672 0.0369099
0.0796654 0.0451178
0.290744 0.0415783
0.438652 0.0365582
0.114853 0.0448222
0.406206 0.0378073
0.490868 0.0344535
0.595961 0.0303888
0.0521658 0.0452728
0.855054 0.0341196
0.134607 0.0446073
0.467939 0.0353866
0.915352 0.0421406
0.254861 0.0424906
