0.250761 4.73803e-05
0.94482 3.82462e-06
0.641323 2.4808e-05
0.276041 6.26557e-05
0.939719 2.95295e-06
0.886484 4.69235e-06
0.728672 2.52426e-05
0.297166 6.89051e-05
0.298215 6.91769e-05
0.688067 2.66559e-05
0.494077 1.15635e-05
0.748671 2.38185e-05
0.988359 8.99289e-06
0.419302 4.30429e-05
0.465278 2.33146e-05
0.265492 5.73594e-05
0.245221 4.28429e-05
0.0412608 0.000779574
0.642509 2.48682e-05
0.807648 1.68257e-05
0.040969 0.000782121
0.794062 1.86367e-05
0.173571 7.49802e-05
0.25473 5.0265e-05
0.829949 1.34089e-05
0.362876 6.35567e-05
0.275146 6.23059e-05
0.0521369 0.000686036
0.242231 4.00065e-05
0.198562 2.00183e-05
0.241914 3.96848e-05
0.262599 5.55655e-05
0.240775 3.86816e-05
0.300206 6.95381e-05
0.279257 6.4007e-05
0.638911 2.46886e-05
0.636522 2.44675e-05
0.318221 7.06772e-05
0.61381 2.16279e-05
0.82649 1.40188e-05
0.720887 2.58267e-05
0.826812 1.40146e-05
0.324293 7.04283e-05
0.573096 1.36305e-05
0.807377 1.67476e-05
0.0622523 0.00060629
0.479043 1.76513e-05
0.0463412 0.000734931
0.0840774 0.000455224
0.612852 2.13465e-05
0.187038 4.3193e-05
0.678883 2.66735e-05
0.208503 2.73553e-06
0.321956 7.05447e-05
0.413941 4.52718e-05
0.229936 2.71328e-05
0.906314 1.58999e-06
0.0642864 0.0005909
0.694819 2.67187e-05
0.631091 2.37398e-05
0.852455 9.97504e-06
0.417081 4.40678e-05
0.0144702 0.00104617
0.261373 5.48974e-05
0.916853 7.50981e-08
0.154358 0.00012997
0.165563 9.63831e-05
0.94991 4.47019e-06
0.822768 1.46363e-05
0.0860733 0.000442786
0.255585 5.10437e-05
0.671813 2.65269e-05
0.0577833 0.000640801
0.787167 1.96058e-05
0.0875937 0.000433331
0.91338 6.7769e-07
0.793232 1.8652e-05
0.396669 5.22228e-05
0.467202 2.2564e-05
0.358407 6.48241e-05
0.654458 2.585e-05
0.687247 2.66826e-05
0.810719 1.63654e-05
0.170516 8.29837e-05
0.475004 1.93538e-05
0.967444 6.58704e-06
0.106443 0.00032736
0.25751 5.24257e-05
0.306476 7.01345e-05
0.286749 6.64885e-05
0.463681 2.41887e-05
0.0731398 0.000527329
0.878646 5.88401e-06
0.647377 2.53996e-05
0.805891 1.70193e-05
0.483421 1.5901e-05
0.618118 2.22167e-05
0.178946 6.17e-05
0.96597 6.37637e-06
0.112418 0.000297475
0.184112 4.96506e-05
0.702457 2.65691e-05
0.100435 0.000359129
0.228381 2.51424e-05
0.505953 7.13326e-06
0.404144 4.92624e-05
0.690404 2.67676e-05
0.24097 3.88381e-05
0.492699 1.20972e-05
0.214352 6.51489e-06
0.610736 2.10992e-05
0.765414 2.20237e-05
0.666554 2.63182e-05
0.0512843 0.000693144
0.323098 7.04918e-05
0.445498 3.18836e-05
0.487205 1.43869e-05
0.827824 1.38397e-05
0.481633 1.65988e-05
0.781694 2.02212e-05
0.972142 7.21523e-06
0.0378205 0.000810842
0.758312 2.28816e-05
0.0736592 0.000523719
0.00121813 0.00119901
0.271176 6.04135e-05
0.192997 3.06879e-05
0.271151 6.03078e-05
0.624566 2.30368e-05
0.466248 2.29382e-05
0.977124 7.62234e-06
0.0895305 0.000421565
0.736954 2.47453e-05
0.947578 4.11064e-06
0.889001 4.45245e-06
0.10985 0.000310042
0.372476 6.07638e-05
0.830231 1.35669e-05
0.141339 0.000174538
0.14261 0.000169953
0.695846 2.67788e-05
0.295889 6.87847e-05
0.854498 9.7202e-06
0.688095 2.67489e-05
0.348487 6.72016e-05
0.517565 3.01176e-06
0.423144 4.14416e-05
0.088366 0.000428625
0.957494 5.32086e-06
0.847243 1.08161e-05
0.702585 2.66573e-05
0.358379 6.4744e-05
0.0247183 0.000937811
0.96159 5.88704e-06
0.0564155 0.000651564
0.203463 1.10618e-05
0.0134887 0.00105703
0.923705 8.21782e-07
0.587372 1.69938e-05
0.79355 1.86461e-05
0.955345 5.18293e-06
0.858206 9.21635e-06
0.202539 1.26672e-05
0.533444 2.69597e-06
0.428616 3.90803e-05
0.23436 3.20199e-05
0.259132 5.35005e-05
0.316927 7.06691e-05
0.00655442 0.0011356
0.0488989 0.000713133
0.157589 0.000119826
0.281594 6.47767e-05
0.552892 8.399e-06
0.426468 4.00575e-05
0.0318662 0.000866874
0.205207 8.11714e-06
0.404899 4.88729e-05
0.282634 6.5079e-05
0.0215912 0.000969907
0.759562 2.26784e-05
0.497649 1.01139e-05
0.204809 8.86537e-06
0.530839 1.6483e-06
0.44552 3.18821e-05
0.856863 9.30593e-06
0.361408 6.3972e-05
0.702891 2.65555e-05
0.0448522 0.00074793
0.446121 3.16349e-05
0.862833 8.47361e-06
0.0827358 0.00046358
0.733587 2.49266e-05
0.889359 4.29767e-06
0.0560963 0.000654138
0.842001 1.15857e-05
0.669732 2.65965e-05
0.883893 5.24191e-06
0.649118 2.54399e-05
0.700258 2.65458e-05
0.0118933 0.00107471
0.960015 5.67525e-06
0.282078 6.48827e-05
0.0772096 0.000499778
0.838481 1.21032e-05
0.949914 4.61673e-06
0.0470151 0.000729161
0.0201235 0.000985284
0.166473 9.39721e-05
0.467852 2.23367e-05
0.697368 2.66373e-05
0.599315 1.92315e-05
0.730807 2.51824e-05
0.838106 1.2428e-05
0.886061 4.77092e-06
0.424528 4.08082e-05
0.703372 2.64482e-05
0.847571 1.0813e-05
0.967984 6.58459e-06
0.567041 1.23173e-05
0.625834 2.30981e-05
0.242744 4.04197e-05
0.652246 2.5532e-05
0.12821 0.000226095
0.23135 2.88545e-05
0.56424 1.13687e-05
0.27092 6.02466e-05
0.0889394 0.000425198
0.934886 2.29667e-06
0.329416 7.01089e-05
0.36183 6.39006e-05
0.143011 0.000168538
0.841198 1.19139e-05
0.344537 6.7941e-05
0.882558 5.32483e-06
0.794133 1.85519e-05
0.924345 8.21385e-07
0.926604 1.3418e-06
0.199787 1.77197e-05
0.0857478 0.000444637
0.536545 3.38153e-06
0.835946 1.26933e-05
0.465379 2.331e-05
0.761662 2.24556e-05
0.998544 9.99693e-06
0.795687 1.85236e-05
0.808568 1.65637e-05
0.564271 1.1591e-05
0.0939857 0.000395444
0.65295 2.58028e-05
0.156533 0.000123209
0.530884 1.64818e-06
0.22633 2.27101e-05
0.280793 6.45264e-05
0.390808 5.4373e-05
0.845572 1.11507e-05
0.831571 1.34697e-05
0.621241 2.24268e-05
0.70366 2.64393e-05
0.949651 4.32442e-06
0.630392 2.37625e-05
0.504712 7.5807e-06
0.362665 6.3592e-05
0.965504 6.37843e-06
0.193691 2.92632e-05
0.43508 3.6344e-05
0.229505 2.65934e-05
0.365773 6.29091e-05
0.850228 1.04704e-05
0.628402 2.3422e-05
0.687143 2.66859e-05
0.372254 6.07983e-05
0.234172 3.17883e-05
0.326409 7.04525e-05
0.0939237 0.000395704
0.388818 5.51087e-05
0.322307 7.05646e-05
0.243911 4.15259e-05
0.107687 0.000320957
0.905898 1.74199e-06
0.33275 6.97059e-05
0.0952465 0.000388188
0.356563 6.52303e-05
0.679859 2.6736e-05
0.517391 2.95243e-06
0.385812 5.62291e-05
0.205494 7.59479e-06
0.625683 2.32047e-05
0.946713 3.9663e-06
0.381833 5.75856e-05
0.196162 2.44649e-05
0.617415 2.20327e-05
0.341115 6.85064e-05
0.974686 7.49086e-06
0.198618 1.97862e-05
0.0802219 0.000479841
0.330084 7.00641e-05
0.637789 2.45257e-05
0.0129535 0.00106296
0.422051 4.19062e-05
0.66052 2.62307e-05
0.661016 2.61169e-05
0.588981 1.71674e-05
0.304229 7.01389e-05
0.568388 1.25128e-05
0.660688 2.61279e-05
0.728383 2.53403e-05
0.490849 1.28977e-05
0.31766 7.07024e-05
0.344212 6.80024e-05
0.560828 1.06459e-05
0.123894 0.00024448
0.697664 2.66279e-05
0.773989 2.11475e-05
0.387362 5.56998e-05
0.707385 2.64156e-05
0.880194 5.72183e-06
0.0368724 0.000819554
0.385675 5.62481e-05
0.52301 8.94982e-07
0.312907 7.05784e-05
0.42513 4.06817e-05
0.401915 5.013e-05
0.096756 0.000379528
0.836739 1.24433e-05
0.597377 1.87564e-05
0.702284 2.65745e-05
0.754426 2.32372e-05
0.224923 2.0979e-05
0.850977 1.0305e-05
0.476084 1.89231e-05
0.296105 6.88382e-05
0.532716 2.22986e-06
0.452367 2.90458e-05
0.297614 6.90076e-05
0.790993 1.90285e-05
0.761552 2.24582e-05
0.557305 9.57911e-06
0.184504 4.88965e-05
0.525227 2.37749e-07
0.172231 7.84269e-05
0.200646 1.61496e-05
0.118361 0.00026929
0.389175 5.50608e-05
0.83673 1.24435e-05
0.724336 2.5546e-05
0.952212 4.7555e-06
0.163524 0.000102242
0.83381 1.30398e-05
0.45394 2.82045e-05
0.656791 2.58693e-05
0.0289627 0.000895218
0.709784 2.63418e-05
0.436465 3.57426e-05
0.800569 1.77713e-05
0.508655 6.11954e-06
0.909135 1.4354e-06
0.0439902 0.000755291
0.595266 1.84959e-05
0.242383 4.02303e-05
0.535024 3.03949e-06
0.0780404 0.000494181
0.669173 2.63271e-05
0.835665 1.27768e-05
0.679276 2.66605e-05
0.254544 5.0301e-05
0.861503 8.71893e-06
0.542187 5.31349e-06
0.848548 1.06448e-05
0.631063 2.37407e-05
0.20754 4.26671e-06
0.999167 9.92205e-06
0.0373018 0.000815618
0.104361 0.000338085
0.287817 6.67734e-05
0.321488 7.05494e-05
0.242248 3.99417e-05
0.798203 1.80619e-05
0.238496 3.63948e-05
0.976569 7.62519e-06
0.731122 2.51735e-05
0.0452627 0.00074428
0.262914 5.58445e-05
0.447771 3.09755e-05
0.779746 2.03458e-05
0.609724 2.10256e-05
0.138291 0.000185926
0.53053 1.53137e-06
0.441256 3.36351e-05
0.127794 0.000227763
0.201649 1.42848e-05
0.393074 5.36089e-05
0.754731 2.33166e-05
0.66326 2.62354e-05
0.435159 3.62672e-05
0.97301 7.28307e-06
0.65452 2.575e-05
0.0148256 0.00104226
0.283122 6.52899e-05
0.697865 2.65288e-05
0.363776 6.34064e-05
0.932917 2.00324e-06
0.311015 7.05069e-05
0.685365 2.66497e-05
0.0463206 0.000735097
0.977585 7.76374e-06
0.429254 3.87394e-05
0.75088 2.35874e-05
0.512687 4.6175e-06
0.666259 2.64246e-05
0.11446 0.000287493
0.68041 2.67178e-05
0.739992 2.45744e-05
0.771076 2.14674e-05
0.448346 3.06634e-05
0.556762 9.47466e-06
0.152994 0.000134347
0.176689 6.71426e-05
0.0978346 0.000373526
0.976065 7.62779e-06
0.514482 3.93663e-06
0.899515 2.8926e-06
0.20813 3.24517e-06
0.34058 6.86097e-05
0.87024 7.25095e-06
0.125448 0.000237715
0.71221 2.62677e-05
0.917051 1.50173e-07
0.132642 0.000207766
0.0401839 0.000789233
0.583955 1.61085e-05
0.757731 2.2809e-05
0.117783 0.000271937
0.879482 5.64783e-06
0.956084 5.25319e-06
0.0773545 0.000498747
0.192851 3.10995e-05
0.012263 0.00107055
0.937333 2.6623e-06
0.176552 6.75334e-05
0.524722 4.75912e-07
0.666863 2.64043e-05
0.640506 2.48352e-05
0.847741 1.08909e-05
0.97605 7.62787e-06
0.271 6.03405e-05
0.944478 3.752e-06
0.311194 7.0565e-05
0.59433 1.82022e-05
0.768918 2.16866e-05
0.0211629 0.000974394
0.549721 7.52973e-06
0.425202 4.05307e-05
0.171002 8.16996e-05
0.461521 2.50299e-05
0.446971 3.13029e-05
0.487126 1.43253e-05
0.291416 6.76315e-05
0.704218 2.6606e-05
0.469955 2.15203e-05
0.128896 0.000223158
0.946145 3.82097e-06
0.15859 0.000116906
0.306583 7.02097e-05
0.16947 8.5788e-05
0.649018 2.55419e-05
0.918737 1.4998e-07
0.300316 6.94128e-05
0.7185 2.58971e-05
0.975175 7.48838e-06
0.354349 6.57922e-05
0.86048 8.88383e-06
0.232402 2.98909e-05
0.783132 2.0023e-05
0.20943 1.07511e-06
0.1642 0.000100275
0.905135 1.97038e-06
0.467689 2.241e-05
0.954156 4.96811e-06
0.342491 6.82419e-05
0.387666 5.55795e-05
0.888479 4.45433e-06
0.186857 4.35553e-05
0.411706 4.6248e-05
0.981592 8.10135e-06
0.836997 1.25207e-05
0.814982 1.55623e-05
0.462408 2.45845e-05
0.445525 3.18818e-05
0.75207 2.33829e-05
0.0559052 0.000655638
0.874419 6.604e-06
0.478376 1.80625e-05
0.919903 2.2477e-07
0.829812 1.35721e-05
0.792584 1.88312e-05
0.644024 2.50165e-05
0.0675872 0.000566717
0.150836 0.000141411
0.323208 7.04687e-05
0.823492 1.45452e-05
0.477605 1.81542e-05
0.182068 5.43166e-05
0.0114262 0.00107992
0.850425 1.03893e-05
0.105564 0.000331913
0.192589 3.15305e-05
0.0100948 0.00109494
0.508099 6.18691e-06
0.206872 5.29595e-06
0.737003 2.46552e-05
0.416205 4.43025e-05
0.221806 1.70015e-05
0.24999 4.67404e-05
0.459523 2.59372e-05
0.0775668 0.000497385
0.311697 7.0552e-05
0.883497 5.1665e-06
0.393439 5.34062e-05
0.0135923 0.00105576
0.864557 8.22611e-06
0.86783 7.73449e-06
0.237911 3.57872e-05
0.988395 8.99268e-06
0.308854 7.0494e-05
0.486 1.48025e-05
0.510673 5.24384e-06
0.505088 7.39077e-06
0.364093 6.327e-05
0.541013 4.86092e-06
0.972155 7.14302e-06
0.0290946 0.000893978
0.503678 8.02714e-06
0.767635 2.18013e-05
0.36158 6.39429e-05
0.15373 0.000132055
0.28266 6.49662e-05
0.244585 4.21522e-05
0.406528 4.83864e-05
0.0806312 0.000477133
0.35834 6.48357e-05
0.843227 1.1573e-05
0.280593 6.44635e-05
0.916551 7.51154e-08
0.489058 1.35755e-05
0.453468 2.82999e-05
0.122573 0.000250209
0.229844 2.70127e-05
0.884164 5.16368e-06
0.902577 2.2781e-06
0.817431 1.51996e-05
0.595893 1.8585e-05
0.312966 7.05657e-05
0.00803533 0.0011186
0.494266 1.14338e-05
0.856308 9.46821e-06
0.149412 0.000146252
0.600481 1.94097e-05
0.0805651 0.000477616
0.0460204 0.000737702
0.229922 2.70691e-05
0.411287 4.64416e-05
0.158032 0.000118641
0.870734 7.24793e-06
0.402954 4.96278e-05
0.166776 9.31751e-05
0.527655 5.91893e-07
0.0985525 0.000369526
0.453572 2.84299e-05
0.936637 2.58967e-06
0.192975 3.07689e-05
0.273172 6.11982e-05
0.217409 1.0846e-05
0.0412169 0.000780041
0.636822 2.42571e-05
0.257687 5.25074e-05
0.505048 7.4529e-06
0.764735 2.22114e-05
0.319229 7.06516e-05
0.00733216 0.00112667
0.335262 6.92937e-05
0.394404 5.29722e-05
0.904953 1.89487e-06
0.822742 1.46366e-05
0.175248 7.068e-05
0.689988 2.66875e-05
0.53386 2.69407e-06
0.15458 0.000129301
0.674409 2.6727e-05
0.978222 7.83226e-06
0.724566 2.57192e-05
0.267807 5.86773e-05
0.986652 8.78867e-06
0.905729 1.81796e-06
0.551657 8.07468e-06
0.153296 0.000133304
0.169248 8.62532e-05
0.604245 2.01431e-05
0.701844 2.65883e-05
0.395491 5.26021e-05
0.351016 6.6564e-05
0.225965 2.22141e-05
0.957958 5.39198e-06
0.232252 2.97804e-05
0.891966 3.82912e-06
0.245497 4.29797e-05
0.622934 2.27826e-05
0.117207 0.000274606
0.128561 0.000224435
0.0328281 0.000857599
0.5246 4.76012e-07
0.943319 3.53426e-06
0.435021 3.63486e-05
0.540557 4.74879e-06
0.414723 4.48955e-05
0.185701 4.61638e-05
0.713051 2.6151e-05
0.116499 0.000277869
0.480899 1.69442e-05
0.959889 5.60298e-06
0.997703 9.93142e-06
0.666722 2.65054e-05
0.0986827 0.000368814
0.375902 5.96677e-05
0.658393 2.61079e-05
0.43866 3.48736e-05
0.833968 1.2877e-05
0.190706 3.54543e-05
0.214456 6.65181e-06
0.938922 2.8808e-06
0.975443 7.55901e-06
0.394019 5.32541e-05
0.859142 9.05149e-06
0.820344 1.49138e-05
0.59483 1.84015e-05
0.0104706 0.00109068
0.251583 4.80668e-05
0.0371598 0.000816929
0.851813 1.01391e-05
0.933599 2.2247e-06
0.423991 4.10741e-05
0.959674 5.6766e-06
0.956293 5.17946e-06
0.596824 1.87717e-05
0.297161 6.8906e-05
0.888765 4.4533e-06
0.273202 6.14126e-05
0.971414 7.21882e-06
0.820005 1.49185e-05
0.0947263 0.000391101
0.633752 2.40564e-05
0.0222148 0.000963482
0.445558 3.18104e-05
0.84824 1.07272e-05
0.309425 7.04661e-05
0.201656 1.42843e-05
0.255457 5.09508e-05
0.328808 7.02337e-05
0.161049 0.000109561
0.698981 2.66788e-05
0.42094 4.23749e-05
0.383504 5.71878e-05
0.257454 5.22027e-05
0.661426 2.61031e-05
0.701759 2.64987e-05
0.940586 3.09863e-06
0.996362 9.65602e-06
0.472243 2.05066e-05
0.651148 2.54704e-05
0.095178 0.000388544
0.561584 1.0857e-05
0.855955 9.55004e-06
0.162284 0.000105968
0.932102 1.85598e-06
0.0295428 0.000889562
0.121864 0.000253373
0.518 2.70852e-06
0.936401 2.59012e-06
0.224251 2.01697e-05
0.773011 2.1254e-05
0.142653 0.000169796
0.942649 3.38865e-06
0.754923 2.31379e-05
0.429015 3.8903e-05
0.676207 2.66671e-05
0.0507329 0.000697732
0.625049 2.31232e-05
0.509321 5.80662e-06
0.454159 2.81239e-05
0.519522 2.10102e-06
0.640171 2.46468e-05
0.03982 0.000792512
0.885366 5.00461e-06
0.33553 6.95121e-05
0.25749 5.23128e-05
0.566123 1.20017e-05
0.360164 6.4437e-05
0.958874 5.53415e-06
0.733797 2.49208e-05
0.6246 2.30357e-05
0.205073 8.19553e-06
0.83603 1.2612e-05
0.658563 2.60048e-05
0.5711 1.31215e-05
0.216365 9.37045e-06
0.171372 8.0651e-05
0.105604 0.000331646
0.595219 1.84972e-05
0.658705 2.59026e-05
0.961966 5.81284e-06
0.0486054 0.000715597
0.206876 5.29584e-06
0.461127 2.51167e-05
0.889045 4.37552e-06
0.614641 2.17058e-05
0.851003 1.03048e-05
0.43732 3.54661e-05
0.112017 0.000299336
0.210485 4.27919e-07
0.779413 2.05223e-05
0.907091 1.74036e-06
0.730777 2.50939e-05
0.360642 6.42708e-05
0.794575 1.85438e-05
0.513826 4.18373e-06
0.0815356 0.000471394
0.105401 0.000332779
0.480403 1.71538e-05
0.57014 1.30308e-05
0.673587 2.6659e-05
0.854335 9.72157e-06
0.832713 1.31334e-05
0.0762829 0.000506033
0.848723 1.06432e-05
0.895697 3.43589e-06
0.250826 4.74284e-05
0.693441 2.67629e-05
0.928301 1.48899e-06
0.00596051 0.00114258
0.700778 2.66219e-05
0.833385 1.29643e-05
0.208758 2.22894e-06
0.691929 2.67183e-05
0.353073 6.61924e-05
0.058622 0.000634251
0.122934 0.000248566
0.585579 1.65005e-05
0.739558 2.45861e-05
0.853203 1.00476e-05
0.494744 1.14236e-05
0.826395 1.402e-05
0.733184 2.50268e-05
0.353658 6.60014e-05
0.171221 8.10712e-05
0.431941 3.76592e-05
0.132778 0.000207441
0.614126 2.16182e-05
0.93487 2.37078e-06
0.815607 1.5635e-05
0.344555 6.78493e-05
0.487687 1.42466e-05
0.910732 9.80895e-07
0.627699 2.33432e-05
0.788805 1.92378e-05
0.429984 3.84632e-05
0.746882 2.38645e-05
0.620515 2.24496e-05
0.437106 3.54823e-05
0.379334 5.85098e-05
0.473757 1.97275e-05
0.251144 4.75495e-05
0.735818 2.48651e-05
0.344407 6.80537e-05
0.693316 2.66737e-05
0.339635 6.87932e-05
0.437253 3.54008e-05
0.250555 4.72382e-05
0.947982 4.18283e-06
0.28805 6.68257e-05
0.956186 5.25281e-06
0.88006 5.87712e-06
0.44214 3.33633e-05
0.173053 7.64139e-05
0.770755 2.14745e-05
0.729952 2.52958e-05
0.258595 5.30265e-05
0.0357233 0.00083026
0.555785 9.26362e-06
0.0849398 0.000449647
0.10003 0.000361399
0.0495799 0.000707331
0.0490949 0.000711427
0.803194 1.73121e-05
0.213715 5.55037e-06
0.530178 1.41443e-06
0.258764 5.31091e-05
0.677895 2.68012e-05
0.150173 0.000143724
0.54849 7.20196e-06
0.420939 4.24479e-05
0.868394 7.57462e-06
0.628908 2.34057e-05
0.793542 1.87299e-05
0.995442 9.73283e-06
0.917666 1.50103e-07
0.142143 0.000171559
0.486284 1.47945e-05
0.87377 6.68532e-06
0.937164 2.73659e-06
0.0350321 0.000836848
0.0301901 0.000883083
0.673627 2.66576e-05
0.184479 4.88219e-05
5.50784e-06 0.00121377
0.0298726 0.000886355
0.351794 6.64229e-05
0.608677 2.08487e-05
0.925142 1.04477e-06
0.605697 2.02055e-05
0.206013 6.77461e-06
0.117079 0.000275159
0.715263 2.60844e-05
0.716364 2.61421e-05
0.188038 4.09733e-05
0.207287 4.70626e-06
0.731392 2.5166e-05
0.222942 1.85338e-05
0.776431 2.09247e-05
0.949441 4.32507e-06
0.187472 4.22948e-05
0.953983 4.96872e-06
0.361052 6.41167e-05
0.429875 3.86154e-05
0.819062 1.51764e-05
0.836594 1.22844e-05
0.284766 6.58779e-05
0.239522 3.74353e-05
0.780421 2.01625e-05
0.756256 2.30183e-05
0.500497 9.1917e-06
0.817771 1.53582e-05
0.531965 1.99768e-06
0.623342 2.28718e-05
0.327922 7.02317e-05
0.42881 3.89921e-05
0.0079694 0.0011192
0.303126 6.97871e-05
0.317027 7.06477e-05
0.48932 1.35688e-05
0.633969 2.41499e-05
0.868478 7.57409e-06
0.0146554 0.00104414
0.262524 5.5581e-05
0.10129 0.000354561
0.513312 4.36962e-06
0.302971 6.97218e-05
0.20272 1.2434e-05
0.733011 2.49425e-05
0.336567 6.93059e-05
0.147111 0.000154013
0.510829 5.30333e-06
0.541674 5.2024e-06
0.889508 4.37388e-06
0.199981 1.74027e-05
0.418961 4.31491e-05
0.741122 2.42792e-05
0.629664 2.3685e-05
0.976015 7.62805e-06
0.0770288 0.000500948
0.570375 1.3026e-05
0.292102 6.77876e-05
0.827406 1.40069e-05
0.754752 2.32291e-05
0.929239 1.56235e-06
0.119501 0.000264045
0.594066 1.82093e-05
0.802235 1.74939e-05
0.265049 5.71116e-05
0.382061 5.74729e-05
0.79446 1.85459e-05
0.706596 2.644e-05
0.686595 2.66097e-05
0.995225 9.52104e-06
0.635215 2.42095e-05
0.519297 2.22195e-06
0.0833136 0.000459924
0.390617 5.44765e-05
0.902516 2.27821e-06
0.524918 3.56813e-07
0.90574 1.8937e-06
0.685246 2.66536e-05
0.786273 1.97075e-05
0.522539 1.19429e-06
0.300007 6.93812e-05
0.787762 1.9426e-05
0.273721 6.15196e-05
0.763885 2.23173e-05
0.138921 0.000183582
0.187959 4.12294e-05
0.843286 1.14128e-05
0.944407 3.60505e-06
0.287038 6.65285e-05
0.263412 5.60846e-05
0.566186 1.20005e-05
0.258106 5.27744e-05
0.851405 1.01427e-05
0.634001 2.41488e-05
0.394739 5.29296e-05
0.263552 5.62844e-05
0.0851457 0.000448474
0.0683933 0.00056092
0.544763 5.98099e-06
0.938677 2.9552e-06
0.0641554 0.000591873
0.395763 5.24906e-05
0.848114 1.06489e-05
0.0776134 0.00049699
0.0799807 0.000481378
0.102153 0.000349896
0.612623 2.13534e-05
0.937787 2.80927e-06
0.00558287 0.00114705
0.0587533 0.000633153
0.797193 1.83297e-05
0.25994 5.40337e-05
0.344955 6.78619e-05
0.0843833 0.000453223
0.981805 8.31524e-06
0.597905 1.88477e-05
0.182485 5.32086e-05
0.573289 1.37364e-05
0.345722 6.78052e-05
0.909747 1.13267e-06
0.184557 4.8639e-05
0.709252 2.62666e-05
0.166421 9.40914e-05
0.772828 2.11726e-05
0.425158 4.05346e-05
0.293381 6.81188e-05
0.505984 7.19435e-06
0.982529 8.38287e-06
0.351442 6.64001e-05
0.449818 3.00216e-05
0.146173 0.000157347
0.543082 5.53628e-06
0.659888 2.60576e-05
0.47622 1.8853e-05
0.379806 5.82798e-05
0.805704 1.69398e-05
0.19632 2.42927e-05
0.350749 6.66994e-05
0.815203 1.57228e-05
0.688402 2.67389e-05
0.185453 4.67903e-05
0.796944 1.81675e-05
0.928255 1.41459e-06
0.373629 6.04218e-05
0.486236 1.47321e-05
0.614758 2.17022e-05
0.877663 6.12126e-06
0.953393 4.8977e-06
0.975006 7.48924e-06
0.199282 1.86673e-05
0.231363 2.8723e-05
0.603425 1.98519e-05
0.538446 4.06816e-06
0.125291 0.00023837
0.799647 1.78703e-05
0.838912 1.20985e-05
0.872988 6.84528e-06
0.702757 2.65597e-05
0.228656 2.55727e-05
0.019477 0.00099216
0.501633 8.80079e-06
0.142091 0.000171725
0.599778 1.93241e-05
0.758252 2.29698e-05
0.654901 2.5835e-05
0.760145 2.2751e-05
0.31729 7.06866e-05
0.557046 9.47035e-06
0.486871 1.45233e-05
0.12912 0.000222195
0.937286 2.95821e-06
0.294888 6.84986e-05
0.344394 6.79681e-05
0.00557777 0.00114718
0.088513 0.000427746
0.775218 2.09506e-05
0.941368 3.31807e-06
0.828996 1.36631e-05
0.87061 7.24869e-06
0.209941 3.57509e-07
0.288205 6.6791e-05
0.594499 1.83041e-05
0.487067 1.4518e-05
0.705711 2.64675e-05
0.759673 2.27623e-05
0.199341 1.85114e-05
0.677339 2.67246e-05
0.974037 7.42211e-06
0.711312 2.62037e-05
0.650898 2.55771e-05
0.0128812 0.00106372
0.970612 7.0061e-06
0.967471 6.6593e-06
0.410932 4.6554e-05
0.446421 3.14079e-05
0.328022 7.02111e-05
0.931868 1.8563e-06
0.775801 2.10233e-05
0.233745 3.13949e-05
0.538394 4.06852e-06
0.92702 1.19234e-06
0.542212 5.31326e-06
0.386913 5.58402e-05
0.298791 6.93514e-05
0.142795 0.00016921
0.679122 2.66656e-05
0.603741 1.99478e-05
0.711632 2.6194e-05
0.626834 2.3371e-05
0.856476 9.38794e-06
0.518635 2.52513e-06
0.0271643 0.000913115
0.388025 5.53731e-05
0.0405928 0.000785603
0.25693 5.19551e-05
0.908591 1.51158e-06
0.874846 6.52397e-06
0.391702 5.40211e-05
0.416832 4.4019e-05
0.249967 4.66844e-05
0.391509 5.42025e-05
0.187632 4.19394e-05
0.767685 2.1886e-05
0.302325 6.97661e-05
0.918969 0
0.833439 1.31247e-05
0.848776 1.06427e-05
0.82044 1.49939e-05
0.709974 2.62445e-05
0.116147 0.000279607
0.329383 7.02078e-05
0.81175 1.62672e-05
0.758064 2.28876e-05
0.328403 7.02249e-05
0.699756 2.65617e-05
0.560145 1.0321e-05
0.231466 2.88404e-05
0.044095 0.000754511
0.144001 0.000164894
0.465554 2.33682e-05
0.791002 1.90283e-05
0.103516 0.000342565
0.713025 2.61518e-05
0.567527 1.23079e-05
0.496911 1.05653e-05
0.987722 8.78247e-06
0.621144 2.25323e-05
0.833007 1.31299e-05
0.989452 9.05775e-06
0.103773 0.000341361
0.621735 2.27184e-05
0.18737 4.25574e-05
0.884421 5.16259e-06
0.533077 2.46307e-06
0.898899 2.81786e-06
0.497971 1.01703e-05
0.6385 2.45023e-05
0.220032 1.46103e-05
0.303104 6.98919e-05
0.536627 3.49765e-06
0.126637 0.000232662
0.603525 1.9849e-05
0.383267 5.71416e-05
0.928356 1.34004e-06
0.865829 7.90416e-06
0.700774 2.67145e-05
0.962861 6.02706e-06
0.519893 2.03966e-06
0.134123 0.000201808
0.295247 6.85203e-05
0.00771441 0.00112227
0.947042 4.0388e-06
0.725993 2.5588e-05
0.284878 6.58527e-05
0.143087 0.000168136
0.601705 1.95857e-05
0.773717 2.12387e-05
0.256841 5.18554e-05
0.128315 0.000225561
0.235232 3.30543e-05
0.299489 6.92954e-05
0.485041 1.52129e-05
0.639218 2.45785e-05
0.192164 3.24577e-05
0.194175 2.84962e-05
0.945797 3.96892e-06
