0.361801 1.3949 3.81725e-05
0.612959 1.69075 0.00154964
0.419724 1.47462 0.000119661
0.00342054 0.116009 4.1546e-11
0.485543 1.55571 0.00033953
0.628805 1.70588 1.21367e-05
0.796486 1.8482 8.15226e-05
0.464612 1.53089 0.000249849
0.364246 1.39845 4.04003e-05
0.625015 1.70229 1.14853e-05
0.0940015 0.8117 4.85829e-05
0.825269 1.86979 0.000106418
0.182498 1.06813 3.98691e-05
0.135743 0.946895 0.00069349
0.537858 1.61427 0.000676172
0.572577 1.65065 0.00101245
0.0667162 0.699457 2.47981e-06
0.0462299 0.592672 5.64928e-08
0.659432 1.73422 1.81098e-05
0.767489 1.82568 6.11697e-05
0.19752 1.10252 7.43672e-05
0.323328 1.33661 1.51839e-05
0.333906 1.35312 1.9905e-05
0.591489 1.66971 0.00124221
0.265563 1.23896 0.000614749
0.690693 1.76198 2.64843e-05
0.225447 1.16194 0.000198759
0.590823 1.66905 0.00123374
0.720665 1.78758 3.75263e-05
0.807111 1.85626 8.99679e-05
0.6801 1.7527 2.3361e-05
0.32421 1.338 1.54056e-05
0.491922 1.56311 0.000371624
0.0132749 0.313143 9.99468e-10
0.293954 1.28866 0.0011839
0.276144 1.2579 0.00079377
0.516898 1.59138 0.00051985
0.0915357 0.802537 3.92321e-05
0.64124 1.71752 1.43757e-05
0.683772 1.75593 2.44498e-05
0.671004 1.74463 2.08042e-05
0.403088 1.45261 8.83839e-05
0.756844 1.81721 5.49967e-05
0.435253 1.49458 0.000156488
0.116204 0.887727 0.000239478
0.268443 1.24416 0.00065976
0.633285 1.7101 1.2911e-05
0.1006 0.835453 8.24808e-05
0.22577 1.1626 0.00020061
0.754793 1.81557 5.38088e-05
0.0284287 0.469773 3.27418e-10
0.122493 0.907458 0.000346587
0.826502 1.8707 0.000107506
0.312278 1.31895 1.1313e-05
0.111851 0.873644 0.000181956
0.737414 1.80146 4.48462e-05
0.420836 1.47607 0.000122336
0.78465 1.8391 7.26387e-05
0.525035 1.60035 0.000576372
0.131756 0.935314 0.000569185
0.406559 1.45725 9.43012e-05
0.555337 1.63282 0.000832105
0.657034 1.73204 1.75942e-05
0.784847 1.83926 7.2832e-05
0.16596 1.02796 1.83879e-05
0.400427 1.44902 8.41616e-05
0.562109 1.63988 0.000899734
0.216528 1.14354 0.000148477
0.430755 1.48886 0.00014544
0.248449 1.20717 0.000392697
0.568517 1.64649 0.000967788
0.0797491 0.756286 1.24899e-05
0.250023 1.21015 0.000409999
0.448848 1.51162 0.000195359
0.447643 1.51013 0.00019179
0.718501 1.78576 3.64569e-05
0.694364 1.76517 2.76505e-05
0.253447 1.2166 0.000449978
0.112305 0.875132 0.000187531
0.766927 1.82524 6.10612e-05
0.314163 1.322 1.19045e-05
0.129261 0.927945 0.000500662
0.570456 1.64848 0.000989005
0.589815 1.66805 0.00122072
0.568747 1.64673 0.00097037
0.690552 1.76186 2.65276e-05
0.772375 1.82953 6.42707e-05
0.814429 1.86175 9.6419e-05
0.0380259 0.540892 5.4166e-09
0.587294 1.66553 0.00118887
0.347113 1.3732 2.73331e-05
0.658159 1.73306 1.78362e-05
0.499694 1.57203 0.000413988
0.7614 1.82085 5.74398e-05
0.254634 1.21883 0.00046438
0.828559 1.87222 0.000109573
0.606932 1.68491 0.00145883
0.0808627 0.760844 1.39857e-05
0.0159286 0.347093 1.05758e-09
0.532415 1.60839 0.000632375
0.0286167 0.471309 1.05433e-09
0.377547 1.41745 5.33574e-05
0.199645 1.10723 8.09068e-05
0.7213 1.78811 3.77297e-05
0.780741 1.83607 7.00137e-05
0.605989 1.68399 0.00144463
0.358486 1.39006 3.53587e-05
0.000698121 -0.0258457 2.97568e-10
0.117822 0.89287 0.000264151
0.0195792 0.388106 1.18265e-09
0.0461988 0.592488 5.17827e-08
0.232046 1.17523 0.000244133
0.0977339 0.825268 6.60649e-05
0.593338 1.67155 0.00126741
0.260243 1.22923 0.000537116
0.535891 1.61215 0.000660483
0.38392 1.42639 6.08462e-05
0.23856 1.1881 0.000296658
0.427594 1.48481 0.000137386
0.541418 1.61809 0.000705631
0.120546 0.901424 0.00031006
0.381377 1.42284 5.79603e-05
0.221245 1.15334 0.000173486
0.181298 1.0653 3.79813e-05
0.811234 1.85936 9.35091e-05
0.256322 1.22197 0.000485425
0.798391 1.84965 8.28916e-05
0.0940312 0.811809 4.87145e-05
0.0812496 0.762418 1.46994e-05
0.0716822 0.72192 4.85923e-06
0.0582258 0.658308 6.44623e-07
0.121213 0.903499 0.000322107
0.00679772 0.204749 1.60989e-10
0.708913 1.77766 3.2596e-05
0.269293 1.24569 0.000673945
0.607423 1.68538 0.00146552
0.762652 1.82185 5.84592e-05
0.743212 1.8062 4.76215e-05
0.106318 0.855203 0.00012508
0.54814 1.62524 0.000764823
0.250784 1.21159 0.000418292
0.673408 1.74677 2.15396e-05
0.454451 1.51853 0.000213532
0.235962 1.18299 0.000274328
0.689963 1.76135 2.63691e-05
0.274999 1.25587 0.000772781
0.410128 1.462 0.00010068
0.816086 1.86299 9.79277e-05
0.050419 0.616762 1.37436e-07
0.138423 0.954552 0.000788524
0.746444 1.80883 4.95783e-05
0.462827 1.52874 0.000243194
0.0385247 0.544243 1.08328e-08
0.415677 1.46933 0.000111457
0.328396 1.34457 1.7389e-05
0.72403 1.79039 3.86634e-05
0.212815 1.13573 0.000130673
0.412491 1.46513 0.000105298
0.257771 1.22467 0.000504051
0.83094 1.87396 0.000112311
0.230728 1.1726 0.00023435
0.1363 0.948494 0.000712756
0.42206 1.47766 0.000124974
0.0620951 0.677526 1.24337e-06
0.642971 1.71913 1.46234e-05
0.60426 1.6823 0.0014191
0.0137526 0.319568 6.88967e-10
0.348535 1.37533 2.82569e-05
0.720296 1.78727 3.71087e-05
0.299023 1.29717 7.65008e-06
0.702465 1.77215 3.03059e-05
0.73006 1.7954 4.1488e-05
0.106233 0.854915 0.000124478
0.0527426 0.629552 2.42471e-07
0.269598 1.24624 0.00067889
0.825689 1.8701 0.000107141
0.179586 1.06124 3.52521e-05
0.526926 1.60242 0.000590444
0.0307844 0.488558 1.31228e-09
0.0541265 0.636992 3.23901e-07
0.27154 1.24972 0.000711604
0.256615 1.22252 0.000489238
0.47799 1.54686 0.000304863
0.189072 1.08341 5.30523e-05
0.00495748 0.161431 8.18251e-12
0.0899216 0.796449 3.39637e-05
0.298696 1.29662 7.6671e-06
0.0416779 0.56478 1.92869e-08
0.339568 1.3618 2.28527e-05
0.247304 1.20499 0.000380552
0.187518 1.07983 4.96747e-05
0.396174 1.44326 7.76142e-05
0.0383073 0.542786 1.70445e-09
0.672377 1.74585 2.12966e-05
0.827653 1.87155 0.000108752
0.607354 1.68532 0.00146477
0.333074 1.35183 1.9405e-05
0.474199 1.54237 0.000288418
0.472415 1.54025 0.000281173
0.525367 1.60071 0.00057937
0.825552 1.87 0.000106791
0.35037 1.37807 2.95036e-05
0.334102 1.35342 1.98791e-05
0.730616 1.79586 4.17282e-05
0.566069 1.64397 0.000941515
0.313695 1.32124 1.17636e-05
0.571944 1.65 0.00100555
0.793566 1.84597 7.92776e-05
0.485034 1.55512 0.000337222
0.420089 1.4751 0.000120669
0.685691 1.75762 2.50224e-05
0.533428 1.60949 0.0006405
0.216637 1.14377 0.000148993
0.655796 1.73091 1.72483e-05
0.633999 1.71077 1.29395e-05
0.41671 1.47068 0.000113653
0.654413 1.72965 1.69681e-05
0.413009 1.46581 0.000106304
0.482277 1.5519 0.000324225
0.697234 1.76765 2.84595e-05
0.450206 1.5133 0.000199791
0.152783 0.993957 9.10433e-06
0.0813878 0.762979 1.48673e-05
0.240548 1.19197 0.000314233
0.07707 0.745142 9.17774e-06
0.542627 1.61938 0.000716317
0.370898 1.40801 4.66059e-05
0.448311 1.51096 0.000193746
0.0657085 0.694763 2.15465e-06
0.110698 0.869852 0.000168822
0.445099 1.50696 0.000183941
0.33412 1.35345 1.99341e-05
0.327431 1.34306 1.68154e-05
0.435833 1.49532 0.000158279
0.586495 1.66473 0.00117873
0.828443 1.87213 0.000109555
0.415637 1.46927 0.000111309
0.0376072 0.538057 5.96615e-09
0.690243 1.76159 2.64824e-05
0.189886 1.08528 5.48706e-05
0.624424 1.70173 1.14674e-05
0.462988 1.52893 0.000243803
0.232341 1.17582 0.000246285
0.0912287 0.801385 3.83786e-05
0.200771 1.10972 8.43799e-05
0.418245 1.47269 0.000116631
0.177128 1.05537 3.14768e-05
0.476349 1.54492 0.000297757
0.0354003 0.522755 4.94828e-09
0.582284 1.6605 0.00112668
0.79688 1.8485 8.17725e-05
0.117266 0.891108 0.00025518
0.372284 1.40999 4.77752e-05
0.259987 1.22876 0.000533999
0.480557 1.54988 0.000316269
0.0298286 0.481056 1.27531e-12
0.374701 1.41343 5.03822e-05
0.566096 1.644 0.000941464
0.730745 1.79597 4.16974e-05
0.210529 1.13087 0.000120605
0.265912 1.23959 0.000620021
0.646731 1.72261 1.54089e-05
0.724519 1.7908 3.90391e-05
0.191175 1.08822 5.76763e-05
0.482029 1.55161 0.000322815
0.700617 1.77057 2.98168e-05
0.520972 1.59588 0.000547561
0.137485 0.951884 0.00075478
0.292788 1.28668 0.00115431
0.41469 1.46803 0.000109469
0.0930603 0.808222 4.48354e-05
0.592116 1.67034 0.00125082
0.0294193 0.477794 1.88366e-09
0.590438 1.66867 0.0012294
0.228928 1.16898 0.000221823
0.710833 1.77929 3.34895e-05
0.273788 1.25372 0.000750937
0.106212 0.854843 0.000124405
0.816861 1.86356 9.85909e-05
0.73001 1.79536 4.13509e-05
0.722807 1.78937 3.82627e-05
0.0564673 0.649291 4.76603e-07
0.716792 1.78432 3.58328e-05
0.0433744 0.575402 2.68749e-08
0.580173 1.65837 0.0011003
0.526005 1.60141 0.000583556
0.693241 1.7642 2.72922e-05
0.541929 1.61863 0.000710594
0.334021 1.3533 1.9935e-05
0.0892067 0.793729 3.18196e-05
0.651776 1.72724 1.64773e-05
0.0914749 0.802309 3.93008e-05
0.575322 1.65345 0.00104357
0.593785 1.67199 0.00127313
0.530302 1.6061 0.000616252
0.669258 1.74307 2.04824e-05
0.146556 0.977191 6.30249e-06
0.629384 1.70642 1.22077e-05
0.355852 1.38619 3.34552e-05
0.624308 1.70162 1.13686e-05
0.493524 1.56496 0.000379957
0.195461 1.09791 6.88453e-05
0.315191 1.32365 1.21814e-05
0.372728 1.41062 4.83365e-05
0.24558 1.20169 0.00036247
0.000965667 -0.00265065 1.77388e-13
0.252652 1.21511 0.000440459
0.647897 1.72368 1.55418e-05
0.682826 1.7551 2.42084e-05
0.278715 1.26242 0.000843071
0.75254 1.81375 5.25382e-05
0.734913 1.79941 4.36316e-05
0.605907 1.68391 0.00144294
0.320075 1.33146 1.3901e-05
0.536304 1.6126 0.000663559
0.349193 1.37631 2.87558e-05
0.171296 1.04121 2.39512e-05
0.811362 1.85945 9.37156e-05
0.0475845 0.600616 8.111e-08
0.14257 0.966205 0.000954163
0.700787 1.77071 2.9833e-05
0.832519 1.87512 0.00011338
0.069805 0.713555 3.82891e-06
0.825275 1.8698 0.00010648
0.397452 1.44499 7.93926e-05
0.0763976 0.742305 8.58815e-06
0.539669 1.61621 0.000690886
0.264036 1.23618 0.000591492
0.606351 1.68434 0.00144968
0.128834 0.926673 0.000489517
0.203645 1.11602 9.4112e-05
0.168312 1.03384 2.06603e-05
0.396903 1.44425 7.85814e-05
0.66534 1.73955 1.95584e-05
0.45694 1.52158 0.000222018
0.5673 1.64524 0.000954415
0.322103 1.33468 1.46875e-05
0.25891 1.22677 0.000519133
0.256037 1.22144 0.000481559
0.435157 1.49446 0.000156211
0.311668 1.31796 1.11264e-05
0.595307 1.6735 0.00129353
0.412983 1.46578 0.00010599
0.40233 1.45159 8.73936e-05
0.358265 1.38974 3.52408e-05
0.547739 1.62481 0.000761198
0.543978 1.62082 0.000727848
0.791006 1.84401 7.74036e-05
0.442085 1.5032 0.000175452
0.337803 1.3591 2.18335e-05
0.646772 1.72264 1.54361e-05
0.584897 1.66313 0.00115808
0.627507 1.70465 1.19036e-05
0.546979 1.62401 0.000754615
0.748526 1.81051 5.04826e-05
0.31237 1.3191 1.13086e-05
0.460956 1.52647 0.000236408
0.152102 0.992146 8.66317e-06
0.330422 1.34772 1.82401e-05
0.572701 1.65078 0.00101404
0.106266 0.855025 0.000125088
0.0919584 0.80412 4.08631e-05
0.693213 1.76417 2.73286e-05
0.570702 1.64873 0.000991522
0.0215051 0.407707 6.13195e-11
0.279547 1.26388 0.000859575
0.243534 1.19775 0.000341959
0.507438 1.5808 0.000459076
0.388901 1.43329 6.7337e-05
0.216424 1.14333 0.000147913
0.766303 1.82474 6.04766e-05
0.160771 1.0148 1.41001e-05
0.709361 1.77804 3.29128e-05
0.276991 1.25939 0.000810069
0.323416 1.33675 1.51831e-05
0.0605561 0.669981 1.00602e-06
0.00614195 0.190329 9.55833e-10
0.0424117 0.569409 2.65661e-08
0.096946 0.822433 6.19908e-05
0.685598 1.75754 2.49768e-05
0.48687 1.55726 0.00034636
0.801821 1.85226 8.56217e-05
0.603001 1.68107 0.00140107
0.214299 1.13886 0.000137434
0.812477 1.86029 9.46071e-05
0.081611 0.763884 1.51322e-05
0.250946 1.2119 0.000420061
0.336252 1.35673 2.11032e-05
0.507135 1.58046 0.000456995
0.0484409 0.605561 8.22598e-08
0.592398 1.67062 0.00125443
0.120829 0.902305 0.000315206
0.555206 1.63268 0.000831146
0.49669 1.56859 0.000396854
0.067998 0.70536 2.99288e-06
0.386007 1.42929 6.35697e-05
0.0133705 0.314442 8.88198e-12
0.630083 1.70708 1.23255e-05
0.766684 1.82504 6.07939e-05
0.251281 1.21253 0.000424397
0.560127 1.63782 0.000879722
0.29364 1.28813 0.00117585
0.333734 1.35285 1.97778e-05
0.145438 0.974131 5.87729e-06
0.214236 1.13873 0.000137095
0.663911 1.73827 1.9061e-05
0.827177 1.8712 0.000108209
0.225674 1.1624 0.000200191
0.449938 1.51297 0.000198835
0.836138 1.87776 0.000117152
0.782262 1.83725 7.09286e-05
0.0515342 0.622949 1.89824e-07
0.798189 1.8495 8.28696e-05
0.63147 1.70839 1.25943e-05
0.678544 1.75133 2.29373e-05
0.716889 1.78441 3.5833e-05
0.64323 1.71937 1.47141e-05
0.513706 1.58783 0.000498693
0.640525 1.71686 1.41824e-05
0.12936 0.928238 0.000503057
0.66092 1.73556 1.84068e-05
0.463939 1.53008 0.000247396
0.597649 1.67581 0.00132558
0.291651 1.28475 0.0011261
0.475789 1.54425 0.000295235
0.211473 1.13288 0.000124562
0.726399 1.79236 3.9771e-05
0.837996 1.87911 0.000119452
0.331949 1.35009 1.88605e-05
0.00956278 0.257002 1.24374e-09
0.734328 1.79893 4.34409e-05
0.334307 1.35374 2.00787e-05
0.0298106 0.480913 2.86082e-11
0.454376 1.51844 0.000213398
0.101157 0.837409 8.60634e-05
0.0349883 0.519828 1.50448e-10
0.615134 1.69284 0.00158389
0.771288 1.82868 6.3675e-05
0.314637 1.32276 1.19777e-05
0.439614 1.50009 0.000168251
0.739114 1.80285 4.58128e-05
0.294546 1.28966 0.00119862
0.0597937 0.666196 8.5378e-07
0.235396 1.18188 0.000270153
0.813903 1.86136 9.60626e-05
0.0199046 0.391505 9.18381e-10
0.664148 1.73848 1.91784e-05
0.624509 1.70181 1.14902e-05
0.784111 1.83869 7.2455e-05
0.0626554 0.680242 1.34541e-06
0.248787 1.20781 0.00039649
0.682272 1.75462 2.40888e-05
0.380274 1.42129 5.64623e-05
0.633227 1.71004 1.27646e-05
0.348265 1.37493 2.80147e-05
0.311996 1.3185 1.11302e-05
0.711476 1.77983 3.39095e-05
0.423847 1.47998 0.000129021
0.101877 0.839927 9.10418e-05
0.551981 1.62929 0.000801147
0.772832 1.82989 6.46189e-05
0.459144 1.52427 0.000229911
0.0183896 0.375348 7.43112e-10
0.34502 1.37006 2.601e-05
0.31954 1.33061 1.3739e-05
0.387002 1.43067 6.47573e-05
0.102078 0.840627 9.2126e-05
0.641567 1.71783 1.43109e-05
0.116304 0.888046 0.000240891
0.665859 1.74002 1.94873e-05
0.110633 0.869639 0.000168158
0.831785 1.87458 0.00011308
0.509149 1.58272 0.000469343
0.482369 1.552 0.000324521
0.200736 1.10964 8.42374e-05
0.579267 1.65745 0.00108989
0.298523 1.29633 7.57055e-06
0.3028 1.30344 8.61197e-06
0.527572 1.60313 0.000595245
0.509156 1.58273 0.000469303
0.608383 1.68632 0.00148023
0.0997107 0.832314 7.68931e-05
0.189606 1.08463 5.41416e-05
0.753044 1.81416 5.29894e-05
0.550313 1.62753 0.000785246
0.0856379 0.779928 2.28834e-05
0.401797 1.45087 8.62309e-05
0.0286573 0.47164 7.05693e-10
0.389715 1.43441 6.8402e-05
0.090774 0.799673 3.67847e-05
0.802001 1.8524 8.56529e-05
0.0766511 0.743376 8.82409e-06
0.467443 1.5343 0.000260651
0.407927 1.45908 9.68591e-05
0.320545 1.33221 1.41625e-05
0.319198 1.33006 1.36634e-05
0.344399 1.36912 2.55592e-05
0.30809 1.31214 9.97862e-06
0.0774503 0.74674 9.6773e-06
0.740838 1.80426 4.63536e-05
0.444246 1.5059 0.000181535
0.799147 1.85023 8.36019e-05
0.444795 1.50659 0.000183329
0.0641708 0.687508 1.69587e-06
0.463945 1.53009 0.000247622
0.432818 1.49149 0.000150092
0.659876 1.73462 1.82384e-05
0.839873 1.88047 0.00012148
0.0402648 0.555709 6.58282e-09
0.143661 0.969233 5.28101e-06
0.775345 1.83186 6.62379e-05
0.614555 1.69229 0.00157481
0.471704 1.5394 0.000277813
0.336278 1.35677 2.10439e-05
0.42857 1.48606 0.000139588
0.619845 1.69736 0.00165999
0.599078 1.67722 0.00134563
0.335285 1.35524 2.05691e-05
0.672026 1.74554 2.11884e-05
0.0971368 0.823121 6.30313e-05
0.455356 1.51964 0.000216683
0.67646 1.74948 2.235e-05
0.824014 1.86887 0.000105124
0.0542595 0.6377 3.07933e-07
0.49204 1.56325 0.000372161
0.296172 1.29239 0.0012404
0.312856 1.31989 1.14313e-05
0.157848 1.00726 1.20457e-05
0.399018 1.44712 8.20828e-05
0.689738 1.76115 2.62271e-05
0.807892 1.85685 9.08179e-05
0.837022 1.8784 0.000118435
0.564601 1.64245 0.000926073
0.775317 1.83184 6.6427e-05
0.821181 1.86677 0.000102596
0.201373 1.11105 8.60869e-05
0.23863 1.18823 0.000297059
0.150969 0.989122 8.15464e-06
0.28934 1.28082 0.0010708
0.53927 1.61578 0.000688097
0.269858 1.24671 0.000683297
0.196851 1.10102 7.23783e-05
0.326553 1.34168 1.65035e-05
0.448218 1.51084 0.000193737
0.619843 1.69736 0.00165951
0.0837513 0.772475 1.89167e-05
0.623255 1.70062 1.12558e-05
0.230117 1.17137 0.000229945
0.515127 1.58941 0.00050793
0.0210411 0.403095 1.54e-09
0.090965 0.800393 3.75181e-05
0.710018 1.7786 3.31991e-05
0.0425237 0.570111 1.80842e-08
0.0453935 0.587689 5.04424e-08
0.485452 1.55561 0.000339314
0.228798 1.16872 0.000220732
0.109373 0.865462 0.000154605
0.35172 1.38008 3.03617e-05
0.165389 1.02653 1.78453e-05
0.743252 1.80623 4.7781e-05
0.441086 1.50194 0.000172376
0.795767 1.84765 8.09552e-05
0.362573 1.39602 3.88779e-05
0.34732 1.37351 2.74894e-05
0.487914 1.55847 0.000351457
0.0891088 0.793355 3.16465e-05
0.82531 1.86982 0.000106678
0.606677 1.68466 0.0014548
0.542909 1.61968 0.000718838
0.178704 1.05914 3.36951e-05
0.665289 1.73951 1.93427e-05
0.808039 1.85696 9.08428e-05
0.265513 1.23886 0.000613953
0.457098 1.52177 0.000222654
0.365495 1.40025 4.14409e-05
0.263581 1.23535 0.000585173
0.219833 1.15042 0.000165795
0.218158 1.14694 0.000156762
0.055666 0.645119 4.24581e-07
0.0807507 0.760388 1.39077e-05
0.440577 1.5013 0.000170881
0.27108 1.2489 0.000703381
0.478013 1.54688 0.000304832
0.611574 1.68941 0.00152861
0.717906 1.78526 3.63461e-05
0.270355 1.2476 0.000691502
0.598149 1.67631 0.00133276
0.0771527 0.74549 9.31449e-06
0.486721 1.55709 0.000345437
0.252657 1.21512 0.000440346
0.0987347 0.828847 7.14507e-05
0.0906968 0.799382 3.65791e-05
0.288394 1.2792 0.00104871
0.285048 1.27344 0.000973747
0.291278 1.28412 0.00111721
0.403542 1.45322 8.93111e-05
0.00167174 0.0427738 1.45314e-10
0.798856 1.85001 8.34123e-05
0.183174 1.06972 4.12214e-05
0.415841 1.46954 0.000111794
0.527823 1.6034 0.00059707
0.167364 1.03147 1.97355e-05
0.677135 1.75008 2.26028e-05
0.683575 1.75576 2.44206e-05
0.0201531 0.394077 1.07466e-09
0.72312 1.78963 3.84848e-05
0.317539 1.32741 1.2949e-05
0.624528 1.70183 1.15031e-05
0.745692 1.80822 4.88129e-05
0.714628 1.7825 3.48384e-05
0.252521 1.21487 0.000438784
0.0965905 0.821149 6.01307e-05
0.0908869 0.800098 3.70773e-05
0.796791 1.84843 8.18092e-05
0.733545 1.79828 4.2938e-05
0.578031 1.6562 0.00107543
0.432105 1.49058 0.000148682
0.676997 1.74996 2.24718e-05
0.661692 1.73626 1.87104e-05
0.341362 1.36453 2.37111e-05
0.618009 1.6956 0.00162969
0.505822 1.57898 0.000449247
0.44287 1.50418 0.00017749
0.806839 1.85605 8.98288e-05
0.179498 1.06103 3.50961e-05
0.194469 1.09568 6.61947e-05
0.82065 1.86638 0.000102252
0.353224 1.38231 3.14802e-05
0.113142 0.87786 0.000197855
0.842456 1.88234 0.000124183
0.0555232 0.644372 4.16949e-07
0.107984 0.860822 0.000140598
0.662595 1.73708 1.88128e-05
0.0874812 0.787103 2.71876e-05
0.796305 1.84806 8.1422e-05
0.306562 1.30964 9.60701e-06
0.22731 1.16572 0.000210685
0.38784 1.43183 6.59304e-05
0.26567 1.23915 0.000616136
0.50961 1.58324 0.000472365
0.800687 1.8514 8.50005e-05
0.196106 1.09936 7.02988e-05
0.351377 1.37957 3.00572e-05
0.51144 1.58529 0.000484146
0.233831 1.17878 0.000257638
0.441141 1.50201 0.000172686
0.646196 1.72211 1.52936e-05
0.047872 0.602282 7.35938e-08
0.120273 0.900574 0.000305061
0.0827907 0.768638 1.72113e-05
0.400455 1.44906 8.42369e-05
0.444449 1.50615 0.000181978
0.0332315 0.507083 4.98184e-09
0.481335 1.55079 0.000320029
0.191323 1.08856 5.8236e-05
0.135227 0.94541 0.000676674
0.160055 1.01296 1.36187e-05
0.440802 1.50159 0.000171753
0.188448 1.08197 5.15104e-05
0.0740849 0.732415 6.54721e-06
0.600242 1.67836 0.00136188
0.300182 1.2991 7.98067e-06
0.112043 0.874274 0.000184352
0.364837 1.3993 4.08157e-05
0.704412 1.77382 3.11085e-05
0.360359 1.3928 3.69481e-05
0.179705 1.06153 3.53599e-05
0.256721 1.22272 0.000490796
0.186638 1.0778 4.80082e-05
0.6443 1.72036 1.48897e-05
0.714702 1.78256 3.49228e-05
0.702168 1.7719 3.0356e-05
0.550603 1.62784 0.000787264
0.505122 1.57819 0.000444938
0.0213409 0.406082 1.8543e-10
0.195332 1.09762 6.83992e-05
0.107776 0.860125 0.000138921
0.0968934 0.822243 6.15601e-05
0.787822 1.84156 7.47778e-05
0.61649 1.69415 0.00160594
0.372454 1.41024 4.80095e-05
0.627736 1.70487 1.19424e-05
0.431844 1.49025 0.0001476
0.166614 1.0296 1.9038e-05
0.622997 1.70037 1.11957e-05
0.194051 1.09474 6.486e-05
0.241202 1.19324 0.000320213
0.0238167 0.429744 4.29274e-11
0.19817 1.10396 7.62161e-05
0.420535 1.47568 0.000121432
0.389784 1.43451 6.84709e-05
0.836027 1.87768 0.000117328
0.411755 1.46416 0.000103759
0.655395 1.73055 1.72191e-05
0.366042 1.40104 4.19518e-05
0.671653 1.74521 2.11179e-05
0.842183 1.88214 0.000123872
0.112589 0.876057 0.000190812
0.545135 1.62205 0.000738296
0.447489 1.50994 0.000191546
0.794609 1.84677 8.02007e-05
0.403864 1.45365 8.95911e-05
0.601214 1.67932 0.00137595
0.341981 1.36546 2.40553e-05
0.180632 1.06373 3.70123e-05
0.0820373 0.765607 1.58721e-05
0.221338 1.15353 0.000174062
0.156617 1.00405 1.13034e-05
0.501632 1.57423 0.000425054
0.723557 1.79 3.85777e-05
0.745379 1.80796 4.86087e-05
0.478942 1.54798 0.000309138
0.741999 1.80521 4.7052e-05
0.470109 1.5375 0.000271289
0.402264 1.4515 8.72006e-05
0.0551392 0.642356 3.85597e-07
0.0308244 0.488869 3.07754e-09
0.206742 1.12275 0.000105294
0.620588 1.69807 0.00167179
0.482261 1.55188 0.000324261
0.271102 1.24894 0.000704651
0.178305 1.05819 3.33845e-05
0.458667 1.52369 0.000228126
0.801626 1.85211 8.57103e-05
0.589771 1.668 0.00122005
0.105883 0.853726 0.000121527
0.502395 1.5751 0.000428982
0.711252 1.77964 3.34725e-05
0.658593 1.73346 1.78964e-05
0.833051 1.87551 0.000114066
0.465765 1.53228 0.000254528
0.525829 1.60122 0.000582554
0.186789 1.07814 4.81492e-05
0.210325 1.13044 0.000119841
0.644044 1.72012 1.48264e-05
0.83847 1.87945 0.000119807
0.053378 0.632984 2.71048e-07
0.701773 1.77156 3.01511e-05
0.191679 1.08937 5.90804e-05
0.329338 1.34604 1.76733e-05
0.160183 1.01329 1.36318e-05
0.460317 1.52569 0.000234271
0.0515025 0.622774 1.81389e-07
0.47486 1.54315 0.000291312
0.13522 0.94539 0.000676397
0.71663 1.78419 3.57941e-05
0.282612 1.26923 0.000921706
0.0955255 0.817283 5.5175e-05
0.298996 1.29712 7.73875e-06
0.273178 1.25264 0.00073993
0.719011 1.78619 3.67188e-05
0.808901 1.85761 9.17229e-05
0.00637165 0.195491 1.46978e-09
0.176577 1.05405 3.0667e-05
0.133711 0.941021 0.000628063
0.55854 1.63616 0.000864075
0.474905 1.54321 0.0002913
0.558166 1.63577 0.00086019
0.0827333 0.768408 1.70895e-05
0.250343 1.21076 0.00041339
0.111137 0.871299 0.000173753
0.549654 1.62684 0.000778606
0.8225 1.86775 0.00010394
0.82345 1.86845 0.00010477
0.431365 1.48964 0.000146708
0.602674 1.68075 0.00139647
0.276416 1.25838 0.000798904
0.27891 1.26276 0.000847077
0.762513 1.82173 5.83501e-05
0.595303 1.6735 0.00129434
0.169916 1.03781 2.23283e-05
0.641478 1.71775 1.43478e-05
0.0943427 0.812955 5.00614e-05
0.728026 1.79372 4.05939e-05
0.088397 0.790631 2.96075e-05
0.492289 1.56354 0.000373344
0.316873 1.32635 1.27871e-05
0.459216 1.52436 0.000230014
0.234836 1.18077 0.000265682
0.0783399 0.750456 1.07287e-05
0.806101 1.8555 8.93467e-05
0.401091 1.44992 8.50782e-05
0.226563 1.16421 0.000206209
0.387976 1.43201 6.61615e-05
0.510408 1.58414 0.000477609
0.588558 1.66679 0.00120436
0.103253 0.844708 0.000100723
0.148223 0.981726 6.88628e-06
0.744447 1.80721 4.83079e-05
0.261761 1.23202 0.000558783
0.797863 1.84925 8.25822e-05
0.645429 1.7214 1.52499e-05
0.0477327 0.601476 9.79515e-08
0.333427 1.35238 1.96358e-05
0.554137 1.63156 0.000820955
0.00197076 0.0580943 6.06717e-11
0.0951492 0.81591 5.34333e-05
0.249765 1.20966 0.000406945
0.178098 1.05769 3.29461e-05
0.5011 1.57363 0.000421474
0.732005 1.79701 4.22408e-05
0.340629 1.36341 2.33025e-05
0.403756 1.4535 8.95387e-05
0.328924 1.34539 1.74968e-05
0.541688 1.61837 0.000708123
0.337181 1.35815 2.14737e-05
0.203515 1.11574 9.34448e-05
0.41589 1.46961 0.000111982
0.686125 1.758 2.51837e-05
0.222903 1.15674 0.000183148
0.565388 1.64327 0.000934411
0.250625 1.21129 0.000416757
