0.0486029 0
0.493979 0.000578484
0.398434 0.000165355
0.605677 0.00186829
0.609156 0.00193039
0.742676 0.00592371
0.555012 0.00113288
0.800102 0.00897956
0.607473 0.00190019
0.0490652 7.59558e-08
0.425555 0.000243083
0.285028 2.29898e-05
0.0467311 0
0.751321 0.00632053
0.441032 0.000299376
0.149873 5.9877e-07
0.447 0.000323875
0.471173 0.000439755
0.0533264 6.98913e-08
0.7529 0.00639537
0.74715 0.00612658
0.534639 0.000913436
0.69375 0.00403768
0.242454 8.81141e-06
0.171108 1.05009e-06
0.400277 0.000169975
0.400859 0.000171418
0.897699 0.0169687
0.548597 0.00105952
0.851248 0.0126617
0.0755517 0
0.072311 0
0.986325 0.0283848
0.312518 3.95243e-05
0.0626547 0
0.208973 3.66279e-06
0.675291 0.00346718
0.862478 0.0136122
0.149765 4.99334e-07
0.848486 0.0124363
0.815065 0.00995366
0.779764 0.00777966
0.771997 0.00735694
0.602137 0.00180676
0.395989 0.000159539
0.592592 0.00164923
0.620933 0.00215309
0.600817 0.0017844
0.953376 0.0235906
0.894066 0.0165947
0.347779 7.44349e-05
0.623671 0.00220774
0.754138 0.00645441
0.822489 0.0104674
0.642882 0.00262351
0.43873 0.000290357
0.238539 8.00756e-06
0.812272 0.00976572
0.848553 0.0124417
0.91723 0.0190962
0.0935869 0
0.958205 0.0242497
0.301345 3.19137e-05
0.231246 6.63045e-06
0.434373 0.000274028
0.0842964 0
0.608872 0.0019252
0.785429 0.00810004
0.124 2.40954e-07
0.153889 5.83262e-07
0.524238 0.000815735
0.509576 0.000692482
0.416639 0.000214858
0.332567 5.71924e-05
0.417597 0.000217692
0.337984 6.28629e-05
0.815869 0.0100085
0.667918 0.00325825
0.398981 0.000166747
0.53062 0.000874555
0.198815 2.71577e-06
0.504871 0.000656301
0.918652 0.0192589
0.735618 0.00561494
0.975376 0.026713
0.940129 0.0218551
0.871758 0.0144399
0.0776341 0
0.469125 0.000428802
0.139301 3.21945e-07
0.989795 0.0289316
0.561008 0.0012049
0.407019 0.000187362
0.0355686 0
0.718728 0.00492807
0.0226789 8.21381e-08
0.681982 0.00366584
0.148572 5.03314e-07
0.0846051 8.81678e-08
0.614168 0.00202278
0.504171 0.000651001
0.0693171 0
0.213623 4.14641e-06
0.947424 0.0227977
0.679495 0.00359098
0.954054 0.0236822
0.800043 0.0089759
0.0745856 0
0.3887 0.000143074
0.520935 0.000786408
0.815775 0.0100019
0.995897 0.0299135
0.841104 0.0118495
0.841577 0.0118863
0.345849 7.21121e-05
0.581177 0.0014754
0.510681 0.000701235
0.0911005 0
0.763696 0.00692566
0.873948 0.0146409
0.275899 1.89195e-05
0.306067 3.49942e-05
0.176974 1.4388e-06
0.643929 0.00264792
0.532099 0.000888803
0.406037 0.000184779
0.171636 1.13414e-06
0.541818 0.000986475
0.240679 8.37517e-06
0.347514 7.40524e-05
0.765119 0.00699807
0.67465 0.00344867
0.483955 0.000513672
0.529185 0.000861112
0.510453 0.000699399
0.983179 0.0278962
0.288529 2.48118e-05
0.21789 4.68674e-06
0.375981 0.000117704
0.312416 3.96338e-05
0.871081 0.0143783
0.998735 0.030379
0.742432 0.005913
0.820005 0.0102932
0.0892917 8.35515e-08
0.0230007 8.09892e-08
0.39003 0.000145974
0.10402 7.17551e-08
0.250317 1.06448e-05
0.545263 0.00102316
0.876368 0.0148658
0.882412 0.0154393
0.475684 0.000464788
0.431455 0.000263405
0.1719 1.0453e-06
0.963314 0.024963
0.328442 5.31778e-05
0.607358 0.00189813
0.297074 2.94086e-05
0.330208 5.48316e-05
0.883683 0.0155621
0.434573 0.000274615
0.16849 9.77402e-07
0.155852 5.75972e-07
0.153653 5.84151e-07
0.189802 2.05337e-06
0.47397 0.000455228
0.878012 0.0150201
0.83541 0.011412
0.75834 0.00665832
0.661941 0.00309648
0.281885 2.15261e-05
0.76056 0.00676805
0.883473 0.0155417
0.748958 0.00621011
0.860991 0.0134831
0.783096 0.00796685
0.144199 4.14774e-07
0.155535 6.73328e-07
0.317196 4.32562e-05
0.621864 0.0021715
0.507513 0.000676463
0.437821 0.000286999
0.567772 0.00129071
0.947587 0.0228193
0.573411 0.00136594
0.652996 0.00286663
0.904848 0.0177243
0.76899 0.00719814
0.26265 1.42287e-05
0.123047 6.07029e-08
0.50481 0.000655822
0.683306 0.0037063
0.276083 1.91257e-05
0.435747 0.000279059
0.178211 1.42892e-06
0.69872 0.00420368
0.653659 0.00288316
0.582058 0.00148823
0.991379 0.029184
0.175509 1.36535e-06
0.380688 0.000126564
0.290744 2.58747e-05
0.0373195 0
0.276702 1.9193e-05
0.305328 3.44819e-05
0.202703 3.03441e-06
0.282869 2.19867e-05
0.54233 0.000991938
0.193805 2.32091e-06
0.159145 6.58176e-07
0.26877 1.62679e-05
0.838895 0.0116782
0.652258 0.00284833
0.212603 3.95418e-06
0.0754407 0
0.193797 2.321e-06
0.645552 0.00268603
0.43529 0.000277432
0.0812354 0
0.734197 0.00555431
0.734182 0.00555362
0.338744 6.38022e-05
0.473495 0.000452593
0.146641 5.09894e-07
0.111661 1.33726e-07
0.0788794 0
0.452724 0.000348699
0.598693 0.00174855
0.0882715 0
0.690912 0.0039454
0.0749175 0
0.556404 0.00114926
0.304516 3.39751e-05
0.857471 0.0131816
0.000622243 0
0.26396 1.46164e-05
0.434554 0.000274627
0.501941 0.000634619
0.865887 0.0139116
0.119779 1.24701e-07
0.289889 2.5428e-05
0.588941 0.00159189
0.010391 0
0.338396 6.3417e-05
0.613883 0.00201747
0.472861 0.000448985
0.526393 0.000835208
0.322214 4.74003e-05
0.276853 1.94008e-05
0.127488 2.34396e-07
0.679454 0.00358967
0.74126 0.00586073
0.282133 2.16146e-05
0.800576 0.00900926
0.129656 2.30498e-07
0.366957 0.000102056
0.454004 0.000354416
0.979743 0.0273701
0.548409 0.00105747
0.738976 0.00576018
0.00746112 6.24123e-08
0.0703598 1.0598e-07
0.155894 6.71787e-07
0.489746 0.000550371
0.154796 5.7987e-07
0.959024 0.0243629
0.703354 0.00436314
0.466213 0.000413526
0.365999 0.000100482
0.396273 0.000160278
0.620516 0.00214484
0.108107 0
0.531827 0.00088618
0.929328 0.0205168
0.111836 6.67587e-08
0.519196 0.00077144
0.382171 0.000129526
0.272664 1.77004e-05
0.57749 0.00142256
0.787882 0.00824205
0.140326 4.26145e-07
0.544242 0.0010121
0.0191998 0
0.852096 0.0127315
0.366108 0.000100703
0.502516 0.000638752
0.555046 0.00113316
0.466476 0.000414894
0.107658 6.93396e-08
0.239996 8.33589e-06
0.475687 0.00046485
0.681333 0.0036462
0.872582 0.0145152
0.449191 0.000333136
0.970897 0.0260521
0.701421 0.00429602
0.196501 2.51841e-06
0.569881 0.00131853
0.246091 9.60094e-06
0.168731 1.06475e-06
0.0959316 0
0.369996 0.000107179
0.940769 0.0219366
0.759606 0.0067207
0.849553 0.0125229
0.150318 4.9751e-07
0.638218 0.00251723
0.142823 3.14058e-07
0.190505 2.12456e-06
0.740794 0.00584012
0.293084 2.72202e-05
0.597801 0.00173366
0.845386 0.012187
0.827089 0.0107962
0.365246 9.92641e-05
0.939184 0.0217354
0.356983 8.68157e-05
0.82756 0.0108304
0.69945 0.00422843
0.311635 3.89529e-05
0.516152 0.000745702
0.152016 4.91995e-07
0.595081 0.00168911
0.550835 0.00108468
0.22004 4.91468e-06
0.792044 0.00848758
0.66118 0.0030764
0.061742 0
0.665836 0.00320114
0.76892 0.00719458
0.943929 0.0223423
0.734528 0.00556842
0.956416 0.0240038
0.963832 0.0250362
0.573134 0.00136217
0.181626 1.56731e-06
0.0027657 0
0.0181762 0
0.902751 0.0174999
0.317791 4.37496e-05
0.157833 6.63601e-07
0.537415 0.000941069
0.616948 0.00207547
0.546376 0.00103506
0.131916 1.13285e-07
0.0944457 0
0.573202 0.00136301
0.0683663 0
0.956114 0.0239626
0.557504 0.0011623
0.0542726 6.8674e-08
0.56938 0.00131178
0.52315 0.000805899
0.959447 0.0244215
0.199877 2.77657e-06
0.955587 0.0238905
0.0532715 0
0.564703 0.00125106
0.154137 5.8233e-07
0.922465 0.0197007
0.627746 0.00229104
0.896604 0.0168552
0.625935 0.00225372
0.108409 6.88605e-08
0.306845 3.56969e-05
0.998171 0.030286
0.974746 0.0266192
0.658035 0.00299437
0.874149 0.0146596
0.448052 0.000328169
0.0811288 9.1937e-08
0.569739 0.00131652
0.317943 4.38247e-05
0.176333 1.35904e-06
0.490732 0.00055684
0.440996 0.000299259
0.948086 0.0228849
0.0147045 0
0.690901 0.00394499
0.0421845 0
0.601537 0.00179658
0.905498 0.0177942
0.551525 0.0010926
0.168593 9.76809e-07
0.910312 0.0183195
0.159422 7.50905e-07
0.59708 0.00172177
0.406217 0.000185228
0.704771 0.00441308
0.364068 9.74823e-05
0.957583 0.0241639
0.349209 7.6317e-05
0.701544 0.00430028
0.639084 0.00253665
0.670463 0.00332915
0.762002 0.00684012
0.374714 0.000115482
0.761448 0.00681242
0.93916 0.0217324
0.832527 0.0111957
0.203347 3.17248e-06
0.924611 0.0199533
0.843139 0.0120088
0.854095 0.0128974
0.0961475 0
0.806459 0.00938366
0.889506 0.0161347
0.311837 3.91226e-05
0.155104 6.75184e-07
0.765025 0.00699323
0.578793 0.00144109
0.925112 0.0200125
0.15429 5.81757e-07
0.521728 0.000793402
0.9487 0.0229659
0.00460803 0
0.166019 9.91815e-07
0.0142565 6.53284e-08
0.712206 0.00468166
0.216291 4.51258e-06
0.324748 4.97491e-05
0.286576 2.37119e-05
0.410422 0.000196696
0.0574836 0
0.807412 0.00944543
0.695194 0.00408534
0.732444 0.00548029
0.59904 0.00175434
0.369852 0.000106807
0.950641 0.0232236
0.920929 0.0195219
0.42344 0.000236126
0.866745 0.0139879
0.888045 0.0159894
0.381271 0.000127739
0.679132 0.0035801
0.835608 0.011427
0.140192 3.19912e-07
0.206737 3.4115e-06
0.0212047 0
0.0969274 7.69877e-08
0.624051 0.00221543
0.637557 0.0025024
0.830351 0.0110344
0.743684 0.00596898
0.140015 3.20313e-07
0.586587 0.00155587
0.303024 3.29397e-05
0.532378 0.000891413
0.681684 0.00365678
0.00132484 8.78715e-08
0.382216 0.000129592
0.732944 0.00550126
0.750444 0.0062794
0.850716 0.012618
0.549961 0.00107481
0.553414 0.00111411
0.562602 0.00122466
0.877275 0.0149508
0.647281 0.0027271
0.796626 0.00876461
0.777352 0.00764629
0.818725 0.0102043
0.389025 0.000143744
0.964328 0.0251064
0.967158 0.0255104
0.20356 3.16921e-06
0.377488 0.000120565
0.27946 2.05202e-05
0.00462114 0
0.442454 0.000305066
0.0901535 0
0.927171 0.0202575
0.0411741 0
0.867407 0.014047
0.786511 0.00816239
0.777988 0.00768133
0.240059 8.27108e-06
0.230832 6.57701e-06
0.399564 0.000168122
0.293883 2.75596e-05
0.331053 5.57042e-05
0.122778 1.82506e-07
0.257618 1.27465e-05
0.938804 0.0216874
0.330357 5.48996e-05
0.552601 0.00110477
0.946694 0.0227019
0.230828 6.57712e-06
0.952911 0.0235277
0.736834 0.00566714
0.816214 0.0100318
0.136862 3.27645e-07
0.174953 1.28405e-06
0.695192 0.00408526
0.364189 9.76181e-05
0.607823 0.00190645
0.271063 1.70236e-05
0.433342 0.000270253
0.563522 0.00123626
0.24108 8.48628e-06
0.295661 2.8523e-05
0.421727 0.000230567
0.119977 1.24497e-07
0.7554 0.00651508
0.572318 0.00135103
0.441799 0.000302432
0.916001 0.0189562
0.151282 5.93234e-07
0.287162 2.39803e-05
0.64583 0.00269255
0.695135 0.00408334
0.824642 0.0106204
0.501279 0.000629712
0.448056 0.000328235
0.611912 0.00198071
0.576581 0.00140983
0.218004 4.68432e-06
0.725031 0.00517599
0.608576 0.00191994
0.947048 0.0227484
0.569803 0.00131737
0.248682 1.02292e-05
0.719126 0.00494344
0.74189 0.00588879
0.767102 0.00710004
0.658531 0.0030072
0.912063 0.0185137
0.646093 0.00269882
0.430592 0.000260342
0.396751 0.000161326
0.26003 1.3326e-05
0.53879 0.00095516
0.447823 0.000327297
0.977935 0.0270967
0.780827 0.00783893
0.538704 0.000954259
0.3741 0.000114279
0.493354 0.000574275
0.133335 2.24174e-07
0.636349 0.00247565
0.129303 2.31124e-07
0.614966 0.00203774
0.473718 0.000453761
0.838438 0.011643
0.226723 5.89884e-06
0.742013 0.0058942
0.957287 0.0241233
0.150584 5.95965e-07
0.714803 0.0047785
0.0783213 9.52255e-08
0.32127 4.66862e-05
0.426373 0.000245806
0.633252 0.00240783
0.796315 0.00874556
0.97995 0.0274016
0.579841 0.00145612
0.550776 0.001084
0.956372 0.0239977
0.659907 0.00304291
0.725221 0.00518357
0.701909 0.00431289
0.350655 7.81808e-05
0.275713 1.89319e-05
0.421073 0.000228577
0.848276 0.0124193
0.0290415 0
0.43572 0.000279005
0.836351 0.0114836
0.688074 0.00385478
0.796291 0.00874415
0.265631 1.52074e-05
0.885567 0.0157455
0.583929 0.0015159
0.843546 0.012041
0.169817 1.058e-06
0.414269 0.000207747
0.363696 9.68247e-05
0.80873 0.00953148
0.354782 8.36479e-05
0.155763 6.7235e-07
0.0464883 8.01628e-08
0.687711 0.00384322
0.238762 8.06319e-06
0.344685 7.04961e-05
0.720102 0.00498124
0.108186 6.90024e-08
0.642596 0.00261686
0.94137 0.0220133
0.125863 1.18703e-07
0.700232 0.00425513
0.626109 0.00225739
0.22904 6.2995e-06
0.375386 0.000116665
0.796076 0.00873097
0.432856 0.000268413
0.633628 0.00241593
0.681498 0.00365121
0.494047 0.000578911
0.28406 2.24284e-05
0.137733 3.25587e-07
0.308468 3.65938e-05
0.204132 3.16045e-06
0.983314 0.027917
0.0848017 8.79639e-08
0.195086 2.38272e-06
0.679154 0.00358075
0.349868 7.70472e-05
0.55533 0.00113645
0.574304 0.00137818
0.437151 0.000284394
0.241628 8.6542e-06
0.463735 0.000400915
0.09945 7.5041e-08
0.471311 0.00044055
0.745451 0.00604895
0.486507 0.000529581
0.476717 0.000470709
0.0590562 6.31171e-08
0.979821 0.027382
0.632135 0.00238375
0.772996 0.00741017
0.72493 0.00517184
0.61195 0.00198142
0.557039 0.0011568
0.143179 4.17708e-07
0.668376 0.00327091
0.823067 0.0105083
0.292557 2.69581e-05
0.757862 0.00663485
0.639099 0.002537
0.511383 0.000706711
0.32673 5.14986e-05
0.200182 2.84733e-06
0.519751 0.000776235
0.0225282 0
0.153829 5.83486e-07
0.479283 0.000485554
0.577147 0.0014178
0.136797 2.18534e-07
0.851436 0.0126772
0.165344 8.14767e-07
0.0534315 0
0.0427035 0
0.478867 0.000483176
0.810315 0.00963577
0.113371 6.58586e-08
0.712669 0.00469877
0.198808 2.71587e-06
0.909513 0.0182315
0.815918 0.0100116
0.869111 0.0141999
0.000826491 7.04275e-08
0.329581 5.42884e-05
0.589799 0.00160522
0.178889 1.42356e-06
0.471691 0.000442638
0.933488 0.0210244
0.681915 0.00366382
0.792957 0.00854225
0.50074 0.000625889
0.60886 0.00192513
0.30563 3.47458e-05
0.132182 2.26117e-07
0.913736 0.0187007
0.827078 0.0107956
0.574319 0.00137847
0.000276761 0
0.635946 0.00246671
0.649058 0.00276984
0.280698 2.09696e-05
0.280351 2.07796e-05
0.59006 0.00160926
0.598401 0.00174365
0.736118 0.00563627
0.0196268 0
0.902536 0.017477
0.361528 9.35945e-05
0.392468 0.000151411
0.102212 7.30197e-08
0.418306 0.000219831
0.163634 8.23204e-07
0.537331 0.000940394
0.106622 7.00101e-08
0.376388 0.000118473
0.128397 2.32746e-07
0.970701 0.0260235
0.805166 0.00930036
0.77257 0.00738745
0.0632459 0
0.439991 0.000295297
0.400047 0.000169381
0.0754357 0
0.474175 0.00045628
0.116095 6.432e-08
0.273799 1.80694e-05
0.641407 0.00258942
0.792568 0.00851894
0.940285 0.021875
0.455337 0.000360471
0.0134277 0
0.500936 0.000627331
0.267732 1.58791e-05
0.529023 0.000859591
0.912739 0.018589
0.379471 0.000124301
0.0194864 0
0.112024 6.66476e-08
0.276218 1.91166e-05
0.536181 0.000928782
0.0858345 8.6908e-08
0.660758 0.00306527
0.42519 0.000241839
0.870565 0.0143314
0.937871 0.0215698
0.265878 1.51936e-05
0.798178 0.00886011
0.571448 0.00133933
0.29595 2.87001e-05
0.88595 0.015783
0.54034 0.000970969
0.396306 0.000160342
0.347633 7.42902e-05
0.00809399 0
0.0291113 0
0.959682 0.0244542
0.801259 0.00905203
0.249794 1.05461e-05
0.980347 0.0274621
0.987111 0.0285079
0.389181 0.00014416
0.0854903 0
0.741425 0.00586802
0.913061 0.018625
0.720271 0.00498779
0.299042 3.04337e-05
0.60373 0.00183424
0.258099 1.27233e-05
0.630467 0.00234821
0.896084 0.0168016
0.0583865 0
0.164469 9.10073e-07
0.313712 4.05367e-05
0.402068 0.000174424
0.743329 0.00595308
0.368171 0.000104132
0.63473 0.00243996
0.96875 0.02574
0.343122 6.87699e-05
0.335092 5.98548e-05
0.0118452 0
0.370032 0.000107251
0.91111 0.0184079
0.619709 0.00212893
0.331448 5.60976e-05
0.858272 0.0132497
0.522773 0.000802633
0.715304 0.00479743
0.575 0.00138777
0.974787 0.0266254
0.780785 0.00783663
0.806007 0.00935435
0.42541 0.000242585
0.677525 0.00353244
0.962941 0.0249102
0.521801 0.000794013
0.985609 0.0282729
0.168847 9.75355e-07
0.742317 0.00590772
0.973831 0.0264837
0.703137 0.00435567
0.878866 0.0151006
0.960397 0.0245535
0.662044 0.00309922
0.418891 0.000221735
0.379252 0.000123887
0.274507 1.83537e-05
0.848668 0.012451
0.412046 0.000201309
0.922989 0.0197623
0.271804 1.74222e-05
0.11993 1.86819e-07
0.422883 0.000234318
0.247294 9.92028e-06
0.190764 2.12171e-06
0.698798 0.00420629
0.474571 0.000458589
0.33166 5.62459e-05
0.714222 0.00475668
0.053658 0
0.242094 8.76213e-06
0.867526 0.0140576
0.833742 0.0112864
0.757842 0.00663398
0.708426 0.00454349
0.946075 0.022621
0.208029 3.53488e-06
0.818287 0.0101742
0.960342 0.024546
0.291124 2.61532e-05
0.165921 9.02176e-07
0.835666 0.0114315
0.355033 8.4105e-05
0.126526 1.18084e-07
0.90535 0.0177783
0.969807 0.0258933
0.260407 1.34229e-05
0.026817 6.94659e-08
0.810482 0.00964687
0.0289364 0
0.30865 3.6769e-05
0.793458 0.00857238
0.00702886 6.62504e-08
0.877664 0.0149873
0.565984 0.00126758
0.289602 2.52439e-05
0.36144 9.33637e-05
0.541923 0.000987564
0.726109 0.00521926
0.0102553 0
0.723768 0.00512551
0.612173 0.0019856
0.883107 0.0155062
0.379816 0.000124915
0.0299084 0
0.366721 0.000101704
0.406483 0.000186016
0.33468 5.92914e-05
0.424883 0.000240922
0.95347 0.0236031
0.800303 0.00899212
0.895779 0.0167703
0.526183 0.000833272
0.334562 5.9221e-05
0.0622927 5.98416e-08
0.829661 0.0109837
0.0692724 0
0.886807 0.0158672
0.573972 0.00137367
0.319224 4.4888e-05
0.0102908 0
0.16067 6.51982e-07
0.881447 0.0153464
0.19155 2.19137e-06
0.826468 0.0107513
0.853112 0.0128157
0.549016 0.00106412
0.557232 0.00115901
0.222512 5.26601e-06
0.85797 0.013224
0.664225 0.00315761
0.279464 2.04119e-05
0.0317693 0
0.950894 0.0232573
0.676073 0.0034899
0.357546 8.76199e-05
0.16731 9.84231e-07
0.0535189 6.96401e-08
0.95767 0.0241759
0.859397 0.0133459
0.589535 0.00160119
0.635018 0.00244624
0.565211 0.00125766
0.973938 0.0264994
0.893561 0.0165433
0.00828577 0
0.693818 0.00403982
0.617475 0.00208562
0.286359 2.3624e-05
0.452917 0.000349578
0.164455 9.10146e-07
0.669472 0.00330141
0.243001 8.91578e-06
0.227389 6.01403e-06
0.971499 0.0261401
0.792022 0.0084863
0.649674 0.00278486
0.307217 3.5852e-05
0.706646 0.00447943
0.0151892 0
0.215829 4.38295e-06
0.927637 0.0203133
0.564946 0.00125422
0.225961 5.78541e-06
0.89634 0.016828
0.507832 0.000678877
0.969102 0.0257909
0.0202821 9.18431e-08
0.237565 7.84988e-06
0.261216 1.38437e-05
0.48482 0.000519063
0.328586 5.33399e-05
0.0317659 1.17293e-07
0.769802 0.00724079
0.786292 0.0081498
0.700593 0.00426754
0.75921 0.00670109
0.95064 0.0232235
0.261446 1.37165e-05
0.274804 1.85539e-05
0.693531 0.00403052
0.742819 0.00593018
0.856734 0.0131192
0.192513 2.25842e-06
0.756873 0.00658654
0.799032 0.00891302
0.187989 1.83376e-06
0.951203 0.0232986
0.360901 9.24861e-05
0.961327 0.0246836
0.523474 0.000808881
0.730856 0.00541388
0.968802 0.0257474
0.265372 1.49948e-05
0.499813 0.000619162
0.040299 0
0.0857466 0
0.120552 1.23906e-07
0.48994 0.000551619
0.690607 0.00393557
0.50361 0.000646876
0.0427401 0
0.951385 0.0233228
0.370519 0.000108103
0.665034 0.00317943
0.352452 8.05572e-05
0.435597 0.000278586
0.545263 0.00102305
0.335319 6.00873e-05
0.900105 0.0172201
0.37313 0.000112522
0.846172 0.0122499
0.820642 0.0103376
0.728477 0.0053156
0.94571 0.0225735
0.941073 0.0219754
0.0750211 0
0.935633 0.0212898
0.0136541 6.82102e-08
0.18737 1.91974e-06
0.296768 2.92344e-05
0.140427 3.1938e-07
0.505646 0.000662109
0.23307 6.96647e-06
0.14247 4.19772e-07
0.551012 0.00108663
0.319209 4.489e-05
0.136771 3.27863e-07
0.576679 0.00141124
0.56765 0.00128909
0.943625 0.0223029
0.28529 2.30751e-05
0.608807 0.00192415
0.841107 0.0118497
0.542328 0.000991827
0.667495 0.00324655
0.523436 0.000808461
0.142035 3.15788e-07
0.37106 0.000109019
0.404745 0.000181411
0.907583 0.0180202
0.32704 5.19148e-05
0.805553 0.0093252
0.60548 0.00186488
0.470265 0.000434976
0.996164 0.0299569
0.65063 0.0028082
0.857631 0.0131952
0.0579029 0
0.123949 2.41053e-07
0.160166 7.47446e-07
0.908681 0.0181402
0.882891 0.0154855
0.193404 2.24814e-06
0.709421 0.00457951
0.0382175 0
0.748774 0.00620161
0.789911 0.00836102
0.346274 7.26409e-05
0.355109 8.41734e-05
0.157057 6.66855e-07
0.279012 2.02279e-05
0.0375759 0
0.190519 2.12442e-06
0.839168 0.0116993
0.969461 0.0258431
0.639808 0.00255308
0.827824 0.0108495
0.553743 0.00111801
0.42406 0.000238039
0.878606 0.015076
0.769517 0.00722585
0.981069 0.0275722
0.493192 0.000573196
0.152432 4.90662e-07
0.699506 0.00423041
0.115958 6.43961e-08
0.305818 3.48239e-05
0.568005 0.00129376
0.903248 0.0175529
0.729246 0.00534728
0.843572 0.0120431
0.267036 1.56938e-05
0.085138 0
0.803478 0.00919235
0.320534 4.59392e-05
0.670561 0.00333194
0.573988 0.00137385
0.279137 2.0219e-05
0.684668 0.00374822
0.00774149 0
0.300906 3.1758e-05
0.727335 0.00526908
0.790352 0.00838712
0.876122 0.0148428
0.775933 0.0075687
0.688647 0.0038729
0.484713 0.000518341
0.130171 1.14796e-07
0.857034 0.0131446
0.0355101 1.0493e-07
0.201955 2.97122e-06
0.444411 0.000312928
0.501458 0.000631048
0.181358 1.56961e-06
0.99129 0.0291698
0.985272 0.0282206
0.208455 3.59976e-06
0.733871 0.00554042
0.92809 0.0203677
0.959879 0.0244816
0.673116 0.0034044
0.0415795 8.96203e-08
0.896298 0.0168238
0.882503 0.0154479
0.149944 4.98743e-07
0.509055 0.000688389
0.365564 9.98473e-05
0.416867 0.000215482
0.999124 0.0304433
0.926735 0.0202054
0.164464 8.19087e-07
0.226447 5.90591e-06
0.098226 7.59731e-08
0.877405 0.0149628
0.840192 0.0117786
0.322228 4.74922e-05
0.977626 0.02705
0.25823 1.29503e-05
0.888605 0.0160449
0.082784 0
0.196098 2.52352e-06
0.149911 4.9885e-07
0.829467 0.0109695
0.39418 0.000155355
0.497662 0.000603922
0.522709 0.000802129
0.368733 0.000104971
0.410025 0.000195609
0.0624675 5.96744e-08
0.0535756 0
0.328275 5.30193e-05
0.863481 0.0136998
0.255652 1.20177e-05
0.974589 0.0265959
0.587044 0.00156278
0.778487 0.00770875
0.704808 0.00441433
0.378195 0.000121881
0.505283 0.000659423
0.758815 0.00668171
0.190795 2.04281e-06
0.887072 0.0158933
0.513873 0.000726905
0.434435 0.000274203
0.828136 0.0108724
0.675701 0.00347898
0.632036 0.00238158
0.517237 0.000754757
0.75427 0.00646079
0.565971 0.00126739
0.181299 1.48747e-06
0.468626 0.000426137
0.00186882 6.22935e-08
0.147495 5.06962e-07
0.507234 0.000674241
0.653165 0.00287083
0.753992 0.00644753
0.3699 0.000106876
0.192677 2.25652e-06
0.466766 0.000416436
0.91259 0.0185724
0.813269 0.00983257
0.667441 0.00324517
0.486405 0.000528985
0.6677 0.00325224
0.017524 1.06296e-07
0.684683 0.00374861
0.485841 0.000525424
0.314641 4.1383e-05
0.325445 5.02981e-05
0.043238 8.61846e-08
0.842366 0.0119481
0.881659 0.0153669
0.320866 4.62709e-05
0.15898 7.52976e-07
0.751997 0.00635251
0.0323578 0
0.727627 0.00528093
0.152403 4.90752e-07
0.90531 0.017774
0.346439 7.28707e-05
0.928109 0.02037
0.803602 0.00920029
0.859401 0.0133462
0.933488 0.0210244
0.614524 0.00202952
0.584625 0.00152628
0.517769 0.000759316
0.866466 0.0139631
0.515891 0.000743464
0.717719 0.00488928
0.12246 1.21985e-07
0.296605 2.90462e-05
0.202937 3.10488e-06
0.446232 0.000320611
0.243189 9.03275e-06
0.742221 0.00590343
0.258731 1.30422e-05
0.180354 1.49518e-06
0.636271 0.00247383
0.536855 0.000935595
0.70838 0.00454176
0.695373 0.0040913
0.159114 7.52348e-07
0.136558 3.28372e-07
0.413735 0.000206152
0.7033 0.00436134
0.660638 0.00306202
0.553896 0.00111976
0.281226 2.11459e-05
0.53445 0.000911636
0.828057 0.0108666
0.118063 1.26506e-07
0.449922 0.00033625
0.900223 0.0172326
0.423352 0.00023581
0.602788 0.00181804
0.276532 1.92045e-05
0.824063 0.0105791
0.302908 3.28522e-05
0.930257 0.0206292
0.503394 0.000645225
0.966203 0.0253736
0.187179 1.92167e-06
0.316478 4.25857e-05
0.905453 0.0177895
0.558407 0.00117323
0.464121 0.000402925
0.469183 0.000429146
0.576023 0.00140194
0.0335996 0
0.889999 0.016184
0.397199 0.00016246
0.32194 4.71569e-05
0.991883 0.0292646
0.67979 0.00359972
0.862191 0.0135872
0.0379757 0
0.0836862 8.91337e-08
0.763502 0.00691574
0.813882 0.00987374
0.350079 7.74366e-05
0.98011 0.027426
0.169673 9.70649e-07
0.740968 0.00584779
0.313278 4.02045e-05
0.166048 9.01494e-07
0.956123 0.0239637
0.176723 1.27132e-06
0.64348 0.00263737
0.476692 0.000470538
0.831898 0.0111489
0.422819 0.000234134
0.628903 0.00231529
0.772315 0.00737387
0.88491 0.0156813
0.237722 7.90803e-06
0.656944 0.00296633
0.254503 1.17158e-05
0.0367811 0
0.562032 0.00121757
0.970512 0.025996
0.623961 0.0022136
0.292621 2.67459e-05
0.788065 0.00825277
0.644883 0.00267025
0.740318 0.00581903
0.119536 6.24769e-08
0.514004 0.000727941
0.529698 0.000865978
0.275611 1.88292e-05
0.752764 0.006389
0.91803 0.0191875
0.549704 0.00107187
0.709782 0.00459254
0.276567 1.92022e-05
0.241956 8.70484e-06
0.634059 0.00242542
0.0431583 8.63437e-08
0.247519 9.85066e-06
0.940821 0.0219432
0.576118 0.00140336
0.977238 0.0269916
0.0387982 0
0.761429 0.00681146
0.196555 2.51772e-06
0.524378 0.000816956
0.392108 0.000150609
0.881302 0.0153327
0.157193 6.66282e-07
0.134834 3.32544e-07
0.0326509 0
0.639326 0.00254213
0.632114 0.00238332
0.422218 0.0002322
0.969603 0.0258637
0.329775 5.43495e-05
0.760839 0.00678196
