0.695121 0.0491429
0.689237 0.0452297
0.902786 0.0235595
0.884432 0.0195506
0.0939174 0.0587765
0.198749 0.0211668
0.0935665 0.0617273
0.482257 0.0294489
0.494499 0.0359681
0.45338 0.0242752
0.423009 0.006908
0.608449 0.00692729
0.364006 0.0710631
0.490895 0.0293788
0.466775 0.0278065
0.399831 0.0179627
0.78835 0.0259778
0.0590028 0.0286373
0.877946 0.0178423
0.699383 0.0519847
0.110972 0.020372
0.352414 0.0556162
0.473373 0.0288027
0.220157 0.0185737
0.0321471 0.0533733
0.549381 0.0393877
0.67888 0.0383462
0.370929 0.0690149
0.197148 0.0258013
0.638655 0.0120078
0.507417 0.0554219
0.932933 0.0277542
0.553619 0.0373618
0.328129 0.0234326
0.0481632 0.0403593
0.661363 0.0267784
0.545357 0.041252
0.205109 0.00533204
0.633432 0.00867249
0.0222466 0.0603262
0.590274 0.01773
0.996084 0.0498544
0.890766 0.0210719
0.921108 0.0264356
0.433261 0.0144339
0.651502 0.020328
0.507452 0.0554234
0.453602 0.0243496
0.77622 0.0355642
0.313441 0.00451599
0.857904 0.0114908
0.565034 0.03162
0.823091 0.00390878
0.598563 0.0128739
0.752831 0.0572409
0.509563 0.054823
0.32268 0.0163346
0.510112 0.0546665
0.477827 0.0292218
0.214292 0.0112332
0.501377 0.0569832
0.389989 0.0324825
0.383489 0.0436049
0.40913 0.00653503
0.317802 0.0100538
0.782737 0.0302761
0.730526 0.0727344
0.815427 0.00814797
0.343325 0.0435071
0.175594 0.0539815
0.621279 0.000995554
0.0095369 0.00576622
0.976539 0.0294695
0.330338 0.0263265
0.182905 0.0734626
0.213726 0.010397
0.162771 0.020048
0.703542 0.0547609
0.957302 0.0292756
0.961761 0.0293961
0.0131742 0.00569225
0.286293 0.0276242
0.878241 0.0179295
0.991513 0.0409478
0.526743 0.0490621
0.220439 0.0188723
0.560972 0.0337163
0.171941 0.044243
0.841734 0.00508223
0.652313 0.0208536
0.854325 0.0101806
0.631301 0.00730886
0.0796609 0.0111332
0.31035 0.000624872
0.263045 0.0492999
0.515449 0.053023
0.69472 0.0488734
0.0818699 0.0225777
0.334926 0.032368
0.170384 0.0401089
0.597527 0.0134848
0.875056 0.0170353
0.410583 0.00493234
0.0409686 0.0229279
0.971377 0.0294995
0.536212 0.0452673
0.656103 0.0233324
0.796782 0.0199141
0.00497857 0.0111136
0.482089 0.029437
0.648301 0.0182436
0.885487 0.0198167
0.782254 0.0306605
0.349134 0.0512376
0.691597 0.0467959
0.775058 0.0365326
0.27323 0.0407415
0.905006 0.0239655
0.545217 0.0413095
0.735526 0.0760535
0.250712 0.0569688
0.372356 0.0658459
0.406705 0.00931154
0.24381 0.0294843
0.0253523 0.010581
0.0551083 0.0188623
0.160185 0.0133563
0.166738 0.0304545
0.354624 0.0585655
0.632269 0.00792248
0.0485116 0.0355923
0.582798 0.0219962
0.672235 0.0339447
0.737956 0.0734738
0.859526 0.0120677
0.91297 0.025292
0.966161 0.0294647
0.884336 0.0195271
0.0296592 0.0289292
0.165619 0.0275038
0.278292 0.0359068
0.349184 0.0513092
0.234919 0.0283318
0.307854 0.00247368
0.983756 0.0293366
0.90196 0.0234013
0.934702 0.0279186
0.917356 0.0259278
0.121113 0.0294879
0.689173 0.0451869
0.933825 0.0278382
0.18059 0.0672984
0.249415 0.0528593
0.0400472 0.0133653
0.332159 0.0287182
0.550654 0.0387901
0.69955 0.052094
0.440185 0.0185038
0.277142 0.0370371
0.59493 0.0150117
0.416143 0.000759708
0.810363 0.0111285
0.234088 0.0280578
0.743012 0.0677298
0.573475 0.0271456
0.299386 0.01275
0.522557 0.0505975
0.889332 0.0207404
0.12509 0.0572148
0.0902729 0.0671825
0.398044 0.0203966
0.0915382 0.0739204
0.414912 0.000450536
0.961648 0.029391
0.247443 0.0375093
0.47199 0.0286351
0.128797 0.0531018
0.666591 0.0302146
0.984747 0.0293105
0.78399 0.0293027
0.312806 0.00370793
0.430224 0.012395
0.0677702 0.042685
0.70937 0.0586435
0.424515 0.00812815
0.550714 0.0387527
0.0733217 0.0198562
0.516427 0.0527026
0.627492 0.00489846
0.171026 0.0418081
0.659486 0.0255458
0.0170289 0.0414463
0.710139 0.0591526
0.621097 0.000874691
0.614207 0.00340446
0.63057 0.0068474
0.881241 0.0187336
0.858162 0.0115883
0.268795 0.0446796
0.709973 0.0590459
0.422923 0.00683019
0.718122 0.0644795
0.523759 0.05016
0.107374 0.011886
0.536962 0.0449451
0.578462 0.0244125
0.331882 0.0283497
0.752919 0.0571513
0.845249 0.00658605
0.848122 0.00776457
0.480193 0.0293665
0.404625 0.0118069
0.041061 0.0239015
0.497487 0.0477119
0.235824 0.0285857
0.173896 0.0494525
0.712685 0.0608548
0.567332 0.0304292
0.0713448 0.0286097
0.787111 0.0269105
0.482785 0.0294591
0.340391 0.039604
0.710697 0.0595291
0.902868 0.0235706
0.00955422 0.0050804
0.204317 0.00709763
0.49012 0.0294119
0.454748 0.0247359
0.40914 0.00652794
0.233489 0.0278496
0.483761 0.0294797
0.366251 0.0740483
0.693041 0.0477553
0.773403 0.0379408
0.374293 0.0616696
0.982906 0.0293562
0.855155 0.0104935
0.294343 0.0186406
0.927277 0.0271704
0.745591 0.0648903
0.963568 0.0294328
0.867917 0.0148741
0.495424 0.0396423
0.916166 0.0257596
0.184805 0.0720154
0.253732 0.0554077
0.0373327 0.0136092
0.0395661 0.00843267
0.649404 0.0189634
0.964452 0.0294417
0.958293 0.0293086
0.572048 0.0279175
0.956196 0.0292379
0.865871 0.0142207
0.766331 0.0441865
0.947349 0.0288374
0.885528 0.0198286
0.0673233 0.0442517
0.281644 0.0325298
0.349318 0.051488
0.0437399 0.0522896
0.812343 0.00994354
0.291376 0.0220237
0.642126 0.0142491
0.90395 0.0237747
0.0868658 0.0490123
0.340247 0.0394158
0.343175 0.0433072
0.434519 0.0152293
0.191998 0.0426809
0.980548 0.0294082
0.877689 0.0177747
0.00738295 0.0287016
0.798073 0.0190336
0.627561 0.00494414
0.645795 0.0166182
0.434618 0.0152923
0.16285 0.0202546
0.535429 0.0455997
0.222369 0.0207745
0.634939 0.00962646
0.956406 0.029246
0.546791 0.0405936
0.445418 0.0210865
0.841591 0.00502327
0.0399378 0.0122387
0.243235 0.0294978
0.844235 0.00615697
0.189298 0.0528572
0.547555 0.0402384
0.212359 0.00828643
0.799284 0.0182063
0.254217 0.0551452
0.476202 0.0290884
0.694183 0.0485198
0.370882 0.0691269
0.380272 0.049594
0.761178 0.0489911
0.0991807 0.0222585
0.585687 0.0203569
0.108213 0.0141624
0.0330057 0.0485411
0.945253 0.0287096
0.681991 0.0404071
0.11022 0.0188655
0.591907 0.0167825
0.269335 0.0442203
0.22548 0.0233972
0.53883 0.0441489
0.984186 0.0293182
0.146091 0.0211057
0.200028 0.017661
0.334705 0.0320763
0.910717 0.0249352
0.164224 0.0238458
0.352901 0.0562633
0.129436 0.0522668
0.510586 0.0545209
0.381592 0.0470936
0.3392 0.0380298
0.54208 0.042728
0.390439 0.0317478
0.905192 0.0240006
0.161782 0.0174829
0.416176 0.000788839
0.705718 0.056206
0.706496 0.0567233
0.0383809 0.00346956
0.751523 0.0585897
0.0615689 0.0292989
0.46253 0.026922
0.957581 0.0292836
0.163846 0.0228568
0.7954 0.020883
0.16716 0.0315638
0.537075 0.0449019
0.223751 0.0220016
0.357513 0.0624152
0.976604 0.0294689
0.559404 0.0345001
0.98147 0.029384
0.120574 0.0294463
0.831109 0.000181987
0.162225 0.0186284
0.172346 0.0453189
0.877163 0.0176269
0.804858 0.0145496
0.547545 0.0402483
0.305115 0.00583759
0.884483 0.0195692
0.779478 0.0328859
0.916394 0.0257941
0.844453 0.00624791
0.126834 0.055445
0.564048 0.0321385
0.684819 0.0422901
0.0657605 0.0493063
0.447894 0.02217
0.716306 0.0632708
0.3047 0.00635146
0.653368 0.0215373
0.970171 0.0294995
0.621752 0.00128345
0.639768 0.0127295
0.251437 0.0566261
0.137444 0.0392001
0.793171 0.0224549
0.963877 0.0294395
0.886899 0.0201603
0.985972 0.0298906
0.0334128 0.045933
0.36565 0.0732488
0.546479 0.0407346
0.594099 0.0155069
0.501159 0.0570374
0.998198 0.0538978
0.649554 0.0190524
0.597393 0.0135656
0.612836 0.00424172
0.425759 0.00910639
0.938025 0.0282007
0.493802 0.0331827
0.95838 0.029305
0.198397 0.0221619
0.0651882 0.0509801
0.661225 0.0266883
0.0356137 0.0291122
0.564682 0.0318082
0.271455 0.0423594
0.512234 0.0540282
0.582124 0.0223692
0.242595 0.0294967
0.313564 0.00466725
0.303913 0.0073108
0.961083 0.029379
0.338836 0.0375421
0.0584299 0.0279322
0.581973 0.0224604
0.556769 0.035823
0.655191 0.0227355
0.558655 0.0348788
0.00222316 0.0294756
0.0402796 0.0157626
0.635687 0.010104
0.190903 0.0466957
0.0573204 0.0258962
0.552078 0.0381048
0.523564 0.050234
0.577803 0.0247744
0.0595588 0.0291173
0.311462 0.00201709
0.320737 0.0138214
0.687178 0.0438533
0.280782 0.0334132
0.395112 0.0245911
0.708466 0.0580419
0.932648 0.0277233
0.119266 0.0291626
0.922008 0.0265503
0.639095 0.0122928
0.0503549 0.0140312
0.404075 0.0124826
0.31703 0.00906677
0.346422 0.0476283
0.122361 0.0294332
0.968349 0.0294889
0.00204591 0.0501707
0.1335 0.0461917
0.693546 0.0480955
0.186925 0.062611
0.732425 0.0739964
0.550568 0.0388239
0.140539 0.033106
0.807666 0.0127822
0.676871 0.0370087
0.480991 0.0293994
0.790144 0.0246404
0.0468118 0.0612403
0.123561 0.0349499
0.382356 0.0456697
0.627016 0.00459266
0.744523 0.0660596
0.719387 0.0653214
0.231601 0.0270754
0.663152 0.0279537
0.257677 0.0530527
0.409847 0.00574162
0.398792 0.0193649
0.622794 0.00193541
0.925242 0.0269442
0.0515931 0.00264744
0.200881 0.0154123
0.176298 0.0558613
0.644094 0.0155204
0.325634 0.0201741
0.366974 0.0750102
0.497271 0.0468638
0.397911 0.0205844
0.469569 0.0282835
0.0516863 0.00187826
0.688155 0.0445044
0.978985 0.0294346
0.832659 0.000941025
0.608677 0.00679066
0.786597 0.0272923
0.723782 0.0682479
0.418213 0.00271106
0.447108 0.021842
0.511778 0.0541724
0.302292 0.00927203
0.149727 0.0126706
0.490509 0.0293966
0.574826 0.0264102
0.181426 0.0695225
0.987593 0.0331603
0.934679 0.0279095
0.406919 0.00906452
0.70636 0.0566365
0.822666 0.00413018
0.457823 0.0256861
0.330066 0.0259715
0.624148 0.0027866
0.22882 0.0256355
0.963246 0.0294241
0.147479 0.017937
0.599156 0.012517
0.170954 0.0416192
0.641956 0.0141351
0.570107 0.0289541
0.816666 0.00743585
0.57773 0.0248251
0.179255 0.063743
0.177765 0.0597744
0.239945 0.029347
0.632941 0.00835128
0.973119 0.029491
0.377405 0.0552258
0.931654 0.0276321
0.855755 0.0107126
0.759168 0.0509265
0.0456686 0.0728488
0.42731 0.0102964
0.708408 0.058001
0.028198 0.0234761
0.977399 0.0294554
0.800662 0.0172867
0.853604 0.00990818
0.290994 0.0224512
0.69329 0.0479232
0.740993 0.0699925
0.315696 0.0073733
0.444428 0.020626
0.316457 0.00833501
0.564477 0.031909
0.480731 0.0293925
0.400069 0.0176425
0.076501 0.00475186
0.457885 0.0257082
0.695853 0.0496299
0.0518015 0.000947411
0.31856 0.0110295
0.31012 0.000343655
0.0706537 0.0315176
0.216403 0.0141418
0.205119 0.00531153
0.874884 0.0169853
0.0192954 0.00139199
0.049238 0.0263815
0.372661 0.0651779
0.835874 0.00245103
0.465828 0.0276278
0.0107099 0.0426967
0.197784 0.0239199
0.706872 0.0569804
0.636553 0.0106601
0.705586 0.0561221
0.190046 0.0499452
0.0813146 0.0196842
0.826895 0.00191675
0.715408 0.0626694
0.687863 0.0443138
0.253361 0.0556195
0.197072 0.0260259
0.884786 0.0196401
0.648091 0.0181078
0.904067 0.023797
0.711145 0.0598306
0.553036 0.0376427
0.513139 0.0537465
0.806821 0.0133146
0.960141 0.0293547
0.906156 0.0241653
0.0744778 0.0144882
0.457334 0.0255457
0.437234 0.0168565
0.795399 0.0208804
0.724122 0.0684761
0.227728 0.0249626
0.119179 0.0291334
0.540551 0.0433972
0.816539 0.00750467
0.681048 0.0397787
0.0415276 0.0288033
0.0100922 0.0166842
0.493661 0.0326161
0.636014 0.0103208
0.0832212 0.0296711
0.357243 0.0620542
0.239414 0.0292837
0.37614 0.057799
0.41222 0.00319174
0.0413908 0.0273566
0.422486 0.00646732
0.269489 0.0440868
0.268815 0.0446618
0.0178822 0.0278136
0.660539 0.026237
0.325574 0.0200893
0.348322 0.050161
0.404738 0.0116738
0.823052 0.00392534
0.260926 0.0508483
0.660402 0.0261496
0.935934 0.0280194
0.923122 0.0266885
0.532913 0.0466316
0.743508 0.0671804
0.392176 0.0290199
0.0557558 0.0213756
0.546652 0.0406517
0.191842 0.0432453
0.680042 0.0391149
0.422271 0.00629146
0.459143 0.0260601
0.820534 0.00528096
0.918221 0.0260495
0.798306 0.0188745
0.567311 0.0304347
0.527212 0.0488729
0.62548 0.00362632
0.301982 0.00964858
0.443689 0.0202796
0.409701 0.00590491
0.0320644 0.053789
0.202774 0.010686
0.688099 0.04447
0.704553 0.0554345
0.9941 0.0460055
0.993821 0.0454643
0.828816 0.000949339
0.314997 0.00648424
0.148024 0.0166744
0.503706 0.0564171
0.852566 0.00951445
0.0787699 0.00658156
0.66381 0.028384
0.282652 0.0314803
0.348147 0.049927
0.641489 0.0138309
0.794373 0.0216017
0.818867 0.00620114
0.094129 0.0570316
0.906185 0.0241748
0.163299 0.0214332
0.797521 0.0194139
0.45438 0.0246151
0.168215 0.0343571
0.364163 0.0712719
0.376303 0.0574725
0.191067 0.0460768
0.592252 0.016576
0.327115 0.0221015
0.0911911 0.0720688
0.526507 0.0491512
0.240162 0.0293735
0.601762 0.0109618
0.360633 0.0665703
0.764577 0.0458
0.484282 0.0294885
0.304551 0.00652735
0.572086 0.0278974
0.438037 0.0173179
0.868931 0.0151954
0.758287 0.0517848
0.781792 0.0310251
0.83733 0.00312415
0.634629 0.00943424
0.0161642 0.0524316
0.30017 0.0118197
0.493076 0.030252
0.902582 0.0235169
0.207226 0.000903422
0.762751 0.0474938
0.0458145 0.0743981
0.342005 0.0417496
0.421922 0.00599618
0.575968 0.0257934
0.172784 0.0464904
0.0481714 0.0402489
0.294375 0.018602
0.127685 0.0544818
0.20891 0.00234554
0.207518 0.000324747
0.225923 0.0237314
0.226656 0.0242482
0.585522 0.0204519
0.371342 0.068096
0.830004 0.000352745
0.69108 0.0464559
0.339323 0.0381886
0.448602 0.0224629
0.765017 0.0453859
0.546752 0.0406148
0.895144 0.022041
0.0708824 0.030565
0.0348619 0.0353068
0.959463 0.0293358
0.812892 0.00961775
0.407423 0.00847731
0.659312 0.025428
0.453753 0.0244
0.413628 0.00173636
0.130603 0.0506575
0.644252 0.0156161
0.44865 0.0224878
0.146009 0.0212922
0.975065 0.0294862
0.144422 0.0248401
0.656579 0.023641
0.657135 0.0240029
0.97682 0.0294612
0.359666 0.0652831
0.166305 0.0293119
0.615208 0.00278314
0.893577 0.0216995
0.291165 0.0222519
0.542652 0.0424719
0.436183 0.0162481
0.914004 0.0254474
0.589825 0.0179874
0.929453 0.0274098
0.917108 0.0258937
0.839479 0.00409039
0.853005 0.00968003
0.493053 0.0301576
0.38395 0.0427697
0.663286 0.0280432
0.843177 0.00571098
0.625406 0.00357651
0.861571 0.0127865
0.260934 0.0508412
0.162702 0.0198731
0.99861 0.0546809
0.629636 0.00625566
0.196228 0.0285831
0.943789 0.028622
0.113116 0.0239479
0.747567 0.0627557
0.816492 0.00752913
0.521155 0.0511027
0.495148 0.0385448
0.421297 0.0054593
0.769965 0.0409238
0.851053 0.00892493
0.532426 0.0468238
0.628634 0.00561543
0.129016 0.0528245
0.889634 0.0208088
0.523001 0.0504346
0.388404 0.0350671
0.78069 0.0319075
0.0388196 0.000890943
0.675133 0.0358622
0.884643 0.0196093
0.171368 0.0427205
0.266944 0.0462381
0.950359 0.0289967
0.833818 0.00148589
0.714302 0.0619318
0.257696 0.0530446
0.339953 0.0390261
0.571247 0.0283462
0.785519 0.0281185
0.904967 0.0239611
0.0710482 0.0298697
0.822077 0.00445106
0.861672 0.0128174
0.0587843 0.028392
0.592496 0.0164357
0.146903 0.0192636
0.102449 0.00580203
0.55722 0.0355959
0.466265 0.0277131
0.744431 0.0661594
0.82735 0.00168667
0.325094 0.0194675
0.40913 0.0065376
0.342877 0.0429102
0.326501 0.021305
0.895809 0.0221782
0.632052 0.00778632
0.972545 0.0294968
0.459011 0.0260234
0.0699846 0.0342606
0.163012 0.0206812
0.930731 0.0275401
0.835252 0.00216275
0.279492 0.0347106
0.671602 0.0335205
0.727529 0.0707444
0.262629 0.0496075
0.0810445 0.0182738
0.0360814 0.0250537
0.554364 0.0369979
0.679931 0.0390399
0.723835 0.0682837
0.102859 0.00402269
0.329207 0.0248417
0.0609047 0.0294874
0.435331 0.0157294
0.0605666 0.0294928
0.954266 0.0291674
0.510358 0.0545852
0.289023 0.0246453
0.989995 0.0379463
0.22372 0.021977
0.0757949 0.00819283
0.615007 0.00290314
0.94847 0.0289013
0.645628 0.0165041
0.131532 0.049284
0.427214 0.0102168
0.721144 0.0664889
0.759982 0.0501311
0.793816 0.0219965
0.384416 0.0419292
0.0357499 0.0279421
0.535162 0.0457108
0.938794 0.0282581
0.735588 0.0760984
0.136151 0.0415948
0.647649 0.0178218
0.886694 0.0201186
0.684449 0.0420428
0.438157 0.0173943
0.461866 0.0267634
0.839169 0.00395545
0.222103 0.020525
0.676389 0.0366939
0.949564 0.0289521
0.102268 0.00660537
0.0833399 0.030297
0.108668 0.0153268
0.378552 0.0529435
0.587205 0.0194887
0.141959 0.0301607
0.344478 0.0450383
0.0926457 0.0698009
0.704382 0.0553149
0.232564 0.0274919
0.128428 0.0535666
0.658081 0.0246215
0.450668 0.0232889
0.0816754 0.0215604
0.228765 0.0256031
0.745195 0.0653246
0.740338 0.0707403
0.0552816 0.0195749
0.9592 0.0293287
0.918054 0.0260239
0.347116 0.0485504
0.344904 0.0456047
0.0574624 0.026213
0.640979 0.013503
0.599907 0.0120728
0.00983448 0.00611148
0.52251 0.0506205
0.189625 0.0515744
0.559318 0.0345467
0.649518 0.0190367
0.207084 0.00118455
0.182907 0.0734705
0.192958 0.039295
0.569353 0.0293516
0.304533 0.00655302
0.977381 0.0294606
0.775908 0.0358158
0.503977 0.0563475
0.801008 0.017054
0.791071 0.0239733
0.193976 0.0358291
0.596759 0.013939
0.748913 0.0613203
0.261143 0.0506968
0.99587 0.0494288
0.790029 0.0247364
0.364567 0.0718077
0.282495 0.0316474
0.401115 0.0162502
0.830275 0.000220483
0.208717 0.00198234
0.456305 0.0252309
0.0376351 0.0107243
0.292168 0.0211273
0.269274 0.0442698
0.475308 0.0290039
0.0162255 0.0517715
0.83506 0.00207442
0.732845 0.0742756
0.805531 0.0141267
0.644807 0.0159813
0.673951 0.0350804
0.692198 0.0471932
0.386493 0.038304
0.215772 0.0133046
0.320716 0.0137949
0.662705 0.02766
0.433631 0.0146648
0.785797 0.0279047
0.565027 0.0316244
0.361092 0.0671864
0.699092 0.0517899
0.280636 0.0335575
0.901422 0.0232992
0.714595 0.0621244
0.352202 0.0553346
0.843295 0.00576236
0.50759 0.0553842
0.184759 0.072226
0.650815 0.0198777
0.184368 0.0740416
0.587151 0.0195236
0.451196 0.0234898
0.0569234 0.0249427
0.215875 0.0134336
0.149093 0.0141693
0.0103256 0.0264316
0.687972 0.0443817
0.746428 0.0639742
0.667351 0.0307172
0.614542 0.00318965
0.628782 0.00571734
0.366634 0.0745571
0.173406 0.0481465
0.497311 0.0470212
0.744394 0.0662053
0.676695 0.0368987
0.851159 0.00896862
0.872684 0.0163396
0.133949 0.0454344
0.450822 0.0233409
0.567281 0.0304459
0.964921 0.0294504
0.361607 0.0678689
0.212281 0.00816259
0.879215 0.0181921
0.0946475 0.0528692
0.158605 0.00929853
0.144234 0.0252592
0.100169 0.0168291
0.936962 0.0281112
0.258733 0.052357
0.678765 0.038268
0.0752754 0.0107006
0.484586 0.0294935
0.966449 0.0294735
0.415425 5.35335e-05
0.856064 0.0108276
0.357088 0.0618497
0.526286 0.0492328
0.220157 0.0185721
0.660954 0.0265074
0.749161 0.0610587
0.125083 0.0572324
0.759035 0.0510571
0.302589 0.00891121
0.730456 0.0726852
0.163175 0.0211068
0.532114 0.0469479
0.617072 0.0016321
0.55 0.0390906
0.584806 0.0208548
0.853429 0.00983982
0.769491 0.0413407
0.343881 0.0442408
0.941408 0.0284523
0.163094 0.0208969
0.705041 0.0557597
0.675146 0.0358659
0.551275 0.0384942
0.390241 0.0320682
0.642404 0.0144291
0.430985 0.0129172
0.108577 0.0150999
0.54998 0.0391048
0.0489615 0.0297752
0.387994 0.035748
0.481649 0.0294284
0.878519 0.0179984
0.661537 0.0268895
0.880283 0.0184801
0.644853 0.0160107
0.54245 0.0425613
0.235543 0.0285097
0.0878843 0.0544435
0.680751 0.039584
0.417866 0.00238821
0.793217 0.0224224
0.889957 0.0208886
0.235282 0.0284379
0.6549 0.0225429
0.970981 0.0294989
0.513421 0.0536595
0.600185 0.0119079
0.236318 0.028714
0.849993 0.00850715
0.972684 0.0294939
0.484905 0.0294964
0.733275 0.0745579
0.836994 0.00297207
0.56426 0.0320207
0.715231 0.0625477
0.807141 0.0131138
0.876041 0.0173125
0.238155 0.0290977
0.590353 0.0176871
0.255211 0.05457
0.358099 0.0631946
0.845823 0.00681939
0.93532 0.027974
0.335857 0.033597
0.0997292 0.0191992
0.810151 0.0112625
0.336986 0.0350892
0.117615 0.0284235
0.351711 0.0546742
0.126906 0.0553686
0.599491 0.0123192
0.743672 0.0669989
0.0794621 0.0101156
0.691921 0.0470118
0.885569 0.0198425
0.428481 0.0111514
0.541445 0.0430027
0.817548 0.0069403
0.492307 0.0293134
0.729377 0.0719692
0.2981 0.0142683
0.936209 0.0280514
0.0643618 0.053195
0.84411 0.00610216
0.628019 0.00523284
0.139932 0.0343431
0.942603 0.0285429
0.44292 0.0199082
0.795125 0.021073
0.563293 0.0325253
0.376662 0.0567406
0.155225 0.000752797
0.896675 0.0223569
0.559069 0.0346754
0.293678 0.0194114
0.806001 0.013833
0.183492 0.075021
0.134803 0.0439845
0.502445 0.056725
0.782917 0.0301359
0.872081 0.0161605
0.303867 0.00736504
0.661107 0.0266115
0.836663 0.00281664
0.84237 0.00535888
0.690208 0.0458721
0.805827 0.0139358
0.299039 0.0131614
0.320875 0.0139997
0.026885 0.0123527
0.580431 0.0233266
0.318274 0.0106614
0.227709 0.024957
0.215239 0.0125732
0.206229 0.00294358
0.0518634 0.000450719
0.440624 0.018739
0.277032 0.0371409
0.20027 0.0170111
0.853766 0.00997458
0.581795 0.0225574
0.649469 0.0190054
0.636114 0.0103776
0.236739 0.0288135
0.0690114 0.0380932
0.381424 0.0474097
0.768561 0.0421699
0.85482 0.0103668
0.143951 0.0258814
0.968982 0.0294928
0.336116 0.0339389
0.699816 0.0522705
0.100563 0.0147792
0.194987 0.0324971
0.0626878 0.0569554
0.691136 0.0464925
0.912639 0.0252377
0.191472 0.0445877
0.405893 0.0102741
0.182433 0.0722099
0.687877 0.044321
0.843125 0.00568401
0.312126 0.0028532
0.673895 0.0350368
0.526099 0.0493031
0.986516 0.0309796
0.884892 0.0196688
0.164859 0.0255078
0.492356 0.0293114
0.997671 0.0528942
0.0972653 0.0339876
0.785349 0.0282438
0.793712 0.0220669
0.140098 0.0340038
0.812018 0.0101342
0.898639 0.0227593
0.712357 0.0606357
0.847923 0.00768589
0.0610718 0.0294647
0.532342 0.0468573
0.597537 0.0134817
0.777603 0.0344125
0.575917 0.0258131
0.982648 0.0293591
0.0823405 0.0250484
0.902301 0.0234717
0.780488 0.0320688
0.183934 0.0760781
0.671823 0.0336738
0.602661 0.0104255
0.170456 0.0402973
0.322672 0.0163247
0.185932 0.066935
0.0646074 0.0525695
0.877226 0.0176498
0.279493 0.0347173
0.277097 0.0370769
0.30123 0.010546
0.626899 0.00452143
0.434864 0.015445
0.479804 0.0293465
0.701436 0.053355
0.498713 0.0524155
0.0685788 0.039737
0.951088 0.0290304
0.888302 0.0204999
0.126898 0.0553795
0.244518 0.0294511
0.677707 0.037565
0.584377 0.0211044
0.0483615 0.0376123
0.209321 0.00310708
0.345744 0.0467285
0.495879 0.041428
0.735258 0.0758807
0.54636 0.0407929
0.317142 0.00921586
0.204185 0.00738838
0.255279 0.0545373
0.880694 0.0185922
0.684177 0.0418605
0.464162 0.0272893
0.0973943 0.0331382
0.493548 0.0321513
0.286268 0.0276522
0.0580213 0.0272884
0.754791 0.0552473
0.344779 0.0454409
0.49819 0.0504161
0.81348 0.00927374
0.0149609 0.0292828
0.291664 0.0216991
0.943154 0.0285761
0.709304 0.0585978
0.0631002 0.0561316
0.482569 0.0294533
0.839603 0.00415091
0.858199 0.0116054
0.73166 0.0734901
0.53042 0.0476254
0.610008 0.00597986
0.802612 0.0160025
0.00455763 0.0216712
0.0132733 0.0083151
0.903385 0.02367
0.774633 0.0368979
0.136186 0.0415288
0.53742 0.0447491
0.837834 0.00335254
0.608648 0.00680199
0.42237 0.00637672
0.666403 0.0300891
0.124128 0.0439153
0.970388 0.0294938
0.79219 0.0231545
0.151669 0.00800088
0.591687 0.0169069
0.54265 0.0424695
0.372896 0.0646697
0.698409 0.0513318
0.763012 0.0472546
0.714981 0.0623851
0.292744 0.0204705
0.586557 0.0198605
0.27313 0.0408377
0.991278 0.0404934
0.117951 0.0286066
0.370316 0.0704103
0.58938 0.0182385
0.508517 0.055126
0.708487 0.0580524
0.372184 0.0662214
0.68066 0.0395235
0.0855606 0.0420615
0.911066 0.0249944
0.343357 0.0435461
0.80027 0.0175503
0.324895 0.0192067
0.589723 0.0180417
0.504606 0.0561866
0.885974 0.0199409
0.617909 0.00110737
0.790594 0.0243211
0.774864 0.0366968
0.411688 0.00375301
0.578596 0.0243371
0.305967 0.00480084
0.970261 0.0294957
0.766169 0.0443284
0.904344 0.0238426
0.847403 0.00747693
0.415119 0.000242294
0.874602 0.0169034
0.401829 0.0153263
0.426479 0.00966346
0.314628 0.00601309
0.623898 0.00263295
0.273811 0.0402086
0.720018 0.0657432
0.486663 0.0294897
0.957224 0.0292699
0.566445 0.0308866
0.648083 0.0181001
0.577031 0.0252019
0.436141 0.0162219
0.0749248 0.0123787
0.386703 0.0379359
0.942805 0.028557
0.829796 0.000462338
0.119778 0.0293038
0.0350576 0.0337362
0.25124 0.0567139
0.112332 0.0227563
0.208607 0.00177949
0.623022 0.00207833
0.622162 0.00154376
0.382215 0.0459289
0.16324 0.021274
0.92702 0.0271462
0.803863 0.0151923
0.154527 0.000987546
0.457506 0.0255967
0.544239 0.0417582
0.768043 0.0426376
0.288927 0.0247504
0.670389 0.0327188
0.205823 0.00379669
0.0225972 0.0677981
0.416314 0.000917452
0.851399 0.00906156
0.652738 0.0211334
0.593156 0.0160489
0.748652 0.0615906
0.255185 0.0545922
0.112248 0.0226293
0.340954 0.040357
0.589286 0.0183014
0.661596 0.0269254
0.0656142 0.0497423
0.401685 0.0155063
0.599097 0.0125582
0.26734 0.0458992
0.958585 0.0293124
0.689745 0.0455605
0.471732 0.0285941
0.105859 0.00724977
0.936321 0.0280563
0.8234 0.00374277
0.616992 0.00168232
0.514812 0.0532281
0.115739 0.0270221
0.204608 0.00643948
0.879823 0.0183533
0.994311 0.0464257
0.149865 0.012336
0.470537 0.0284317
0.0184183 0.0182385
0.0164625 0.0490317
0.450263 0.0231268
0.899268 0.0228867
0.93202 0.0276606
0.411951 0.00347277
0.798113 0.0190111
0.752884 0.0571858
0.160415 0.0139424
