0.765782 0.0209546
0.173245 6.67307e-05
0.407341 0.00193124
0.173072 6.64505e-05
0.599919 0.00847797
0.264132 0.000354679
0.993529 0.0532778
0.550238 0.00611796
0.542571 0.00580093
0.040218 1.85305e-07
0.164813 5.46728e-05
0.00433609 0
0.977613 0.0503361
0.681325 0.0136318
0.017481 0
0.236791 0.000230346
0.98232 0.0511945
0.899659 0.0374918
0.126657 1.92279e-05
0.549176 0.00607339
0.162415 5.16026e-05
0.986638 0.0519904
0.816528 0.0264605
0.0725974 2.05437e-06
0.32218 0.000774282
0.337182 0.000925217
0.197205 0.00011156
0.79583 0.024108
0.783199 0.0227454
0.985105 0.0517068
0.0960283 6.37191e-06
0.715154 0.016305
0.947387 0.0450528
0.970442 0.0490468
0.713672 0.0161807
0.441036 0.00262561
0.236317 0.000228509
0.838353 0.0291062
0.29353 0.000537115
0.208917 0.000140228
0.461276 0.00312059
0.977388 0.0502951
0.600035 0.00848405
0.728486 0.0174516
0.280059 0.000446623
0.587663 0.00784457
0.600625 0.00851545
0.132185 2.27243e-05
0.662743 0.0123022
0.688002 0.0141333
0.171246 6.36549e-05
0.949312 0.0453775
0.630318 0.0102036
0.877057 0.0342319
0.940793 0.0439521
0.829296 0.0279873
0.023048 0
0.0817657 3.28401e-06
0.085152 3.94213e-06
0.630509 0.0102152
0.11074 1.12586e-05
0.306437 0.000636167
0.486375 0.00382384
0.291013 0.000519314
0.923733 0.0411884
0.303444 0.000612055
0.732338 0.0177931
0.0889093 4.69896e-06
0.94693 0.0449759
0.338142 0.000935516
0.347074 0.00103581
0.387277 0.00158768
0.301799 0.000599162
0.715028 0.0162943
0.226014 0.000191605
0.656169 0.0118543
0.551384 0.00616628
0.280079 0.000446699
0.127109 1.95126e-05
0.370469 0.00133596
0.107619 9.98849e-06
0.924733 0.0413471
0.744025 0.0188573
0.857472 0.0315674
0.0146847 0
0.910274 0.0390927
0.264125 0.000354575
0.696801 0.0148134
0.317557 0.000731589
0.306033 0.000632829
0.660799 0.0121684
0.990674 0.0527419
0.442047 0.00264886
0.944209 0.0445199
0.719644 0.016685
0.690991 0.0143618
0.333775 0.000889155
0.00557004 0
0.963848 0.0478813
0.0571885 8.47288e-07
0.0323282 0
0.690596 0.0143314
0.206633 0.000134349
0.162439 5.15952e-05
0.541942 0.0057756
0.822547 0.0271729
0.734428 0.0179803
0.129667 2.10888e-05
0.505322 0.00442533
0.702584 0.0152727
0.769237 0.0213019
0.0838475 3.64747e-06
0.527886 0.0052268
0.151948 3.9574e-05
0.618648 0.00951442
0.780133 0.0224228
0.985836 0.051842
0.0638194 1.28506e-06
0.835986 0.0288108
0.488587 0.00389085
0.0699297 1.81272e-06
0.303115 0.000609508
0.618064 0.00948079
0.372051 0.00135828
0.748666 0.0192919
0.591135 0.00802038
0.0950302 6.12456e-06
0.896999 0.0370976
0.689823 0.0142722
0.545316 0.00591311
0.0711687 1.99077e-06
0.409083 0.00196336
0.932971 0.0426698
0.325104 0.000802043
0.328853 0.000839029
0.568521 0.0069234
0.424053 0.00225631
0.728852 0.0174838
0.0923751 5.49237e-06
0.254757 0.000307507
0.0735222 2.13001e-06
0.339794 0.000953465
0.487566 0.00385983
0.233265 0.000217008
0.271636 0.000395954
0.367132 0.00128963
0.276042 0.00042181
0.0207167 0
0.978512 0.0504993
0.167456 5.82874e-05
0.252109 0.000295083
0.0547843 6.80332e-07
0.0750558 2.38465e-06
0.0495294 4.51467e-07
0.756419 0.0200334
0.505387 0.00442762
0.907323 0.0386432
0.529839 0.00530072
0.097749 6.79449e-06
0.65888 0.0120375
0.977461 0.0503086
0.516275 0.0048025
0.853831 0.0310881
0.85481 0.0312166
0.51927 0.00490944
0.690626 0.0143338
0.927944 0.0418594
0.542144 0.00578375
0.741817 0.018653
0.734726 0.018007
0.0900158 4.88999e-06
0.885614 0.0354425
0.114082 1.25664e-05
0.189042 9.44338e-05
0.0558121 7.34598e-07
0.464799 0.00321309
0.702433 0.0152606
0.964287 0.0479583
0.699859 0.015055
0.22108 0.000175566
0.0638416 1.28462e-06
0.234644 0.000222163
0.272357 0.000400137
0.276114 0.000422249
0.847417 0.030256
0.883692 0.0351681
0.809156 0.0256053
0.554725 0.00630916
0.373897 0.0013847
0.0807871 3.23138e-06
0.929728 0.0421459
0.119402 1.51988e-05
0.835049 0.0286945
0.48664 0.00383181
0.0862674 4.06423e-06
0.0264314 7.04791e-08
0.384683 0.00154675
0.280517 0.000449462
0.552248 0.00620309
0.245307 0.000264762
0.449399 0.00282269
0.0659135 1.47053e-06
0.960718 0.0473345
0.126391 1.90318e-05
0.116348 1.36705e-05
0.584253 0.00767434
0.47571 0.00351246
0.314073 0.000700696
0.34773 0.00104354
0.849859 0.0305711
0.160927 4.96581e-05
0.330203 0.00085252
0.81147 0.0258715
0.872904 0.0336546
0.240659 0.000245525
0.822452 0.0271615
0.0165763 0
0.382153 0.00150746
0.189154 9.46164e-05
0.759624 0.0203456
0.474173 0.00346916
0.448428 0.00279923
0.394029 0.00169775
0.0338694 1.10011e-07
0.104153 8.74296e-06
0.610108 0.00903132
0.710232 0.0158951
0.885386 0.0354099
0.533378 0.00543654
0.904137 0.0381617
0.952067 0.0458451
0.483921 0.00375051
0.940146 0.043845
0.514539 0.00474121
0.240088 0.000243216
0.336961 0.000922828
0.516881 0.00482401
0.841204 0.0294645
0.790109 0.0234841
0.565244 0.00677396
0.872571 0.0336086
0.224329 0.000185989
0.596604 0.0083031
0.581843 0.00755573
0.353238 0.00110955
0.803276 0.0249369
0.246193 0.000268595
0.173839 6.7625e-05
0.602121 0.00859544
0.236616 0.000229687
0.912287 0.0394017
0.903079 0.0380028
0.102522 8.22638e-06
0.975482 0.0499505
0.938123 0.0435114
0.34674 0.00103195
0.343443 0.000994187
0.167983 5.89976e-05
0.196397 0.000109799
0.0289459 6.43581e-08
0.136942 2.61964e-05
0.368953 0.00131481
0.470255 0.00336033
0.0787958 2.8396e-06
0.492937 0.0040251
0.726494 0.0172768
0.18708 9.05259e-05
0.56025 0.0065503
0.81225 0.0259619
0.365963 0.00127378
0.0518432 5.75112e-07
0.788444 0.0233045
0.701249 0.0151658
0.887453 0.0357063
0.240912 0.000246645
0.513232 0.0046955
0.0430684 2.59571e-07
0.303088 0.000609261
0.51954 0.00491927
0.176118 7.11808e-05
0.492505 0.00401162
0.0573683 8.44636e-07
0.503498 0.00436471
0.423611 0.00224725
0.510239 0.00459192
0.814651 0.0262409
0.735433 0.0180709
0.687177 0.0140706
0.797569 0.0242999
0.706629 0.0155998
0.93327 0.0427185
0.912251 0.0393962
0.159177 4.75672e-05
0.576797 0.00731164
0.366179 0.00127672
0.317968 0.000735247
0.618943 0.00953144
0.955559 0.0464425
0.443201 0.00267557
0.91587 0.0399554
0.204861 0.000129783
0.776942 0.0220904
0.637806 0.010664
0.287694 0.000496484
0.010048 9.26889e-08
0.258301 0.00032472
0.369082 0.0013166
0.12967 2.0973e-05
0.556465 0.00638436
0.256601 0.000316377
0.911199 0.0392346
0.13936 2.79974e-05
0.594173 0.00817666
0.836527 0.0288781
0.011608 0
0.456745 0.00300441
0.648707 0.0113599
0.174978 6.94144e-05
0.624501 0.0098559
0.268344 0.000377439
0.349667 0.00106639
0.218367 0.00016719
0.817853 0.0266162
0.475413 0.00350393
0.796505 0.0241824
0.725803 0.0172165
0.720359 0.0167462
0.387701 0.00159437
0.580177 0.00747455
0.330977 0.000860308
0.4894 0.00391572
0.94127 0.044031
0.288756 0.000503598
0.716172 0.0163906
0.971664 0.049265
0.0190553 0
0.582797 0.00760258
0.594475 0.00819223
0.450606 0.00285196
0.14164 2.98719e-05
0.551711 0.00618035
0.891007 0.0362201
0.606553 0.00883544
0.077376 2.69882e-06
0.318134 0.000736779
0.627589 0.0100395
0.669602 0.0127818
0.664047 0.0123924
0.949625 0.0454306
0.633937 0.0104244
0.791346 0.023618
0.225968 0.000191378
0.416361 0.00210214
0.299427 0.000580851
0.941018 0.0439892
0.708268 0.0157337
0.161381 5.03541e-05
0.29761 0.00056713
0.743837 0.01884
0.381297 0.00149446
0.0515351 5.06229e-07
0.881307 0.0348296
0.611782 0.00912466
0.887699 0.0357417
0.993424 0.0532581
0.560985 0.00658279
0.194569 0.000105731
0.762848 0.0206628
0.0970766 6.68767e-06
0.21321 0.00015195
0.957061 0.0467011
0.591882 0.00805872
0.397364 0.00175421
0.965797 0.0482236
0.882161 0.0349505
0.176294 7.15351e-05
0.300394 0.000588295
0.453773 0.00292986
0.667191 0.0126117
0.178129 7.44217e-05
0.00198494 0
0.131664 2.24733e-05
0.433711 0.00246132
0.800304 0.0246039
0.776016 0.0219947
0.649606 0.0114187
0.614635 0.0092852
0.757452 0.0201336
0.874593 0.0338886
0.562391 0.00664542
0.952507 0.0459201
0.860367 0.0319521
0.106934 9.77294e-06
0.681088 0.0136143
0.391517 0.00165612
0.0331543 2.24766e-07
0.940003 0.0438213
0.533839 0.00545448
0.348061 0.00104747
0.329219 0.000842549
0.204767 0.000129548
0.342099 0.000979136
0.869013 0.0331197
0.721199 0.0168183
0.347116 0.0010363
0.0320263 1.1634e-07
0.595335 0.00823703
0.624249 0.00984108
0.233071 0.000216347
0.970109 0.0489876
0.20522 0.000130582
0.951478 0.0457449
0.0112791 0
0.621386 0.00967306
0.387997 0.00159911
0.532092 0.00538702
0.974061 0.0496948
0.0668124 1.56237e-06
0.917535 0.0402144
0.987985 0.0522405
0.287227 0.000493169
0.860141 0.0319219
0.162618 5.18152e-05
0.272484 0.00040095
0.444615 0.00270861
0.456634 0.00300159
0.35322 0.00110935
0.0983273 6.98234e-06
0.905153 0.0383147
0.33936 0.000948827
0.240763 0.000245983
0.884978 0.0353514
0.642229 0.0109426
0.424147 0.0022583
0.991604 0.0529161
0.593376 0.00813538
0.0642473 1.16047e-06
0.609278 0.00898537
0.483009 0.00372354
0.0263173 0
0.327903 0.000829449
0.352747 0.00110363
0.685686 0.0139578
0.703025 0.0153081
0.376153 0.0014175
0.86738 0.0328971
0.123196 1.72188e-05
0.996148 0.0537727
0.210998 0.000145908
0.0167523 1.11192e-07
0.00785177 0
0.362541 0.00122807
0.0207549 0
0.996008 0.0537461
0.996967 0.0539281
0.8476 0.0302795
0.377571 0.0014384
0.995972 0.0537395
0.176183 7.13245e-05
0.745572 0.0190015
0.646177 0.0111956
0.872459 0.0335931
0.132865 2.31712e-05
0.849138 0.0304778
0.498651 0.00420637
0.278235 0.000435161
0.358378 0.00117395
0.92625 0.0415887
0.557392 0.00642472
0.186859 9.00702e-05
0.735449 0.0180723
0.803789 0.0249949
0.139369 2.8103e-05
0.225695 0.000190474
0.0923369 5.41383e-06
0.243956 0.000259106
0.0521325 5.71924e-07
0.0217776 0
0.822946 0.0272205
0.58331 0.00762789
0.319289 0.000747291
0.34216 0.000979766
0.88855 0.0358644
0.0836375 3.74579e-06
0.391387 0.00165407
0.589868 0.00795587
0.613453 0.00921842
0.916669 0.0400793
0.365686 0.00127005
0.473787 0.00345833
0.566197 0.00681701
0.350016 0.00107058
0.0747725 2.29393e-06
0.0704762 1.79869e-06
0.376796 0.00142691
0.706574 0.0155953
0.895531 0.0368814
0.762322 0.0206109
0.479152 0.00361085
0.739854 0.0184726
0.760527 0.0204341
0.265795 0.00036351
0.747804 0.0192108
0.0191327 9.73598e-08
0.658128 0.0119865
0.465962 0.00324414
0.0449067 3.31936e-07
0.267296 0.000371667
0.221604 0.000177123
0.28243 0.000461673
0.889556 0.0360098
0.0825471 3.43371e-06
0.565887 0.00680285
0.0823736 3.44093e-06
0.722059 0.0168922
0.271879 0.000397274
0.617886 0.0094707
0.305187 0.000626007
0.365319 0.0012651
0.643486 0.0110228
0.787288 0.0231804
0.146626 3.43703e-05
0.526227 0.00516452
0.5655 0.00678532
0.765384 0.0209149
0.45734 0.00301945
0.469145 0.00333005
0.599018 0.00843023
0.566912 0.00684975
0.866358 0.0327582
0.876382 0.0341376
0.851755 0.0308171
0.824553 0.0274133
0.763679 0.0207452
0.673136 0.013034
0.958467 0.0469439
0.273519 0.000406859
0.738217 0.0183232
0.525614 0.00514169
0.678546 0.0134269
0.217954 0.000165917
0.44813 0.00279206
0.833515 0.0285048
0.660683 0.0121604
0.164187 5.37855e-05
0.404314 0.00187623
0.552801 0.00622665
0.913429 0.0395775
0.0730551 2.1436e-06
0.651205 0.0115237
0.666773 0.0125825
0.77228 0.0216109
0.961428 0.0474581
0.16908 6.05666e-05
0.638147 0.0106852
0.178511 7.51872e-05
0.726974 0.0173189
0.834616 0.0286407
0.213473 0.000152821
0.806456 0.025297
0.358159 0.00117116
0.970396 0.0490387
0.239958 0.000242718
0.500069 0.00425231
0.268262 0.00037699
0.567602 0.00688117
0.309259 0.000659501
0.973072 0.0495172
0.523344 0.00505768
0.815231 0.0263085
0.669323 0.0127621
0.575194 0.00723525
0.0434764 2.57137e-07
0.467635 0.00328903
0.241858 0.000250426
0.283662 0.000469617
0.434383 0.00247602
0.34084 0.000965074
0.860459 0.0319644
0.364247 0.00125071
0.385325 0.00155672
0.784512 0.0228845
0.5209 0.0049684
0.932068 0.0425235
0.512772 0.0046795
0.397203 0.00175151
0.578871 0.0074113
0.676274 0.0132608
0.575185 0.00723481
0.67777 0.01337
0.502304 0.00432532
0.349462 0.00106404
0.785274 0.0229656
0.623771 0.00981274
0.308474 0.000652888
0.385743 0.00156334
0.702864 0.015295
0.913578 0.0396006
0.997451 0.05402
0.658872 0.012037
0.685652 0.0139554
0.760793 0.0204602
0.431883 0.00242157
0.291442 0.000522405
0.173384 6.6937e-05
0.682855 0.0137457
0.982998 0.0513188
0.569654 0.00697575
0.99802 0.0541282
0.339845 0.00095413
0.58087 0.00750831
0.816748 0.0264861
0.553281 0.0062472
0.849653 0.0305443
0.380116 0.00147643
0.460752 0.00310694
0.0285185 6.53224e-08
0.722884 0.0169632
0.591131 0.00802032
0.507166 0.00448735
0.712573 0.0160891
0.358123 0.00117068
0.0478466 3.89443e-07
0.745468 0.0189918
0.119589 1.51752e-05
0.221647 0.000177292
0.14509 3.29796e-05
0.0531068 6.31621e-07
0.442179 0.00265201
0.762996 0.0206776
0.489998 0.00393399
0.0749149 2.28958e-06
0.865365 0.0326236
0.448518 0.00280137
0.10987 1.08718e-05
0.29269 0.00053118
0.39527 0.00171863
0.613455 0.0092186
0.284183 0.000472923
0.61607 0.0093668
0.497632 0.00417363
0.110486 1.11493e-05
0.118235 1.44639e-05
0.026174 7.1172e-08
0.419612 0.00216627
0.788461 0.0233065
0.495939 0.00411961
0.235517 0.00022544
0.281065 0.000452905
0.831278 0.0282296
0.121525 1.62253e-05
0.515945 0.00479084
0.852803 0.0309538
0.0553474 7.4076e-07
0.976324 0.0501027
0.866996 0.0328448
0.0383219 1.94469e-07
0.742108 0.0186799
0.922557 0.0410024
0.481036 0.00366557
0.666883 0.0125901
0.551561 0.00617386
0.991859 0.0529641
0.973236 0.0495465
0.606826 0.00885042
0.447681 0.00278131
0.0809198 3.22609e-06
0.707896 0.0157031
0.460186 0.00309232
0.618454 0.00950324
0.756919 0.0200819
0.953262 0.0460489
0.674737 0.0131495
0.409251 0.00196648
0.304249 0.000618635
0.00586661 0
0.201246 0.000120902
0.958346 0.0469229
0.784501 0.0228833
0.280006 0.000446166
0.114349 1.27331e-05
0.399338 0.00178827
0.621777 0.00969592
0.183032 8.29276e-05
0.290374 0.000514912
0.640151 0.010811
0.768953 0.0212732
0.805945 0.0252388
0.0372966 9.99059e-08
0.0759945 2.55152e-06
0.80444 0.0250683
0.256276 0.000314772
0.430579 0.00239345
0.734945 0.0180269
0.686273 0.0140021
0.835499 0.0287504
0.978373 0.0504739
0.878183 0.0343896
0.415442 0.00208421
0.52895 0.00526696
0.31264 0.000688217
0.737379 0.018247
0.343291 0.000992488
0.67098 0.0128798
0.703413 0.0153393
0.769068 0.0212847
0.235255 0.000224536
0.430224 0.0023859
0.127398 1.97031e-05
0.952311 0.0458867
0.375835 0.00141281
0.770009 0.02138
0.635033 0.0104918
0.040906 1.8219e-07
0.727683 0.017381
0.0699258 1.70619e-06
0.718638 0.0165994
0.104878 9.0386e-06
0.181876 8.08127e-05
0.748738 0.0192989
0.555031 0.00632229
0.774597 0.0218483
0.902372 0.0378967
0.680995 0.0136074
0.552028 0.00619361
0.389652 0.00162569
0.625771 0.00993106
0.308981 0.000657039
0.239898 0.000242527
0.0300274 6.20409e-08
0.169147 6.06311e-05
0.790003 0.0234726
0.851065 0.0307274
0.183839 8.45233e-05
0.793253 0.0238256
0.959725 0.0471619
0.439173 0.00258304
0.620003 0.00959268
0.509187 0.00455602
0.704369 0.0154164
0.529171 0.00527527
0.413684 0.00205037
0.826354 0.0276302
0.019441 0
0.174818 6.91345e-05
0.214024 0.000154327
0.68855 0.0141749
0.35446 0.00112466
0.215768 0.0001595
0.0783263 2.76136e-06
0.832562 0.0283872
0.91716 0.0401559
0.126221 1.88206e-05
0.877989 0.0343624
0.429556 0.00237148
0.791279 0.0236107
0.627596 0.0100399
0.866431 0.0327679
0.332864 0.000879749
0.707342 0.0156578
0.54806 0.00602669
0.239838 0.00024221
0.16204 5.10746e-05
0.896952 0.0370908
0.516223 0.00480066
0.0934466 5.66911e-06
0.246164 0.000268503
0.308635 0.000654225
0.107898 1.01011e-05
0.674447 0.0131285
0.755944 0.0199875
0.913496 0.0395879
0.138073 2.70659e-05
0.965399 0.0481537
0.877692 0.0343208
0.8934 0.0365688
0.954905 0.0463303
0.433994 0.00246751
0.257138 0.000319011
0.147044 3.46802e-05
0.0677355 1.54111e-06
0.154033 4.17615e-05
0.68901 0.01421
0.268973 0.00038095
0.848527 0.0303989
0.187781 9.18679e-05
0.814595 0.0262344
0.409176 0.0019651
0.8887 0.0358861
0.698798 0.0149709
0.108291 1.02714e-05
0.935132 0.0430214
0.971371 0.0492127
0.174032 6.78949e-05
0.122772 1.6913e-05
0.456915 0.00300868
0.0746721 2.29701e-06
0.97194 0.0493144
0.806119 0.0252586
0.648797 0.0113657
0.402192 0.00183837
0.0926296 5.47733e-06
0.821325 0.0270272
0.140585 2.90311e-05
0.155059 4.29346e-05
0.945333 0.044708
0.428944 0.00235852
0.47598 0.00352013
0.732773 0.017832
0.27576 0.000420153
0.786314 0.0230764
0.287592 0.000495711
0.846649 0.0301574
0.292434 0.00052936
0.296712 0.000560445
0.576498 0.00729738
0.0316049 0
0.092896 5.6223e-06
0.924858 0.041367
0.0542855 6.17919e-07
0.342732 0.000986162
0.298164 0.000571276
0.852992 0.0309785
0.873977 0.0338031
0.553789 0.006269
0.945643 0.0447599
0.257663 0.000321532
0.536137 0.00554408
0.754305 0.0198294
0.635234 0.0105042
0.012941 0
0.925976 0.0415449
0.698992 0.0149863
0.456418 0.00299618
0.249078 0.000281257
0.0815137 3.29414e-06
0.764485 0.0208252
0.812433 0.0259829
0.190433 9.72158e-05
0.845377 0.0299945
0.630008 0.010185
0.195538 0.000107898
0.936213 0.0431983
0.680753 0.0135894
0.129469 2.08901e-05
0.404637 0.00188206
0.491241 0.00397237
0.0898254 4.81727e-06
0.69316 0.0145292
0.287228 0.000493378
0.340759 0.000964135
0.557963 0.00644971
0.15527 4.31659e-05
0.193725 0.000103942
0.755566 0.0199509
0.576062 0.00727652
0.629325 0.0101437
0.640927 0.0108601
0.658366 0.0120027
0.982686 0.0512616
0.234761 0.00022263
0.72308 0.0169802
0.611986 0.00913603
0.219417 0.000170373
0.468524 0.00331313
0.105218 9.15142e-06
0.603694 0.00868003
0.7417 0.0186423
0.257986 0.000323122
0.768279 0.0212052
0.350866 0.00108091
0.479165 0.00361121
0.303167 0.000609904
0.960469 0.0472912
0.552811 0.00622712
0.127067 1.94014e-05
0.575868 0.00726734
0.893113 0.0365269
0.275399 0.000418061
0.0281575 6.61598e-08
0.366962 0.00128738
0.241002 0.000246868
0.895497 0.0368764
0.751411 0.0195523
0.529552 0.00528974
0.0632488 1.17876e-06
0.683172 0.0137693
0.291855 0.00052531
0.886835 0.0356175
0.482942 0.00372153
0.133602 2.37151e-05
0.877827 0.0343396
0.760193 0.0204012
0.774548 0.0218433
0.457964 0.00303535
0.62669 0.00998578
0.395363 0.00172026
0.568588 0.00692651
0.671615 0.0129251
0.326924 0.000819889
0.491163 0.00397
0.349459 0.00106396
0.444279 0.00270079
0.0711309 1.88699e-06
0.990745 0.0527551
0.532574 0.00540543
0.908748 0.03886
0.706713 0.0156066
0.354793 0.00112887
0.150723 3.83053e-05
0.544232 0.00586872
0.742354 0.0187027
0.167944 5.90113e-05
0.862591 0.0322497
0.0991779 7.22364e-06
0.145411 3.32158e-05
0.836711 0.028901
0.31121 0.000675916
0.955411 0.0464169
0.473037 0.00343743
0.496604 0.00414072
0.0135769 6.85983e-08
0.794971 0.0240136
0.675628 0.0132139
0.352697 0.001103
0.629007 0.0101246
0.19393 0.000104375
0.0400271 1.86188e-07
0.73087 0.0176625
0.306824 0.000639333
0.623281 0.00978393
0.826343 0.0276288
0.768544 0.0212319
0.87693 0.0342141
0.278892 0.000439247
0.421703 0.00220842
0.547002 0.00598278
0.188174 9.26339e-05
0.248092 0.000276892
0.316232 0.00071981
0.250796 0.000289033
0.977484 0.0503126
0.963492 0.0478188
0.927962 0.0418624
0.676997 0.0133135
0.417271 0.00212003
0.660354 0.012138
0.202472 0.00012381
0.871128 0.0334099
0.138753 2.76882e-05
0.18612 8.87329e-05
0.244354 0.000260786
0.41368 0.00205024
0.731469 0.0177157
0.563735 0.00670569
0.717598 0.0165111
0.698302 0.0149317
0.923093 0.0410871
0.394593 0.00170728
0.459483 0.00307425
0.441905 0.0026457
0.559077 0.00649852
0.823614 0.0273005
0.197596 0.00011248
0.426564 0.00230843
0.967299 0.048489
0.651649 0.011553
0.812453 0.0259853
0.556978 0.00640666
0.321566 0.000768457
0.261655 0.000341608
0.990095 0.0526336
0.367262 0.00129143
0.341363 0.000970852
0.255583 0.000311365
0.209723 0.000142416
0.688904 0.014202
0.879915 0.034633
0.593999 0.00816752
0.269587 0.000384353
0.697256 0.0148493
0.951818 0.0458027
0.925489 0.0414675
0.939316 0.043708
0.307216 0.000642579
0.436802 0.0025297
0.601324 0.00855272
0.122707 1.68611e-05
0.276348 0.000423647
0.306256 0.000634655
0.901898 0.0378258
0.434031 0.00246837
0.850864 0.0307014
0.497811 0.00417933
0.429381 0.00236783
0.334302 0.000894699
0.377267 0.00143385
0.904633 0.0382364
0.611917 0.00913212
0.523991 0.00508156
0.794975 0.024014
0.330197 0.000852443
0.934078 0.0428499
0.51566 0.00478071
0.196511 0.000110041
0.276425 0.000424187
0.0994117 7.28177e-06
0.512256 0.00466152
0.726322 0.0172618
0.445809 0.00273687
0.46937 0.00333624
0.417849 0.00213132
0.592322 0.00808118
0.0525665 5.67206e-07
0.298614 0.000574692
0.742314 0.0186989
0.172734 6.60592e-05
0.333444 0.00088564
0.324529 0.000796598
0.603704 0.00868063
0.260151 0.000333926
0.290672 0.000516996
0.86982 0.0332303
0.832368 0.0283634
0.70157 0.0151914
0.486319 0.00382223
0.959043 0.0470437
0.975169 0.0498941
0.915614 0.0399155
0.7499 0.0194086
0.439179 0.00258321
0.585484 0.00773543
0.3904 0.00163788
0.459861 0.003084
0.823298 0.0272627
0.434152 0.00247097
0.961924 0.0475446
0.223975 0.000184803
0.880593 0.0347287
0.0664318 1.45907e-06
0.105847 9.44982e-06
0.975887 0.0500238
0.158495 4.68262e-05
0.273293 0.000405531
0.512499 0.00467001
0.0169586 0
0.499363 0.00422932
0.170852 6.30991e-05
0.0913564 5.22677e-06
0.27912 0.000440735
0.973082 0.0495189
0.691045 0.0143659
0.475042 0.00349363
0.283368 0.000467641
0.349912 0.00106932
0.808931 0.0255796
0.929243 0.0420678
0.187393 9.1096e-05
0.594141 0.00817485
0.355833 0.00114177
0.445347 0.00272588
0.360627 0.00120294
0.554896 0.0063165
0.425725 0.00229092
0.857025 0.0315084
0.725518 0.0171917
0.996484 0.0538364
0.721989 0.016886
0.735814 0.0181052
0.600965 0.00853359
0.186249 8.89133e-05
0.457738 0.0030295
0.878429 0.0344241
0.74175 0.0186469
0.1187 1.47851e-05
0.885863 0.0354782
0.168626 5.99288e-05
0.518344 0.00487628
0.245464 0.000265515
0.950372 0.0455572
0.582192 0.00757293
0.840052 0.0293194
0.443823 0.00269011
0.59115 0.00802126
0.792771 0.023773
0.118971 1.50026e-05
0.447742 0.00278287
0.389473 0.00162287
0.0117571 0
0.229101 0.000202121
0.711451 0.0159959
0.953781 0.0461377
0.658765 0.0120297
0.92774 0.0418266
0.594848 0.00821156
0.304138 0.000617562
0.235248 0.000224415
0.306839 0.000639499
0.384305 0.00154075
0.425089 0.00227772
0.979781 0.0507301
0.781765 0.0225941
0.621586 0.00968469
0.801133 0.0246964
0.290115 0.000513067
0.435278 0.00249575
0.992639 0.0531105
0.309275 0.000659664
0.0518087 5.03558e-07
0.74178 0.0186498
0.0206082 0
0.122566 1.67585e-05
0.809173 0.0256074
0.246076 0.000268047
0.369865 0.00132743
0.0319025 1.16791e-07
0.355133 0.00113306
0.41608 0.00209664
0.0658106 1.47282e-06
0.0500939 4.46384e-07
0.0925217 5.48369e-06
0.403177 0.00185586
0.322792 0.000779996
0.0742511 2.31001e-06
0.633995 0.0104279
0.914189 0.0396949
0.716657 0.0164314
0.436581 0.0025248
0.449886 0.00283444
0.242963 0.000254943
0.301914 0.000600142
0.16663 5.71365e-05
0.704642 0.0154384
0.535417 0.00551594
0.00297661 0
0.858835 0.0317482
0.630898 0.0102388
0.81103 0.0258209
0.275768 0.00042014
0.292125 0.000527113
0.877601 0.034308
0.226568 0.0001934
0.832954 0.0284356
0.402573 0.00184514
0.7694 0.0213184
0.621828 0.00969884
0.18406 8.49118e-05
0.974573 0.0497869
0.3854 0.00155794
0.167151 5.78555e-05
0.360805 0.00120524
0.178499 7.51083e-05
0.570024 0.0069927
0.0346159 2.15279e-07
0.118192 1.45955e-05
0.0188629 0
0.938354 0.0435495
0.658861 0.0120363
0.510815 0.00461177
0.0614238 1.03168e-06
0.608487 0.00894169
0.977553 0.0503251
0.297827 0.000568759
0.667858 0.0126587
0.488875 0.00389965
0.468128 0.00330245
0.402444 0.00184275
0.733568 0.0179031
0.996102 0.053764
0.0508009 5.13539e-07
0.911703 0.039312
0.300846 0.000591758
0.547254 0.00599313
0.618179 0.00948747
0.796718 0.0242058
0.748625 0.0192882
0.760968 0.0204775
0.363902 0.00124608
0.234235 0.000220682
0.724128 0.0170709
0.702909 0.0152988
0.793766 0.0238816
0.812306 0.0259685
0.588878 0.00790577
0.327766 0.000828212
0.759625 0.0203456
0.799371 0.0244999
0.689663 0.0142599
0.348523 0.00105294
0.379712 0.00147047
0.228047 0.000198427
0.577393 0.00734025
0.357573 0.00116373
0.569308 0.00695972
0.160854 4.96805e-05
0.678018 0.0133881
0.612763 0.00917956
0.585651 0.00774393
0.552944 0.00623263
0.124766 1.80809e-05
0.581906 0.00755897
0.835362 0.0287333
0.794366 0.0239472
0.589115 0.00791779
0.0446361 3.33948e-07
0.31163 0.000679502
0.223633 0.000183737
0.328503 0.000835461
0.524708 0.00510807
0.0878368 4.50139e-06
0.31013 0.000666781
0.247133 0.000272708
0.392641 0.0016747
0.874464 0.0338706
0.960722 0.0473352
0.442598 0.00266165
0.60827 0.00892968
0.284889 0.000477716
0.0754592 2.47075e-06
0.271314 0.00039408
0.892023 0.036368
0.619279 0.00955082
0.0651564 1.37316e-06
0.886765 0.0356074
0.695643 0.0147226
0.402633 0.00184617
0.0455761 2.45298e-07
0.522061 0.00501073
0.419716 0.00216846
0.411508 0.00200889
0.299277 0.000579618
0.111107 1.12888e-05
0.546475 0.00596093
0.910131 0.0390709
0.547476 0.0060023
0.0531316 6.31326e-07
0.0904255 5.03291e-06
0.656304 0.0118634
