0.354439 6.00492e-07
0.0706305 0
0.977029 0.0115938
0.737492 0.000811295
0.249798 0
0.680986 0.000378295
0.418588 3.36635e-06
0.894033 0.00503712
0.370009 9.87792e-07
0.197828 0
0.200702 7.4738e-08
0.95794 0.00963744
0.610124 0.000131391
0.324926 2.79865e-07
0.149548 0
0.905544 0.00568214
0.929888 0.00729199
0.450247 6.76278e-06
0.0709645 1.05078e-07
0.442646 5.76146e-06
0.879872 0.00433329
0.770391 0.0012301
0.916082 0.0063356
0.0717283 0
0.285053 0
0.909795 0.00593812
0.927066 0.00708669
0.691041 0.000435504
0.805053 0.00186903
0.758132 0.00105563
0.484953 1.41457e-05
0.434947 4.86961e-06
0.734088 0.00077628
0.169541 0
0.214185 7.00965e-08
0.835426 0.00265522
0.643069 0.000218076
0.285668 1.05712e-07
0.789281 0.0015488
0.336277 3.60976e-07
0.419076 3.28953e-06
0.0038923 0
0.524608 3.04472e-05
0.822128 0.00228076
0.710004 0.00056444
0.194264 0
0.195759 7.66007e-08
0.45692 7.88257e-06
0.989424 0.013045
0.544745 4.38277e-05
0.306955 9.85761e-08
0.853566 0.00325343
0.513282 2.45401e-05
0.283135 0
0.547298 4.58049e-05
0.556561 5.39697e-05
0.813193 0.00205617
0.740564 0.00084419
0.864608 0.0036736
0.760121 0.00108248
0.859269 0.00346477
0.0765272 0
0.960059 0.00983918
0.974329 0.0112974
0.103727 7.19569e-08
0.14355 0
0.59707 0.000106619
0.42879 4.22036e-06
0.903094 0.00553902
0.160158 0
0.235897 6.37449e-08
0.376132 1.13445e-06
0.266839 1.12986e-07
0.00884172 1.05334e-07
0.510583 2.3324e-05
0.282686 1.06799e-07
0.963647 0.0101892
0.742443 0.000864978
0.266524 0
0.28887 1.04571e-07
0.594473 0.000102074
0.401939 2.20569e-06
0.198113 0
0.396563 2.00304e-06
0.671673 0.000331408
0.924597 0.0069113
0.676405 0.00035458
0.242874 0
0.346631 5.25862e-07
0.822534 0.00229148
0.134458 0
0.875832 0.00414914
0.693344 0.000449518
0.191652 7.82222e-08
0.936255 0.00777453
0.79042 0.00157015
0.616895 0.000146135
0.445682 6.13829e-06
0.600731 0.000113149
0.983826 0.0123709
0.387876 1.65238e-06
0.642987 0.000217806
0.213458 0
0.938727 0.00796933
0.393697 1.78421e-06
0.279344 1.08045e-07
0.523494 2.97948e-05
0.820784 0.00224564
0.307491 9.84093e-08
0.402747 2.35331e-06
0.978952 0.0118092
0.582668 8.41494e-05
0.36971 9.88558e-07
0.476538 1.19176e-05
0.833328 0.00259265
0.274396 0
0.233247 6.44563e-08
0.706178 0.000535854
0.67502 0.000347586
0.118708 0
0.942178 0.00824879
0.646933 0.000231015
0.767052 0.00118023
0.0504516 7.38702e-08
0.898765 0.00529401
0.616915 0.000146233
0.769848 0.00122177
0.48745 1.49025e-05
0.120385 0
0.0616887 0
0.250417 0
0.763614 0.00113079
0.941841 0.00822111
0.314996 2.88403e-07
0.46383 9.10089e-06
0.790149 0.0015651
0.586133 8.91558e-05
0.21985 0
0.17058 0
0.981603 0.0121118
0.998923 0.0142636
0.75128 0.000968209
0.966513 0.0104766
0.0525483 0
0.411109 2.82889e-06
0.0703325 0
0.404779 2.34207e-06
0.186324 0
0.456576 7.75331e-06
0.658051 0.000272192
0.440827 5.57483e-06
0.670394 0.000325516
0.694208 0.000454913
0.10172 7.33716e-08
0.607411 0.00012591
0.0558983 0
0.617213 0.000146885
0.236612 0
0.603912 0.000119068
0.642243 0.000215469
0.8066 0.00190347
0.318553 1.90189e-07
0.454831 7.51061e-06
0.42659 4.0972e-06
0.0534607 0
0.0201758 0
0.254816 0
0.857012 0.00337962
0.940521 0.00811355
0.958329 0.00967429
0.0802254 0
0.744333 0.000886096
0.387163 1.57647e-06
0.0474723 7.85024e-08
0.525164 3.06542e-05
0.93044 0.00733269
0.998874 0.0142572
0.537373 3.83547e-05
0.620827 0.000155362
0.913409 0.00616378
0.742773 0.000868546
0.057723 0
0.977067 0.011598
0.712084 0.000580269
0.681978 0.000383603
0.404714 2.41799e-06
0.0959198 7.77939e-08
0.367792 9.10707e-07
0.870718 0.00392609
0.853647 0.0032564
0.231383 6.49665e-08
0.159411 0
0.272254 1.1079e-07
0.0817612 0
0.938378 0.00794164
0.953309 0.00920953
0.130964 0
0.220502 0
0.823143 0.00230752
0.129186 0
0.737399 0.000810336
0.574112 7.29653e-05
0.136023 1.09885e-07
0.985062 0.0125169
0.785793 0.00148496
0.461694 8.80679e-06
0.610376 0.000131858
0.43796 5.18855e-06
0.74159 0.000855334
0.423705 3.76188e-06
0.0674308 1.10576e-07
0.483454 1.36115e-05
0.228873 0
0.760155 0.00108287
0.241579 1.24545e-07
0.0430285 0
0.806655 0.00190457
0.217425 0
0.584808 8.71942e-05
0.6473 0.000232464
0.76906 0.00120997
0.589751 9.46196e-05
0.583741 8.57277e-05
0.62049 0.000154523
0.235601 0
0.200609 0
0.845908 0.00298762
0.136176 0
0.607616 0.000126183
0.713233 0.000589333
0.641667 0.00021357
0.532129 3.49609e-05
0.0371646 0
0.688935 0.000422785
0.100981 0
0.23298 6.45288e-08
0.578639 7.87261e-05
0.585268 8.78822e-05
0.78332 0.0014411
0.999297 0.0143137
0.524173 3.01149e-05
0.693298 0.000449268
0.292774 1.03213e-07
0.85169 0.00318645
0.953495 0.00922641
0.170225 8.79572e-08
0.69675 0.000471059
0.944566 0.00844699
0.887549 0.00470317
0.510866 2.34941e-05
0.550553 4.86162e-05
0.0338005 0
0.902108 0.00548232
0.53523 3.69841e-05
0.84662 0.00301148
0.879748 0.0043275
0.987718 0.0128362
0.299828 1.00851e-07
0.0600192 0
0.96951 0.0107849
0.185273 8.08841e-08
0.788375 0.00153195
0.494667 1.70768e-05
0.933135 0.00753471
0.057517 0
0.851225 0.00317008
0.689121 0.000423888
0.157319 0
0.682418 0.000385999
0.256162 1.17591e-07
0.856576 0.00336347
0.589603 9.43218e-05
0.832564 0.00257028
0.0636354 0
0.166841 0
0.837723 0.00272505
0.0871052 0
0.975441 0.0114186
0.103128 7.23737e-08
0.754871 0.00101322
0.688016 0.000417441
0.719695 0.000642371
0.036876 0
0.688014 0.000417442
0.221389 6.78499e-08
0.198885 0
0.545558 4.44534e-05
0.937813 0.00789682
0.829068 0.0024698
0.523431 2.97981e-05
0.193368 0
0.231302 6.49889e-08
0.655946 0.000263877
0.459188 8.31541e-06
0.867231 0.0037802
0.540332 4.04672e-05
0.931335 0.00739928
0.189254 0
0.689849 0.000428304
0.566468 6.41469e-05
0.918557 0.00649835
0.923457 0.00683159
0.432719 4.60962e-06
0.927181 0.00709495
0.599379 0.000110547
0.442302 5.76568e-06
0.93505 0.00768118
0.93301 0.00752517
0.104078 0
0.475491 1.16825e-05
0.210808 0
0.96396 0.0102202
0.729182 0.000728129
0.583437 8.52308e-05
0.51508 2.54247e-05
0.1541 0
0.762014 0.00110841
0.169021 0
0.505677 2.12662e-05
0.691933 0.000440822
0.989893 0.013103
0.345979 5.26816e-07
0.222242 0
0.609009 0.000129024
0.583337 8.51366e-05
0.176523 0
0.236367 6.36206e-08
0.146151 0
0.557491 5.47835e-05
0.801207 0.001786
0.299994 2.01593e-07
0.197558 0
0.544954 4.39266e-05
0.993535 0.0135607
0.968937 0.0107254
0.507947 2.22156e-05
0.174672 0
0.074908 0
0.513398 2.46559e-05
0.646078 0.00022815
0.925603 0.00698232
0.666765 0.000308974
0.450225 6.83141e-06
0.502152 1.9801e-05
0.232263 6.47247e-08
0.462639 8.9231e-06
0.515902 2.58084e-05
0.296152 1.02068e-07
0.695032 0.000460044
0.477312 1.20935e-05
0.861547 0.00355254
0.854947 0.00330355
0.00156744 0
0.491544 1.60452e-05
0.680004 0.000373063
0.809554 0.0019706
0.261795 0
0.285869 1.0564e-07
0.222577 6.74935e-08
0.102085 0
0.47485 1.15023e-05
0.305751 1.97906e-07
0.288284 1.04778e-07
0.970262 0.0108635
0.934239 0.00761882
0.197595 0
0.369772 1.07077e-06
0.911471 0.00604178
0.397597 1.99807e-06
0.0259568 0
0.600733 0.000113148
0.803679 0.00183894
0.610998 0.00013318
0.13704 0
0.0237488 0
0.17769 0
0.507991 2.22138e-05
0.881856 0.00442628
0.184612 8.11702e-08
0.72495 0.0006887
0.377669 1.21075e-06
0.465754 9.46265e-06
0.135194 1.10555e-07
0.28262 0
0.963833 0.0102077
0.312893 1.93522e-07
0.627807 0.000173023
0.966575 0.010483
0.561403 5.86642e-05
0.520002 2.78895e-05
0.692223 0.000442504
0.529348 3.31329e-05
0.883887 0.00452352
0.121699 6.13719e-08
0.508278 2.23241e-05
0.834453 0.00262596
0.510495 2.3267e-05
0.617895 0.000148473
0.00806009 0
0.366748 9.13195e-07
0.00437574 0
0.555687 5.31485e-05
0.338251 3.58943e-07
0.763572 0.00113025
0.734727 0.000782784
0.162183 0
0.729819 0.000734268
0.61857 0.000150061
0.126244 1.18346e-07
0.653919 0.000256263
0.615151 0.000142205
0.869425 0.00387151
0.790472 0.00157121
0.885714 0.00461232
0.783731 0.00144823
0.571428 6.9663e-05
0.492758 1.65106e-05
0.15358 0
0.0895079 0
0.793707 0.00163331
0.629043 0.000176333
0.421408 3.56315e-06
0.679513 0.000370583
0.223506 0
0.470663 1.05496e-05
0.432739 4.68035e-06
0.357175 7.66377e-07
0.773709 0.0012814
0.134303 1.11283e-07
0.64794 0.000234508
0.324762 2.80002e-07
0.509998 2.31056e-05
0.121814 6.13144e-08
0.0265383 0
0.523409 2.96806e-05
0.145492 0
0.164947 9.07455e-08
0.343326 5.30738e-07
0.28235 0
0.412976 2.89087e-06
0.225852 6.65305e-08
0.383668 1.43116e-06
0.0434301 0
0.750569 0.000959549
0.67146 0.000330458
0.887219 0.0046868
0.511025 2.36088e-05
0.403248 2.35053e-06
0.191911 0
0.654503 0.000258385
0.2062 0
0.99486 0.0137305
0.929112 0.00723504
0.763717 0.00113227
0.658468 0.00027387
0.274264 0
0.211414 0
0.363489 7.53586e-07
0.27005 1.11673e-07
0.973595 0.0112179
0.0145402 0
0.331578 3.65915e-07
0.231857 0
0.0185562 0
0.675959 0.000352244
0.551232 4.92404e-05
0.820538 0.0022392
0.605891 0.000122768
0.378705 1.28808e-06
0.143565 1.04149e-07
0.187884 0
0.323434 2.81115e-07
0.790839 0.00157815
0.149871 9.97968e-08
0.391817 1.71445e-06
0.848576 0.00307801
0.241682 0
0.463792 9.16802e-06
0.764315 0.00114072
0.255401 1.17934e-07
0.594854 0.00010286
0.804961 0.00186703
0.989368 0.0130381
0.99774 0.0141066
0.676503 0.000355099
0.680481 0.000375547
0.349337 5.21938e-07
0.0770644 0
0.464788 9.4148e-06
0.629 0.000176243
0.0419415 0
0.170235 0
0.950131 0.00892567
0.0234981 7.92753e-08
0.733812 0.000773467
0.772586 0.00126381
0.16482 0
0.523365 2.96829e-05
0.221125 0
0.203227 0
0.19914 0
0.937341 0.00785966
0.0884357 0
0.0548248 6.79831e-08
0.551029 4.90306e-05
0.53178 3.47481e-05
0.758108 0.0010554
0.052766 7.0633e-08
0.291018 0
0.405481 2.41364e-06
0.958328 0.00967416
0.981607 0.0121123
0.209701 0
0.29731 1.01681e-07
0.469883 1.04348e-05
0.352166 6.90537e-07
0.125222 5.9654e-08
0.240121 6.26436e-08
0.447447 6.45904e-06
0.848608 0.00307907
0.192333 0
0.307702 1.96687e-07
0.263945 0
0.306822 1.97235e-07
0.414361 3.02948e-06
0.34554 5.2746e-07
0.404005 2.34634e-06
0.271941 0
0.0926468 0
0.319538 2.84431e-07
0.158577 0
0.894792 0.00507756
0.189062 0
0.839237 0.00277215
0.412685 2.8928e-06
0.311805 9.70882e-08
0.0653352 1.14117e-07
0.799233 0.00174465
0.0236576 0
0.299806 1.00858e-07
0.961829 0.0100105
0.806788 0.00190761
0.299268 1.01034e-07
0.490469 1.57627e-05
0.376395 1.13369e-06
0.33145 2.74538e-07
0.20249 0
0.916657 0.00637305
0.492599 1.65156e-05
0.235014 0
0.0917921 0
0.182583 0
0.26942 0
0.799685 0.00175399
0.931826 0.00743604
0.0465395 0
0.304845 9.92385e-08
0.688593 0.000420747
0.181981 0
0.288252 0
0.829527 0.00248284
0.711021 0.00057211
0.799085 0.00174159
0.920755 0.006646
0.64903 0.000238454
0.0556053 6.70297e-08
0.554514 5.21256e-05
0.70128 0.00050139
0.282512 0
0.349658 5.21478e-07
0.92593 0.00700549
0.599321 0.000110557
0.392437 1.71186e-06
0.376776 1.21349e-06
0.546533 4.51792e-05
0.769081 0.00121028
0.0749066 0
0.9016 0.00545338
0.142306 0
0.671832 0.00033219
0.0301393 0
0.2644 0
0.232616 0
0.294187 1.02731e-07
0.187056 8.01216e-08
0.395893 1.92911e-06
0.8907 0.00486298
0.33461 4.5339e-07
0.271222 0
0.139503 1.07161e-07
0.118193 6.31834e-08
0.646559 0.000229664
0.477632 1.21506e-05
0.0217082 0
0.127495 1.17192e-07
0.857248 0.00338851
0.339442 4.4716e-07
0.188849 7.93694e-08
0.884216 0.00453932
0.960836 0.00991402
0.588699 9.30673e-05
0.715934 0.000610936
0.965023 0.0103264
0.167488 0
0.873393 0.00404154
0.952787 0.0091623
0.120414 6.20238e-08
0.877381 0.00421897
0.12838 0
0.661589 0.000286544
0.44585 6.1361e-06
0.534749 3.65491e-05
0.624932 0.000165556
0.492591 1.65158e-05
0.644142 0.000221684
0.400873 2.21127e-06
0.503668 2.04223e-05
0.0989873 7.53906e-08
0.0791019 0
0.899669 0.0053443
0.657314 0.000269277
0.0639896 0
0.738998 0.000827365
0.489608 1.55359e-05
0.543722 4.3101e-05
0.654092 0.000256979
0.466974 9.83556e-06
0.584487 8.67012e-05
0.740813 0.000846986
0.559602 5.69389e-05
0.258939 1.16357e-07
0.329994 3.67611e-07
0.818884 0.00219677
0.279235 1.08086e-07
0.781693 0.00141297
0.309147 2.93693e-07
0.337381 3.59836e-07
0.142203 0
0.194096 0
0.435369 5.00618e-06
0.625859 0.000167958
0.400544 2.13669e-06
0.352365 6.03893e-07
0.755697 0.00102388
0.690664 0.000433219
0.256993 1.17219e-07
0.960216 0.00985437
0.0659627 1.13033e-07
0.0256955 0
0.700819 0.000498122
0.443116 5.82504e-06
0.504008 2.05939e-05
0.330239 3.67348e-07
0.708206 0.00055078
0.708328 0.000551691
0.671425 0.000330284
0.101528 0
0.505787 2.12619e-05
0.713538 0.000591716
0.0894028 8.3448e-08
0.276388 0
0.926488 0.00704527
0.422984 3.62303e-06
0.210594 0
0.559234 5.65263e-05
0.325734 1.86129e-07
0.746906 0.000915726
0.810926 0.00200251
0.110319 0
0.3746 1.22024e-06
0.919131 0.00653673
0.181813 0
0.543013 4.25789e-05
0.35214 6.04264e-07
0.58978 9.47217e-05
0.213853 0
0.952956 0.00917764
0.258002 1.1677e-07
0.749802 0.000950163
0.874871 0.00410639
0.569984 6.79576e-05
0.369027 9.07785e-07
0.800614 0.00177339
0.23751 6.33197e-08
0.999394 0.0143266
0.659413 0.000277757
0.301394 2.00684e-07
0.825 0.00235741
0.451101 6.9553e-06
0.992118 0.0133809
0.138288 0
0.59974 0.000111221
0.424148 3.83043e-06
0.045935 0
0.249242 0
0.845408 0.00297101
0.601617 0.000114775
0.120734 6.18599e-08
0.166298 0
0.894203 0.00504618
0.852003 0.00319758
0.446352 6.26735e-06
0.109757 0
0.872629 0.0040082
0.182537 0
0.13512 1.10615e-07
0.88104 0.00438784
0.62954 0.000177713
0.619869 0.000153136
0.909406 0.00591427
0.693563 0.000450958
0.849319 0.00310351
0.59589 0.000104596
0.0353418 0
0.7828 0.00143206
0.772441 0.00126158
0.299679 1.009e-07
0.433274 4.74571e-06
0.790667 0.00157483
0.522279 2.90261e-05
0.803812 0.00184184
0.680743 0.000376917
0.651334 0.000246657
0.131973 0
0.351784 6.04851e-07
0.3032 9.97611e-08
0.93005 0.00730394
0.855896 0.00333844
0.999149 0.0142938
0.168634 8.87793e-08
0.257232 1.17112e-07
0.147759 0
0.277056 0
0.398132 2.14902e-06
0.820056 0.00222685
0.991102 0.0132534
0.267567 0
0.348089 5.2374e-07
0.312834 9.67784e-08
0.436536 5.06387e-06
0.483065 1.35577e-05
0.372664 9.81047e-07
0.437503 5.12348e-06
0.71829 0.000630522
0.91338 0.00616197
0.136199 0
0.667247 0.000311062
0.655833 0.000263433
0.0131463 7.08452e-08
0.906563 0.0057425
0.252345 0
0.785795 0.00148496
0.449147 6.7099e-06
0.737999 0.00081674
0.669524 0.000321427
0.621586 0.000157221
0.134056 0
0.514008 2.49909e-05
0.623423 0.000161765
0.957226 0.00957048
0.599631 0.000111135
0.571827 7.0166e-05
0.839456 0.00277896
0.0124613 0
0.984207 0.0124157
0.487387 1.48408e-05
0.888883 0.00477027
0.662159 0.000288915
0.0922527 0
0.0871119 0
0.230791 0
0.88975 0.00481432
0.753888 0.00100075
0.631117 0.000182121
0.52255 2.925e-05
0.437059 5.1284e-06
0.43052 4.48936e-06
0.83755 0.00271973
0.516054 2.59216e-05
0.423601 3.76276e-06
0.138782 0
0.832182 0.00255915
0.293615 2.05851e-07
0.73166 0.000752075
0.692191 0.00044243
0.230147 0
0.993668 0.0135776
0.659563 0.000278279
0.809459 0.00196838
0.0809064 9.21892e-08
0.168532 8.88326e-08
0.346099 5.2664e-07
0.539402 3.98385e-05
0.351577 6.05194e-07
0.220263 6.81914e-08
0.091587 0
0.985474 0.0125661
0.43045 4.41878e-06
0.573932 7.26588e-05
0.206388 7.27063e-08
0.542501 4.21564e-05
0.997012 0.0140108
0.00254728 0
0.340779 4.45468e-07
0.354717 6.85761e-07
0.808874 0.00195493
0.821621 0.0022674
0.932604 0.00749457
0.51763 2.66282e-05
0.43249 4.61194e-06
0.74985 0.000950798
0.246484 0
0.109573 6.81324e-08
0.445727 6.1377e-06
0.131865 0
0.855188 0.00331223
0.483741 1.37317e-05
0.0736941 0
0.938997 0.00799102
0.565653 6.31257e-05
0.763708 0.00113211
0.599261 0.000110357
0.960598 0.00989114
0.718695 0.00063396
0.0980043 0
0.607257 0.000125628
0.431971 4.54614e-06
0.392735 1.86614e-06
0.406822 2.55645e-06
0.739557 0.000833264
0.0938975 0
0.965584 0.0103827
0.282801 1.06757e-07
0.990284 0.0131514
0.734663 0.000782143
0.619917 0.000153227
0.177573 8.43528e-08
0.689372 0.000425418
0.266042 0
0.214351 0
0.342611 4.43171e-07
0.628955 0.000176154
0.138582 0
0.597665 0.00010768
0.53463 3.65566e-05
0.910035 0.00595282
0.570612 6.88764e-05
0.313285 1.93287e-07
0.776283 0.0013225
0.648679 0.000237103
0.620756 0.000155174
0.125915 1.18655e-07
0.98408 0.0124008
0.951163 0.00901694
0.0132113 7.04964e-08
0.52257 2.9249e-05
0.670224 0.000324735
0.170789 0
0.739302 0.000830553
0.492724 1.65117e-05
0.312434 1.93797e-07
0.556529 5.39725e-05
0.808988 0.00195751
0.332955 3.64453e-07
0.510838 2.35561e-05
0.72373 0.000677738
0.116004 0
0.0271848 0
0.483012 1.35591e-05
0.270615 0
0.855395 0.00331993
0.942307 0.0082593
0.804605 0.00185923
0.746292 0.00090852
0.329492 3.68153e-07
0.0988049 0
0.425582 3.96229e-06
0.184619 0
0.191434 7.83102e-08
0.6386 0.000203886
0.707748 0.000547293
0.00102858 0
0.220873 0
0.986277 0.0126621
0.872699 0.00401119
0.745307 0.000897197
0.576545 7.59442e-05
0.651834 0.000248433
0.517182 2.64695e-05
0.935433 0.00771073
0.164206 9.11514e-08
0.633555 0.000188976
0.209578 0
0.543031 4.24628e-05
0.435726 4.93184e-06
0.310322 1.95076e-07
0.00038675 0
0.031271 0
0.567355 6.50476e-05
0.922317 0.00675273
0.58053 8.13e-05
0.907663 0.00580839
0.468764 1.0195e-05
0.499041 1.87368e-05
0.338897 4.47854e-07
0.541486 4.13084e-05
0.882663 0.00446463
0.332506 2.73696e-07
0.453876 7.45767e-06
0.202462 0
0.0940096 0
0.32057 2.83544e-07
0.82167 0.00226871
0.505205 2.11006e-05
0.684024 0.000394799
0.0318778 0
0.733977 0.000775156
0.277349 1.08803e-07
0.996286 0.0139157
0.93737 0.00786196
0.798382 0.00172709
0.997761 0.0141094
0.568722 6.6555e-05
0.848146 0.0030633
0.171866 8.71257e-08
0.154729 9.66865e-08
0.349967 5.21034e-07
0.467006 9.76892e-06
0.705578 0.000531538
0.550984 4.8921e-05
0.793495 0.00162909
0.454807 7.51099e-06
0.821117 0.00225425
0.40935 2.69094e-06
0.837091 0.00270572
0.0421108 8.84902e-08
0.770187 0.00122686
0.31396 1.92884e-07
0.589644 9.44222e-05
0.302732 1.99822e-07
0.81287 0.00204844
0.174409 8.58675e-08
0.388737 1.64889e-06
0.0588299 6.33595e-08
0.960286 0.00986112
0.778037 0.00135134
0.295407 1.02318e-07
0.969428 0.0107764
0.595892 0.00010449
0.86102 0.00353204
0.0233591 0
0.679148 0.000368601
0.37449 1.13921e-06
0.74721 0.000919372
0.848156 0.00306357
0.259835 0
0.181902 8.23662e-08
0.922657 0.00677624
0.28822 0
0.00372534 0
0.918118 0.00646923
0.220789 0
0.23562 0
0.773489 0.00127795
0.966795 0.0105054
0.120548 6.1955e-08
0.56243 5.96776e-05
0.854551 0.00328906
0.538891 3.9411e-05
0.329098 2.76434e-07
0.162346 9.21868e-08
0.982974 0.0122709
0.652967 0.000252711
0.918401 0.00648795
0.198068 7.57192e-08
0.273223 0
0.915946 0.00632679
0.561146 5.84661e-05
0.155259 0
0.638151 0.000202627
0.0922805 0
0.724208 0.000682046
0.964538 0.0102779
0.849298 0.00310281
0.32194 1.88251e-07
0.617192 0.000146889
0.975705 0.0114476
0.64929 0.000239247
0.695771 0.000464755
0.187304 0
0.182122 0
0.308274 9.81666e-08
0.800749 0.00177622
0.0668225 0
0.934372 0.00762908
0.423611 3.76267e-06
0.486671 1.46072e-05
0.205075 0
0.707448 0.000545145
0.857074 0.00338202
0.387445 1.57537e-06
0.3714 9.84247e-07
0.725808 0.000696572
0.186422 0
0.814366 0.00208459
0.90882 0.00587853
0.442215 5.69728e-06
0.248333 6.0611e-08
0.68725 0.000413025
0.808102 0.00193724
0.363406 9.21252e-07
0.755379 0.00101973
0.875603 0.00413904
0.344873 5.28443e-07
0.742402 0.000864411
0.651639 0.000247721
0.1117 0
0.645535 0.000226359
0.830449 0.00250905
0.874406 0.00408587
0.0800169 0
0.175835 0
0.684278 0.000396253
0.128671 0
0.260447 0
0.752359 0.0009815
0.478825 1.24447e-05
0.889518 0.00480257
0.897382 0.00521781
0.782157 0.00142088
0.218558 0
0.856022 0.00334302
0.315869 1.91754e-07
0.17146 0
0.927639 0.00712802
0.937887 0.00790273
0.743445 0.000876097
0.721208 0.000655518
0.301212 2.00801e-07
0.421863 3.55951e-06
0.327079 2.78083e-07
0.376115 1.21553e-06
0.320424 1.89113e-07
0.831664 0.00254413
0.866018 0.00373061
0.159544 0
0.414617 2.95385e-06
0.510727 2.34394e-05
0.642325 0.00021574
0.5517 4.96546e-05
0.349859 5.21189e-07
0.265251 0
0.316717 1.91257e-07
0.0433655 8.59315e-08
0.42776 4.08659e-06
0.636358 0.000197274
0.425989 3.95871e-06
0.233742 0
0.133148 0
0.215443 6.96933e-08
0.111117 0
0.821965 0.00227637
0.143643 1.04092e-07
0.0507509 0
0.707993 0.000549207
0.989677 0.0130763
0.122699 6.08739e-08
0.236491 6.35878e-08
0.364208 8.3573e-07
0.804968 0.00186718
0.624342 0.000164079
0.00926823 1.00487e-07
0.269091 1.12062e-07
0.25228 0
0.619276 0.000151638
0.903401 0.00555678
0.127548 1.17143e-07
0.455245 7.5718e-06
0.825366 0.0023673
0.551006 4.89192e-05
0.0971001 0
0.703284 0.000515142
0.803664 0.00183864
0.812226 0.00203312
0.257038 1.17199e-07
0.455909 7.69646e-06
0.027949 6.6653e-08
0.547239 4.58094e-05
0.324505 2.80217e-07
0.992372 0.013413
0.585911 8.88653e-05
0.729679 0.000732893
0.889912 0.00482259
0.619475 0.000152205
0.261519 0
0.437989 5.25834e-06
0.584939 8.7391e-05
0.882039 0.00443503
0.303225 1.99506e-07
0.983984 0.0123894
0.951076 0.0090093
0.409509 2.68995e-06
0.721928 0.000661703
0.597914 0.000108059
0.142188 0
0.412674 2.89288e-06
0.228318 0
0.774561 0.00129491
0.114977 0
0.668159 0.000315158
0.100915 7.39552e-08
0.393806 1.78374e-06
0.538428 3.90951e-05
0.675551 0.000350359
0.931806 0.00743445
0.84806 0.0030603
0.66682 0.000309046
0.464877 9.34683e-06
0.537795 3.87902e-05
0.509738 2.2934e-05
0.0738003 1.01047e-07
0.641029 0.000211588
0.0613577 0
0.563783 6.12101e-05
0.624505 0.000164545
0.172064 0
0.922071 0.00673586
0.211666 0
0.224644 0
0.397476 2.07552e-06
0.804367 0.00185403
0.903254 0.00554834
0.98707 0.0127577
0.0941654 7.92389e-08
0.00388943 0
0.582752 8.42459e-05
0.601651 0.000114664
0.471207 1.06691e-05
0.204301 7.34387e-08
0.828345 0.00244951
0.412684 2.81864e-06
0.501493 1.95781e-05
0.937038 0.00783587
0.00265643 8.7648e-08
0.0684071 0
0.578906 7.90178e-05
0.820054 0.00222678
0.454917 7.57693e-06
0.986192 0.0126519
0.330167 2.75569e-07
0.485323 1.41993e-05
0.0864312 0
0.0242332 0
0.046318 8.04574e-08
0.30681 9.86212e-08
0.666429 0.000307395
0.0202989 0
0.949794 0.00889596
0.724772 0.000687164
0.341055 4.4512e-07
0.488652 1.51846e-05
0.113133 0
0.998632 0.0142249
0.78714 0.00150926
0.525659 3.09823e-05
0.8461 0.00299403
0.878485 0.00426937
0.389997 1.6438e-06
0.196434 0
0.585366 8.7976e-05
0.31903 1.89914e-07
0.503148 2.01956e-05
0.377407 1.29232e-06
0.296832 1.01841e-07
0.585107 8.76898e-05
0.569059 6.70687e-05
0.157501 0
0.606688 0.000124386
0.580135 8.07022e-05
0.542631 4.21471e-05
0.802601 0.00181565
0.659136 0.000276513
0.675137 0.000348287
0.100775 7.40577e-08
0.798864 0.00173687
0.251506 1.19723e-07
0.431951 4.54634e-06
0.577414 7.70337e-05
0.712846 0.000586286
0.574335 7.32665e-05
0.704184 0.00052156
0.092413 8.07371e-08
0.799671 0.00175377
0.365235 8.33476e-07
0.0388255 0
0.145792 1.02568e-07
0.818094 0.00217686
0.849621 0.00311403
0.131362 1.13761e-07
0.869919 0.00389226
0.482566 1.34428e-05
0.111855 0
0.271886 0
0.303443 1.99367e-07
0.0827235 9.01686e-08
0.0175774 0
0.44826 6.51661e-06
0.793589 0.00163106
0.45579 7.76587e-06
0.96902 0.0107339
0.277218 1.08853e-07
0.954298 0.00929952
0.74506 0.000894342
0.592405 9.87931e-05
0.286947 0
0.305795 1.97878e-07
0.71435 0.000598215
0.00375595 6.199e-08
0.411895 2.89807e-06
0.525528 3.08711e-05
0.71552 0.000607661
0.902886 0.00552699
0.900547 0.00539361
0.869012 0.003854
0.949856 0.00890141
0.528319 3.24862e-05
0.549289 4.75831e-05
0.990798 0.0132154
0.43388 4.73945e-06
0.680619 0.000376322
0.921073 0.00666761
0.375863 1.21631e-06
0.0490558 0
0.107898 0
0.314689 9.62255e-08
0.971608 0.0110054
0.984179 0.0124125
0.187993 0
0.661689 0.000286986
0.378071 1.20951e-06
0.355426 6.84446e-07
0.637234 0.00019981
0.674139 0.000343362
0.740854 0.00084738
0.656417 0.000265835
0.211698 0
0.669666 0.000322031
0.876349 0.00417241
0.38149 1.35903e-06
0.981845 0.0121398
0.968739 0.0107048
0.192443 7.79045e-08
0.338435 4.48443e-07
0.255713 0
0.837324 0.00271276
0.441099 5.64123e-06
0.893478 0.00500783
0.386874 1.57759e-06
0.150885 9.9131e-08
0.808279 0.00194131
0.590153 9.51994e-05
0.149319 0
0.245883 6.12032e-08
0.627148 0.000171374
