0.135364 0.00537256
0.137756 0.00542673
0.496379 0.00406069
0.182721 0.00622787
0.59078 0.00192678
0.923745 0.00667091
0.86941 0.00530456
0.261301 0.00677085
0.299196 0.00670914
0.839671 0.00453729
0.900686 0.00609739
0.440428 0.00512086
0.631301 0.000920584
0.293445 0.00673024
0.958702 0.00751947
0.413323 0.00556096
0.502515 0.00393372
0.363166 0.00622102
0.950484 0.00732249
0.894979 0.00595393
0.611031 0.00142896
0.354649 0.00631075
0.784735 0.00309625
0.435194 0.00520995
0.524424 0.00346516
0.0379747 0.00201621
0.726394 0.00155188
0.754168 0.00228722
0.648547 0.000481272
0.397331 0.00579449
0.566111 0.00251705
0.337431 0.00646992
0.512847 0.00371562
0.139425 0.00546369
0.511092 0.00375295
0.126697 0.00516628
0.670742 9.14582e-05
0.193739 0.0063656
0.480242 0.00438532
0.328842 0.00653788
0.21658 0.00658384
0.143663 0.0055551
0.22184 0.00662181
0.948214 0.00726773
0.409046 0.00562538
0.784 0.00307697
0.356862 0.00628808
0.477451 0.00444004
0.798733 0.00346556
0.901737 0.00612375
0.820065 0.00402587
0.296994 0.00671769
0.462099 0.00473271
0.864109 0.00516874
0.125867 0.00514567
0.114181 0.00483904
0.0670449 0.0032722
0.382154 0.00599674
0.00608807 0.00035376
0.886645 0.0057435
0.97803 0.00797677
0.54612 0.00298028
0.993722 0.00834111
0.85328 0.00488982
0.280802 0.00676236
0.257139 0.00676585
0.818932 0.0039963
0.908132 0.00628368
0.932489 0.00688572
0.143843 0.00555892
0.482547 0.0043398
0.439258 0.0051409
0.521763 0.0035233
0.919698 0.0065711
0.467383 0.00463357
0.173035 0.00608846
0.613052 0.00137866
0.944064 0.00716748
0.286284 0.00675099
0.350079 0.00635594
0.494559 0.00409794
0.492122 0.00414769
0.888217 0.00578333
0.341319 0.00643668
0.0435258 0.0022744
0.105177 0.00458156
0.774801 0.00283359
0.0619578 0.00306933
0.923298 0.00665985
0.0939029 0.00423204
0.0276328 0.00151102
0.515694 0.00365459
0.856196 0.00496509
0.061875 0.00306597
0.000621672 3.66569e-05
0.892368 0.00588819
0.456028 0.00484447
0.441426 0.00510369
0.918261 0.00653547
0.592977 0.00187335
0.360218 0.00625281
0.155003 0.00578134
0.0451042 0.00234622
0.661275 0.000153843
0.0466312 0.002415
0.317029 0.00661822
0.236217 0.00670326
0.0184514 0.00103551
0.554117 0.00279678
0.327627 0.00654682
0.67109 0.000100312
0.328677 0.00653908
0.11026 0.00472926
0.238168 0.00671182
0.606755 0.00153506
0.67515 0.000206009
0.701509 0.000895627
0.00545531 0.000317578
0.297403 0.00671616
0.815776 0.00391346
0.617704 0.00126263
0.260296 0.00676984
0.767334 0.00263588
0.208512 0.00651676
0.83411 0.00439256
0.352578 0.00633146
0.88253 0.00563899
0.48324 0.00432609
0.256069 0.00676426
0.848258 0.00475996
0.989526 0.00824434
0.768909 0.00267755
0.295469 0.00672329
0.301256 0.0067005
0.832395 0.00434797
0.514552 0.00367907
0.0873727 0.0040155
0.213387 0.00655858
0.386166 0.00594515
0.844939 0.00467398
0.0444486 0.0023165
0.256148 0.00676434
0.627564 0.00101491
0.866494 0.00522972
0.386206 0.0059446
0.223976 0.00663596
0.71282 0.00119364
0.00444123 0.000259223
0.303163 0.00669212
0.19557 0.00638631
0.409575 0.0056175
0.88755 0.00576631
0.739804 0.00190685
0.781528 0.00301139
0.599928 0.00170334
0.554103 0.00279704
0.848493 0.0047661
0.0999013 0.00442182
0.0570961 0.00286874
0.175393 0.00612404
0.670071 7.39946e-05
0.592042 0.00189617
0.124758 0.00511791
0.0737451 0.00352907
0.647645 0.000504487
0.904417 0.00619088
0.476725 0.00445413
0.39338 0.00584902
0.0182759 0.00102621
0.868344 0.00527731
0.415431 0.00552866
0.921285 0.00661025
0.525725 0.00343676
0.0153522 0.000869079
0.987496 0.00819743
0.558962 0.00268451
0.221298 0.00661806
0.741014 0.00193877
0.711515 0.00115916
0.387657 0.00592559
0.0587292 0.00293684
0.162392 0.00591484
0.800523 0.0035126
0.0438501 0.00228917
0.907485 0.00626753
0.775008 0.00283909
0.0765984 0.00363492
0.993676 0.00834008
0.954677 0.00742324
0.736925 0.00183054
0.463464 0.00470722
0.916551 0.00649317
0.127062 0.00517535
0.608095 0.00150178
0.345677 0.00639737
0.702311 0.000916849
0.381239 0.00600834
0.664066 8.15929e-05
0.189252 0.00631212
0.968344 0.00774877
0.277596 0.0067673
0.331575 0.00651715
0.586514 0.00203023
0.287034 0.00674913
0.425404 0.00537139
0.787696 0.00317439
0.155028 0.00578185
0.67411 0.000178906
0.927602 0.00676581
0.218341 0.00659703
0.943138 0.00714493
0.56865 0.00245725
0.0206982 0.00115431
0.335667 0.00648455
0.623012 0.0011296
0.289411 0.00674275
0.968054 0.00774193
0.261718 0.00677118
0.118746 0.00496252
0.620041 0.0012041
0.116976 0.00491521
0.284218 0.00675572
0.475855 0.00447098
0.261357 0.00677089
0.0823019 0.00384003
0.549035 0.00291361
0.533715 0.00325993
0.677403 0.00026467
0.934367 0.00693159
0.797873 0.00344287
0.055582 0.00280509
0.0788418 0.00371651
0.0846389 0.00392172
0.679688 0.000324244
0.593234 0.00186706
0.898047 0.00603117
0.0273416 0.00149634
0.861312 0.00509681
0.663358 0.000100081
0.638675 0.000733471
0.566673 0.00250389
0.0545412 0.00276082
0.714169 0.00122903
0.980872 0.00804328
0.617985 0.00125565
0.245755 0.00673982
0.780041 0.00297216
0.38864 0.00591264
0.0235129 0.00130075
0.754786 0.00230361
0.910375 0.00633959
0.998085 0.00844135
0.939427 0.0070549
0.96159 0.00758848
0.499898 0.00398806
0.8188 0.00399276
0.690384 0.000603853
0.826352 0.00419032
0.570008 0.00242512
0.269015 0.00677361
0.485753 0.00427601
0.926479 0.00673833
0.859568 0.00505188
0.0637123 0.00314003
0.277454 0.00676746
0.478525 0.00441901
0.530037 0.00334172
0.451964 0.00491803
0.0269393 0.00147593
0.895636 0.00597055
0.250913 0.00675394
0.615313 0.00132247
0.753992 0.00228259
0.998171 0.00844347
0.0767605 0.00364082
0.420174 0.00545479
0.86233 0.00512301
0.796292 0.00340125
0.725192 0.0015202
0.814319 0.00387529
0.475987 0.00446853
0.878824 0.00554489
0.203929 0.00647388
0.600608 0.00168657
0.518366 0.00359709
0.595746 0.00180579
0.0679981 0.00330951
0.55463 0.00278491
0.89668 0.00599668
0.549038 0.00291355
0.739154 0.00188959
0.380519 0.00601733
0.723878 0.00148558
0.0947937 0.00426077
0.0834833 0.0038815
0.0783141 0.00369752
0.487132 0.00424844
0.596536 0.00178651
0.59853 0.00173757
0.273337 0.00677167
0.966867 0.00771381
0.380257 0.00602055
0.567343 0.00248813
0.219648 0.00660652
0.278606 0.00676591
0.317378 0.00661603
0.868298 0.0052761
0.378301 0.00604485
0.163879 0.00594046
0.713436 0.0012098
0.720002 0.00138316
0.816073 0.00392131
0.531869 0.00330105
0.793405 0.00332506
0.0718012 0.00345572
0.424199 0.00539076
0.445516 0.00503244
0.286902 0.00674942
0.795457 0.0033791
0.658432 0.000227204
0.405105 0.00568347
0.161784 0.00590429
0.116992 0.00491564
0.008077 0.00046666
0.276868 0.00676819
0.45566 0.00485117
0.536084 0.00320703
0.214907 0.00657081
0.939692 0.0070614
0.547853 0.00294063
0.52301 0.00349611
0.653646 0.000350553
0.963162 0.00762599
0.487565 0.00423977
0.905406 0.00621567
0.280701 0.00676253
0.497514 0.00403735
0.271043 0.00677302
0.29008 0.0067408
0.05466 0.00276591
0.397795 0.00578805
0.947214 0.00724364
0.996901 0.00841436
0.754131 0.00228624
0.905301 0.00621311
0.627178 0.00102471
0.444036 0.00505827
0.17546 0.00612502
0.767105 0.00262992
0.891347 0.00586233
0.901165 0.00610943
0.624875 0.00108283
0.732243 0.00170668
0.712182 0.00117676
0.919293 0.00656093
0.91183 0.00637584
0.66398 8.38579e-05
0.138204 0.0054367
0.672276 0.00013126
0.191834 0.00634332
0.0579551 0.00290476
0.32965 0.00653187
0.181546 0.00621186
0.697996 0.000803513
0.611293 0.00142252
0.022537 0.00125029
0.0551266 0.00278574
0.836413 0.00445259
0.185114 0.00625963
0.576599 0.00226859
0.16521 0.00596298
0.75291 0.00225381
0.422646 0.00541568
0.0552457 0.00279077
0.299725 0.00670693
0.897927 0.00602825
0.981767 0.00806413
0.422147 0.00542362
0.330916 0.00652223
0.169741 0.00603703
0.703788 0.000955602
0.917799 0.00652407
0.446774 0.00501036
0.331969 0.006514
0.753872 0.00227947
0.870749 0.0053389
0.907542 0.00626896
0.0159041 0.000898952
0.522284 0.00351191
0.292507 0.00673332
0.157581 0.0058292
0.717587 0.00131932
0.805462 0.00364273
0.554097 0.00279717
0.304129 0.00668771
0.0448671 0.00233551
0.46725 0.00463593
0.0756935 0.00360149
0.782693 0.00304229
0.731487 0.0016867
0.355894 0.00629803
0.14346 0.00555078
0.072842 0.00349519
0.0404764 0.00213363
0.493641 0.00411683
0.0797994 0.00375106
0.918898 0.00655134
0.557621 0.00271563
0.812517 0.00382795
0.217336 0.00658952
0.879858 0.00557108
0.292826 0.00673235
0.401776 0.00573161
0.776464 0.00287765
0.175214 0.00612136
0.966741 0.00771093
0.827458 0.00421914
0.850914 0.00482879
0.380888 0.00601263
0.251105 0.00675439
0.0490431 0.00252228
0.210783 0.00653674
0.97367 0.00787455
0.96126 0.00758062
0.29984 0.00670642
0.513209 0.00370782
0.188366 0.0063011
0.254713 0.00676186
0.00316839 0.00018561
0.830008 0.00428574
0.840803 0.00456671
0.209734 0.00652759
0.388098 0.00591996
0.70766 0.00105752
0.538334 0.00315655
0.9981 0.00844177
0.0652862 0.00320282
0.270509 0.00677326
0.663121 0.000106038
0.393186 0.00585165
0.820107 0.00402701
0.00316096 0.000185133
0.987296 0.00819279
0.437138 0.00517698
0.0552886 0.00279257
0.273057 0.00677182
0.299739 0.00670683
0.694438 0.000709984
0.360685 0.0062478
0.914577 0.00644418
0.133095 0.00532016
0.54883 0.00291828
0.250692 0.00675337
0.691685 0.000637859
0.336308 0.00647924
0.57003 0.00242458
0.668609 3.6081e-05
0.504907 0.00388368
0.771954 0.00275826
0.313102 0.0066414
0.656651 0.000273174
0.385998 0.00594738
0.963595 0.00763617
0.814322 0.0038753
0.910073 0.00633218
0.693073 0.000674235
0.46013 0.0047692
0.941981 0.00711695
0.358415 0.00627194
0.254122 0.00676082
0.376858 0.00606255
0.741567 0.00195349
0.0620765 0.00307407
0.152855 0.00574052
0.380255 0.00602061
0.667477 6.60262e-06
0.400781 0.00574583
0.407714 0.00564518
0.438453 0.00515469
0.943343 0.00714999
0.541162 0.00309278
0.254785 0.00676199
0.850369 0.0048145
0.138926 0.00545272
0.189565 0.00631596
0.0210014 0.00117018
0.892491 0.00589127
0.906728 0.0062486
0.0123935 0.000707442
0.923337 0.00666089
0.837441 0.00447939
0.579104 0.00220856
0.387294 0.00593037
0.12595 0.00514776
0.972606 0.00784945
0.198529 0.00641872
0.449001 0.00497099
0.601428 0.00166641
0.363671 0.00621552
0.680107 0.000335164
0.580923 0.00216499
0.815094 0.00389559
0.872378 0.0053804
0.10918 0.00469836
0.921938 0.0066263
0.589518 0.0019575
0.135332 0.00537187
0.350189 0.00635486
0.721921 0.00143385
0.4349 0.00521489
0.431919 0.00526474
0.936648 0.00698717
0.533769 0.00325871
0.642063 0.000647131
0.00738769 0.000427735
0.0602564 0.00299986
0.62724 0.00102314
0.00680768 0.000394771
0.0915014 0.0041537
0.339156 0.00645532
0.330646 0.00652427
0.386528 0.00594043
0.309648 0.00666024
0.670125 7.55188e-05
0.0638867 0.00314705
0.684052 0.000438064
0.345967 0.0063948
0.553834 0.0028033
0.472969 0.00452683
0.149798 0.00568076
0.490638 0.00417785
0.770623 0.00272304
0.411246 0.00559246
0.800936 0.00352361
0.506065 0.00385932
0.320571 0.00659569
0.526406 0.00342185
0.952459 0.00736995
0.742423 0.00197614
0.900157 0.00608411
0.527109 0.00340629
0.0337765 0.00181498
0.819123 0.00400121
0.0814617 0.00381029
0.735845 0.00180198
0.50858 0.00380637
0.277956 0.00676682
0.872434 0.00538196
0.705596 0.00100319
0.144497 0.00557264
0.510888 0.00375738
0.444765 0.00504563
0.171491 0.00606462
0.911015 0.00635553
0.502887 0.00392596
0.460186 0.00476807
0.542064 0.00307233
0.614245 0.00134904
0.425884 0.00536365
0.242139 0.0067275
0.591192 0.00191683
0.107955 0.00466302
0.587648 0.00200275
0.190805 0.006331
0.00954285 0.000549103
0.888446 0.00578902
0.506175 0.00385704
0.742292 0.00197258
0.566866 0.00249932
0.145767 0.00559909
0.463269 0.00471083
0.918755 0.00654776
0.124151 0.00510257
0.510334 0.00376912
0.795593 0.00338281
0.319497 0.00660264
0.502301 0.00393816
0.302157 0.00669657
0.426153 0.00535927
0.217518 0.00659088
0.639684 0.000707796
0.0530116 0.00269529
0.00947935 0.000545526
0.619446 0.00121903
0.89002 0.00582886
0.0285647 0.00155787
0.954522 0.00741945
0.684877 0.000459677
0.337747 0.00646722
0.88255 0.0056396
0.452088 0.00491581
0.746389 0.0020812
0.229745 0.00667057
0.252355 0.00675724
0.454091 0.00487961
0.649663 0.000452712
0.934155 0.00692649
0.642783 0.000628714
0.118223 0.00494859
0.651379 0.000408708
0.525612 0.00343922
0.579766 0.0021927
0.0358087 0.00191305
0.415755 0.00552365
0.317943 0.00661256
0.874092 0.00542429
0.327372 0.00654871
0.0805656 0.00377838
0.023136 0.00128137
0.417057 0.00550356
0.230858 0.00667666
0.47823 0.00442484
0.313097 0.00664139
0.846716 0.00472017
0.997333 0.00842416
0.181313 0.00620863
0.237802 0.00671024
0.881374 0.00560981
0.172208 0.00607572
0.79118 0.00326644
0.911239 0.00636115
0.782074 0.00302588
0.321029 0.00659274
0.402025 0.00572807
0.0887307 0.0040614
0.28697 0.00674931
0.864311 0.00517392
0.547819 0.00294154
0.229959 0.00667176
0.118903 0.00496664
0.446829 0.00500943
0.0791842 0.00372887
0.153018 0.00574368
0.616949 0.00128154
0.231609 0.00668066
0.564062 0.00256526
0.325081 0.00656514
0.661284 0.000153618
0.0948081 0.00426126
0.20092 0.00644379
0.628961 0.000979603
0.429714 0.00530111
0.0495605 0.00254514
0.106935 0.00463331
0.0158024 0.000893526
0.763232 0.00252736
0.00521982 0.000304047
0.780448 0.00298292
0.0801084 0.00376215
0.0347905 0.00186401
0.529167 0.00336094
0.344905 0.00640452
0.107299 0.00464398
0.757562 0.00237717
0.0714984 0.00344429
0.72224 0.0014422
0.355217 0.00630484
0.882251 0.00563192
0.544275 0.00302223
0.661053 0.000159556
0.471111 0.00456254
0.673727 0.000168937
0.75344 0.00226801
0.997039 0.00841736
0.0614196 0.00304743
0.960581 0.00756443
0.227019 0.00665484
0.65786 0.000241868
0.389149 0.00590595
0.567893 0.00247508
0.967748 0.00773471
0.987643 0.00820088
0.560756 0.00264255
0.368932 0.00615644
0.256705 0.00676526
0.442908 0.00507799
0.922438 0.00663877
0.608988 0.00147967
0.877671 0.00551545
0.755138 0.00231305
0.216731 0.00658498
0.118314 0.00495098
0.5388 0.00314611
0.0386478 0.002048
0.685459 0.00047491
0.612732 0.00138666
0.605029 0.00157765
0.900787 0.00609989
0.630245 0.000947246
0.751426 0.00221463
0.027173 0.0014878
0.203554 0.00647021
0.420411 0.00545113
0.380103 0.00602256
0.240919 0.00672296
0.968344 0.00774888
0.886614 0.00574272
0.833732 0.00438284
0.876373 0.00548244
0.397292 0.00579504
0.659068 0.00021073
0.813794 0.0038615
0.184169 0.00624719
0.347605 0.00637944
0.447781 0.00499261
0.5091 0.00379526
0.52485 0.00345589
0.00452241 0.000263932
0.988472 0.00821998
0.63123 0.000922308
0.250896 0.00675391
0.224806 0.00664125
0.456649 0.0048332
0.822768 0.00409665
0.999505 0.00847399
0.747989 0.00212364
0.644494 0.000585083
0.30847 0.00666643
0.813722 0.00385964
0.493771 0.00411414
0.0599455 0.00298709
0.0310103 0.00167951
0.0525968 0.00267739
0.607686 0.00151202
0.599214 0.00172084
0.370604 0.00613703
0.953916 0.00740497
0.470982 0.00456505
0.340449 0.00644424
0.335147 0.0064888
0.854277 0.00491557
0.930787 0.00684402
0.231321 0.0066791
0.572852 0.00235778
0.994576 0.00836082
0.627109 0.00102643
0.631738 0.000909504
0.738345 0.00186813
0.892516 0.00589184
0.791185 0.00326654
0.546491 0.00297174
0.296025 0.00672125
0.0604349 0.00300712
0.201153 0.00644616
0.296097 0.00672102
0.64355 0.000609107
0.268055 0.00677374
0.475393 0.00448004
0.179104 0.00617784
0.57387 0.00233349
0.84567 0.00469293
0.356473 0.00629213
0.743399 0.00200196
0.420647 0.00544733
0.816682 0.00393726
0.159265 0.00585974
0.950099 0.00731322
0.640565 0.000685288
0.266704 0.00677364
0.741325 0.001947
0.140596 0.00548933
0.475069 0.00448626
0.0992582 0.00440189
0.484992 0.00429121
0.830941 0.00431001
0.183518 0.00623849
0.491113 0.00416809
0.220945 0.00661565
0.585739 0.00204899
0.756408 0.00234655
0.31224 0.00664625
0.199922 0.00643342
0.660076 0.000184863
0.358123 0.00627495
0.140148 0.0054796
0.496996 0.00404808
0.106079 0.00460819
0.315526 0.00662726
0.508359 0.00381095
0.93661 0.0069862
0.754485 0.00229559
0.910293 0.00633757
0.776111 0.00286813
0.928215 0.0067809
0.571011 0.00240139
0.18058 0.00619852
0.901362 0.00611432
0.240119 0.0067198
0.438318 0.00515693
0.186044 0.0062717
0.354848 0.00630868
0.65557 0.000300993
0.98576 0.00815715
0.218475 0.00659796
0.318022 0.00661198
0.525012 0.00345242
0.350885 0.00634809
0.222946 0.00662921
0.544363 0.00302037
0.183891 0.00624347
0.76752 0.00264083
0.99912 0.00846507
0.235755 0.00670111
0.607172 0.00152462
0.583224 0.00210971
0.588336 0.00198612
0.802463 0.00356382
0.472672 0.00453256
0.921531 0.00661624
0.359629 0.00625913
0.878501 0.00553666
0.29867 0.00671117
0.0398336 0.00210375
0.123652 0.00508988
0.850832 0.00482662
0.85248 0.00486923
0.397448 0.00579283
0.497897 0.0040295
0.253105 0.0067588
0.308996 0.00666373
0.896097 0.0059821
0.930467 0.0068362
0.965618 0.00768426
0.967909 0.00773851
0.141742 0.00551413
0.371389 0.00612796
0.328872 0.00653763
0.285041 0.00675393
0.363709 0.0062151
0.831266 0.00431862
0.73387 0.00174972
0.947911 0.00726038
0.597165 0.00177113
0.108947 0.00469164
0.346244 0.00639221
0.592634 0.00188176
0.57564 0.0022914
0.0187475 0.00105125
0.423717 0.00539855
0.362425 0.00622922
0.668089 2.26268e-05
0.963219 0.00762713
0.09402 0.00423592
0.383038 0.00598544
0.606631 0.00153819
0.316456 0.00662162
0.443759 0.00506321
0.811423 0.0037993
0.957503 0.00749092
0.520696 0.00354643
0.968962 0.00776343
0.165548 0.00596863
0.723173 0.00146684
0.161839 0.00590531
0.217534 0.00659103
0.110789 0.00474429
0.304098 0.00668777
0.256139 0.00676432
0.122615 0.00506346
0.828637 0.00425005
0.886196 0.00573204
0.041238 0.00216901
0.0759029 0.00360932
0.00809319 0.000467614
0.650775 0.000424252
0.363301 0.00621956
0.834569 0.00440464
0.499181 0.00400299
0.665569 4.2739e-05
0.115731 0.00488155
0.289426 0.00674266
0.962639 0.00761338
0.963034 0.00762281
0.827082 0.00420949
0.562681 0.00259756
0.264979 0.00677318
0.451335 0.00492924
0.646346 0.00053774
0.341711 0.00643321
0.760746 0.00246147
0.356886 0.00628782
0.235034 0.00669774
0.948814 0.00728231
0.941938 0.00711592
0.181693 0.00621391
0.111735 0.004771
0.910279 0.00633726
0.38455 0.00596608
0.285411 0.00675305
0.974177 0.00788636
0.851621 0.00484698
0.484225 0.00430645
0.725085 0.00151735
0.996086 0.00839555
0.668806 4.11007e-05
0.799931 0.00349712
0.922199 0.00663282
0.125816 0.00514437
0.745625 0.00206091
0.176905 0.00614627
0.532231 0.0032929
0.612778 0.00138554
0.603593 0.00161308
0.0447013 0.00232792
0.458797 0.00479371
0.30961 0.00666053
0.306787 0.00667493
0.697578 0.000792499
0.291786 0.00673566
0.907596 0.00627036
0.136896 0.00540738
0.293111 0.00673143
0.945756 0.00720832
0.150705 0.00569872
0.868539 0.00528222
0.00807024 0.000466243
0.623706 0.0011121
0.281537 0.00676107
0.454164 0.00487826
0.0256763 0.00141178
0.780354 0.00298055
0.924283 0.00668427
0.014747 0.000836225
0.549267 0.0029083
0.753445 0.0022681
0.501027 0.00396463
0.906821 0.00625099
0.277115 0.00676786
0.168469 0.00601662
0.382564 0.00599149
0.416617 0.00551038
0.136263 0.00539307
0.546149 0.0029795
0.635792 0.000806728
0.961025 0.00757517
0.58699 0.00201877
0.853562 0.00489721
0.0481429 0.00248249
0.351985 0.00633732
0.383551 0.0059789
0.617764 0.00126123
0.23473 0.00669627
0.870492 0.00533227
0.980519 0.00803507
0.785635 0.00312003
0.336148 0.00648052
0.163342 0.00593123
0.399566 0.00576306
0.631009 0.000927917
0.230788 0.00667624
0.620733 0.00118681
0.920719 0.00659627
0.0508511 0.00260171
0.362568 0.00622758
0.549645 0.00289974
0.391712 0.00587162
0.00769241 0.000444902
0.579773 0.00219257
0.652532 0.000379061
0.364752 0.0062036
0.516021 0.00364752
0.489824 0.00419434
0.799088 0.00347485
0.921508 0.00661574
0.143881 0.00555967
0.320182 0.00659823
0.552326 0.00283801
0.624272 0.00109793
0.470228 0.00457941
0.670003 7.22416e-05
0.715831 0.00127291
0.566196 0.00251506
0.821575 0.00406539
0.123208 0.00507861
0.259176 0.00676863
0.424122 0.00539208
0.501759 0.0039495
0.00983171 0.000565258
0.492088 0.00414843
0.0447608 0.00233061
0.52157 0.00352752
0.853749 0.00490198
0.787854 0.00317861
0.379245 0.0060332
0.037689 0.00200271
0.588584 0.00198014
0.954098 0.00740934
0.337556 0.00646887
0.775567 0.00285391
0.361612 0.00623794
0.154827 0.00577811
0.344047 0.00641236
0.62884 0.000982834
0.676472 0.000240395
0.092361 0.00418192
0.0887473 0.00406195
0.922861 0.00664919
0.404029 0.00569919
0.985463 0.00815026
0.198047 0.00641354
0.361977 0.00623396
0.602951 0.00162901
0.809102 0.00373839
0.84702 0.00472791
0.040615 0.00214014
0.356508 0.00629177
0.888144 0.0057813
0.967177 0.00772126
0.983684 0.00810888
0.20759 0.00650843
0.280632 0.00676265
0.701919 0.000906475
0.0659615 0.00322967
0.965724 0.0076867
0.885184 0.0057065
0.537985 0.00316436
0.980987 0.00804584
0.827075 0.00420928
0.189771 0.00631852
0.221724 0.00662102
0.430775 0.00528368
0.342835 0.00642325
0.241059 0.0067235
0.283719 0.00675684
0.402054 0.00572769
0.624346 0.00109601
0.405204 0.00568209
0.374887 0.00608646
0.113147 0.00481046
0.689963 0.00059267
0.340372 0.00644488
0.891032 0.00585436
0.162359 0.00591433
0.882586 0.00564041
0.966085 0.00769522
0.205971 0.00649343
0.355815 0.00629879
0.0295971 0.00160943
0.87666 0.00548974
0.432955 0.00524743
0.366944 0.00617912
0.28214 0.00675995
0.225697 0.00664683
0.0248068 0.00136739
0.84618 0.00470625
0.197783 0.00641071
0.153664 0.00575607
0.576698 0.00226617
0.670609 8.8025e-05
0.292461 0.00673354
0.816929 0.0039437
0.378122 0.00604711
0.60775 0.00151042
0.0914632 0.00415237
0.544783 0.00301069
0.893552 0.00591806
0.730106 0.00165014
0.751104 0.00220622
0.0785649 0.00370656
0.160179 0.005876
0.606888 0.00153172
0.0172567 0.0009717
0.86298 0.00513955
0.481299 0.0043644
0.563374 0.00258135
0.511714 0.00373984
0.760679 0.00245975
0.101223 0.00446243
0.3925 0.00586095
0.817142 0.00394929
0.880152 0.00557868
0.530274 0.00333645
0.949429 0.00729706
0.590277 0.00193905
0.831781 0.00433194
0.605839 0.00155765
0.780723 0.0029902
0.116618 0.00490552
0.453602 0.00488846
0.403303 0.00570968
0.576818 0.00226322
0.888106 0.00578036
0.716176 0.00128206
0.245257 0.00673818
0.340648 0.00644248
0.139611 0.00546787
0.0437657 0.00228534
0.687057 0.000516701
0.290202 0.00674049
0.229771 0.00667073
0.170768 0.00605334
0.486992 0.00425123
0.263796 0.00677268
0.140385 0.00548478
0.982915 0.00809081
0.0307709 0.00166769
0.45917 0.00478688
0.745379 0.00205444
0.723357 0.00147169
0.44379 0.00506256
0.494931 0.00409043
0.304951 0.00668387
0.0773849 0.0036636
0.645 0.000572178
0.533661 0.00326114
0.375045 0.00608454
0.855344 0.00494313
0.166461 0.00598387
0.034831 0.00186604
0.090647 0.00412543
0.522167 0.00351449
0.688414 0.000552164
0.604333 0.00159485
0.346583 0.00638906
0.134994 0.00536417
0.478694 0.00441563
0.928905 0.00679781
0.697917 0.000801359
0.913118 0.00640792
0.869065 0.00529575
0.115068 0.00486342
0.979291 0.00800638
0.579253 0.002205
0.457905 0.00481014
0.281229 0.00676164
0.83932 0.00452811
0.198985 0.00642356
0.945025 0.00719064
0.571052 0.00240053
0.698044 0.000804634
0.22304 0.00662984
0.469099 0.00460084
0.303429 0.00669086
0.507815 0.00382249
0.284439 0.00675522
0.629671 0.000961821
0.727346 0.00157705
0.380096 0.0060226
0.11425 0.004841
0.728594 0.00161012
0.689143 0.000571186
0.974136 0.00788547
0.294922 0.00672528
0.849585 0.00479441
0.291336 0.00673711
0.945163 0.00719395
0.820524 0.00403791
0.238026 0.00671122
0.407596 0.00564697
0.311607 0.00664971
0.418898 0.00547485
0.816348 0.00392855
0.0984025 0.00437523
0.506848 0.0038428
0.922664 0.0066442
0.821841 0.00407234
0.496551 0.0040572
0.574628 0.00231554
0.832852 0.0043599
0.436306 0.00519114
0.358688 0.00626908
0.535116 0.00322868
0.63896 0.000726201
0.564892 0.0025458
0.179351 0.00618133
0.52095 0.00354097
0.181272 0.0062081
0.220478 0.00661233
0.212282 0.00654945
0.629861 0.000957012
0.307205 0.00667288
0.696577 0.000766114
0.610543 0.00144113
0.690904 0.000617338
0.58029 0.0021802
0.359972 0.00625548
0.0783439 0.00369855
0.0346765 0.00185852
0.387489 0.00592788
0.223421 0.00663231
0.038143 0.00202416
0.538988 0.00314182
0.787271 0.00316315
0.708548 0.00108093
0.244074 0.00673435
0.603554 0.00161412
0.247031 0.00674365
0.520145 0.0035585
0.138161 0.00543571
0.543187 0.00304698
0.263968 0.00677268
0.550451 0.00288124
0.98749 0.00819724
0.00249316 0.00014627
0.857158 0.00498991
0.645817 0.000551184
0.283057 0.00675815
0.71936 0.00136613
0.875624 0.00546328
0.661508 0.000147828
0.378734 0.00603948
0.239665 0.00671795
0.483387 0.00432313
0.174196 0.0061061
0.92599 0.00672611
0.179485 0.00618317
0.983137 0.00809608
0.951828 0.0073548
0.092614 0.00419022
0.122562 0.00506205
0.810666 0.0037794
0.0709928 0.00342499
0.0511455 0.00261452
0.59001 0.00194559
0.590608 0.00193108
0.169354 0.00603089
0.174284 0.00610741
0.381398 0.00600628
0.403144 0.00571201
0.375288 0.00608159
0.525015 0.00345229
0.612269 0.00139822
0.440276 0.00512353
0.887283 0.00575952
0.58582 0.0020471
0.995012 0.00837082
0.666173 2.70657e-05
0.535693 0.00321578
0.248068 0.00674664
0.405829 0.00567297
0.140572 0.00548883
0.889404 0.00581327
0.452437 0.00490948
0.602678 0.00163572
0.343029 0.00642148
0.449194 0.00496749
0.884344 0.00568513
0.0114781 0.000656946
0.482765 0.00433545
0.974696 0.00789866
0.139344 0.00546194
0.632132 0.000899571
0.936558 0.00698501
0.46553 0.00466847
0.63754 0.000762302
0.00605634 0.000351912
0.955315 0.0074385
0.931225 0.00685474
0.0310749 0.00168274
0.621182 0.00117554
0.36402 0.00621169
0.646053 0.000545161
0.0358256 0.00191376
0.583381 0.00210586
0.876194 0.00547782
0.627647 0.00101284
0.16527 0.00596394
0.539846 0.00312251
0.430253 0.00529225
0.199166 0.0064255
