0.0847903 0.0159354
0.503187 0.00816018
0.854508 0.000989592
0.0461762 0.0273605
0.813825 0.00887216
0.576016 0.00492038
0.911039 0.0111366
0.185016 0.00647681
0.588254 0.00753707
0.063002 0.0221973
0.803032 0.0118547
0.673824 0.0259032
0.164253 0.00270747
0.115432 0.00796122
0.705941 0.030636
0.949482 0.0157974
0.275795 0.017549
0.0677023 0.0208053
0.138872 0.00252514
0.109015 0.00955146
0.875255 0.00517618
0.442105 0.0155978
0.253267 0.0156208
0.566547 0.00297607
0.859722 0.00209595
0.26407 0.0166129
0.29424 0.0187283
0.413652 0.0178818
0.680155 0.0267712
0.793881 0.0145091
0.422957 0.0172204
0.287343 0.0183297
0.577124 0.00515338
0.455394 0.0142695
0.588931 0.00768529
0.0548345 0.0246677
0.146895 0.00079771
0.0980579 0.0123643
0.119445 0.00698904
0.651316 0.022773
0.634329 0.01839
0.940167 0.0148269
0.538559 0.00235396
0.314465 0.0196097
0.610372 0.0125543
0.433491 0.0163709
0.427235 0.0168882
0.379345 0.0195962
0.234733 0.0136294
0.964425 0.0171315
0.634221 0.0183639
0.411652 0.0180136
0.882939 0.00659508
0.172145 0.00419395
0.231168 0.0132047
0.765815 0.0233875
0.809971 0.00991645
0.448873 0.0149421
0.637407 0.0191694
0.716862 0.0324301
0.281638 0.0179615
0.94942 0.0157905
0.722122 0.0333255
0.523442 0.00496493
0.227663 0.0127732
0.151925 0.000252192
0.763444 0.0241855
0.223295 0.0122177
0.627918 0.0167889
0.474854 0.0120288
0.776212 0.0199721
0.0185853 0.0288199
0.493605 0.00954805
0.128637 0.0048272
0.967248 0.0173573
0.956116 0.0164225
0.019022 0.0288279
0.918202 0.0121364
0.283928 0.0181133
0.40868 0.0182019
0.0776943 0.0179211
0.987301 0.0186968
0.324858 0.0198987
0.0294767 0.0290741
0.655869 0.0236207
0.918269 0.0121416
0.714257 0.0319928
0.0162521 0.0287805
0.204949 0.00966166
0.52556 0.00461132
0.66731 0.0250451
0.372028 0.0198106
0.381878 0.0195097
0.0126032 0.0287293
0.836601 0.00307771
0.132433 0.00395981
0.392445 0.0190781
0.885267 0.00700763
0.45179 0.0146451
0.903124 0.00996011
0.695794 0.0290511
0.923418 0.0128252
0.35092 0.0201303
0.710513 0.0313746
0.854241 0.00093505
0.0123264 0.0287259
0.0414525 0.028861
0.228077 0.0128262
0.905098 0.0102551
0.220441 0.0118449
0.458538 0.0139301
0.419055 0.0175079
0.170896 0.00396327
0.253873 0.0156806
0.499085 0.00876405
0.716825 0.0324239
0.22763 0.0127697
0.964099 0.0171138
0.449328 0.0148966
0.363669 0.019992
0.44681 0.0151449
0.606984 0.0117612
0.246343 0.0149206
0.476659 0.0118048
0.101342 0.0115081
0.631413 0.0176589
0.283822 0.0181064
0.227786 0.0127901
0.681539 0.0269643
0.823266 0.00638439
0.312981 0.0195609
0.592118 0.00838667
0.458874 0.0138945
0.326635 0.0199369
0.0689836 0.0204287
0.692882 0.028612
0.00552071 0.028667
0.363072 0.020002
0.545192 0.00114809
0.0835714 0.0162737
0.572346 0.00415816
0.443858 0.0154313
0.164626 0.00277835
0.108873 0.00958727
0.791508 0.0152243
0.673817 0.0259013
0.632801 0.0180055
0.304158 0.0192134
0.197738 0.00855943
0.547097 0.000794778
0.107717 0.00987719
0.456422 0.014159
0.283444 0.0180808
0.165418 0.00293063
0.952666 0.0161051
0.764126 0.0239605
0.835116 0.00344026
0.523154 0.0050133
0.898839 0.00928036
0.724193 0.0336829
0.697179 0.0292644
0.000511964 0.0286523
0.778888 0.0191176
0.34942 0.0201352
0.634008 0.0183095
0.265512 0.0167365
0.161659 0.00220334
0.942488 0.0150728
0.706394 0.0307082
0.587736 0.00742425
0.114695 0.00814274
0.406412 0.0183393
0.971719 0.0176977
0.701293 0.0299009
0.103229 0.0110209
0.788095 0.0162482
0.427356 0.0168785
0.329722 0.0199937
0.111599 0.00890557
0.307975 0.0193736
0.683571 0.0272525
0.872323 0.00461925
0.309118 0.0194183
0.930035 0.0136579
0.304583 0.0192332
0.735501 0.0342179
0.665444 0.0248058
0.720842 0.0331054
0.940028 0.0148135
0.994918 0.0190876
0.924017 0.0129056
0.0153842 0.0287672
0.465962 0.0130957
0.438965 0.0158875
0.516216 0.00614583
0.625124 0.0160994
0.258136 0.0160839
0.25417 0.015709
0.806815 0.0107856
0.569415 0.00355693
0.321502 0.0198175
0.84697 0.000673997
0.771509 0.0215022
0.530306 0.00380271
0.113214 0.0085068
0.618551 0.0145002
0.335156 0.0200733
0.809577 0.0100212
0.107035 0.0100497
0.273001 0.0173396
0.254585 0.0157481
0.267694 0.0169173
0.63453 0.0184407
0.573248 0.0043454
0.529599 0.00392557
0.527939 0.00420874
0.33189 0.0200289
0.174309 0.00458963
0.85043 9.54403e-05
0.151788 0.000223795
0.694777 0.0288984
0.700167 0.0297258
0.228864 0.0129241
0.330493 0.0200072
0.836912 0.00300802
0.665019 0.0247509
0.480727 0.0112863
0.391241 0.0191321
0.871256 0.00441191
0.380686 0.0195518
0.593926 0.0087877
0.300653 0.0190548
0.166767 0.00318757
0.803672 0.0116783
0.716087 0.0322987
0.169031 0.00361476
0.910417 0.0110447
0.909146 0.0108608
0.74238 0.0316492
0.59468 0.00895722
0.0721182 0.0195186
0.25919 0.01618
0.877107 0.00553324
0.0277182 0.0290253
0.416424 0.0176946
0.977491 0.0181028
0.0572834 0.0239198
0.190236 0.00735184
0.703136 0.0301896
0.463187 0.0134131
0.62878 0.0170029
0.346317 0.0201406
0.451955 0.014628
0.885797 0.00709962
0.530451 0.00377879
0.673727 0.0258895
0.907826 0.0106648
0.0938963 0.0134635
0.461055 0.0136531
0.330802 0.020013
0.381097 0.0195365
0.917464 0.0120327
0.921631 0.0125914
0.782605 0.0179407
0.201593 0.00915634
0.340498 0.0201208
0.380204 0.0195668
0.340086 0.020118
0.321936 0.0198283
0.458289 0.0139576
0.584875 0.00680331
0.0457633 0.0274907
0.438083 0.0159668
0.364264 0.0199805
0.0454165 0.027601
0.577796 0.00529453
0.549606 0.000326494
0.54662 0.000883561
0.0440795 0.028025
0.00386296 0.0286595
0.959896 0.0167544
0.0744713 0.018841
0.758235 0.0259773
0.833258 0.00388208
0.725455 0.033905
0.0674888 0.0208674
0.337013 0.020093
0.565389 0.00274324
0.994851 0.0190876
0.516142 0.00615737
0.0731167 0.0192301
0.721646 0.0332434
0.437537 0.0160164
0.0268587 0.0290025
0.944617 0.0153042
0.797891 0.0133327
0.966838 0.0173327
0.468892 0.0127522
0.24961 0.0152562
0.377631 0.0196518
0.0115878 0.0287174
0.795632 0.0139988
0.804089 0.011554
0.562348 0.00213665
0.344373 0.0201375
0.111005 0.00905271
0.144058 0.00139987
0.508773 0.0073136
0.294199 0.0187255
0.186687 0.00676011
0.0661836 0.0212522
0.990695 0.0188815
0.874252 0.00499575
0.451664 0.0146577
0.400351 0.0186834
0.726996 0.0341739
0.790589 0.0155019
0.651649 0.0228613
0.846508 0.000771293
0.124016 0.00590345
0.283533 0.0180867
0.575108 0.00473105
0.518533 0.00577173
0.497448 0.0090015
0.498879 0.00879365
0.357294 0.0200808
0.359252 0.0200573
0.625922 0.0162955
0.380368 0.0195613
0.437193 0.016047
0.573593 0.0044157
0.0827055 0.0165148
0.815963 0.00828981
0.414386 0.0178329
0.764626 0.0237823
0.854086 0.000897689
0.368531 0.0198951
0.734899 0.0344473
0.748278 0.0294929
0.0786962 0.0176385
0.845721 0.000955522
0.254256 0.015717
0.856488 0.00141206
0.00616287 0.0286706
0.135661 0.00323533
0.234244 0.0135729
0.895198 0.00869521
0.417408 0.0176257
0.51979 0.00556759
0.793035 0.0147605
0.0128372 0.0287322
0.369354 0.0198771
0.755123 0.0270595
0.28305 0.0180557
0.0535354 0.0250676
0.500872 0.00850278
0.470082 0.0126106
0.715944 0.032274
0.680483 0.0268169
0.140012 0.00227471
0.199421 0.00882145
0.0665558 0.0211431
0.6655 0.0248122
0.381409 0.0195254
0.618597 0.0145107
0.169176 0.00364299
0.101714 0.0114106
0.783112 0.0177933
0.549424 0.000359248
0.289662 0.0184685
0.883076 0.00661953
0.650823 0.0226429
0.290314 0.0185063
0.568319 0.00333522
0.0135205 0.028741
0.195038 0.00813121
0.500234 0.00859746
0.821324 0.00688977
0.768351 0.022538
0.286649 0.0182854
0.400285 0.018688
0.626497 0.0164367
0.81032 0.00982074
0.546518 0.000902938
0.497703 0.00896457
0.811514 0.00949288
0.537665 0.00251407
0.125215 0.00562165
0.855309 0.00116486
0.566781 0.0030236
0.204738 0.00962996
0.25166 0.0154625
0.941309 0.0149508
0.427116 0.0168969
0.251995 0.0154969
0.778556 0.0192195
0.719587 0.0328902
0.32902 0.0199828
0.15755 0.00139151
0.800024 0.0127103
0.776685 0.0198175
0.320456 0.0197893
0.760175 0.0253007
0.668084 0.025144
0.328669 0.0199753
0.721944 0.0332957
0.509051 0.0072718
0.822871 0.00648186
0.670757 0.0254947
0.833048 0.00393555
0.557419 0.00116863
0.103185 0.0110316
0.106313 0.0102335
0.52894 0.00403756
0.236151 0.0137946
0.0948718 0.0132047
0.177944 0.00524504
0.136973 0.00294387
0.134754 0.00343714
0.114373 0.00822014
0.900059 0.00948112
0.116751 0.0076408
0.593598 0.00871507
0.22351 0.0122461
0.252646 0.0155591
0.173887 0.00451246
0.358944 0.0200616
0.248857 0.0151802
0.590654 0.00806333
0.0172008 0.0287959
0.838412 0.00264901
0.353464 0.0201156
0.395624 0.0189264
0.591709 0.00829719
0.35889 0.0200629
0.640867 0.0200537
0.650742 0.0226223
0.636459 0.01893
0.414704 0.0178112
0.871029 0.00437279
0.715071 0.0321283
0.990355 0.0188643
0.0862096 0.0155453
0.471957 0.0123853
0.227272 0.0127242
0.355311 0.0201006
0.704594 0.0304196
0.544308 0.00131098
0.241569 0.0144071
0.377181 0.0196659
0.522218 0.00516871
0.958761 0.0166581
0.240077 0.0142419
0.486168 0.0105704
0.964141 0.0171073
0.781427 0.0183177
0.657474 0.023815
0.213546 0.0109052
0.316886 0.0196872
0.640309 0.0199103
0.16964 0.00372849
0.86805 0.00378581
0.320758 0.0197974
0.783452 0.0176778
0.227309 0.012729
0.0328278 0.0291753
0.605264 0.0113623
0.731056 0.0348963
0.72788 0.0343298
0.151169 9.61738e-05
0.967658 0.0173919
0.735583 0.0341831
0.388433 0.0192557
0.538012 0.00245114
0.565162 0.00269818
0.986718 0.0186662
0.977566 0.0181075
0.103939 0.0108374
0.787793 0.0163452
0.610738 0.0126394
0.581422 0.00606242
0.173171 0.0043823
0.0733748 0.0191554
0.700521 0.0297803
0.0132679 0.0287376
0.151991 0.000264799
0.759161 0.0256519
0.431376 0.0165495
0.99549 0.0191238
0.389797 0.0191958
0.539695 0.00215057
0.305462 0.0192706
0.30934 0.0194269
0.243495 0.0146164
0.833485 0.0038325
0.640527 0.0199664
0.384465 0.0194136
0.0195841 0.0288385
0.0782405 0.017767
0.378614 0.0196205
0.394191 0.0189957
0.404252 0.0184668
0.46813 0.0128425
0.972584 0.0177629
0.880876 0.00622323
0.246452 0.0149308
0.793862 0.0145174
0.776322 0.0199299
0.224864 0.0124202
0.883556 0.00670145
0.464168 0.0133024
0.33492 0.0200698
0.319586 0.0197669
0.393836 0.0190128
0.864745 0.00312876
0.929836 0.0136321
0.48585 0.0106131
0.588261 0.00753947
0.365403 0.0199607
0.881687 0.00637397
0.453078 0.0145126
0.0238683 0.0289289
0.101869 0.0113712
0.999474 0.0192944
0.881474 0.00632596
0.607161 0.0118032
0.218412 0.011573
0.31809 0.0197239
0.422668 0.0172414
0.79812 0.0132617
0.839759 0.00233566
0.597593 0.00961046
0.150205 0.000104675
0.00823173 0.0286851
0.939962 0.0147977
0.25367 0.0156598
0.417753 0.0176012
0.697396 0.0292976
0.209207 0.0102869
0.834049 0.00368825
0.508257 0.00739403
0.704882 0.0304664
0.59896 0.00991905
0.513016 0.00665426
0.591942 0.00834868
0.368585 0.0198933
0.3921 0.0190941
0.623179 0.0156231
0.667291 0.025041
0.126246 0.00538085
0.529372 0.00396447
0.149929 0.000161616
0.835921 0.00323704
0.489892 0.0100642
0.777856 0.0194393
0.179814 0.00557481
0.531388 0.00361688
0.663948 0.0246141
0.661031 0.0242496
0.424927 0.0170685
0.886983 0.00730463
0.205044 0.00967595
0.778719 0.0191713
0.429787 0.0166805
0.486572 0.0105155
0.734694 0.0345201
0.32163 0.0198203
0.0183429 0.0288155
0.434857 0.0162522
0.423163 0.017205
0.815533 0.00840839
0.613981 0.0134065
0.626064 0.0163303
0.71348 0.0318636
0.446865 0.0151408
0.560509 0.00177196
0.795406 0.0140607
0.634573 0.0184519
0.833927 0.00372288
0.61445 0.0135175
0.13429 0.00354156
0.738721 0.0330102
0.322997 0.0198553
0.09212 0.0139391
0.898309 0.00919734
0.634366 0.0183994
0.459019 0.0138777
0.0192236 0.0288316
0.248158 0.0151089
0.410334 0.0180986
0.376678 0.0196814
0.603221 0.0108922
0.354333 0.0201088
0.976362 0.0180253
0.144874 0.00122617
0.99435 0.0190672
0.67942 0.0266685
0.814366 0.00871674
0.994359 0.0190693
0.98371 0.0184954
0.429995 0.0166646
0.0343492 0.0292249
0.819797 0.00728276
0.623595 0.0157246
0.537842 0.00248166
0.954795 0.0163004
0.491624 0.00982603
0.426442 0.0169509
0.287968 0.0183674
0.811223 0.00957771
0.615282 0.0137163
0.930894 0.0137591
0.392245 0.019087
0.737448 0.0334837
0.904668 0.0101965
0.846833 0.000706356
0.718956 0.0327842
0.490839 0.0099339
0.734089 0.0347603
0.736047 0.0340065
0.224282 0.0123457
0.604301 0.011141
0.186458 0.00672197
0.769726 0.0220823
0.96643 0.0172963
0.389755 0.0191978
0.232175 0.0133271
0.666418 0.0249286
0.0778417 0.0178792
0.982687 0.0184312
0.300787 0.0190607
0.353712 0.020114
0.169784 0.00375684
0.923569 0.0128418
0.325299 0.0199079
0.446383 0.0151882
0.75683 0.0264553
0.989466 0.0188182
0.467057 0.012968
0.266879 0.0168504
0.890009 0.00782471
0.0902432 0.0144452
0.189683 0.00725974
0.420697 0.0173894
0.491303 0.00986992
0.291414 0.0185714
0.708676 0.0310772
0.350022 0.0201337
0.597043 0.00948668
0.319239 0.0197564
0.583087 0.00641815
0.0403398 0.029219
0.899149 0.00933697
0.343728 0.0201359
0.702328 0.0300628
0.242758 0.0145375
0.523454 0.00496239
0.03211 0.0291527
0.364362 0.0199797
0.445731 0.0152504
0.686608 0.0276892
0.853418 0.000754897
0.746692 0.0300671
0.50526 0.00784944
0.57902 0.00555186
0.398602 0.0187756
0.329886 0.0199965
0.539637 0.00216101
0.518407 0.00579209
0.275595 0.017534
0.491867 0.00979237
0.263506 0.0165638
0.740626 0.0322886
0.370342 0.019854
0.124838 0.00571122
0.535484 0.00290011
0.479505 0.0114434
0.983257 0.0184667
0.836698 0.00305577
0.0859012 0.0156294
0.135364 0.00330125
0.137756 0.00277079
0.496379 0.00915534
0.182721 0.00608264
0.59078 0.00809108
0.923745 0.0128679
0.86941 0.00405771
0.261301 0.01637
0.299196 0.0189836
0.839671 0.00235246
0.900686 0.0095763
0.440428 0.015754
0.631301 0.0176307
0.293445 0.0186852
0.958702 0.0166487
0.413323 0.0179042
0.502515 0.00826062
0.363166 0.0200007
0.950484 0.0158876
0.894979 0.00865625
0.611031 0.0127089
0.354649 0.0201066
0.784735 0.0172838
0.435194 0.0162234
0.524424 0.00480164
0.0379747 0.0293521
0.726394 0.0340685
0.754168 0.0273923
0.648547 0.022046
0.397331 0.0188416
0.566111 0.00288788
0.337431 0.0200967
0.512847 0.00668075
0.139425 0.00240299
0.511092 0.00695562
0.126697 0.00527636
0.670742 0.0254931
0.193739 0.00792216
0.480242 0.0113483
0.328842 0.0199788
0.21658 0.0113254
0.143663 0.00148514
0.22184 0.0120283
0.948214 0.0156709
0.409046 0.0181787
0.784 0.017517
0.356862 0.0200868
0.477451 0.0117039
0.798733 0.0130946
0.901737 0.00973666
0.820065 0.00721715
0.296994 0.0188739
0.462099 0.0135357
0.864109 0.00300191
0.125867 0.00546981
0.114181 0.00826852
0.0670449 0.0209981
0.382154 0.0194993
0.00608807 0.0286701
0.886645 0.00724525
0.97803 0.0181389
0.54612 0.000977257
0.993722 0.0190308
0.85328 0.000725138
0.280802 0.0179048
0.257139 0.0159904
0.818932 0.00751275
0.908132 0.0107104
0.932489 0.0139517
0.143843 0.00144663
0.482547 0.0110495
0.439258 0.0158602
0.521763 0.0052435
0.919698 0.0123331
0.467383 0.0129308
0.173035 0.0043568
0.613052 0.0131865
0.944064 0.0152391
0.286284 0.0182626
0.350079 0.0201337
0.494559 0.00941438
0.492122 0.00975632
0.888217 0.00752212
0.341319 0.020125
0.0435258 0.0281995
0.105177 0.010521
0.774801 0.0204218
0.0619578 0.0225086
0.923298 0.0128131
0.0939029 0.0134623
0.0276328 0.0290229
0.515694 0.00622879
0.856196 0.00135606
0.061875 0.022534
0.000621672 0.0286524
0.892368 0.00823261
0.456028 0.0142021
0.441426 0.0156605
0.918261 0.0121487
0.592977 0.00857765
0.360218 0.0200451
0.155003 0.000880491
0.0451042 0.0276997
0.661275 0.0242806
0.0466312 0.0272171
0.317029 0.0196914
0.236217 0.0138032
0.0184514 0.0288175
0.554117 0.000530189
0.327627 0.0199555
0.67109 0.0255383
0.328677 0.0199762
0.11026 0.00923865
0.238168 0.0140269
0.606755 0.011709
0.67515 0.0260817
0.701509 0.0299344
0.00545531 0.0286667
0.297403 0.0188941
0.815776 0.00834299
0.617704 0.014296
0.260296 0.0162799
0.767334 0.0228739
0.208512 0.0101869
0.83411 0.00368226
0.352578 0.0201208
0.88253 0.00651799
0.48324 0.0109586
0.256069 0.0158903
0.848258 0.000382938
0.989526 0.0188252
0.768909 0.0223499
0.295469 0.0187933
0.301256 0.0190832
0.832395 0.00409768
0.514552 0.00641045
0.0873727 0.0152264
0.213387 0.0108828
0.386166 0.0193482
0.844939 0.00113424
0.0444486 0.0279075
0.256148 0.015898
0.627564 0.0167016
0.866494 0.00347733
0.386206 0.0193455
0.223976 0.012306
0.71282 0.031755
0.00444123 0.0286618
0.303163 0.0191697
0.19557 0.0082167
0.409575 0.0181458
0.88755 0.00740744
0.739804 0.0325987
0.781528 0.0182807
0.599928 0.0101389
0.554103 0.000528339
0.848493 0.000332332
0.0999013 0.0118815
0.0570961 0.023976
0.175393 0.00478624
0.670071 0.0254049
0.592042 0.00837085
0.124758 0.00572973
0.0737451 0.0190488
0.647645 0.0218092
0.904417 0.0101552
0.476725 0.0117959
0.39338 0.0190349
0.0182759 0.0288144
0.868344 0.00384569
0.415431 0.0177626
0.921285 0.0125535
0.525725 0.00458307
0.0153522 0.0287667
0.987496 0.0187139
0.558962 0.00146894
0.221298 0.0119581
0.741014 0.0321524
0.711515 0.0315403
0.387657 0.0192876
0.0587292 0.0234798
0.162392 0.00234697
0.800523 0.0125685
0.0438501 0.0280971
0.907485 0.0106163
0.775008 0.0203626
0.0765984 0.0182319
0.993676 0.0190326
0.954677 0.016292
0.736925 0.0336751
0.463464 0.0133829
0.916551 0.0119119
0.127062 0.00519168
0.608095 0.0120203
0.345677 0.0201403
0.702311 0.0300596
0.381239 0.0195318
0.664066 0.0246296
0.189252 0.00718913
0.968344 0.0174462
0.277596 0.0176807
0.331575 0.020025
0.586514 0.00715811
0.287034 0.0183095
0.425404 0.0170328
0.787696 0.0163734
0.155028 0.000884139
0.67411 0.0259417
0.927602 0.0133591
0.218341 0.0115643
0.943138 0.0151471
0.56865 0.00340141
0.0206982 0.0288602
0.335667 0.0200798
0.623012 0.0155818
0.289411 0.0184545
0.968054 0.0174279
0.261718 0.0164073
0.118746 0.00715688
0.620041 0.01486
0.116976 0.00758519
0.284218 0.0181323
0.475855 0.0119054
0.261357 0.0163757
0.0823019 0.0166266
0.549035 0.00043335
0.533715 0.0032114
0.677403 0.026389
0.934367 0.0141664
0.797873 0.013341
0.055582 0.0244394
0.0788418 0.0175965
0.0846389 0.0159779
0.679688 0.0267053
0.593234 0.00863411
0.898047 0.0091525
0.0273416 0.0290152
0.861312 0.00242294
0.663358 0.0245403
0.638675 0.0194923
0.566673 0.00300126
0.0545412 0.0247568
0.714169 0.0319789
0.980872 0.018315
0.617985 0.0143638
0.245755 0.0148572
0.780041 0.0187528
0.38864 0.0192468
0.0235129 0.0289206
0.754786 0.02718
0.910375 0.0110387
0.998085 0.0192377
0.939427 0.0147451
0.96159 0.0168968
0.499898 0.00864584
0.8188 0.00754176
0.690384 0.0282419
0.826352 0.00559606
0.570008 0.00367782
0.269015 0.0170255
0.485753 0.0106246
0.926479 0.013221
0.859568 0.00205869
0.0637123 0.0219842
0.277454 0.0176703
0.478525 0.011569
0.530037 0.00384896
0.451964 0.0146273
0.0269393 0.0290045
0.895636 0.00877268
0.250913 0.0153886
0.615313 0.0137234
0.753992 0.0274587
0.998171 0.0192403
0.0767605 0.0181871
0.420174 0.0174277
0.86233 0.00262941
0.796292 0.0137972
0.725192 0.0338573
0.814319 0.0087359
0.475987 0.0118891
0.878824 0.00584769
0.203929 0.00950869
0.600608 0.0102944
0.518366 0.00579808
0.595746 0.00919513
0.0679981 0.0207185
0.55463 0.000628793
0.89668 0.00893524
0.549038 0.0004318
0.739154 0.0328474
0.380519 0.0195569
0.723878 0.0336296
0.0947937 0.0132259
0.0834833 0.0162988
0.0783141 0.017746
0.487132 0.0104402
0.596536 0.00937259
0.59853 0.00982241
0.273337 0.0173644
0.966867 0.0173272
0.380257 0.0195649
0.567343 0.00313638
0.219648 0.0117394
0.278606 0.0177509
0.317378 0.019702
0.868298 0.00384071
0.378301 0.0196308
0.163879 0.00263483
0.713436 0.0318555
0.720002 0.0329621
0.816073 0.00826504
0.531869 0.00353356
0.793405 0.0146513
0.0718012 0.0196105
0.424199 0.017126
0.445516 0.0152725
0.286902 0.0183013
0.795457 0.0140429
0.658432 0.0239316
0.405105 0.0184168
0.161784 0.00222836
0.116992 0.0075815
0.008077 0.0286839
0.276868 0.0176276
0.45566 0.0142405
0.536084 0.00279472
0.214907 0.0110939
0.939692 0.0147736
0.547853 0.000653973
0.52301 0.00503623
0.653646 0.0233586
0.963162 0.0170319
0.487565 0.0103819
0.905406 0.0103008
0.280701 0.0178982
0.497514 0.00899139
0.271043 0.0171864
0.29008 0.0184929
0.05466 0.0247212
0.397795 0.0188183
0.947214 0.0155654
0.996901 0.0191843
0.754131 0.0274112
0.905301 0.0102832
0.627178 0.0166063
0.444036 0.0154149
0.17546 0.00479886
0.767105 0.0229551
0.891347 0.00805681
0.901165 0.00964798
0.624875 0.0160381
0.732243 0.0351084
0.712182 0.0316503
0.919293 0.0122819
0.91183 0.0112524
0.66398 0.0246182
0.138204 0.00267144
0.672276 0.0256967
0.191834 0.00761368
0.0579551 0.0237157
0.32965 0.0199936
0.181546 0.00587905
0.697996 0.0293885
0.611293 0.0127696
0.022537 0.0288988
0.0551266 0.0245785
0.836413 0.00312498
0.185114 0.0064924
0.576599 0.00504249
0.16521 0.00289133
0.75291 0.027837
0.422646 0.0172435
0.0552457 0.0245412
0.299725 0.0190094
0.897927 0.00913729
0.981767 0.0183748
0.422147 0.0172816
0.330916 0.020014
0.169741 0.003749
0.703788 0.0302932
0.917799 0.0120822
0.446774 0.0151485
0.331969 0.02003
0.753872 0.0274962
0.870749 0.00431276
0.907542 0.0106209
0.0159041 0.028775
0.522284 0.00515683
0.292507 0.018632
0.157581 0.00139786
0.717587 0.0325523
0.805462 0.011165
0.554097 0.000527105
0.304129 0.0192132
0.0448671 0.0277751
0.46725 0.0129464
0.0756935 0.0184916
0.782693 0.0179177
0.731487 0.0349723
0.355894 0.0200965
0.14346 0.00152801
0.072842 0.0193094
0.0404764 0.0291749
0.493641 0.00954323
0.0797994 0.0173268
0.918898 0.012232
0.557621 0.00120819
0.812517 0.00921884
0.217336 0.0114283
0.879858 0.00604046
0.292826 0.0186494
0.401776 0.0186067
0.776464 0.0198894
0.175214 0.00475351
0.966741 0.0173168
0.827458 0.00532366
0.850914 0.000205455
0.380888 0.0195447
0.251105 0.0154072
0.0490431 0.0264605
0.210783 0.0105134
0.97367 0.0178435
0.96126 0.0168715
0.29984 0.0190154
0.513209 0.00662287
0.188366 0.00704098
0.254713 0.01576
0.00316839 0.0286571
0.830008 0.00468865
0.840803 0.00208764
0.209734 0.0103634
0.388098 0.0192688
0.70766 0.0309128
0.538334 0.00239377
0.9981 0.0192338
0.0652862 0.0215181
0.270509 0.017144
0.663121 0.0245111
0.393186 0.0190436
0.820107 0.00720578
0.00316096 0.0286571
0.987296 0.0187013
0.437138 0.0160511
0.0552886 0.0245283
0.273057 0.017343
0.299739 0.0190108
0.694438 0.0288468
0.360685 0.0200378
0.914577 0.0116335
0.133095 0.00381046
0.54883 0.000471705
0.250692 0.0153661
0.691685 0.0284348
0.336308 0.0200863
0.57003 0.00368309
0.668609 0.0252129
0.504907 0.00790231
0.771954 0.0213456
0.313102 0.0195651
0.656651 0.0237143
0.385998 0.0193541
0.963595 0.0170683
0.814322 0.0087388
0.910073 0.011
0.693073 0.0286409
0.46013 0.0137553
0.941981 0.0150173
0.358415 0.0200683
0.254122 0.0157044
0.376858 0.0196759
0.741567 0.0319395
0.0620765 0.0224739
0.152855 0.000441509
0.380255 0.0195656
0.667477 0.0250657
0.400781 0.0186614
0.407714 0.0182606
0.438453 0.0159336
0.943343 0.0151657
0.541162 0.00188511
0.254785 0.0157676
0.850369 9.0965e-05
0.138926 0.00251178
0.189565 0.0072407
0.0210014 0.0288664
0.892491 0.0082472
0.906728 0.0104995
0.0123935 0.0287268
0.923337 0.0128212
0.837441 0.00288221
0.579104 0.00556951
0.387294 0.0193021
0.12595 0.00544988
0.972606 0.0177635
0.198529 0.00868225
0.449001 0.0149291
0.601428 0.0104813
0.363671 0.0199912
0.680107 0.0267643
0.580923 0.00595561
0.815094 0.00853132
0.872378 0.0046385
0.10918 0.00950851
0.921938 0.0126314
0.589518 0.00781376
0.135332 0.00330835
0.350189 0.0201339
0.721921 0.0332909
0.4349 0.0162485
0.431919 0.0165047
0.936648 0.0144321
0.533769 0.00320154
0.642063 0.0203617
0.00738769 0.0286787
0.0602564 0.0230201
0.62724 0.016621
0.00680768 0.0286747
0.0915014 0.0141055
0.339156 0.0201111
0.330646 0.0200098
0.386528 0.0193328
0.309648 0.0194382
0.670125 0.0254103
0.0638867 0.0219323
0.684052 0.027321
0.345967 0.020139
0.553834 0.000476703
0.472969 0.0122613
0.149798 0.000189322
0.490638 0.00996156
0.770623 0.021785
0.411246 0.0180393
0.800936 0.0124515
0.506065 0.00772726
0.320571 0.0197932
0.526406 0.0044686
0.952459 0.0160806
0.742423 0.0316343
0.900157 0.00949343
0.527109 0.00434966
0.0337765 0.0292061
0.819123 0.00746295
0.0814617 0.0168614
0.735845 0.0340819
0.50858 0.00734427
0.277956 0.0177063
0.872434 0.00464612
0.705596 0.0305807
0.144497 0.00130611
0.510888 0.00698637
0.444765 0.0153451
0.171491 0.00407248
0.911015 0.0111358
0.502887 0.0082045
0.460186 0.0137498
0.542064 0.00172201
0.614245 0.013469
0.425884 0.0169941
0.242139 0.0144699
0.591192 0.00818146
0.107955 0.0098172
0.587648 0.00740546
0.190805 0.00744635
0.00954285 0.0286964
0.888446 0.00756569
0.506175 0.00771116
0.742292 0.031678
0.566866 0.00303943
0.145767 0.00103587
0.463269 0.0134046
0.918755 0.0122072
0.124151 0.00587082
0.510334 0.00707373
0.795593 0.014002
0.319497 0.019764
0.502301 0.00829312
0.302157 0.0191242
0.426153 0.0169732
0.217518 0.0114522
0.639684 0.0197512
0.0530116 0.025229
0.00947935 0.0286958
0.619446 0.0147164
0.89002 0.00782624
0.0285647 0.0290484
0.954522 0.0162736
0.684877 0.0274389
0.337747 0.0201003
