0.73938 1.33909e-05
0.585513 8.43905e-06
0.605463 6.37918e-06
0.297074 7.29321e-06
0.36436 1.26947e-05
0.278734 5.39378e-06
0.618556 4.53592e-06
0.669966 2.66146e-06
0.730349 1.20819e-05
0.462162 1.5449e-05
0.49314 1.49544e-05
0.175558 4.41906e-06
0.472923 1.56671e-05
0.321053 9.17088e-06
0.576429 9.24197e-06
0.925061 2.5653e-05
0.527164 1.34487e-05
0.980039 1.7443e-05
0.777433 1.89841e-05
0.736339 1.27908e-05
0.8563 2.61984e-05
0.690037 5.95102e-06
0.825656 2.41732e-05
0.567636 1.03915e-05
0.765876 1.69525e-05
0.871406 2.69436e-05
0.242365 1.96477e-06
0.804908 2.21848e-05
0.888526 2.72238e-05
0.678031 3.90319e-06
0.432899 1.52992e-05
0.182176 4.0001e-06
0.688109 5.40143e-06
0.188168 3.51919e-06
0.217895 6.10481e-07
0.861656 2.63615e-05
0.617816 4.67977e-06
0.571595 9.78009e-06
0.112678 9.65759e-06
0.600587 6.71904e-06
0.895532 2.68892e-05
0.758354 1.60923e-05
0.0823083 1.15428e-05
0.0199312 1.32349e-05
0.566861 1.02451e-05
0.661309 1.20842e-06
0.676586 3.66932e-06
0.277482 5.39185e-06
0.845101 2.55068e-05
0.212467 9.14636e-07
0.309621 8.13545e-06
0.34536 1.12754e-05
0.963617 2.05802e-05
0.316655 8.9694e-06
0.569639 1.01925e-05
0.153082 6.6944e-06
0.226058 1.83482e-07
0.578433 9.11168e-06
0.636827 2.14995e-06
0.867073 2.66215e-05
0.070061 1.201e-05
0.914688 2.57945e-05
0.228854 5.50803e-07
0.787086 2.01803e-05
0.952577 2.23163e-05
0.0848476 1.12461e-05
0.259629 3.51528e-06
0.0237653 1.33552e-05
0.116333 9.18157e-06
0.517504 1.39914e-05
0.576519 9.598e-06
0.275294 5.14076e-06
0.31275 8.70743e-06
0.730488 1.24035e-05
0.0262938 1.34157e-05
0.199998 2.37186e-06
0.971562 1.95508e-05
0.159162 5.91603e-06
0.789664 2.05713e-05
0.593306 7.62045e-06
0.286514 6.15163e-06
0.760394 1.64525e-05
0.245089 2.27331e-06
0.294894 6.97689e-06
0.0590404 1.23597e-05
0.0385019 1.31227e-05
0.16055 5.73621e-06
0.476316 1.54261e-05
0.92487 2.53494e-05
0.367966 1.27762e-05
0.983313 1.70985e-05
0.346307 1.1406e-05
0.260924 3.63988e-06
0.955714 2.22087e-05
0.930915 2.46564e-05
0.970564 1.97334e-05
0.0198209 1.32944e-05
0.353198 1.19429e-05
0.427168 1.539e-05
0.413694 1.4907e-05
0.758247 1.57623e-05
0.743407 1.38452e-05
0.348623 1.15424e-05
0.729285 1.17506e-05
0.227545 6.11817e-07
0.115837 9.48107e-06
0.252925 2.83191e-06
0.137492 7.8826e-06
0.00147707 1.35303e-05
0.513222 1.40944e-05
0.989884 1.61831e-05
0.903027 2.62776e-05
0.623909 3.9658e-06
0.299295 7.23581e-06
0.119568 9.18509e-06
0.205784 1.7049e-06
0.622501 4.10852e-06
0.686489 5.08601e-06
0.894541 2.66655e-05
0.464359 1.5466e-05
0.396598 1.42165e-05
0.0277958 1.3297e-05
0.034105 1.32996e-05
0.33003 1.02068e-05
0.951895 2.23977e-05
0.867489 2.67267e-05
0.050176 1.25327e-05
0.584418 8.86173e-06
0.284102 6.08519e-06
0.364552 1.22491e-05
0.754689 1.59549e-05
0.662851 1.89043e-06
0.456723 1.56732e-05
0.860669 2.64227e-05
0.937627 2.37733e-05
0.220039 3.66464e-07
0.662136 1.2092e-06
0.162753 5.85908e-06
0.612597 5.31822e-06
0.418239 1.50674e-05
0.992841 1.52745e-05
0.625126 3.74877e-06
0.499796 1.50085e-05
0.181637 4.06031e-06
0.522029 1.37527e-05
0.375819 1.31998e-05
0.232436 9.80029e-07
0.305961 8.06348e-06
0.0421793 1.27667e-05
0.956155 2.18091e-05
0.451688 1.53697e-05
0.735041 1.24544e-05
0.248648 2.45984e-06
0.909232 2.61955e-05
0.116447 9.12168e-06
0.620686 4.24973e-06
0.431478 1.52892e-05
0.355143 1.18243e-05
0.407545 1.46724e-05
0.422076 1.51586e-05
0.688127 5.40151e-06
0.0347523 1.30017e-05
0.726722 1.15643e-05
0.302401 7.55498e-06
0.111784 9.53666e-06
0.89192 2.69584e-05
0.813982 2.31783e-05
0.329456 1.00788e-05
0.183394 3.87976e-06
0.582896 8.92422e-06
0.227989 4.89504e-07
0.367908 1.26481e-05
0.733548 1.23574e-05
0.737403 1.32058e-05
0.883978 2.68845e-05
0.357273 1.20246e-05
0.140509 7.40434e-06
0.626746 3.3852e-06
0.0728915 1.17734e-05
0.00996862 1.33521e-05
0.493932 1.48931e-05
0.673058 3.12538e-06
0.178282 4.42122e-06
0.85545 2.62636e-05
0.898996 2.64315e-05
0.221901 1.83309e-07
0.937894 2.40842e-05
0.482653 1.54098e-05
0.541601 1.25207e-05
0.326041 9.87834e-06
0.9266 2.52093e-05
0.735138 1.26966e-05
0.680385 3.98729e-06
0.510472 1.44142e-05
0.69072 5.95437e-06
0.868832 2.67692e-05
0.0844487 1.11261e-05
0.107048 9.95133e-06
0.101077 1.03046e-05
0.665158 2.34837e-06
0.528175 1.34567e-05
0.312351 8.70631e-06
0.286396 6.21355e-06
0.502745 1.46926e-05
0.019796 1.32944e-05
0.709318 8.71911e-06
0.23434 1.22559e-06
0.613989 5.03173e-06
0.814972 2.35503e-05
0.50602 1.43785e-05
0.520883 1.38123e-05
0.68905 5.32839e-06
0.831337 2.51195e-05
0.927941 2.50555e-05
0.0982671 1.04814e-05
0.863254 2.65025e-05
0.421129 1.52828e-05
0.898408 2.66991e-05
0.992813 1.50556e-05
0.878579 2.7176e-05
0.701366 7.64601e-06
0.606693 6.09441e-06
0.349918 1.16113e-05
0.054108 1.2595e-05
0.551844 1.14091e-05
0.376541 1.33959e-05
0.23745 1.34916e-06
0.966741 2.01486e-05
0.515598 1.40448e-05
0.972059 1.88247e-05
0.890703 2.70126e-05
0.472446 1.53286e-05
0.214789 8.54091e-07
0.961084 2.08178e-05
0.296096 7.29103e-06
0.985787 1.62988e-05
0.517805 1.38566e-05
0.301221 7.5522e-06
0.479657 1.54529e-05
0.0654294 1.21257e-05
0.917441 2.56911e-05
0.0190506 1.33539e-05
0.14864 6.81042e-06
0.957729 2.17543e-05
0.87322 2.6909e-05
0.153625 6.57433e-06
0.39538 1.42738e-05
0.902331 2.70239e-05
0.265564 4.13859e-06
0.685985 5.23797e-06
0.944316 2.38908e-05
0.176229 4.54068e-06
0.74386 1.3932e-05
0.757434 1.60783e-05
0.801447 2.15913e-05
0.0873082 1.12485e-05
0.816686 2.35061e-05
0.378187 1.35329e-05
0.43863 1.56692e-05
0.790367 2.05859e-05
0.809743 2.247e-05
0.728962 1.19071e-05
0.551924 1.17597e-05
0.0992776 1.05423e-05
0.780602 1.92113e-05
0.252299 2.83145e-06
0.530797 1.31318e-05
0.576225 9.38292e-06
0.454829 1.55259e-05
0.964946 2.0201e-05
0.818658 2.34684e-05
0.732149 1.2422e-05
0.271565 4.76415e-06
0.200133 2.12865e-06
0.82639 2.41925e-05
0.709397 8.87682e-06
0.165191 5.49888e-06
0.703077 7.50082e-06
0.0408019 1.30046e-05
0.853328 2.60184e-05
0.549613 1.19527e-05
0.310835 8.51425e-06
0.0449116 1.27086e-05
0.70348 8.12866e-06
0.788267 2.02888e-05
0.495858 1.51119e-05
0.0747021 1.18347e-05
0.199739 2.37173e-06
0.381503 1.34866e-05
0.369561 1.29758e-05
0.066467 1.23655e-05
0.887007 2.7173e-05
0.92862 2.51778e-05
0.988786 1.65899e-05
0.327817 9.82133e-06
0.527572 1.36589e-05
0.947212 2.29661e-05
0.991812 1.56862e-05
0.374159 1.32552e-05
0.895309 2.6977e-05
0.974599 1.86828e-05
0.966253 1.99246e-05
0.978038 1.80313e-05
0.913456 2.59484e-05
0.575269 9.80333e-06
0.568164 1.05365e-05
0.956598 2.19263e-05
0.780958 1.9302e-05
0.434906 1.55106e-05
0.300984 7.42682e-06
0.463955 1.55295e-05
0.375766 1.31355e-05
0.550473 1.17492e-05
0.764639 1.68498e-05
0.903262 2.62855e-05
0.283347 5.89761e-06
0.107788 1.00121e-05
0.308577 8.32042e-06
0.330961 1.0147e-05
0.51444 1.41725e-05
0.228943 6.73218e-07
0.559051 1.11791e-05
0.288677 6.3421e-06
0.567007 1.03167e-05
0.190708 2.97456e-06
0.492107 1.52167e-05
0.674845 3.28251e-06
0.643423 1.26652e-06
0.488545 1.49178e-05
0.267503 4.4498e-06
0.601636 6.65157e-06
0.436426 1.539e-05
0.124335 8.89012e-06
0.383221 1.36887e-05
0.123155 8.64857e-06
0.511286 1.43524e-05
0.681925 4.60647e-06
0.695121 6.28662e-06
0.689237 5.71539e-06
0.902786 2.64621e-05
0.884432 2.65232e-05
0.0939174 1.07165e-05
0.198749 2.43206e-06
0.0935665 1.08358e-05
0.482257 1.54739e-05
0.494499 1.48977e-05
0.45338 1.55812e-05
0.423009 1.5165e-05
0.608449 5.88393e-06
0.364006 1.23103e-05
0.490895 1.5004e-05
0.466775 1.54848e-05
0.399831 1.46241e-05
0.78835 2.02059e-05
0.0590028 1.24791e-05
0.877946 2.6502e-05
0.699383 6.93223e-06
0.110972 9.71571e-06
0.352414 1.15584e-05
0.473373 1.56037e-05
0.220157 4.27552e-07
0.0321471 1.31794e-05
0.549381 1.18112e-05
0.67888 4.13561e-06
0.370929 1.30466e-05
0.197148 2.61363e-06
0.638655 1.85592e-06
0.507417 1.44578e-05
0.932933 2.48236e-05
0.553619 1.14917e-05
0.328129 9.82238e-06
0.0481632 1.28895e-05
0.661363 1.66165e-06
0.545357 1.22703e-05
0.205109 1.82642e-06
0.633432 2.81014e-06
0.0222466 1.32951e-05
0.590274 8.10715e-06
0.996084 1.43641e-05
0.890766 2.68252e-05
0.921108 2.55193e-05
0.433261 1.54988e-05
0.651502 2.24874e-07
0.507452 1.44581e-05
0.453602 1.58482e-05
0.77622 1.83767e-05
0.313441 8.52141e-06
0.857904 2.64292e-05
0.565034 1.04449e-05
0.823091 2.37557e-05
0.598563 6.99834e-06
0.752831 1.55187e-05
0.509563 1.43386e-05
0.32268 9.55294e-06
0.510112 1.44796e-05
0.477827 1.52368e-05
0.214292 1.098e-06
0.501377 1.46136e-05
0.389989 1.39842e-05
0.383489 1.34974e-05
0.40913 1.48773e-05
0.317802 8.84729e-06
0.782737 1.93362e-05
0.730526 1.19238e-05
0.815427 2.34747e-05
0.343325 1.08874e-05
0.175594 4.47963e-06
0.621279 4.10493e-06
0.0095369 1.34713e-05
0.976539 1.90558e-05
0.330338 1.02079e-05
0.182905 4.06126e-06
0.213726 9.75878e-07
0.162771 5.67789e-06
0.703542 7.73827e-06
0.957302 2.21552e-05
0.961761 2.12548e-05
0.0131742 1.33526e-05
0.286293 6.0891e-06
0.878241 2.67915e-05
0.991513 1.51346e-05
0.526743 1.35834e-05
0.220439 3.66496e-07
0.560972 1.08406e-05
0.171941 5.02123e-06
0.841734 2.54999e-05
0.652313 7.50044e-08
0.854325 2.57758e-05
0.631301 2.95343e-06
0.0796609 1.16001e-05
0.31035 8.32514e-06
0.263045 4.07404e-06
0.515449 1.41121e-05
0.69472 6.43969e-06
0.0818699 1.1662e-05
0.334926 1.04134e-05
0.170384 4.95939e-06
0.597527 7.35388e-06
0.875056 2.67822e-05
0.410583 1.48217e-05
0.0409686 1.30047e-05
0.971377 1.93342e-05
0.536212 1.28272e-05
0.656103 6.01782e-07
0.796782 2.12322e-05
0.00497857 1.34708e-05
0.482089 1.52034e-05
0.648301 5.23431e-07
0.885487 2.70283e-05
0.782254 1.9663e-05
0.349134 1.14811e-05
0.691597 6.19085e-06
0.775058 1.85227e-05
0.27323 4.95207e-06
0.905006 2.63438e-05
0.545217 1.22693e-05
0.735526 1.31833e-05
0.250712 2.76877e-06
0.372356 1.29899e-05
0.406705 1.48617e-05
0.24381 2.0269e-06
0.0253523 1.3475e-05
0.0551083 1.24763e-05
0.160185 5.85663e-06
0.166738 5.31898e-06
0.354624 1.18221e-05
0.632269 2.65997e-06
0.0485116 1.27704e-05
0.582798 8.56669e-06
0.672235 2.89479e-06
0.737956 1.33736e-05
0.859526 2.65702e-05
0.91297 2.59321e-05
0.966161 2.02365e-05
0.884336 2.74605e-05
0.0296592 1.32977e-05
0.165619 5.62013e-06
0.278292 5.45509e-06
0.349184 1.14179e-05
0.234919 1.16447e-06
0.307854 8.13087e-06
0.983756 1.74327e-05
0.90196 2.64344e-05
0.934702 2.4883e-05
0.917356 2.61784e-05
0.121113 8.88658e-06
0.689173 5.94678e-06
0.933825 2.49537e-05
0.18059 4.12012e-06
0.249415 2.64484e-06
0.0400472 1.28253e-05
0.332159 1.01512e-05
0.550654 1.16806e-05
0.69955 7.0111e-06
0.440185 1.57466e-05
0.277142 5.32936e-06
0.59493 7.48488e-06
0.416143 1.53141e-05
0.810363 2.2917e-05
0.234088 1.04169e-06
0.743012 1.37593e-05
0.573475 9.72099e-06
0.299386 7.42315e-06
0.522557 1.38944e-05
0.889332 2.68724e-05
0.12509 8.65066e-06
0.0902729 1.10719e-05
0.398044 1.44838e-05
0.0915382 1.09535e-05
0.414912 1.50452e-05
0.961648 2.08346e-05
0.247443 2.27465e-06
0.47199 1.5325e-05
0.128797 8.59465e-06
0.666591 2.42686e-06
0.984747 1.69199e-05
0.78399 1.95287e-05
0.312806 8.51966e-06
0.430224 1.54115e-05
0.0677702 1.20678e-05
0.70937 9.11227e-06
0.424515 1.53061e-05
0.550714 1.20307e-05
0.0733217 1.15945e-05
0.516427 1.43256e-05
0.627492 3.46067e-06
0.171026 4.83897e-06
0.659486 7.54196e-07
0.0170289 1.35918e-05
0.710139 8.80386e-06
0.621097 4.25098e-06
0.614207 5.17838e-06
0.63057 3.02565e-06
0.881241 2.69825e-05
0.858162 2.64371e-05
0.268795 4.69868e-06
0.709973 8.9598e-06
0.422923 1.52297e-05
0.718122 1.01314e-05
0.523759 1.37664e-05
0.107374 9.95168e-06
0.536962 1.26941e-05
0.578462 9.18304e-06
0.331882 1.02133e-05
0.752919 1.56017e-05
0.845249 2.56907e-05
0.848122 2.62249e-05
0.480193 1.55916e-05
0.404625 1.45243e-05
0.041061 1.30048e-05
0.497487 1.51253e-05
0.235824 1.22603e-06
0.173896 4.72035e-06
0.712685 9.53222e-06
0.567332 1.06722e-05
0.0713448 1.18916e-05
0.787111 2.03497e-05
0.482785 1.51416e-05
0.340391 1.08128e-05
0.710697 8.96539e-06
0.902868 2.64648e-05
0.00955422 1.34713e-05
0.204317 1.94786e-06
0.49012 1.52005e-05
0.454748 1.53263e-05
0.40914 1.47475e-05
0.233489 1.22534e-06
0.483761 1.54861e-05
0.366251 1.25124e-05
0.693041 6.35323e-06
0.773403 1.82428e-05
0.374293 1.29357e-05
0.982906 1.7088e-05
0.855155 2.63455e-05
0.294343 7.16257e-06
0.927277 2.4636e-05
0.745591 1.46844e-05
0.963568 2.07877e-05
0.867917 2.72013e-05
0.495424 1.48374e-05
0.916166 2.5942e-05
0.184805 3.51696e-06
0.253732 3.01723e-06
0.0373327 1.32415e-05
0.0395661 1.31829e-05
0.649404 3.74192e-07
0.964452 2.07096e-05
0.958293 2.19791e-05
0.572048 9.99562e-06
0.956196 2.16037e-05
0.865871 2.67679e-05
0.766331 1.73736e-05
0.947349 2.32768e-05
0.885528 2.68413e-05
0.0673233 1.21272e-05
0.281644 5.70855e-06
0.349318 1.14819e-05
0.0437399 1.27676e-05
0.812343 2.27916e-05
0.291376 6.59612e-06
0.642126 1.48858e-06
0.90395 2.66939e-05
0.0868658 1.10686e-05
0.340247 1.08755e-05
0.343175 1.08868e-05
0.434519 1.53764e-05
0.191998 3.03602e-06
0.980548 1.75633e-05
0.877689 2.6867e-05
0.00738295 1.35306e-05
0.798073 2.14311e-05
0.627561 3.46084e-06
0.645795 1.19415e-06
0.434618 1.56399e-05
0.16285 5.49675e-06
0.535429 1.30291e-05
0.222369 1.22219e-07
0.634939 2.36906e-06
0.956406 2.20237e-05
0.546791 1.20019e-05
0.445418 1.54555e-05
0.841591 2.57643e-05
0.0399378 1.31235e-05
0.243235 1.9652e-06
0.844235 2.55716e-05
0.189298 3.27719e-06
0.547555 1.20075e-05
0.212359 1.09754e-06
0.799284 2.13723e-05
0.254217 3.14078e-06
0.476202 1.55594e-05
0.694183 6.66947e-06
0.370882 1.29824e-05
0.380272 1.34157e-05
0.761178 1.67941e-05
0.0991807 1.04823e-05
0.585687 8.6546e-06
0.108213 9.89263e-06
0.0330057 1.32394e-05
0.945253 2.3311e-05
0.681991 4.37637e-06
0.11022 9.83484e-06
0.591907 7.82875e-06
0.269335 4.45204e-06
0.22548 1.22305e-07
0.53883 1.27083e-05
0.984186 1.71209e-05
0.146091 7.04883e-06
0.200028 2.31106e-06
0.334705 1.06019e-05
0.910717 2.61484e-05
0.164224 5.80008e-06
0.352901 1.16875e-05
0.129436 8.35494e-06
0.510586 1.44834e-05
0.381592 1.34871e-05
0.3392 1.08082e-05
0.54208 1.23156e-05
0.390439 1.39868e-05
0.905192 2.5964e-05
0.161782 5.79775e-06
0.416176 1.49885e-05
0.705718 8.22245e-06
0.706496 8.14955e-06
0.0383809 1.3063e-05
0.751523 1.53366e-05
0.0615689 1.23616e-05
0.46253 1.56517e-05
0.957581 2.17497e-05
0.163846 5.55806e-06
0.7954 2.11171e-05
0.16716 5.25891e-06
0.537075 1.28337e-05
0.223751 6.11284e-08
0.357513 1.20893e-05
0.976604 1.85253e-05
0.559404 1.11815e-05
0.98147 1.75875e-05
0.120574 9.06612e-06
0.831109 2.45826e-05
0.162225 5.73778e-06
0.172346 4.65857e-06
0.877163 2.71297e-05
0.804858 2.25276e-05
0.547545 1.19376e-05
0.305115 7.81137e-06
0.884483 2.72773e-05
0.779478 1.93576e-05
0.916394 2.60477e-05
0.844453 2.58472e-05
0.126834 8.65257e-06
0.564048 1.04384e-05
0.684819 5.15602e-06
0.0657605 1.2126e-05
0.447894 1.56722e-05
0.716306 9.95734e-06
0.3047 8.06028e-06
0.653368 0
0.970171 1.96166e-05
0.621752 3.81301e-06
0.639768 1.56026e-06
0.251437 2.76929e-06
0.137444 7.82237e-06
0.793171 2.11542e-05
0.963877 2.1006e-05
0.886899 2.70751e-05
0.985972 1.65193e-05
0.0334128 1.32993e-05
0.36565 1.26371e-05
0.546479 1.2488e-05
0.594099 7.48067e-06
0.501159 1.47478e-05
0.998198 1.38611e-05
0.649554 2.24541e-07
0.597393 7.13694e-06
0.612836 5.39197e-06
0.425759 1.51184e-05
0.938025 2.40885e-05
0.493802 1.48921e-05
0.95838 2.16708e-05
0.198397 2.43189e-06
0.0651882 1.23047e-05
0.661225 1.51043e-06
0.0356137 1.3181e-05
0.564682 1.06543e-05
0.271455 4.76401e-06
0.512234 1.41549e-05
0.582124 8.91968e-06
0.242595 1.90348e-06
0.313564 8.64707e-06
0.303913 7.80842e-06
0.961083 2.113e-05
0.338836 1.09332e-05
0.0584299 1.22995e-05
0.581973 8.84745e-06
0.556769 1.11631e-05
0.655191 3.7585e-07
0.558655 1.12466e-05
0.00222316 1.35899e-05
0.0402796 1.3064e-05
0.635687 2.07407e-06
0.190903 3.33891e-06
0.0573204 1.2657e-05
0.552078 1.18308e-05
0.523564 1.39025e-05
0.577803 9.46371e-06
0.0595588 1.23004e-05
0.311462 8.45335e-06
0.320737 9.35834e-06
0.687178 5.3973e-06
0.280782 5.89323e-06
0.395112 1.41431e-05
0.708466 8.55576e-06
0.932648 2.44138e-05
0.119266 9.12473e-06
0.922008 2.61415e-05
0.639095 2.00505e-06
0.0503549 1.27716e-05
0.404075 1.47802e-05
0.31703 8.9705e-06
0.346422 1.15332e-05
0.122361 8.76783e-06
0.968349 2.0406e-05
0.00204591 1.34111e-05
0.1335 8.11887e-06
0.693546 6.43341e-06
0.186925 3.57902e-06
0.732425 1.23449e-05
0.550568 1.17499e-05
0.140539 7.76556e-06
0.807666 2.25936e-05
0.676871 3.74662e-06
0.480991 1.52619e-05
0.790144 2.04119e-05
0.0468118 1.27097e-05
0.123561 8.70907e-06
0.382356 1.35554e-05
0.627016 3.38587e-06
0.744523 1.45078e-05
0.719387 1.03011e-05
0.231601 8.57356e-07
0.663152 1.5127e-06
0.257677 3.51346e-06
0.409847 1.4882e-05
0.398792 1.46177e-05
0.622794 4.18277e-06
0.925242 2.49657e-05
0.0515931 1.25933e-05
0.200881 2.31146e-06
0.176298 4.60127e-06
0.644094 1.19262e-06
0.325634 9.43661e-06
0.366974 1.27074e-05
0.497271 1.492e-05
0.397911 1.41597e-05
0.469569 1.57072e-05
0.0516863 1.25934e-05
0.688155 5.78747e-06
0.978985 1.79498e-05
0.832659 2.50674e-05
0.608677 5.73956e-06
0.786597 2.0086e-05
0.723782 1.07388e-05
0.418213 1.52629e-05
0.447108 1.57985e-05
0.511778 1.43564e-05
0.302292 7.49228e-06
0.149727 6.69098e-06
0.490509 1.50685e-05
0.574826 9.3744e-06
0.181426 3.81775e-06
0.987593 1.61269e-05
0.934679 2.49825e-05
0.406919 1.47982e-05
0.70636 8.38366e-06
0.822666 2.392e-05
0.457823 1.53494e-05
0.330066 1.02069e-05
0.624148 3.67267e-06
0.22882 4.28399e-07
0.963246 2.09869e-05
0.147479 6.99002e-06
0.599156 7.07335e-06
0.170954 4.71794e-06
0.641956 1.56281e-06
0.570107 9.98316e-06
0.816666 2.33315e-05
0.57773 9.46326e-06
0.179255 4.36142e-06
0.177765 4.29969e-06
0.239945 1.71815e-06
0.632941 2.88305e-06
0.973119 1.92777e-05
0.377405 1.34004e-05
0.931654 2.49807e-05
0.855755 2.63637e-05
0.759168 1.65156e-05
0.0456686 1.30074e-05
0.42731 1.53255e-05
0.708408 8.63382e-06
0.028198 1.32375e-05
0.977399 1.81208e-05
0.800662 2.14882e-05
0.853604 2.58452e-05
0.290994 6.65759e-06
0.69329 6.35454e-06
0.740993 1.38146e-05
0.315696 8.77848e-06
0.444428 1.55802e-05
0.316457 8.84338e-06
0.564477 1.06529e-05
0.480731 1.53271e-05
0.400069 1.4302e-05
0.076501 1.17168e-05
0.457885 1.56821e-05
0.695853 6.29047e-06
0.0518015 1.25338e-05
0.31856 8.97502e-06
0.31012 8.19934e-06
0.0706537 1.17715e-05
0.216403 6.71309e-07
0.205119 1.94819e-06
0.874884 2.66837e-05
0.0192954 1.32943e-05
0.049238 1.27112e-05
0.372661 1.30555e-05
0.835874 2.49786e-05
0.465828 1.54774e-05
0.0107099 1.34714e-05
0.197784 2.3708e-06
0.706872 8.5441e-06
0.636553 2.22364e-06
0.705586 8.14323e-06
0.190046 3.21697e-06
0.0813146 1.13624e-05
0.826895 2.42938e-05
0.715408 9.94957e-06
0.687863 5.32319e-06
0.253361 2.95537e-06
0.197072 2.49203e-06
0.884786 2.67228e-05
0.648091 5.23348e-07
0.904067 2.65051e-05
0.711145 9.20487e-06
0.553036 1.14876e-05
0.513139 1.40937e-05
0.806821 2.23152e-05
0.960141 2.12055e-05
0.906156 2.68657e-05
0.0744778 1.15954e-05
0.457334 1.56779e-05
0.437234 1.54616e-05
0.795399 2.11171e-05
0.724122 1.13786e-05
0.227728 4.2829e-07
0.119179 9.24469e-06
0.540551 1.27909e-05
0.816539 2.35895e-05
0.681048 4.29631e-06
0.0415276 1.3005e-05
0.0100922 1.36502e-05
0.493661 1.49586e-05
0.636014 2.37094e-06
0.0832212 1.1125e-05
0.357243 1.20881e-05
0.239414 1.59522e-06
0.37614 1.30733e-05
0.41222 1.48323e-05
0.0413908 1.29453e-05
0.422486 1.52921e-05
0.269489 4.5759e-06
0.268815 4.4514e-06
0.0178822 1.3294e-05
0.660539 1.28318e-06
0.325574 9.75096e-06
0.348322 1.15411e-05
0.404738 1.4914e-05
0.823052 2.38423e-05
0.260926 3.63988e-06
0.660402 1.05663e-06
0.935934 2.39196e-05
0.923122 2.54884e-05
0.532913 1.30097e-05
0.743508 1.39275e-05
0.392176 1.43194e-05
0.0557558 1.25365e-05
0.546652 1.20009e-05
0.191842 3.09665e-06
0.680042 4.21616e-06
0.422271 1.52253e-05
0.459143 1.58248e-05
0.820534 2.38653e-05
0.918221 2.58154e-05
0.798306 2.15216e-05
0.567311 1.03187e-05
0.527212 1.35181e-05
0.62548 3.60268e-06
0.301982 7.55399e-06
0.443689 1.54427e-05
0.409701 1.4751e-05
0.0320644 1.31794e-05
0.202774 2.0081e-06
0.688099 5.63287e-06
0.704553 8.21431e-06
0.9941 1.49761e-05
0.993821 1.44234e-05
0.828816 2.44329e-05
0.314997 8.71379e-06
0.148024 7.11111e-06
0.503706 1.48365e-05
0.852566 2.55428e-05
0.0787699 1.15993e-05
0.66381 1.81618e-06
0.282652 5.83435e-06
0.348147 1.15404e-05
0.641489 1.41348e-06
0.794373 2.13502e-05
0.818867 2.33864e-05
0.094129 1.09562e-05
0.906185 2.65767e-05
0.163299 5.61797e-06
0.797521 2.13336e-05
0.45438 1.56552e-05
0.168215 5.13893e-06
0.364163 1.24386e-05
0.376303 1.32023e-05
0.191067 3.09618e-06
0.592252 7.97424e-06
0.327115 9.819e-06
0.0911911 1.08933e-05
0.526507 1.35125e-05
0.240162 1.65688e-06
0.601762 6.43523e-06
0.360633 1.23583e-05
0.764577 1.70966e-05
0.484282 1.52209e-05
0.304551 7.93494e-06
0.572086 9.99586e-06
0.438037 1.55991e-05
0.868931 2.68646e-05
0.758287 1.59271e-05
0.781792 1.9654e-05
0.83733 2.5108e-05
0.634629 2.51655e-06
0.0161642 1.3532e-05
0.30017 7.61213e-06
0.493076 1.53599e-05
0.902582 2.67438e-05
0.207226 1.70542e-06
0.762751 1.6572e-05
0.0458145 1.27688e-05
0.342005 1.08823e-05
0.421922 1.52882e-05
0.575968 9.52349e-06
0.172784 5.02196e-06
0.0481714 1.28896e-05
0.294375 6.85123e-06
0.127685 8.41314e-06
0.20891 1.34045e-06
0.207518 1.64461e-06
0.225923 1.83476e-07
0.226656 2.44677e-07
0.585522 8.58214e-06
0.371342 1.28568e-05
0.830004 2.46412e-05
0.69108 6.11085e-06
0.339323 1.06823e-05
0.448602 1.56114e-05
0.765017 1.73517e-05
0.546752 1.17923e-05
0.895144 2.69714e-05
0.0708824 1.18912e-05
0.0348619 1.30614e-05
0.959463 2.1185e-05
0.812892 2.30649e-05
0.407423 1.48663e-05
0.659312 1.05573e-06
0.453753 1.57167e-05
0.413628 1.51669e-05
0.130603 8.53656e-06
0.644252 9.69121e-07
0.44865 1.58102e-05
0.146009 7.10899e-06
0.975065 1.84832e-05
0.144422 7.4085e-06
0.656579 8.27753e-07
0.657135 6.02261e-07
0.97682 1.83182e-05
0.359666 1.21627e-05
0.166305 5.43947e-06
0.615208 5.25502e-06
0.893577 2.69189e-05
0.291165 6.65793e-06
0.542652 1.23895e-05
0.436183 1.55198e-05
0.914004 2.60645e-05
0.589825 8.24816e-06
0.929453 2.4907e-05
0.917108 2.58759e-05
0.839479 2.52573e-05
0.853005 2.619e-05
0.493053 1.52244e-05
0.38395 1.3757e-05
0.663286 1.81543e-06
0.843177 2.54516e-05
0.625406 3.67601e-06
0.861571 2.6542e-05
0.260934 3.57819e-06
0.162702 5.55702e-06
0.99861 1.398e-05
0.629636 3.31857e-06
0.196228 2.79546e-06
0.943789 2.32639e-05
0.113116 9.5381e-06
0.747567 1.47113e-05
0.816492 2.35013e-05
0.521155 1.37458e-05
0.495148 1.49706e-05
0.421297 1.53492e-05
0.769965 1.78498e-05
0.851053 2.60412e-05
0.532426 1.30752e-05
0.628634 3.31615e-06
0.129016 8.35448e-06
0.889634 2.66931e-05
0.523001 1.36916e-05
0.388404 1.39752e-05
0.78069 1.92969e-05
0.0388196 1.28247e-05
0.675133 3.28327e-06
0.884643 2.70004e-05
