0.916023 0.0274416
0.104829 0
0.448026 2.68865e-05
0.278789 2.19227e-07
0.196948 7.66287e-08
0.928437 0.0311874
0.75975 0.00458939
0.393276 7.47649e-06
0.0432551 8.61774e-08
0.0469971 0
0.0162028 0
0.205839 0
0.538543 0.000163429
0.00470302 9.9014e-08
0.77867 0.00581237
0.206803 0
0.995143 0.0602153
0.569281 0.000280905
0.0120193 7.74893e-08
0.229858 0
0.177138 0
0.395229 7.91801e-06
0.999416 0.0627067
0.40284 9.49435e-06
0.0943153 0
0.0809378 0
0.779251 0.00585421
0.984569 0.0544243
0.581798 0.000347157
0.690374 0.00182423
0.454489 3.10193e-05
0.660954 0.00119743
0.156418 0
0.632633 0.000783324
0.152521 0
0.33827 1.64458e-06
0.87639 0.0180098
0.140194 0
0.406018 1.01998e-05
0.085466 0
0.389867 6.81442e-06
0.177457 0
0.290045 3.1671e-07
0.388579 6.67416e-06
0.120823 6.19641e-08
0.238977 6.35234e-08
0.539724 0.00016698
0.993213 0.059119
0.265314 1.14917e-07
0.113677 0
0.785739 0.00633882
0.792344 0.00686874
0.070476 0
0.155578 0
0.787494 0.00647596
0.326964 1.22602e-06
0.406237 1.02721e-05
0.145498 0
0.968973 0.0467843
0.817135 0.00922699
0.444645 2.50019e-05
0.52161 0.000119634
0.635119 0.000813734
0.858474 0.0147889
0.467198 4.06398e-05
0.50982 9.56385e-05
0.217404 6.9608e-08
0.547852 0.000193135
0.794394 0.00704107
0.179994 0
0.223597 6.7739e-08
0.914983 0.0271466
0.335695 1.56431e-06
0.71281 0.00248391
0.0244269 7.6269e-08
0.979509 0.0518326
0.967339 0.046042
0.0412188 0
0.393785 7.6266e-06
0.136373 0
0.972938 0.0486306
0.796583 0.00722926
0.356959 2.86844e-06
0.373042 4.42377e-06
0.721119 0.0027775
0.324053 1.04611e-06
0.307593 5.99226e-07
0.0878989 0
0.417237 1.34205e-05
0.470213 4.33269e-05
0.409951 1.11839e-05
0.444044 2.46754e-05
0.117877 0
0.194326 0
0.48129 5.44134e-05
0.806647 0.00815346
0.968043 0.0463606
0.12778 1.17247e-07
0.44363 2.44104e-05
0.512533 0.000100741
0.191428 7.87838e-08
0.277535 2.2017e-07
0.918649 0.0281989
0.419147 1.40413e-05
0.866186 0.0161065
0.652145 0.00105165
0.906969 0.0249674
0.89228 0.0213733
0.852453 0.0138277
0.46035 3.523e-05
0.467607 4.10175e-05
0.902631 0.023854
0.5746 0.000307547
0.0628821 0
0.487502 6.17598e-05
0.127958 0
0.0464675 0
0.6775 0.00152098
0.150931 0
0.960703 0.0431332
0.406479 1.03438e-05
0.961945 0.0436649
0.997697 0.0616935
0.0308406 6.0415e-08
0.16466 0
0.792568 0.00688734
0.899671 0.0231197
0.810065 0.00849035
0.261772 1.16403e-07
0.317654 8.72054e-07
0.165597 0
0.659416 0.00117079
0.98542 0.0548714
0.0380232 9.80214e-08
0.371259 4.19176e-06
0.98093 0.0525488
0.0594162 0
0.00584816 0
0.879693 0.0186674
0.34626 2.05633e-06
0.706913 0.00229265
0.856147 0.0144106
0.385085 6.08073e-06
0.266155 1.1457e-07
0.306252 7.01979e-07
0.886248 0.0200358
0.464049 3.80696e-05
0.676345 0.00149615
0.631626 0.000771417
0.0543912 6.85582e-08
0.596921 0.000445579
0.789281 0.00661835
0.731892 0.00320396
0.794306 0.00703356
0.727869 0.00303846
0.469683 4.28946e-05
0.0145161 6.41624e-08
0.870447 0.0168784
0.211485 0
0.976465 0.0503268
0.230807 6.56917e-08
0.0556353 0
0.838011 0.011745
0.224358 0
0.537337 0.000159931
0.545059 0.000183756
0.0296791 0
0.253953 1.19834e-07
0.978508 0.051333
0.933469 0.0328307
0.763412 0.00480655
0.552076 0.0002082
0.0273211 0
0.0429941 0
0.0921123 0
0.924762 0.0300337
0.647811 0.000985678
0.597 0.000446195
0.399633 8.70107e-06
0.943723 0.0364196
0.0556794 0
0.135095 0
0.737145 0.0034324
0.674621 0.00145966
0.537959 0.000161767
0.668469 0.00133583
0.144613 0
0.0367232 0
0.874568 0.0176559
0.444502 2.49378e-05
0.261704 1.16432e-07
0.427411 1.69704e-05
0.128155 0
0.922071 0.0292132
0.297766 4.11911e-07
0.0163 0
0.738549 0.0034958
0.662075 0.00121723
0.709906 0.00238807
0.221134 0
0.98665 0.0555233
0.606431 0.000519689
0.656267 0.00111775
0.330086 1.40213e-06
0.912243 0.0263832
0.555495 0.000221232
0.412653 1.19554e-05
0.295756 4.14556e-07
0.972745 0.0485391
0.585526 0.000369414
0.292319 4.19168e-07
0.158952 0
0.204449 0
0.609068 0.000541939
0.642847 0.000915044
0.000795885 0
0.655193 0.00110019
0.92079 0.0288296
0.310082 6.93813e-07
0.00331317 0
0.994365 0.0597712
0.504646 8.65328e-05
0.076323 9.78083e-08
0.124842 0
0.495944 7.30173e-05
0.847802 0.0131237
0.578931 0.000330857
0.171348 0
0.877344 0.0181976
0.892943 0.0215248
0.907646 0.0251453
0.0365316 0
0.943881 0.0364774
0.596942 0.000445677
0.0897207 0
0.221294 6.84217e-08
0.349022 2.30748e-06
0.966512 0.0456703
0.528915 0.000137032
0.532609 0.0001467
0.283514 3.23629e-07
0.818088 0.00933049
0.10372 0
0.817499 0.00926649
0.262271 1.16191e-07
0.731597 0.00319153
0.103088 0
0.8952 0.0220487
0.879515 0.0186313
0.364821 3.57815e-06
0.139322 0
0.188243 0
0.0696147 0
0.358604 2.94284e-06
0.222985 0
0.18991 0
0.0980558 0
0.449652 2.79993e-05
0.437538 2.13884e-05
0.600535 0.000472483
0.103213 0
0.905434 0.0245683
0.731464 0.00318602
0.493181 6.91433e-05
0.673676 0.00143995
0.200994 0
0.747913 0.00394627
0.0208057 0
0.00727564 0
0.12937 0
0.307305 6.99714e-07
0.366899 3.81376e-06
0.219533 6.89533e-08
0.606055 0.000516561
0.198851 0
0.714564 0.00254353
0.547197 0.000190949
0.353297 2.63265e-06
0.562166 0.000248481
0.732962 0.00324943
0.843424 0.0124904
0.788228 0.00653416
0.651752 0.00104544
0.271349 1.12475e-07
0.906445 0.0248305
0.132262 0
0.0541913 0
0.807934 0.00827883
0.296246 4.13907e-07
0.452331 2.96767e-05
0.202638 7.45316e-08
0.103805 0
0.514626 0.000104842
0.542963 0.000176984
0.347625 2.227e-06
0.960017 0.0428419
0.941058 0.0354546
0.350054 2.38969e-06
0.794997 0.00709231
0.496664 7.40896e-05
0.407041 1.0485e-05
0.922805 0.029435
0.649599 0.00101249
0.169148 0
0.50028 7.94734e-05
0.954056 0.0403842
0.436226 2.07212e-05
0.317353 8.7283e-07
0.257577 2.36435e-07
0.808222 0.00830731
0.54509 0.000183926
0.0365828 0
0.205627 0
0.0158471 0
0.236374 6.41978e-08
0.815197 0.00901975
0.853392 0.0139739
0.385497 6.15581e-06
0.458839 3.40159e-05
0.0878493 8.50286e-08
0.23882 6.35636e-08
0.270232 1.12918e-07
0.728456 0.00306199
0.381933 5.63641e-06
0.30686 6.00574e-07
0.84708 0.0130174
0.805752 0.00806717
0.852025 0.0137615
0.921297 0.0289811
0.389995 6.89253e-06
0.244814 6.20644e-08
0.569202 0.000280477
0.0822556 9.07823e-08
0.263189 1.15803e-07
0.999901 0.0629952
0.520782 0.00011781
0.11015 6.79128e-08
0.495096 7.17641e-05
0.0574303 6.49375e-08
0.838668 0.0118334
0.40105 9.0639e-06
0.621445 0.000658928
0.186181 0
0.0788905 0
0.332036 1.48741e-06
0.6952 0.00195131
0.619742 0.00064148
0.209924 0
0.0423416 0
0.971319 0.047869
0.549474 0.000198825
0.82781 0.0104472
0.414894 1.26551e-05
0.0983229 7.60202e-08
0.512235 0.000100225
0.239157 6.34775e-08
0.53886 0.000164373
0.926663 0.0306258
0.841975 0.012287
0.919987 0.0285915
0.669411 0.00135416
0.139209 0
0.949584 0.0386238
0.782567 0.00609762
0.372698 4.34398e-06
0.423873 1.56105e-05
0.0231807 0
0.927138 0.0307751
0.592621 0.000415357
0.555093 0.000219601
0.335117 1.56682e-06
0.342896 1.98483e-06
0.40631 1.03477e-05
0.350786 2.38507e-06
0.496596 7.3969e-05
0.591428 0.000407228
0.176171 0
0.808992 0.0083833
0.87926 0.0185799
0.436504 2.07818e-05
0.194048 7.77454e-08
0.443115 2.42212e-05
0.192355 7.84132e-08
0.892793 0.0214906
0.548551 0.000195661
0.934712 0.0332484
0.167888 0
0.890495 0.0209693
0.689979 0.00181429
0.992255 0.0585818
0.0283868 6.56342e-08
0.988013 0.0562536
0.422611 1.52051e-05
0.13055 0
0.158011 0
0.936556 0.0338766
0.159017 0
0.444643 2.49308e-05
0.747083 0.0039044
0.230894 6.56677e-08
0.712581 0.00247624
0.190943 0
0.0475926 0
0.37844 5.02495e-06
0.924021 0.0298059
0.970055 0.0472818
0.788157 0.00652851
0.736367 0.00339775
0.880724 0.0188769
0.833088 0.0111018
0.840064 0.012023
0.226383 6.69322e-08
0.44839 2.70793e-05
0.839177 0.0119023
0.420637 1.45206e-05
0.843427 0.0124909
0.186311 8.08969e-08
0.531817 0.000144629
0.189588 0
0.658446 0.00115424
0.966511 0.0456697
0.0736191 0
0.415834 1.29319e-05
0.839464 0.0119411
0.620252 0.000646637
0.00994479 0
0.744693 0.00378582
0.840304 0.0120559
0.988471 0.056501
0.525224 0.000127991
0.580275 0.000338386
0.271926 2.24494e-07
0.0770264 0
0.488017 6.23596e-05
0.52385 0.000124695
0.705185 0.00223921
0.733883 0.00328891
0.791236 0.00677733
0.341109 1.81316e-06
0.131458 0
0.752197 0.00416915
0.675435 0.00147675
0.609965 0.000549672
0.305957 6.02243e-07
0.776652 0.00566944
0.907323 0.0250604
0.750245 0.00406629
0.74937 0.0040209
0.2768 2.20726e-07
0.654065 0.00108203
0.0760234 0
0.972142 0.0482544
0.59293 0.000417518
0.682679 0.00163717
0.300971 5.09708e-07
0.863945 0.0157132
0.158062 0
0.289248 3.17537e-07
0.471895 4.48138e-05
0.972759 0.0485456
0.273301 1.11709e-07
0.949328 0.038525
0.664192 0.00125535
0.0283244 6.57786e-08
0.182075 0
0.223421 0
0.392844 7.40437e-06
0.330061 1.40223e-06
0.849119 0.0133199
0.393022 7.48089e-06
0.934736 0.0332564
0.39229 7.25442e-06
0.419118 1.40422e-05
0.75563 0.00435566
0.902757 0.0238857
0.536992 0.000158869
0.546955 0.000190186
0.2467 6.16081e-08
0.595867 0.000438016
0.829463 0.0106484
0.0705834 1.05732e-07
0.213284 0
0.715657 0.00258126
0.809455 0.00842934
0.0501401 0
0.116403 0
0.941083 0.0354635
0.457262 3.29379e-05
0.130831 1.14543e-07
0.329754 1.30989e-06
0.143304 0
0.261807 1.16388e-07
0.570058 0.000284729
0.633385 0.000792503
0.179063 0
0.109321 0
0.887036 0.0202062
0.441465 2.3298e-05
0.708623 0.00234681
0.811565 0.00864213
0.414682 1.25851e-05
0.0805624 9.26818e-08
0.816528 0.00916165
0.836632 0.0115616
0.905122 0.0244878
0.725096 0.00292869
0.2479 1.22643e-07
0.946511 0.0374535
0.397546 8.26991e-06
0.64254 0.000910799
0.00491665 0
0.20556 0
0.75029 0.0040687
0.352831 2.46013e-06
0.649561 0.00101192
0.738335 0.00348606
0.625357 0.000700295
0.361579 3.2641e-06
0.798575 0.00740441
0.463436 3.75644e-05
0.930406 0.0318216
0.0829561 0
0.04283 0
0.800993 0.00762204
0.000581647 0
0.617894 0.000623214
0.361938 3.34694e-06
0.398357 8.49048e-06
0.389143 6.74566e-06
0.764814 0.00489196
0.412428 1.19613e-05
0.425608 1.622e-05
0.170015 8.84841e-08
0.132948 1.1274e-07
0.4915 6.68037e-05
0.545069 0.000183813
0.18828 0
0.798446 0.00739298
0.124578 0
0.602259 0.000485894
0.413725 1.23074e-05
0.118238 0
0.320989 9.59508e-07
0.442068 2.36277e-05
0.281152 2.17474e-07
0.232611 6.51995e-08
0.0502557 0
0.522919 0.000122657
0.533174 0.000148271
0.896942 0.0224606
0.758829 0.00453622
0.637289 0.000841143
0.188118 0
0.396028 8.06156e-06
0.90815 0.0252784
0.0930588 8.02937e-08
0.734875 0.00333193
0.365259 3.65931e-06
0.582204 0.000349557
0.389346 6.74246e-06
0.128206 0
0.846087 0.0128725
0.356207 2.78694e-06
0.426979 1.67642e-05
0.70198 0.00214285
0.191736 0
0.784645 0.0062547
0.291934 3.14769e-07
0.787803 0.00650037
0.483445 5.68494e-05
0.561384 0.000245157
0.93715 0.0340812
0.812874 0.00877659
0.285264 2.14495e-07
0.536097 0.000156368
0.307655 5.99113e-07
0.721114 0.00277733
0.847024 0.0130092
0.549697 0.000199587
0.943749 0.036429
0.668442 0.00133537
0.960791 0.0431707
0.767325 0.00504843
0.13932 0
0.208597 7.24596e-08
0.129811 0
0.663337 0.00123983
0.253073 1.20234e-07
0.568176 0.000275707
0.400309 8.92256e-06
0.817195 0.00923347
0.169422 0
0.640965 0.000889368
0.258995 1.17597e-07
0.268708 1.13529e-07
0.41434 1.24427e-05
0.993354 0.0591985
0.0855776 0
0.0961135 0
0.446422 2.60494e-05
0.485756 5.95799e-05
0.880773 0.0188868
0.233597 6.4934e-08
0.819012 0.00943188
0.696799 0.00199497
0.000721546 0
0.664376 0.00125884
0.745446 0.00382287
0.346268 2.14568e-06
0.411435 1.1682e-05
0.985425 0.0548738
0.707484 0.00231059
0.110271 0
0.119789 0
0.845292 0.0127573
0.845113 0.0127316
0.893452 0.0216419
0.430922 1.83849e-05
0.825024 0.0101156
0.122091 6.13266e-08
0.807907 0.00827631
0.752818 0.00420224
0.550787 0.000203518
0.3258 1.13549e-06
0.183658 0
0.574631 0.000307648
0.355927 2.70181e-06
0.519818 0.000115696
0.878852 0.0184979
0.768446 0.00511969
0.635604 0.000819765
0.928829 0.0313128
0.125028 5.99006e-08
0.373283 4.50457e-06
0.659432 0.00117108
0.377627 4.95231e-06
0.275409 2.21787e-07
0.986867 0.0556387
0.965321 0.0451393
0.521746 0.00011998
0.751482 0.00413131
0.907672 0.0251521
0.879215 0.0185708
0.140729 0
0.80474 0.00797069
0.653957 0.00108022
0.205893 0
0.51006 9.61685e-05
0.217353 0
0.0197435 0
0.0505831 0
0.61523 0.000597621
0.198459 0
0.431306 1.85899e-05
0.861671 0.0153229
0.577857 0.000324995
0.913018 0.0265973
0.457679 3.32586e-05
0.517081 0.00010985
0.264575 1.15223e-07
0.465003 3.88226e-05
0.761246 0.00467688
0.739487 0.00353871
0.422448 1.51358e-05
0.585629 0.000370036
0.397278 8.27498e-06
0.582237 0.000349654
0.768526 0.00512475
0.145759 1.02951e-07
0.391402 7.18952e-06
0.885809 0.0199413
0.629722 0.000749211
0.473841 4.67406e-05
0.382372 5.7121e-06
0.726426 0.00298079
0.995386 0.0603545
0.635331 0.000816466
0.0172832 0
0.170037 0
0.144286 0
0.153172 0
0.776525 0.00566047
0.707339 0.00230602
0.691305 0.00184815
0.374357 4.49273e-06
0.727103 0.0030077
0.772677 0.00539684
0.311772 7.88886e-07
0.46319 3.73759e-05
0.315524 7.80069e-07
0.894521 0.0218899
0.00786263 0
0.943297 0.0362636
0.124032 0
0.871573 0.0170877
0.298809 5.1319e-07
0.373834 4.58179e-06
0.221424 6.83828e-08
0.358058 2.94699e-06
0.273451 2.23301e-07
0.620783 0.000652092
0.142831 0
0.162364 0
0.211346 0
0.371024 4.1942e-06
0.260963 1.16748e-07
0.498288 7.64597e-05
0.731077 0.00316982
0.288773 3.18032e-07
0.429672 1.78452e-05
0.0796654 0
0.290744 4.21318e-07
0.438652 2.19168e-05
0.114853 0
0.406206 1.02728e-05
0.490868 6.60292e-05
0.595961 0.000438625
0.0521658 7.14772e-08
0.855054 0.0142359
0.134607 1.11367e-07
0.467939 4.12643e-05
0.915352 0.027251
0.254861 1.19425e-07
0.652509 0.00105727
0.773031 0.00542066
0.670075 0.00136725
0.624907 0.000695365
0.0637429 0
0.0246256 0
0.957712 0.0418762
0.413296 1.21668e-05
0.944013 0.0365258
0.463672 3.77535e-05
0.474338 4.7236e-05
0.162576 0
0.466561 4.01424e-05
0.0174143 0
0.91721 0.0277816
0.824049 0.0100018
0.213193 7.09414e-08
0.499602 7.8473e-05
0.534442 0.000151738
0.233854 6.48649e-08
0.545305 0.000184641
0.610685 0.000556212
0.565474 0.00026302
0.645932 0.000958439
0.452254 2.95408e-05
0.0472146 0
0.869729 0.0167461
0.783989 0.00620464
0.81688 0.00919946
0.627085 0.000719282
0.452958 2.99907e-05
0.455055 3.14039e-05
0.177285 0
0.103296 0
0.90207 0.0237132
0.55441 0.000217002
0.714263 0.0025332
0.801491 0.00766758
0.344623 2.06538e-06
0.330066 1.30873e-06
0.513124 0.000101899
0.818915 0.00942121
0.559754 0.000238161
0.714484 0.00254077
0.746264 0.00386343
0.914076 0.0268918
0.874286 0.0176017
0.187268 8.0493e-08
0.533152 0.000148155
0.623986 0.000685507
0.204611 0
0.0559644 0
0.507008 9.06317e-05
0.375474 4.81237e-06
0.377808 5.03264e-06
0.885658 0.019909
0.769265 0.0051723
0.247598 6.13931e-08
0.839947 0.012007
0.358859 2.94092e-06
0.503262 8.42447e-05
0.400111 8.84826e-06
0.096182 0
0.892117 0.021336
0.154849 0
0.488941 6.35024e-05
0.471985 4.49415e-05
0.230206 6.58575e-08
0.303401 6.07026e-07
0.493204 6.91405e-05
0.750287 0.00406853
0.970222 0.0473591
0.962128 0.0437436
0.983143 0.0536824
0.178083 0
0.492717 6.84835e-05
0.0938634 7.96094e-08
0.43034 1.81138e-05
0.717474 0.00264514
0.516583 0.000108815
0.013343 6.98029e-08
0.501556 8.15427e-05
0.943745 0.0364274
0.24962 1.21831e-07
0.822573 0.00983178
0.315213 8.78391e-07
0.625923 0.000706393
0.297025 5.16102e-07
0.1559 0
0.947836 0.0379541
0.769808 0.0052075
0.823195 0.00990308
0.540304 0.000168814
0.31726 9.70078e-07
0.920116 0.0286297
0.503365 8.44217e-05
0.358042 2.94711e-06
0.498311 7.65211e-05
0.35922 3.02461e-06
0.405028 9.99005e-06
0.848576 0.0132387
0.448423 2.71482e-05
0.991644 0.058241
0.821211 0.00967713
0.722703 0.00283688
0.395955 7.98387e-06
0.397232 8.19703e-06
0.72361 0.0028713
0.103938 7.19405e-08
0.303891 5.05085e-07
0.967205 0.0459815
0.747981 0.00394981
0.636992 0.000837358
0.115371 0
0.319446 9.63852e-07
0.0585909 6.36541e-08
0.808213 0.00830641
0.779265 0.00585512
0.707334 0.00230593
0.528732 0.000136583
0.812239 0.00871117
0.999324 0.0626519
0.0733841 1.0171e-07
0.144122 0
0.505032 8.72405e-05
0.49785 7.58081e-05
0.223305 6.78248e-08
0.633362 0.000792209
0.648785 0.00100024
0.245656 6.18598e-08
0.100253 0
0.722372 0.00282443
0.356252 2.8737e-06
0.341538 1.81105e-06
0.0680883 0
0.37931 5.26101e-06
0.54754 0.000192038
0.308948 6.9621e-07
0.403149 9.48777e-06
0.121521 0
0.159892 0
0.493285 6.92607e-05
0.836828 0.0115876
0.00601143 7.74635e-08
0.574781 0.000308495
0.550315 0.000201887
0.43706 2.11199e-05
0.689472 0.0018014
0.555317 0.000220468
0.953581 0.040194
0.193524 0
0.124699 0
0.764384 0.0048655
0.978852 0.0515038
0.508902 9.40138e-05
0.465607 3.92571e-05
0.559757 0.000238277
0.372832 4.42607e-06
0.937028 0.034039
0.837872 0.0117264
0.783255 0.00614914
0.303394 6.07039e-07
0.687486 0.00175188
0.606473 0.000519988
0.0920827 0
0.557839 0.00023041
0.976573 0.0503794
0.81506 0.00900516
0.0924082 0
0.672135 0.00140848
0.604178 0.000501087
0.885665 0.0199107
0.548374 0.000195001
0.684802 0.00168703
0.844212 0.0126025
0.0472987 0
0.920964 0.0288816
0.70488 0.00222986
0.565236 0.00026207
0.341219 1.90326e-06
0.69008 0.00181674
0.0303432 0
0.334258 1.47819e-06
0.836219 0.0115071
0.298346 5.13941e-07
0.741203 0.00361853
0.455823 3.19147e-05
0.67126 0.00139076
0.981239 0.0527061
0.906267 0.0247841
0.616696 0.000611573
0.771028 0.00528736
0.542753 0.000176382
0.34525 2.0619e-06
0.606865 0.000523212
0.157304 0
0.740582 0.00358949
0.821668 0.00972867
0.282872 3.24326e-07
0.00290165 0
0.297637 4.12078e-07
0.23555 6.44144e-08
0.0425584 0
0.531526 0.000143842
0.703019 0.00217369
0.486404 6.03667e-05
0.244969 6.20267e-08
0.286525 3.20399e-07
0.151334 0
0.0515529 0
0.443792 2.45451e-05
0.0687343 0
0.663069 0.00123514
0.796749 0.00724375
0.292534 3.14157e-07
0.744053 0.00375471
0.714536 0.00254255
0.578116 0.000326353
0.927506 0.0308914
0.617015 0.000614659
0.927028 0.0307404
0.918191 0.0280653
0.166695 0
0.852402 0.0138199
0.718998 0.00269977
0.991027 0.0578993
0.256283 1.18789e-07
0.404417 9.8486e-06
0.861524 0.015298
0.295139 4.15376e-07
0.300759 5.10046e-07
0.324923 1.13835e-06
0.0970259 0
0.216914 6.97604e-08
0.660156 0.00118355
0.77745 0.00572552
0.633933 0.000799128
0.275304 2.21868e-07
0.950777 0.0390864
0.45325 3.02538e-05
0.575224 0.000310696
0.427289 1.69009e-05
0.628428 0.000734301
0.0179994 0
0.613473 0.000581242
0.736019 0.00338233
0.696017 0.00197356
0.0387112 0
0.751445 0.00412915
0.223311 6.78231e-08
0.350448 2.3872e-06
0.593511 0.000421412
0.022107 0
0.346643 2.14353e-06
0.619151 0.000635631
0.502078 8.23664e-05
0.190892 0
0.528046 0.000134832
0.525791 0.000129351
0.748216 0.00396168
0.25518 1.19282e-07
0.753575 0.00424312
0.315799 7.79432e-07
0.916222 0.0274984
0.618026 0.000624506
0.273586 2.23196e-07
0.262357 1.16155e-07
0.872303 0.0172247
0.667788 0.00132273
0.451046 2.87667e-05
0.778345 0.005789
0.915855 0.0273938
0.614317 0.000589143
0.680792 0.00159383
0.612648 0.000573744
0.680865 0.00159559
0.235056 0
0.533908 0.000150226
0.727817 0.00303626
0.685382 0.0017009
0.703103 0.00217611
0.833626 0.0111705
0.974159 0.0492117
0.284936 3.22094e-07
0.0426633 0
0.477366 5.01861e-05
0.406203 1.01956e-05
0.141621 0
0.906194 0.0247651
0.607529 0.000528752
0.586724 0.000376769
0.40501 9.99045e-06
0.0482004 0
0.682861 0.00164141
0.0303542 0
0.0669875 1.1139e-07
0.64988 0.0010167
0.479337 5.22729e-05
0.164807 0
0.180053 0
0.260615 1.16897e-07
0.57301 0.000299319
0.442577 2.38182e-05
0.326268 1.22846e-06
0.738507 0.00349389
0.918208 0.0280703
0.227708 0
0.808088 0.00829409
0.820259 0.00957035
0.861621 0.0153145
0.216876 0
0.357232 2.86642e-06
0.722717 0.00283741
0.507571 9.1624e-05
0.8525 0.013835
0.960904 0.0432188
0.843844 0.0125501
0.940718 0.0353333
0.107724 0
0.143394 0
0.495573 7.24816e-05
0.294472 5.20333e-07
0.831996 0.0109634
0.680776 0.00159366
0.969374 0.0469683
0.0676533 0
0.816219 0.00912852
0.909761 0.0257083
0.806109 0.0081015
0.198676 0
0.216008 0
0.649379 0.00100914
0.462724 3.70651e-05
0.171886 8.75394e-08
0.307601 6.9908e-07
0.878807 0.0184888
0.891617 0.0212224
0.206119 7.33065e-08
0.127607 0
0.0312785 1.1914e-07
0.817311 0.0092461
0.0300433 0
0.933252 0.0327582
0.511684 9.91202e-05
0.0834144 8.95269e-08
0.541781 0.000173288
0.952833 0.0398957
0.805357 0.00802932
0.848081 0.013165
0.606124 0.00051695
0.77709 0.00570021
0.798382 0.00738731
0.281415 3.25922e-07
0.252153 1.20655e-07
0.585708 0.000370445
0.687862 0.00176123
0.156169 0
0.939587 0.0349318
0.41414 1.2524e-05
0.543934 0.000180127
0.930443 0.0318336
0.058818 0
0.412014 1.17434e-05
0.754858 0.00431316
0.914056 0.0268862
0.0918738 0
0.172847 0
0.298295 5.14026e-07
0.801604 0.00767792
0.460486 3.52898e-05
0.35586 2.78945e-06
0.944183 0.0365882
0.261162 1.16663e-07
0.740226 0.00357291
0.865052 0.0159063
0.0868786 0
0.250345 6.07459e-08
0.474483 4.73579e-05
0.279972 3.27519e-07
0.753617 0.00424543
0.714243 0.00253249
0.403799 9.70692e-06
0.459741 3.47178e-05
0.591156 0.000405483
0.236104 6.42686e-08
0.246022 1.23542e-07
0.582868 0.000353408
0.443617 2.4411e-05
0.864115 0.0157426
0.477407 5.02493e-05
0.402368 9.34863e-06
0.210429 7.18463e-08
0.476968 4.97539e-05
0.738744 0.00350475
0.593906 0.000424185
0.740489 0.00358515
0.0328804 0
0.985955 0.0551538
0.475534 4.84079e-05
0.926123 0.0304563
0.827808 0.0104469
0.169766 8.86117e-08
0.608185 0.000534397
0.343714 1.98044e-06
0.901278 0.0235156
0.732433 0.00322687
0.941603 0.0356501
0.607288 0.000526847
0.0830355 0
0.191515 0
0.367905 3.8887e-06
0.227186 6.67035e-08
0.72766 0.00302993
0.963171 0.0441951
0.417277 1.34193e-05
0.371639 4.27158e-06
0.268929 1.13441e-07
0.602917 0.000491065
0.423249 1.54078e-05
0.702764 0.00216602
0.647504 0.000981277
0.361287 3.18057e-06
0.369489 4.04179e-06
0.0792893 9.41637e-08
0.819857 0.00952545
0.853842 0.0140444
0.138595 1.08201e-07
0.168719 0
0.634536 0.000806638
0.552049 0.000208208
0.369623 4.04044e-06
0.184886 0
0.360796 3.18456e-06
0.998452 0.0621368
0.160998 0
0.585212 0.000367551
0.236035 0
0.0743164 0
0.358265 3.03205e-06
0.947298 0.0377501
0.0261076 0
0.521741 0.000119919
0.598919 0.00046027
0.759807 0.00459271
0.0166816 0
0.999268 0.0626188
0.57754 0.000323208
0.892411 0.0214029
0.266321 1.14501e-07
0.842894 0.0124157
0.998054 0.0619029
0.0176176 0
0.643829 0.000928625
0.657463 0.00113767
0.172925 0
0.111985 6.68091e-08
0.628903 0.000739801
0.603018 0.000491876
0.456148 3.21036e-05
0.0843792 0
0.0472451 0
0.33546 1.56533e-06
0.903892 0.0241729
0.841606 0.0122355
0.655955 0.00111252
0.3702 4.11871e-06
0.222494 6.80642e-08
0.777232 0.00571018
0.0946268 7.89709e-08
0.987787 0.056132
0.535478 0.000154581
0.240273 1.26386e-07
0.210719 7.17503e-08
0.250997 6.05944e-08
0.0936281 0
0.663218 0.00123777
0.694623 0.00193558
0.28616 3.20786e-07
0.942422 0.0359457
0.210573 7.17988e-08
0.276155 2.21217e-07
0.340834 1.81453e-06
0.0257503 7.23509e-08
0.182434 0
0.117787 0
0.835164 0.0113691
0.0741948 0
0.00564831 0
0.719707 0.00272555
0.230541 0
0.813968 0.00889027
0.428546 1.73719e-05
0.14617 0
0.190176 0
0.930623 0.0318921
0.00722117 0
0.758215 0.00450109
0.715768 0.00258517
0.967255 0.0460041
0.833142 0.0111086
0.821743 0.00973722
0.347039 2.14126e-06
0.0954582 0
0.398371 8.56883e-06
0.572794 0.000298152
0.411373 1.16835e-05
0.551115 0.000204718
0.507708 9.18566e-05
0.65647 0.00112107
0.0585647 6.36825e-08
0.700556 0.00210133
0.353352 2.63227e-06
0.478015 5.09286e-05
0.70273 0.00216503
0.745986 0.00384963
0.0676244 0
0.428381 1.73778e-05
0.776994 0.00569333
0.649333 0.00100858
0.58288 0.000353515
0.432693 1.91205e-05
0.774885 0.00554674
0.0664477 0
0.44806 2.69554e-05
0.123649 0
0.781584 0.00602443
0.381595 5.55922e-06
0.488724 6.32646e-05
0.286156 3.20791e-07
0.811797 0.00866579
0.715857 0.00258819
0.462897 3.71904e-05
0.822311 0.00980188
0.935328 0.033457
0.932776 0.0325999
0.013034 0
0.0201645 0
0.439417 2.22428e-05
0.541346 0.000171964
0.719908 0.0027329
0.345103 1.97304e-06
0.230376 6.58104e-08
0.857042 0.0145551
0.535854 0.000155701
0.818555 0.00938159
0.961145 0.0433216
