0.0090249 0.278485
0.304796 0.019166
0.426288 0.0173246
0.504627 0.010203
0.117371 0.0422167
0.657612 0.0135659
0.111455 0.0484772
0.394101 0.0190811
0.149755 0.0173301
0.41323 0.0181341
0.156205 0.0137026
0.345387 0.0201455
0.252483 0.0144723
0.776619 0.0253587
0.063288 0.144875
0.951452 0.0158454
0.674995 0.0210204
0.45985 0.0147214
0.206033 0.00535301
0.103196 0.058477
0.100329 0.0623404
0.0177543 0.278752
0.730519 0.043952
0.0196812 0.278632
0.339366 0.0201116
0.594832 0.00196689
0.982479 0.0183774
0.427603 0.0172299
0.162551 0.0104694
0.154919 0.014388
0.587798 0.00088444
0.837981 0.00492948
0.336203 0.0200861
0.730582 0.0439768
0.466649 0.014115
0.742706 0.0401089
0.634383 0.00842083
0.587633 0.000857982
0.24378 0.0131869
0.891932 0.00739048
0.31308 0.0195166
0.551312 0.00437338
0.651118 0.0113387
0.739284 0.0417378
0.50966 0.0096295
0.370782 0.0198594
0.929867 0.0133487
0.295534 0.0186618
0.32184 0.0198127
0.0425611 0.254827
0.790179 0.0201881
0.330178 0.0200043
0.709634 0.0354651
0.626334 0.0070574
0.370246 0.0198621
0.934406 0.013922
0.870949 0.00316603
0.029118 0.278771
0.60241 0.0031553
0.872568 0.00351507
0.219868 0.00870848
0.813751 0.0121164
0.077036 0.104851
0.812114 0.0126304
0.993941 0.0190261
0.290955 0.0183611
0.811263 0.0129139
0.508345 0.00977934
0.236537 0.0119809
0.397574 0.0189322
0.0177932 0.278615
0.943838 0.0150335
0.260787 0.0155363
0.194326 0.00196781
0.565717 0.00236738
0.993019 0.0189827
0.549202 0.00465918
0.351613 0.0201278
0.469153 0.0138761
0.203876 0.00476653
0.151601 0.0162606
0.393494 0.019116
0.375953 0.0197296
0.60795 0.00403497
0.362142 0.0200223
0.0287079 0.278696
0.412881 0.018142
0.681443 0.0237447
0.722832 0.0408496
0.482568 0.0125723
0.909421 0.0104005
0.43936 0.0164021
0.53115 0.00702761
0.962676 0.0168982
0.427512 0.0172383
0.261632 0.015641
0.124192 0.035832
0.784206 0.0224218
0.951429 0.0158447
0.379492 0.0196238
0.274767 0.0170463
0.613712 0.00497052
0.751587 0.0359811
0.888948 0.00683217
0.166164 0.00876655
0.912717 0.0109205
0.153595 0.0151398
0.208607 0.00603569
0.876669 0.00438888
0.267746 0.0163283
0.980656 0.0182659
0.176874 0.00418312
0.584812 0.000436205
0.183871 0.00154355
0.665927 0.0171455
0.591388 0.00143363
0.686326 0.0258016
0.152049 0.0159928
0.133775 0.0279506
0.552574 0.00420464
0.817414 0.0109487
0.00204691 0.278774
0.819489 0.0103084
0.284102 0.0178531
0.0791837 0.0998699
0.922133 0.0123046
0.994848 0.0190738
0.428262 0.0171901
0.366206 0.0199448
0.580946 0.000145474
0.711125 0.0360809
0.549361 0.00463778
0.761809 0.0314796
0.105908 0.0550067
0.664729 0.0166348
0.259348 0.0153625
0.895081 0.00796783
0.255006 0.0148125
0.536351 0.00635895
0.93447 0.0139296
0.592068 0.00154193
0.788777 0.0207125
0.843728 0.00337324
0.621158 0.00619577
0.0237393 0.278726
0.995348 0.0190946
0.336433 0.0200786
0.555485 0.00381044
0.154418 0.0146743
0.189068 0.000272174
0.485387 0.0122846
0.0452338 0.234897
0.514264 0.00909658
0.0105014 0.278584
0.882723 0.00563226
0.466549 0.0141213
0.272354 0.0167958
0.924901 0.0126794
0.744336 0.0393401
0.381476 0.0195578
0.0809379 0.0959743
0.590881 0.00135567
0.468736 0.013925
0.936368 0.0141694
0.921009 0.0121352
0.475658 0.0132649
0.637219 0.00890928
0.86922 0.0027938
0.968899 0.0174119
0.380953 0.0195739
0.179402 0.00320179
0.0343569 0.27877
0.827508 0.00789827
0.399141 0.0188538
0.227334 0.0102769
0.737607 0.0425609
0.663258 0.0160004
0.953467 0.0160392
0.3773 0.0196807
0.375188 0.0197466
0.0614489 0.151632
0.0712803 0.119698
0.716305 0.038195
0.637623 0.00897432
0.751725 0.0359209
0.59956 0.00270508
0.199163 0.00343916
0.87547 0.00414325
0.894326 0.00783755
0.314892 0.0195907
0.981297 0.0183124
0.0823445 0.0929879
0.648816 0.0109283
0.0777482 0.103142
0.222267 0.00923659
0.193053 0.00159042
0.0937153 0.0722223
0.906543 0.00993868
0.180988 0.0025986
0.839631 0.0044798
0.61445 0.00508788
0.199722 0.00361092
0.121731 0.0380393
0.941919 0.0148232
0.272723 0.0168365
0.444718 0.0159868
0.836028 0.00545889
0.904563 0.0096154
0.0985804 0.0648325
0.951913 0.0158836
0.65666 0.013152
0.659828 0.0145244
0.130369 0.0306359
0.993697 0.0190148
0.32102 0.0197896
0.355401 0.0200975
0.146189 0.0194674
0.485653 0.0122545
0.278591 0.017394
0.998964 0.0192618
0.632355 0.00807953
0.461454 0.014577
0.731457 0.0443308
0.666201 0.0172614
0.50987 0.0096093
0.236469 0.011992
0.265256 0.0160529
0.753526 0.0351135
0.950071 0.0156968
0.0103311 0.278509
0.851853 0.00128954
0.820293 0.0100609
0.677277 0.0219855
0.00189293 0.278547
0.773992 0.0264167
0.346638 0.0201356
0.619443 0.00590777
0.863576 0.00151624
0.326993 0.0199302
0.362449 0.0200166
0.0495343 0.207494
0.131282 0.0298938
0.928425 0.0131634
0.128651 0.0320282
0.781255 0.0235518
0.216322 0.00791941
0.257863 0.015175
0.384259 0.0194611
0.355806 0.0201004
0.835404 0.00563218
0.870451 0.00305841
0.758315 0.032988
0.608889 0.00418935
0.687213 0.0261718
0.773493 0.0266146
0.347645 0.0201466
0.076926 0.105129
0.313368 0.0195389
0.537797 0.00617794
0.158288 0.0126068
0.197633 0.0029954
0.828793 0.00751459
0.777044 0.0251922
0.659867 0.0145363
0.0794954 0.0991643
0.0987402 0.0646148
0.0098477 0.27873
0.668683 0.0183262
0.19796 0.00310033
0.73572 0.0434773
0.240558 0.0126778
0.980663 0.0182706
0.061278 0.152343
0.0464313 0.226803
0.658959 0.0141469
0.153578 0.0151405
0.854965 0.000524374
0.75771 0.0332489
0.103738 0.0577466
0.857032 1.35764e-05
0.145327 0.0200076
0.677025 0.021881
0.0746228 0.11078
0.222107 0.00920687
0.482555 0.0125797
0.0749377 0.110023
0.807109 0.0142814
0.180649 0.00272298
0.88468 0.00601836
0.496985 0.0110537
0.699709 0.0313765
0.500993 0.0106132
0.708523 0.035008
0.724712 0.0416081
0.825069 0.00862555
0.824144 0.00889429
0.966012 0.0171764
0.201972 0.00424081
0.472079 0.0136091
0.305458 0.0191949
0.468742 0.0139231
0.484881 0.0123337
0.759098 0.0326464
0.59848 0.00253327
0.552771 0.00417542
0.634599 0.00845635
0.712397 0.0365983
0.687916 0.0264653
0.918151 0.011726
0.507434 0.00988595
0.369497 0.0198861
0.28813 0.0181632
0.104917 0.0562812
0.628455 0.00741361
0.282374 0.0177086
0.15876 0.0123726
0.62267 0.00644628
0.623669 0.00661153
0.87195 0.00338811
0.416095 0.017959
0.0331593 0.278822
0.0531675 0.187793
0.25776 0.0151723
0.262874 0.0157917
0.233824 0.0115025
0.162255 0.0106136
0.47853 0.0129728
0.250314 0.0141739
0.805244 0.0148996
0.79205 0.0195031
0.967102 0.0172656
0.793371 0.019041
0.46698 0.0140765
0.334745 0.0200636
0.37908 0.0196358
0.668467 0.0182357
0.386064 0.0194078
0.960978 0.0167428
0.605679 0.00367487
0.606848 0.00386301
0.456225 0.0150436
0.789982 0.0202675
0.83915 0.00460277
0.887401 0.00654294
0.670031 0.0189028
0.135283 0.0268285
0.0474053 0.220499
0.0831625 0.0912776
0.377143 0.0196964
0.60198 0.00308376
0.689645 0.0271883
0.342607 0.0201339
0.606444 0.00379466
0.60245 0.0031656
0.793876 0.0188552
0.213934 0.00734607
0.283649 0.0178086
0.763239 0.0308539
0.293438 0.0185152
0.312996 0.0195309
0.379314 0.0196247
0.33472 0.0200589
0.595945 0.00214448
0.120449 0.0392655
0.570058 0.00174442
0.406356 0.0185084
0.906809 0.00998022
0.891427 0.00730793
0.336741 0.0200955
0.476253 0.0132031
0.704713 0.0334443
0.492491 0.0115368
0.25373 0.0146263
0.0626838 0.147112
0.997094 0.0191756
0.172973 0.00575664
0.691083 0.0277896
0.761028 0.0318014
0.449148 0.0156371
0.0526672 0.190386
0.183629 0.00160388
0.827109 0.0080192
0.118511 0.0411159
0.717268 0.0385875
0.153901 0.014969
0.640171 0.00941966
0.712698 0.0367217
0.84327 0.00350492
0.199124 0.00343687
0.221537 0.00908092
0.0194104 0.278786
0.155193 0.0142691
0.806587 0.0144495
0.828137 0.00770534
0.263574 0.0158652
0.595205 0.00202909
0.320931 0.0197855
0.913555 0.011046
0.294419 0.0185878
0.772832 0.0268731
0.876244 0.00430272
0.466452 0.014136
0.571833 0.00149093
0.339936 0.0201179
0.235512 0.0118203
0.34317 0.0201271
0.625292 0.00688171
0.0155969 0.27876
0.994638 0.0190618
0.489345 0.0118784
0.319967 0.0197606
0.455994 0.0150577
0.579156 0.000416886
0.561828 0.00292215
0.281996 0.0176862
0.0391063 0.278824
0.439225 0.0164056
0.404625 0.0185867
0.644886 0.010238
0.748651 0.0373298
0.260785 0.0155444
0.554771 0.0039003
0.2526 0.0144859
0.262905 0.0157773
0.0847903 0.0880029
0.503187 0.0103683
0.854508 0.000633107
0.0461762 0.228474
0.813825 0.0120929
0.576016 0.000878392
0.911039 0.0106559
0.185016 0.00111507
0.588254 0.000956415
0.063002 0.145978
0.803032 0.0156468
0.673824 0.0205204
0.164253 0.0096488
0.115432 0.0442018
0.705941 0.0339508
0.949482 0.0156456
0.275795 0.0171344
0.0677023 0.130273
0.138872 0.0242907
0.109015 0.0512941
0.875255 0.0040874
0.442105 0.0161916
0.253267 0.014573
0.566547 0.0022491
0.859722 0.000623886
0.26407 0.0159242
0.29424 0.018575
0.413652 0.0181
0.680155 0.0232042
0.793881 0.0188448
0.422957 0.017541
0.287343 0.0181035
0.577124 0.000709938
0.455394 0.0151154
0.588931 0.00106005
0.0548345 0.179655
0.146895 0.019049
0.0980579 0.0656014
0.119445 0.0401834
0.651316 0.0113684
0.634329 0.00840924
0.940167 0.0146185
0.538559 0.00607637
0.314465 0.0195703
0.610372 0.00443271
0.433491 0.0168296
0.427235 0.0172621
0.379345 0.0196246
0.234733 0.0116662
0.964425 0.0170443
0.634221 0.00839617
0.411652 0.0182156
0.882939 0.00566932
0.172145 0.00611693
0.231168 0.0110164
0.765815 0.0297756
0.809971 0.0133322
0.448873 0.0156589
0.637407 0.00893719
0.716862 0.038424
0.281638 0.0176502
0.94942 0.0156375
0.722122 0.0405596
0.523442 0.00798568
0.227663 0.0103334
0.151925 0.016047
0.763444 0.0307738
0.223295 0.00944534
0.627918 0.00732673
0.474854 0.0133331
0.776212 0.0255288
0.0185853 0.278781
0.493605 0.0114204
0.128637 0.0320126
0.967248 0.0172805
0.956116 0.0163037
0.019022 0.278697
0.918202 0.0117363
0.283928 0.0178371
0.40868 0.0183789
0.0776943 0.103253
0.987301 0.0186685
0.324858 0.0198934
0.0294767 0.278751
0.655869 0.0128052
0.918269 0.0117412
0.714257 0.0373582
0.0162521 0.278737
0.204949 0.00506137
0.52556 0.00772912
0.66731 0.0177418
0.372028 0.019819
0.381878 0.0195469
0.0126032 0.278742
0.836601 0.00530246
0.132433 0.028978
0.392445 0.019153
0.885267 0.00612625
0.45179 0.0154127
0.903124 0.00937557
0.695794 0.0297512
0.923418 0.0124768
0.35092 0.0201317
0.710513 0.0358253
0.854241 0.000695186
0.0123264 0.278633
0.0414525 0.263729
0.228077 0.0104352
0.905098 0.00969495
0.220441 0.00884785
0.458538 0.0148372
0.419055 0.017783
0.170896 0.00664695
0.253873 0.0146668
0.499085 0.0108232
0.716825 0.0384089
0.22763 0.0103354
0.964099 0.017028
0.449328 0.0156227
0.363669 0.0200009
0.44681 0.0158136
0.606984 0.00388191
0.246343 0.0135909
0.476659 0.0131648
0.101342 0.0609757
0.631413 0.00791828
0.283822 0.0178286
0.227786 0.0103794
0.681539 0.0237858
0.823266 0.00915871
0.312981 0.0195278
0.592118 0.00154615
0.458874 0.0148151
0.326635 0.0199348
0.0689836 0.126312
0.692882 0.0285404
0.00552071 0.278621
0.363072 0.0200097
0.545192 0.00520084
0.0835714 0.0904681
0.572346 0.00141604
0.443858 0.0160503
0.164626 0.00948764
0.108873 0.051465
0.791508 0.0197126
0.673817 0.0205147
0.632801 0.00814868
0.304158 0.0191267
0.197738 0.00302995
0.547097 0.00494382
0.107717 0.0528071
0.456422 0.0150221
0.283444 0.0177877
0.165418 0.00910982
0.952666 0.0159698
0.764126 0.0304934
0.835116 0.0057247
0.523154 0.00802454
0.898839 0.00863036
0.724193 0.0413957
0.697179 0.0303316
0.000511964 0.277243
0.778888 0.0244744
0.34942 0.0201315
0.634008 0.00835642
0.265512 0.0160933
0.161659 0.0109189
0.942488 0.0148781
0.706394 0.0341363
0.587736 0.000878507
0.114695 0.0450003
0.406412 0.0184964
0.971719 0.0176348
0.701293 0.0320343
0.103229 0.058445
0.788095 0.0209572
0.427356 0.0172537
0.329722 0.0199828
0.111599 0.0483252
0.307975 0.0193125
0.683571 0.0246433
0.872323 0.00346564
0.309118 0.0193601
0.930035 0.0133725
0.304583 0.0191615
0.735501 0.0435907
0.665444 0.0169421
0.720842 0.0400399
0.940028 0.0146036
0.994918 0.019069
0.924017 0.0125655
0.0153842 0.278709
0.465962 0.0141766
0.438965 0.0164284
0.516216 0.00886385
0.625124 0.00685527
0.258136 0.0152186
0.25417 0.0147013
0.806815 0.0143672
0.569415 0.00184225
0.321502 0.0198022
0.84697 0.00253514
0.771509 0.027425
0.530306 0.0071306
0.113214 0.0465794
0.618551 0.00576398
0.335156 0.0200727
0.809577 0.0134566
0.107035 0.0536321
0.273001 0.0168721
0.254585 0.0147459
0.267694 0.0163196
0.63453 0.00844342
0.573248 0.00127904
0.529599 0.00722728
0.527939 0.00743344
0.33189 0.0200203
0.174309 0.00522004
0.85043 0.00165405
0.151788 0.0161302
0.694777 0.0293327
0.700167 0.0315701
0.228864 0.0105914
0.330493 0.0200008
0.836912 0.00522291
0.665019 0.0167577
0.480727 0.0127598
0.391241 0.0191964
0.871256 0.00323249
0.380686 0.0195899
0.593926 0.00182299
0.300653 0.0189585
0.166767 0.00849263
0.803672 0.0154366
0.716087 0.0381052
0.169031 0.00747361
0.910417 0.0105548
0.909146 0.0103561
0.74238 0.040266
0.59468 0.00194627
0.0721182 0.117418
0.25919 0.0153407
0.877107 0.00448833
0.0277182 0.278802
0.416424 0.0179485
0.977491 0.0180566
0.0572834 0.168537
0.190236 0.000667723
0.703136 0.0327932
0.463187 0.0144244
0.62878 0.00747279
0.346317 0.0201469
0.451955 0.0153975
0.885797 0.00622734
0.530451 0.0071185
0.673727 0.0204774
0.907826 0.0101421
0.0938963 0.0718866
0.461055 0.0146185
0.330802 0.0200136
0.381097 0.0195675
0.917464 0.0116239
0.921631 0.012227
0.782605 0.0230256
0.201593 0.00415286
0.340498 0.020119
0.380204 0.0195924
0.340086 0.0201149
0.321936 0.0198108
0.458289 0.0148613
0.584875 0.000444245
0.0457633 0.231257
0.438083 0.0164907
0.364264 0.0199821
0.0454165 0.233696
0.577796 0.000610803
0.549606 0.00461209
0.54662 0.00500917
0.0440795 0.243268
0.00386296 0.279123
0.959896 0.0166497
0.0744713 0.111194
0.758235 0.0330312
0.833258 0.00623639
0.725455 0.0419116
0.0674888 0.130906
0.337013 0.0200906
0.565389 0.0024139
0.994851 0.0190694
0.516142 0.0088713
0.0731167 0.114714
0.721646 0.0403661
0.437537 0.0165351
0.0268587 0.278724
0.944617 0.015124
0.797891 0.017423
0.966838 0.017256
0.468892 0.0139047
0.24961 0.0140545
0.377631 0.0196788
0.0115878 0.278738
0.795632 0.018228
0.804089 0.0152857
0.562348 0.00284472
0.344373 0.0201386
0.111005 0.0489739
0.144058 0.02081
0.508773 0.00972898
0.294199 0.0185658
0.186687 0.000532327
0.0661836 0.135081
0.990695 0.0188582
0.874252 0.00388797
0.451664 0.01542
0.400351 0.0188001
0.726996 0.0425303
0.790589 0.0200506
0.651649 0.0114286
0.846508 0.00264398
0.124016 0.035969
0.283533 0.0177962
0.575108 0.00101006
0.518533 0.00858393
0.497448 0.0110071
0.498879 0.0108443
0.357294 0.0200779
0.359252 0.0200526
0.625922 0.00698818
0.380368 0.0195879
0.437193 0.0165598
0.573593 0.00123566
0.0827055 0.0922567
0.815963 0.0114017
0.414386 0.0180599
0.764626 0.0302682
0.854086 0.00073829
0.368531 0.0199028
0.734899 0.0438898
0.748278 0.0374977
0.0786962 0.100965
0.845721 0.00285752
0.254256 0.0147093
0.856488 0.000153534
0.00616287 0.278893
0.135661 0.0265719
0.234244 0.0115913
0.895198 0.00798815
0.417408 0.0178886
0.51979 0.008435
0.793035 0.0191493
0.0128372 0.278814
0.369354 0.0198915
0.755123 0.0344009
0.28305 0.0177655
0.0535354 0.186009
0.500872 0.0106258
0.470082 0.0137934
0.715944 0.0380452
0.680483 0.0233423
0.140012 0.0234873
0.199421 0.00351912
0.0665558 0.13391
0.6655 0.0169644
0.381409 0.0195559
0.618597 0.00576866
0.169176 0.00739018
0.101714 0.0604368
0.783112 0.0228479
0.549424 0.00462914
0.289662 0.0182609
0.883076 0.0056964
0.650823 0.01128
0.290314 0.0183021
0.568319 0.00199275
0.0135205 0.278583
0.195038 0.00220082
0.500234 0.0107041
0.821324 0.0097528
0.768351 0.0287125
0.286649 0.0180357
0.400285 0.0188114
0.626497 0.0070821
0.81032 0.0132185
0.546518 0.00502556
0.497703 0.010978
0.811514 0.0128277
0.537665 0.00619418
0.125215 0.0349066
0.855309 0.000433668
0.566781 0.00221347
0.204738 0.00500103
0.25166 0.0143499
0.941309 0.01475
0.427116 0.0172637
0.251995 0.0144115
0.778556 0.0245977
0.719587 0.0395285
0.32902 0.019983
0.15755 0.0130046
0.800024 0.0166728
0.776685 0.0253358
0.320456 0.0197665
0.760175 0.0321751
0.668084 0.0180696
0.328669 0.0199659
0.721944 0.04049
0.509051 0.00970281
0.822871 0.00927244
0.670757 0.0192143
0.833048 0.00629773
0.557419 0.00353562
0.103185 0.058488
0.106313 0.054538
0.52894 0.00730532
0.236151 0.0119163
0.0948718 0.0703763
0.177944 0.00374211
0.136973 0.0256259
0.134754 0.0272235
0.114373 0.0453008
0.900059 0.00885128
0.116751 0.0428742
0.593598 0.00177333
0.22351 0.00949724
0.252646 0.0144789
0.173887 0.00539945
0.358944 0.0200603
0.248857 0.0139537
0.590654 0.00132157
0.0172008 0.278604
0.838412 0.00480801
0.353464 0.0201154
0.395624 0.0190141
0.591709 0.00148896
0.35889 0.0200657
0.640867 0.00953699
0.650742 0.0112703
0.636459 0.00878088
0.414704 0.0180396
0.871029 0.00318993
0.715071 0.03769
0.990355 0.0188407
0.0862096 0.0852874
0.471957 0.0136203
0.227272 0.0102557
0.355311 0.0200986
0.704594 0.0333918
0.544308 0.00531971
0.241569 0.0128402
0.377181 0.0196925
0.522218 0.00814039
0.958761 0.0165507
0.240077 0.0125959
0.486168 0.0122081
0.964141 0.0170183
0.781427 0.0234896
0.657474 0.0135046
0.213546 0.00726671
0.316886 0.0196592
0.640309 0.00943745
0.16964 0.00720832
0.86805 0.00252877
0.320758 0.0197739
0.783452 0.0227045
0.227309 0.0102648
0.0328278 0.278739
0.605264 0.00360574
0.731056 0.0441713
0.72788 0.0428871
0.151169 0.0164841
0.967658 0.0173165
0.735583 0.0435451
0.388433 0.0193195
0.538012 0.00614313
0.565162 0.00244409
0.986718 0.0186365
0.977566 0.0180614
0.103939 0.0574876
0.787793 0.0210767
0.610738 0.00448572
0.581422 7.3786e-05
0.173171 0.00568698
0.0733748 0.114016
0.700521 0.0317149
0.0132679 0.278651
0.151991 0.0160297
0.759161 0.0326193
0.431376 0.0169762
0.99549 0.0191088
0.389797 0.0192538
0.539695 0.00593079
0.305462 0.0191997
0.30934 0.019371
0.243495 0.0131392
0.833485 0.00618067
0.640527 0.00947678
0.384465 0.0194544
0.0195841 0.278755
0.0782405 0.102002
0.378614 0.0196498
0.394191 0.0190752
0.404252 0.0186135
0.46813 0.0139772
0.972584 0.0177042
0.880876 0.0052563
0.246452 0.0135937
0.793862 0.0188544
0.776322 0.0254741
0.224864 0.00977792
0.883556 0.00578691
0.464168 0.0143422
0.33492 0.0200639
0.319586 0.0197531
0.393836 0.0190919
0.864745 0.00179164
0.929836 0.0133435
0.48585 0.0122422
0.588261 0.000961283
0.365403 0.0199727
0.881687 0.00542472
0.453078 0.0153097
0.0238683 0.278788
0.101869 0.0602474
0.999474 0.0192808
0.881474 0.0053689
0.607161 0.00391446
0.218412 0.00838954
0.31809 0.0197036
0.422668 0.0175542
0.79812 0.0173366
0.839759 0.00444657
0.597593 0.00239725
0.150205 0.0170651
0.00823173 0.278473
0.939962 0.0145849
0.25367 0.0146253
0.417753 0.0178659
0.697396 0.0304217
0.209207 0.00617858
0.834049 0.00601005
0.508257 0.00979521
0.704882 0.0335133
0.59896 0.00260792
0.513016 0.00924254
0.591942 0.00152471
0.368585 0.019898
0.3921 0.0191682
0.623179 0.0065317
0.667291 0.0177291
0.126246 0.0340123
0.529372 0.00725561
0.149929 0.0172224
0.835921 0.00548685
0.489892 0.0118161
0.777856 0.0248685
0.179814 0.00304205
0.531388 0.0069987
0.663948 0.0162945
0.661031 0.0150397
0.424927 0.0174061
0.886983 0.00645466
0.205044 0.0050901
0.778719 0.0245407
0.429787 0.0170806
0.486572 0.0121621
0.734694 0.0439833
0.32163 0.0198011
0.0183429 0.278607
0.434857 0.0167269
0.423163 0.0175294
0.815533 0.0115423
0.613981 0.00501423
0.626064 0.00701094
0.71348 0.0370407
0.446865 0.0158181
0.560509 0.00311097
0.795406 0.0183021
0.634573 0.00845279
0.833927 0.00605146
0.61445 0.00508779
0.13429 0.0275765
0.738721 0.0420247
0.322997 0.0198451
0.09212 0.0747791
0.898309 0.00853839
0.634366 0.00841581
0.459019 0.0147963
0.0192236 0.278721
0.248158 0.0138569
0.410334 0.0182929
0.376678 0.0197079
0.603221 0.00328587
0.354333 0.0201061
0.976362 0.0179753
0.144874 0.020303
0.99435 0.0190508
0.67942 0.022893
0.814366 0.0119063
0.994359 0.0190522
0.98371 0.0184627
0.429995 0.017075
0.0343492 0.278831
0.819797 0.0102145
0.623595 0.00659941
0.537842 0.00616628
0.954795 0.0161746
0.491624 0.0116394
0.426442 0.0173137
0.287968 0.0181438
0.811223 0.01293
0.615282 0.00522643
0.930894 0.0134787
0.392245 0.0191582
0.737448 0.0426378
0.904668 0.00963361
0.846833 0.00257115
0.718956 0.0392759
0.490839 0.0117164
0.734089 0.0442981
0.736047 0.0433153
0.224282 0.00965943
0.604301 0.00345949
0.186458 0.00060283
0.769726 0.0281442
0.96643 0.0172173
0.389755 0.0192565
0.232175 0.011217
0.666418 0.0173548
0.0778417 0.102899
0.982687 0.0183948
0.300787 0.0189605
0.353712 0.0201155
0.169784 0.00712238
0.923569 0.0124948
0.325299 0.0198991
0.446383 0.0158579
0.75683 0.0336328
0.989466 0.0187939
0.467057 0.0140737
0.266879 0.0162361
0.890009 0.00702879
0.0902432 0.0779622
0.189683 0.000472753
0.420697 0.0176883
0.491303 0.0116691
0.291414 0.0183936
0.708676 0.0350766
0.350022 0.020133
0.597043 0.0023117
0.319239 0.0197357
0.583087 0.000173587
0.0403398 0.27333
0.899149 0.00869324
0.343728 0.0201372
0.702328 0.0324609
0.242758 0.0130337
0.523454 0.00798091
0.03211 0.278765
0.364362 0.0199887
0.445731 0.0159002
0.686608 0.025921
0.853418 0.000899668
0.746692 0.0382329
0.50526 0.0101344
0.57902 0.00043443
0.398602 0.0188784
0.329886 0.019985
0.539637 0.00593865
0.518407 0.00859809
0.275595 0.0171115
0.491867 0.0116142
0.263506 0.015855
0.740626 0.0410887
0.370342 0.0198712
0.124838 0.0352629
0.535484 0.00647054
0.479505 0.0128812
0.983257 0.0184321
0.836698 0.005278
0.0859012 0.0858541
0.135364 0.0267804
0.137756 0.0250679
0.496379 0.011126
0.182721 0.00194541
0.59078 0.00134002
0.923745 0.012523
0.86941 0.00283688
0.261301 0.0155952
0.299196 0.0188683
0.839671 0.0044655
0.900686 0.00895503
0.440428 0.0163208
0.631301 0.00789785
0.293445 0.0185274
0.958702 0.0165397
0.413323 0.0181223
0.502515 0.0104464
0.363166 0.0200105
0.950484 0.0157391
0.894979 0.00794535
0.611031 0.00453651
0.354649 0.0201067
0.784735 0.0222224
0.435194 0.0167065
0.524424 0.00786783
0.0379747 0.278816
0.726394 0.0422882
0.754168 0.0348209
0.648547 0.0108831
0.397331 0.0189417
0.566111 0.00231423
0.337431 0.0200923
0.512847 0.00926187
0.139425 0.0238859
0.511092 0.00946653
0.126697 0.0336387
0.670742 0.0192089
0.193739 0.00178444
0.480242 0.0128047
0.328842 0.0199728
0.21658 0.00798754
0.143663 0.021077
0.22184 0.00913982
0.948214 0.0155115
0.409046 0.0183562
0.784 0.0225094
0.356862 0.0200945
0.477451 0.0130789
0.798733 0.0171384
0.901737 0.00912982
0.820065 0.0101381
0.296994 0.0187487
0.462099 0.0145203
0.864109 0.00164801
0.125867 0.034351
0.114181 0.0455357
0.0670449 0.132307
0.382154 0.0195339
0.00608807 0.278804
0.886645 0.00638875
0.97803 0.0180944
0.54612 0.00508174
0.993722 0.0190115
0.85328 0.000933413
0.280802 0.0175812
0.257139 0.0150814
0.818932 0.0104857
0.908132 0.0101916
0.932489 0.0136859
0.143843 0.0209619
0.482547 0.0125754
0.439258 0.0164011
0.521763 0.00819441
0.919698 0.0119473
0.467383 0.0140496
0.173035 0.00575336
0.613052 0.00486548
0.944064 0.0150541
0.286284 0.0180093
0.350079 0.0201344
0.494559 0.0113243
0.492122 0.0115834
0.888217 0.00669576
0.341319 0.0201188
0.0435258 0.247303
0.105177 0.0559114
0.774801 0.0260839
0.0619578 0.149749
0.923298 0.0124662
0.0939029 0.0718911
0.0276328 0.278783
0.515694 0.00892261
0.856196 0.000215013
0.061875 0.150089
0.000621672 0.275929
0.892368 0.00748114
0.456028 0.0150621
0.441426 0.0162375
0.918261 0.0117503
0.592977 0.00168149
0.360218 0.0200463
0.155003 0.0143369
0.0451042 0.235868
0.661275 0.0151472
0.0466312 0.225458
0.317029 0.0196608
0.236217 0.0119402
0.0184514 0.278713
0.554117 0.00399667
0.327627 0.0199449
0.67109 0.0193551
0.328677 0.0199742
0.11026 0.0498304
0.238168 0.0122764
0.606755 0.0038512
0.67515 0.0210822
0.701509 0.0321231
0.00545531 0.278364
0.297403 0.0187645
0.815776 0.0114642
0.617704 0.0056228
0.260296 0.0154728
0.767334 0.0291322
0.208512 0.00601117
0.83411 0.0060048
0.352578 0.0201159
0.88253 0.00558321
0.48324 0.0125045
0.256069 0.0149499
0.848258 0.0022003
0.989526 0.0188017
0.768909 0.0284783
0.295469 0.0186435
0.301256 0.0189901
0.832395 0.00648835
0.514552 0.00905611
0.0873727 0.0831049
0.213387 0.00722581
0.386166 0.0194009
0.844939 0.00306336
0.0444486 0.240548
0.256148 0.014963
0.627564 0.00726872
0.866494 0.00218239
0.386206 0.0193907
0.223976 0.00959142
0.71282 0.0367724
0.00444123 0.278503
0.303163 0.0190814
0.19557 0.00237312
0.409575 0.0183286
0.88755 0.00656934
0.739804 0.0414898
0.781528 0.0234426
0.599928 0.00276053
0.554103 0.00399443
0.848493 0.00214357
0.0999013 0.0629426
0.0570961 0.169312
0.175393 0.0047765
0.670071 0.0189229
0.592042 0.00153972
0.124758 0.0353281
0.0737451 0.113046
0.647645 0.0107197
0.904417 0.00958873
0.476725 0.0131539
0.39338 0.0191152
0.0182759 0.278674
0.868344 0.00259717
0.415431 0.0180041
0.921285 0.0121871
0.525725 0.00770589
0.0153522 0.278694
