0.729567 0.0104883
0.864597 0.0679976
0.66544 0.0044457
0.00341872 7.60565e-08
0.284127 5.57617e-06
0.625741 0.00258194
0.623529 0.00250393
0.918773 0.167118
0.352298 2.71742e-05
0.415775 9.53046e-05
0.754246 0.0145726
0.700216 0.00709315
0.253618 2.4488e-06
0.0644196 0
0.57659 0.00128709
0.319711 1.32096e-05
0.80073 0.0272893
0.0935413 0
0.116486 0
0.326901 1.56021e-05
0.771979 0.0184795
0.27121 3.9548e-06
0.585933 0.00147288
0.770146 0.01803
0.80861 0.0304129
0.266275 3.48118e-06
0.841886 0.0486152
0.560631 0.00101926
0.700388 0.00710947
0.619962 0.00238266
0.462761 0.000218467
0.941178 0.262788
0.558507 0.000987833
0.831846 0.0421018
0.995454 2.53943
0.725803 0.00997571
0.979041 0.793699
0.621737 0.00244224
0.913149 0.150703
0.118964 8.21255e-08
0.365158 3.55538e-05
0.357295 3.01626e-05
0.12164 8.22783e-08
0.731379 0.0107443
0.911635 0.146646
0.610739 0.00209438
0.406925 8.08384e-05
0.183353 2.57954e-07
0.735076 0.0112864
0.313467 1.14262e-05
0.555194 0.000940494
0.409334 8.45513e-05
0.980595 0.850022
0.475661 0.000271111
0.809209 0.0306661
0.434913 0.000134753
0.100918 8.11109e-08
0.184675 2.58205e-07
0.519637 0.000548467
0.0407316 0
0.421604 0.000106026
0.742659 0.0124857
0.766913 0.0172644
0.914473 0.154373
0.908678 0.139119
0.713264 0.00844171
0.891758 0.104283
0.0339899 0
0.189002 3.45371e-07
0.304842 9.2643e-06
0.579483 0.00134212
0.370298 3.95208e-05
0.595656 0.00169232
0.630197 0.0027462
0.694192 0.00654434
0.0834312 0
0.597784 0.00174431
0.087489 8.03733e-08
0.692061 0.00636035
0.618026 0.00231924
0.156535 8.43294e-08
0.981479 0.885392
0.837461 0.0456159
0.953626 0.352424
0.9758 0.695578
0.979304 0.802764
0.313029 1.13268e-05
0.510071 0.000472449
0.578787 0.00132866
0.240138 1.70518e-06
0.611548 0.00211834
0.434483 0.000133738
0.382019 5.00575e-05
0.146548 8.37309e-08
0.0131458 7.65315e-08
0.173178 1.70696e-07
0.010943 0
0.582295 0.00139774
0.10679 0
0.501369 0.000411685
0.62469 0.00254467
0.376135 4.4458e-05
0.397143 6.71735e-05
0.432387 0.0001289
0.437142 0.000140167
0.508216 0.000458716
0.769255 0.0178156
0.677127 0.0052052
0.0700135 0
0.84779 0.0529682
0.0424333 0
0.422257 0.000107354
0.00796301 7.62777e-08
0.602613 0.00186782
0.379648 4.77289e-05
0.692909 0.00643299
0.278057 4.71649e-06
0.630027 0.00273983
0.0423765 0
0.665027 0.00442094
0.704151 0.00747578
0.221814 8.84918e-07
0.748997 0.0135866
0.577857 0.00131097
0.708781 0.00795203
0.642975 0.00327436
0.584276 0.00143823
0.938434 0.247527
0.895855 0.111612
0.567861 0.00113342
0.831022 0.0416123
0.964313 0.472204
0.629599 0.00272366
0.316317 1.22173e-05
0.251866 2.26429e-06
0.750461 0.0138545
0.0149679 7.66211e-08
0.455651 0.000193634
0.100882 0
0.870913 0.0748819
0.838839 0.0465276
0.778028 0.0200473
0.190489 3.4575e-07
0.711567 0.00825293
0.735021 0.0112782
0.889556 0.100588
0.911089 0.145217
0.794148 0.0249419
0.0493386 0
0.631867 0.0028104
0.313925 1.15259e-05
0.361466 3.30542e-05
0.474946 0.000268026
0.522093 0.000569734
0.333384 1.80135e-05
0.85683 0.0605154
0.715752 0.00872618
0.257078 2.72832e-06
0.126438 8.25538e-08
0.335935 1.91209e-05
0.910793 0.144449
0.0110982 0
0.883033 0.0905389
0.20575 5.24548e-07
0.161482 8.46294e-08
0.699201 0.00699766
0.718266 0.00902323
0.0435013 0
0.254803 2.54187e-06
0.00664526 0
0.597097 0.0017274
0.68341 0.00566394
0.967868 0.5269
0.608399 0.00202658
0.126253 8.25432e-08
0.119086 8.21325e-08
0.339015 2.04371e-05
0.126653 0
0.0495477 0
0.1395 8.33142e-08
0.291676 6.73278e-06
0.683251 0.00565173
0.902843 0.125653
0.299461 8.18778e-06
0.913656 0.152094
0.408214 8.2803e-05
0.20408 5.23892e-07
0.153616 1.68307e-07
0.4259 0.000114693
0.722765 0.00958023
0.57492 0.00125623
0.135064 8.30542e-08
0.906028 0.132785
0.615529 0.00223969
0.0572932 7.87655e-08
0.5904 0.00157014
0.250633 2.17162e-06
0.974678 0.66648
0.287353 6.05675e-06
0.274295 4.24121e-06
0.840548 0.047686
0.457661 0.000200453
0.790881 0.023857
0.468144 0.000239275
0.284381 5.57732e-06
0.589439 0.00154876
0.0838214 8.01743e-08
0.531893 0.000662404
0.244473 1.89104e-06
0.219994 8.83694e-07
0.970242 0.56947
0.644341 0.00333618
0.833513 0.0431132
0.750769 0.0139116
0.831628 0.0419717
0.278233 4.71716e-06
0.591419 0.00159316
0.978375 0.771608
0.93172 0.215064
0.210658 6.14233e-07
0.881735 0.0886875
0.652825 0.00374602
0.395791 6.54497e-05
0.470318 0.00024809
0.936794 0.238995
0.308381 1.00502e-05
0.538912 0.000736927
0.639577 0.00312526
0.323261 1.43056e-05
0.111315 0
0.268555 3.67108e-06
0.475691 0.000271342
0.105376 8.13591e-08
0.707039 0.00776938
0.725577 0.00994578
0.780964 0.0208576
0.843674 0.0498895
0.897077 0.113922
0.869814 0.0736266
0.23537 1.43066e-06
0.522394 0.000572383
0.235495 1.4308e-06
0.455239 0.000192141
0.960935 0.428213
0.597721 0.00174275
0.581585 0.00138347
0.545116 0.000809181
0.900612 0.120942
0.590757 0.00157818
0.971061 0.58551
0.537751 0.00072403
0.975424 0.68559
0.638217 0.00306728
0.810457 0.0311997
0.455474 0.000192947
0.522665 0.000574896
0.498194 0.000391274
0.239638 1.61481e-06
0.37933 4.74124e-05
0.998735 5.58898
0.695482 0.00665825
0.604517 0.00191877
0.0024777 7.60109e-08
0.912382 0.14863
0.114333 0
0.578021 0.00131406
0.331164 1.71092e-05
0.0603659 0
0.374488 4.30858e-05
0.426454 0.000115916
0.681385 0.00551185
0.275669 4.43051e-06
0.542384 0.000776605
0.633104 0.00285877
0.667957 0.00459965
0.867297 0.0708456
0.966148 0.499213
0.711212 0.00821395
0.60959 0.0020609
0.362922 3.39918e-05
0.222334 9.73796e-07
0.0280489 7.7271e-08
0.680087 0.00541661
0.368792 3.82681e-05
0.266142 3.48081e-06
0.804459 0.0287224
0.338157 2.00329e-05
0.350261 2.60444e-05
0.588475 0.00152749
0.0476022 0
0.997559 3.77529
0.882318 0.0895128
0.442668 0.000154662
0.679321 0.00536107
0.892554 0.10566
0.191592 3.46033e-07
0.632261 0.00282573
0.732025 0.010837
0.547665 0.000840649
0.615007 0.00222336
0.887576 0.0974011
0.151209 8.40091e-08
0.350062 2.59416e-05
0.230578 1.24722e-06
0.917887 0.164384
0.215802 7.92801e-07
0.454328 0.000189251
0.959285 0.409035
0.606976 0.00198635
0.144132 0
0.716778 0.00884623
0.965161 0.484384
0.224408 1.064e-06
0.347374 2.4508e-05
0.497369 0.000386152
0.59495 0.00167547
0.909206 0.140425
0.612253 0.00213936
0.413558 9.14561e-05
0.507472 0.000453514
0.251536 2.2637e-06
0.341977 2.17582e-05
0.824584 0.0379937
0.208603 6.13284e-07
0.441283 0.000150916
0.498338 0.000392245
0.859897 0.0633502
0.579999 0.00135221
0.622212 0.00245847
0.715935 0.00874749
0.905928 0.132556
0.582082 0.00139346
0.0169667 0
0.295618 7.41133e-06
0.265323 3.387e-06
0.720281 0.00926872
0.123452 0
0.97639 0.711799
0.619465 0.0023662
0.735668 0.0113757
0.0351816 0
0.0164956 0
0.660058 0.00413305
0.433432 0.000131263
0.0465401 7.8209e-08
0.146963 8.37556e-08
0.531905 0.000662531
0.425477 0.000113803
0.723477 0.00967166
0.708479 0.00792014
0.276954 4.61989e-06
0.626499 0.00260922
0.637859 0.0030523
0.151558 8.403e-08
0.304751 9.2636e-06
0.615294 0.00223233
0.795564 0.025428
0.79085 0.0238468
0.229282 1.24598e-06
0.311495 1.0932e-05
0.433487 0.000131377
0.205369 5.24398e-07
0.114187 8.18543e-08
0.496636 0.000381532
0.441609 0.000151714
0.874645 0.0793331
0.404575 7.73535e-05
0.138599 8.32612e-08
0.0503316 7.84043e-08
0.21022 6.1403e-07
0.757597 0.0152399
0.90132 0.122413
0.0157844 0
0.12196 8.22966e-08
0.0581564 0
0.828427 0.0401097
0.605769 0.00195289
0.43127 0.00012632
0.72231 0.00952241
0.67581 0.00511369
0.033653 0
0.613372 0.00217306
0.534815 0.00069251
0.6933 0.00646672
0.0541879 0
0.0408895 7.79199e-08
0.267677 3.57679e-06
0.158089 8.44233e-08
0.750931 0.0139419
0.601689 0.00184364
0.491545 0.000351673
0.781396 0.0209798
0.157991 8.44174e-08
0.89558 0.111101
0.262072 3.01304e-06
0.107851 8.14975e-08
0.00103265 7.59409e-08
0.879 0.084931
0.605782 0.00195331
0.29801 7.80197e-06
0.784519 0.0218847
0.225817 1.06515e-06
0.861708 0.0650961
0.300211 8.28704e-06
0.060516 0
0.851599 0.0560097
0.881608 0.0885088
0.352812 2.74821e-05
0.809373 0.0307353
0.839373 0.0468859
0.466179 0.00023143
0.52966 0.000640196
0.401647 7.31231e-05
0.52206 0.000569596
0.0455076 7.8156e-08
0.192686 3.46313e-07
0.593986 0.0016526
0.221554 9.73218e-07
0.666667 0.00452023
0.093565 8.07053e-08
0.0122568 0
0.959549 0.412011
0.842793 0.0492572
0.0754843 0
0.232458 1.24902e-06
0.394591 6.3944e-05
0.852942 0.0571284
0.968658 0.540464
0.205084 5.24286e-07
0.656701 0.00394892
0.983234 0.964385
0.694404 0.00656292
0.484105 0.00031149
0.198567 4.34784e-07
0.0163674 7.66901e-08
0.788543 0.0231113
0.763431 0.0164772
0.837984 0.0459592
0.815442 0.033433
0.320025 1.32131e-05
0.59236 0.00161474
0.132732 8.29183e-08
0.435909 0.000137228
0.562547 0.00104845
0.670839 0.00478224
0.123248 8.23704e-08
0.80607 0.0293663
0.62106 0.00241932
0.00568538 0
0.230679 1.24731e-06
0.279909 4.90879e-06
0.22442 9.75346e-07
0.283466 5.48029e-06
0.391159 5.98644e-05
0.581902 0.00138987
0.0704275 0
0.242497 1.79822e-06
0.510133 0.000472712
0.520317 0.000554251
0.595514 0.001689
0.0855301 0
0.591425 0.0015933
0.404345 7.70268e-05
0.413901 9.21113e-05
0.413927 9.21136e-05
0.245314 1.98239e-06
0.803522 0.0283547
0.839404 0.0469062
0.152475 8.4085e-08
0.228568 1.15634e-06
0.0307685 7.74075e-08
0.877195 0.0825552
0.153479 8.41452e-08
0.953051 0.347343
0.531761 0.000661004
0.365659 3.59684e-05
0.363605 3.44104e-05
0.30979 1.05367e-05
0.00936318 7.63461e-08
0.677835 0.00525506
0.87503 0.0798104
0.024439 0
0.159892 8.45327e-08
0.816615 0.0339835
0.898519 0.116722
0.611493 0.00211661
0.161929 1.69313e-07
0.736967 0.0115741
0.993242 1.93788
0.342744 2.21633e-05
0.982731 0.940466
0.678306 0.00528832
0.404656 7.74627e-05
0.807865 0.030102
0.341413 2.1455e-05
0.0350165 0
0.152196 8.40682e-08
0.0986302 0
0.45629 0.000195608
0.513776 0.000500667
0.235812 1.52059e-06
0.054883 0
0.494984 0.000371673
0.804838 0.0288726
0.727722 0.0102338
0.94657 0.296959
0.715702 0.00872035
0.64064 0.00317119
0.960894 0.42772
0.24895 2.07839e-06
0.783448 0.0215697
0.582879 0.00140954
0.646984 0.00345906
0.981855 0.901281
0.669863 0.00471974
0.195696 4.33858e-07
0.915572 0.157506
0.5836 0.00142426
0.891289 0.103482
0.5545 0.000930843
0.36757 3.74275e-05
0.128742 8.26869e-08
0.152997 8.41163e-08
0.720736 0.00932505
0.305139 9.36116e-06
0.0193723 0
0.512054 0.000487465
0.330796 1.70071e-05
0.651704 0.00368926
0.61737 0.00229801
0.952127 0.339418
0.860367 0.0637988
0.935523 0.232668
0.679215 0.00535347
0.399329 7.00862e-05
0.915985 0.158705
0.67845 0.00529861
0.746371 0.013119
0.6078 0.00200958
0.990951 1.57001
0.523738 0.000584492
0.283572 5.48076e-06
0.635034 0.00293586
0.604779 0.0019258
0.141628 8.34396e-08
0.567772 0.001132
0.832698 0.0426156
0.00859276 7.63084e-08
0.698599 0.00694153
0.441246 0.000150803
0.564555 0.00107987
0.515017 0.000510516
0.138879 8.32777e-08
0.69914 0.00699197
0.412462 8.9591e-05
0.707643 0.00783223
0.684162 0.0057214
0.611526 0.00211762
0.216072 7.92962e-07
0.568127 0.00113793
0.946371 0.295589
0.734874 0.0112561
0.472293 0.000256449
0.93629 0.23646
0.578292 0.0013192
0.299517 8.18817e-06
0.924983 0.188099
0.722954 0.00960446
0.48672 0.000325158
0.10566 0
0.0610948 0
0.634046 0.00289615
0.594676 0.00166886
0.362166 3.34722e-05
0.340219 2.09456e-05
0.406523 8.02901e-05
0.179664 2.57258e-07
0.0786248 0
0.0442875 0
0.75468 0.0146574
0.386458 5.45272e-05
0.467989 0.000238576
0.11266 0
0.997162 3.43843
0.0731308 7.96002e-08
0.179662 1.71505e-07
0.126749 0
0.271427 3.95549e-06
0.585268 0.00145881
0.572476 0.00121246
0.266599 3.48208e-06
0.561251 0.00102867
0.336322 1.92244e-05
0.791384 0.0240209
0.766339 0.0171321
0.245725 1.98302e-06
0.893617 0.107533
0.650205 0.00361465
0.56372 0.00106672
0.517288 0.000528895
0.184032 2.58083e-07
0.905259 0.131019
0.517664 0.000532024
0.965515 0.489623
0.17243 1.70604e-07
0.034245 0
0.504487 0.000432559
0.375734 4.41401e-05
0.991805 1.68841
0.6819 0.00555022
0.116451 8.19826e-08
0.0395824 0
0.175487 1.70983e-07
0.840714 0.0478
0.151611 8.40331e-08
0.586867 0.00149269
0.696291 0.00673075
0.0853041 0
0.584888 0.00145091
0.496138 0.000378604
0.963204 0.456994
0.00944078 7.63499e-08
0.984547 1.03268
0.151298 1.68029e-07
0.967582 0.52212
0.683664 0.00568325
0.584408 0.00144087
0.457354 0.000199302
0.953312 0.349636
0.482147 0.000301682
0.904985 0.130395
0.293895 7.11978e-06
0.0845588 0
0.0587114 0
0.000974698 7.59381e-08
0.460305 0.000209511
0.246854 2.07499e-06
0.47735 0.000278817
0.27883 4.90451e-06
0.913344 0.151237
0.431558 0.000126992
0.889362 0.100269
0.379941 4.80445e-05
0.568556 0.00114508
0.729577 0.0104897
0.350918 2.63545e-05
0.300614 8.38401e-06
0.519799 0.000549849
0.0307395 0
0.514438 0.000505785
0.642897 0.0032709
0.824895 0.0381601
0.931094 0.212345
0.941155 0.262652
0.038661 0
0.903499 0.127081
0.151417 8.40215e-08
0.827968 0.0398503
0.0118101 0
0.0723094 0
0.925665 0.190613
0.78254 0.0213066
0.713691 0.00848981
0.777504 0.0199063
0.802853 0.0280957
0.355538 2.91283e-05
0.608253 0.00202247
0.671524 0.00482668
0.778828 0.0202646
0.289423 6.34701e-06
0.909139 0.140259
0.0945547 0
0.285785 5.76982e-06
0.894474 0.109073
0.740492 0.0121304
0.492074 0.000354583
0.984743 1.04367
0.225031 1.06451e-06
0.959937 0.41645
0.302521 8.77469e-06
0.748348 0.0134694
0.983716 0.988419
0.539277 0.000740937
0.226625 1.15462e-06
0.165929 1.69802e-07
0.786716 0.0225455
0.310181 1.05401e-05
0.780671 0.0207752
0.64993 0.00360105
0.772562 0.0186248
0.695737 0.00668098
0.833708 0.043233
0.250508 2.26188e-06
0.48831 0.000333583
0.158828 8.44681e-08
0.989104 1.36484
0.756198 0.0149576
0.33239 1.7611e-05
0.36796 3.77402e-05
0.0236234 0
0.767178 0.0173258
0.114426 8.18678e-08
0.984356 1.02216
0.185919 2.58441e-07
0.671205 0.00480599
0.327849 1.5904e-05
0.803144 0.028208
0.0708595 0
0.899434 0.118543
0.0746467 7.96811e-08
0.0411302 0
0.220369 8.83946e-07
0.740302 0.0120998
0.724949 0.00986292
0.758656 0.0154572
0.892509 0.105582
0.0819564 8.00735e-08
0.57825 0.00131838
0.818532 0.0349041
0.630261 0.00274874
0.705868 0.00764893
0.298192 7.89716e-06
0.367406 3.73222e-05
0.650009 0.00360494
0.376727 4.49852e-05
0.279975 4.90906e-06
0.506914 0.000449561
0.573216 0.00122558
0.670561 0.00476434
0.108186 0
0.559966 0.00100933
0.259279 2.82417e-06
0.461431 0.000213578
0.60413 0.00190826
0.419414 0.000101925
0.363673 3.45119e-05
0.429486 0.000122291
0.449743 0.000174876
0.0524799 0
0.102964 8.12246e-08
0.791654 0.0241091
0.998521 5.10181
0.826604 0.0390902
0.331673 1.74068e-05
0.56431 0.00107598
0.485345 0.000317954
0.254532 2.54133e-06
0.281956 5.19526e-06
0.459755 0.000207647
0.60503 0.00193267
0.75402 0.0145287
0.752147 0.0141698
0.948304 0.309327
0.104098 8.12878e-08
0.745339 0.0129397
0.19499 4.33631e-07
0.347093 2.43059e-05
0.675255 0.00507564
0.438849 0.00014457
0.206762 5.24946e-07
0.711388 0.00823318
0.793942 0.024872
0.749614 0.013699
0.282322 5.2896e-06
0.877816 0.0833633
0.797184 0.0259969
0.111324 8.16927e-08
0.65444 0.00382932
0.577952 0.00131269
0.887067 0.0966014
0.357185 3.00608e-05
0.0274396 0
0.0705299 0
0.25951 2.82469e-06
0.684323 0.00573374
0.11135 8.16941e-08
0.257995 2.7303e-06
0.00830468 7.62944e-08
0.222901 9.74217e-07
0.0433008 0
0.496007 0.000377869
0.660429 0.00415398
0.956854 0.383117
0.451133 0.000179123
0.570479 0.00117767
0.422334 0.000107572
0.55583 0.000949425
0.403282 7.55054e-05
0.733597 0.0110663
0.232785 1.33857e-06
0.804295 0.0286578
0.362466 3.36799e-05
0.149858 8.39282e-08
0.0696969 0
0.012696 0
0.0515759 7.84686e-08
0.741486 0.0122921
0.616797 0.00227978
0.0786378 7.98949e-08
0.160461 8.45673e-08
0.379449 4.74176e-05
0.991907 1.70388
0.114703 8.18835e-08
0.604423 0.0019162
0.403782 7.61603e-05
0.540546 0.00075529
0.877596 0.0830766
0.453499 0.000186598
0.280402 5.00341e-06
0.669768 0.00471368
0.905541 0.131664
0.146027 8.37e-08
0.418555 0.000100271
0.696784 0.0067752
0.36758 3.7328e-05
0.804802 0.0288581
0.418539 0.000100374
0.302751 8.77636e-06
0.132868 8.29262e-08
0.34802 2.48161e-05
0.302236 8.77261e-06
0.986852 1.17799
0.049655 0
0.301377 8.57783e-06
0.393925 6.31885e-05
0.135415 0
0.707907 0.0078599
0.40378 7.61601e-05
0.764126 0.0166314
0.996002 2.76312
0.417304 9.80587e-05
0.599291 0.00178201
0.815363 0.0333964
0.945617 0.290466
0.456943 0.000197913
0.338772 2.03355e-05
0.33213 1.76071e-05
0.999864 18.9704
0.0743916 7.96675e-08
0.360438 3.22305e-05
0.727308 0.0101776
0.0205243 7.68958e-08
0.904846 0.130081
0.614275 0.00220077
0.251218 2.26314e-06
0.241763 1.70734e-06
0.335671 1.90195e-05
0.784739 0.0219498
0.757021 0.015123
0.0961906 0
0.33317 1.79134e-05
0.681661 0.00553232
0.665659 0.00445892
0.281475 5.19323e-06
0.316037 1.20235e-05
0.10173 0
0.486863 0.000325881
0.899485 0.118647
0.32514 1.50017e-05
0.489436 0.000339729
0.127936 8.26402e-08
0.964112 0.469386
0.684789 0.00576976
0.196839 4.34226e-07
0.633414 0.00287104
0.830464 0.041284
0.485094 0.000316637
0.59545 0.00168738
0.403582 7.59395e-05
0.480631 0.000294394
0.49073 0.000346967
0.193653 4.33201e-07
0.654248 0.00381943
0.114746 8.18859e-08
0.307565 9.85386e-06
0.854858 0.0587697
0.329049 1.64027e-05
0.703313 0.00739257
0.352777 2.73827e-05
0.657149 0.0039731
0.722755 0.00957903
0.218457 8.82663e-07
0.579588 0.00134418
0.225265 9.75976e-07
0.661107 0.00419233
0.626846 0.0026218
0.112849 8.17786e-08
0.503632 0.000426663
0.733003 0.0109792
0.0589489 7.88519e-08
0.110409 8.16412e-08
0.812287 0.032
0.193094 3.46417e-07
0.185149 2.58295e-07
0.203629 4.3643e-07
0.848564 0.0535707
0.536131 0.000706514
0.349314 2.55317e-05
0.746267 0.0131008
0.701849 0.00724956
0.56389 0.00106934
0.541027 0.000760853
0.800261 0.0271145
0.149201 8.3889e-08
0.66115 0.00419479
0.479928 0.000290944
0.815389 0.0334085
0.658893 0.00406826
0.802759 0.0280594
0.395433 6.50182e-05
0.250807 2.26241e-06
0.572279 0.001209
0.603051 0.00187945
0.310828 1.07359e-05
0.52126 0.000562428
0.743099 0.0125592
0.556003 0.000951875
0.00308968 0
0.0508615 0
0.301772 8.58065e-06
0.222321 9.73786e-07
0.572601 0.00121464
0.278517 4.81076e-06
0.575901 0.00127431
0.795461 0.0253925
0.760229 0.0157859
0.786675 0.0225329
0.520789 0.000558396
0.0898806 0
0.131635 0
0.98952 1.40608
0.613753 0.00218476
0.538852 0.00073616
0.249541 2.16976e-06
0.505365 0.000438593
0.481909 0.000300489
0.349355 2.55326e-05
0.255713 2.63454e-06
0.269203 3.67298e-06
0.358039 3.06774e-05
0.238958 1.61396e-06
0.780496 0.020726
0.39943 7.00928e-05
0.889529 0.100543
0.979915 0.824528
0.411192 8.76115e-05
0.968371 0.535461
0.292908 6.9268e-06
0.108524 8.15352e-08
0.159735 8.45231e-08
0.357876 3.06729e-05
0.991287 1.61435
0.131243 8.28318e-08
0.838811 0.0465084
0.846741 0.0521635
0.537526 0.00072158
0.675761 0.00511033
0.885801 0.0946479
0.986493 1.15276
0.684135 0.00571924
0.449919 0.000175447
0.603445 0.00188988
0.600126 0.00180324
0.321284 1.37065e-05
0.729905 0.0105356
0.400739 7.18257e-05
0.172598 1.70624e-07
0.630307 0.00275046
0.811107 0.031481
0.934108 0.225896
0.731787 0.0108028
0.669247 0.00468062
0.758226 0.0153686
0.568323 0.00114117
0.550657 0.000879122
0.929787 0.206818
0.985381 1.08106
0.341686 2.16551e-05
0.270927 3.9539e-06
0.595067 0.00167828
0.873783 0.0782781
0.0501579 0
0.491185 0.000349618
0.991364 1.62502
0.329954 1.66086e-05
0.156379 8.432e-08
0.215488 7.92612e-07
0.275674 4.43052e-06
0.877282 0.0826681
0.846642 0.0520883
0.59725 0.00173115
0.363392 3.43044e-05
0.561462 0.00103187
0.872352 0.0765622
0.608601 0.00203234
0.136999 8.31674e-08
0.215465 7.92598e-07
0.426051 0.000115026
0.25448 2.54122e-06
0.107521 0
0.132598 8.29105e-08
0.757643 0.0152491
0.157676 1.68797e-07
0.499953 0.000402391
0.760312 0.0158034
0.287871 6.05931e-06
0.326496 1.55005e-05
0.867257 0.070803
0.500547 0.0004063
0.798721 0.026549
0.94926 0.316465
0.0353213 7.76371e-08
0.497397 0.000386391
0.0333617 7.75381e-08
0.491512 0.000351435
0.0999436 8.1057e-08
0.99479 2.31836
0.382813 5.08024e-05
0.868131 0.0717537
0.810422 0.0311845
0.411364 8.79377e-05
0.010561 0
0.446335 0.000164808
0.907353 0.135906
0.0267018 7.72035e-08
0.549069 0.00085852
0.509663 0.000469356
0.883123 0.0906696
0.980822 0.858853
0.903901 0.127967
0.0618489 7.90037e-08
0.833567 0.0431463
0.108492 0
0.580999 0.00137183
0.486722 0.000325046
0.589978 0.00156076
0.211372 7.02358e-07
0.934113 0.225919
0.866795 0.0703065
0.999291 7.7766
0.18127 2.57561e-07
0.10077 0
0.314622 1.1628e-05
0.336523 1.93248e-05
0.729178 0.0104342
0.869601 0.0733865
0.136033 8.31109e-08
0.805783 0.0292506
0.376787 4.50883e-05
0.356757 2.98517e-05
0.0416656 0
0.194262 4.33397e-07
0.810844 0.031367
0.895207 0.110412
0.347773 2.46146e-05
0.740172 0.0120789
0.72032 0.00927343
0.69471 0.00658979
0.830419 0.0412575
0.581855 0.00138891
0.89453 0.109175
0.332763 1.78103e-05
0.545689 0.000816157
0.785526 0.0221851
0.522624 0.000574519
0.874107 0.0786732
0.669037 0.00466731
0.00966298 7.63607e-08
0.0610957 7.89642e-08
0.490199 0.000344177
0.562655 0.00105018
0.491826 0.000353247
0.604431 0.00191635
0.076174 7.97627e-08
0.461749 0.000214851
0.426859 0.0001167
0.0147087 0
0.47626 0.000273835
0.813126 0.0323747
0.179065 2.57146e-07
0.114337 0
0.844712 0.0506468
0.0129639 0
0.389009 5.74041e-05
0.711469 0.00824211
0.434106 0.000132838
0.156227 8.43108e-08
0.89181 0.104372
0.190619 3.45784e-07
0.488364 0.00033394
0.519414 0.000546582
0.790707 0.0238005
0.698041 0.00689001
0.607215 0.00199311
0.492993 0.000359909
0.677443 0.00522737
0.853944 0.0579802
0.219857 8.83603e-07
0.661887 0.00423686
0.408792 8.36781e-05
0.0791695 0
0.915585 0.157543
0.709088 0.00798471
0.329994 1.66092e-05
0.315144 1.18238e-05
0.629546 0.00272165
0.787086 0.0226588
0.606024 0.00195998
0.657536 0.003994
0.831562 0.0419324
0.211926 7.02652e-07
0.794648 0.0251124
0.506692 0.000447958
0.133786 8.29797e-08
0.0960973 0
0.726201 0.0100286
0.356796 2.98527e-05
0.51664 0.000523518
0.954581 0.361101
0.2329 1.33869e-06
0.359671 3.18121e-05
0.374954 4.34055e-05
0.420336 0.000103694
0.729424 0.0104684
0.949374 0.317332
0.673035 0.004926
0.320018 1.33088e-05
0.191755 3.46074e-07
0.325532 1.51029e-05
0.14246 8.34887e-08
0.761556 0.0160686
0.0331901 0
0.894037 0.108284
0.35836 3.08841e-05
0.0861872 0
0.473941 0.000263536
0.667075 0.00454523
0.242815 1.70873e-06
0.90854 0.138778
0.897333 0.114411
0.00628858 0
0.975766 0.694659
0.703226 0.00738404
0.269499 3.76569e-06
0.440316 0.000148417
0.851535 0.0559568
0.39596 6.56649e-05
0.0634383 0
0.0455956 7.81606e-08
0.546438 0.000825298
0.160365 8.45614e-08
0.996298 2.90408
0.929008 0.203615
0.556653 0.000961084
0.90072 0.121165
0.426572 0.000116035
0.791159 0.0239474
0.0226678 7.70023e-08
0.466026 0.000230954
0.772247 0.0185461
0.218757 8.82865e-07
0.827784 0.0397471
0.845294 0.0510766
0.242959 1.79887e-06
0.852074 0.0564023
0.965959 0.496317
0.313688 1.15236e-05
0.436782 0.000139371
0.87259 0.0768439
0.809931 0.0309732
0.376889 4.51931e-05
0.444141 0.00015854
0.800094 0.0270523
0.121291 8.22584e-08
0.33617 1.92218e-05
0.830935 0.0415611
0.870288 0.0741656
0.774766 0.0191852
0.863356 0.0667338
0.271643 3.95617e-06
0.892754 0.10601
0.918498 0.166265
0.930455 0.209619
0.442186 0.000153302
0.723307 0.00964977
0.963199 0.456935
0.355274 2.8924e-05
0.800843 0.0273315
0.916559 0.16039
0.133763 0
0.698445 0.00692724
0.54422 0.000798312
0.927446 0.197396
0.528228 0.000626202
0.927545 0.197782
0.752326 0.0142036
0.123168 8.23659e-08
0.85667 0.0603721
0.188769 3.45312e-07
0.68371 0.00568683
0.0929818 0
0.265769 3.3882e-06
0.63396 0.00289275
0.510261 0.000473702
0.0238586 0
0.0712935 7.95024e-08
0.465389 0.000228387
0.566994 0.00111919
0.952155 0.339654
0.738911 0.0118776
0.880467 0.0869209
0.412704 9.00281e-05
0.851796 0.0561722
0.615978 0.00225385
0.783096 0.0214673
0.360329 3.22274e-05
0.615632 0.0022429
0.316911 1.23189e-05
0.612978 0.00216114
0.857996 0.0615762
0.906438 0.133741
0.657062 0.00396838
0.626297 0.00260193
0.197028 4.34287e-07
0.162455 8.46887e-08
0.500407 0.000405326
0.884758 0.0930742
0.208782 6.13367e-07
0.199764 4.35172e-07
0.412918 9.0463e-05
0.17274 1.70642e-07
0.222717 9.7408e-07
0.386483 5.463e-05
0.821996 0.0366376
0.149998 8.39366e-08
0.288526 6.24909e-06
0.655214 0.00386988
0.156472 1.68651e-07
0.731175 0.0107153
0.857267 0.0609104
