0.466246 1.53286 1.45754e-05
0.376481 1.41595 0.000529944
0.0517998 0.624409 4.62741e-09
0.814544 1.86183 0.00089212
0.529015 1.6047 4.10368e-05
0.321802 1.3342 0.000178711
0.603459 1.68152 0.000113128
0.0542672 0.637741 4.78302e-09
0.264045 1.23619 4.00049e-05
0.48761 1.55812 2.12563e-05
0.535273 1.61148 4.52887e-05
0.304694 1.30657 0.000119869
0.558447 1.63607 6.29277e-05
0.229059 1.16925 1.24561e-05
0.43721 1.49706 0.00138222
0.414148 1.46732 0.00098511
0.237004 1.18504 1.65911e-05
0.183887 1.07139 0.000445258
0.682344 1.75468 0.00027359
0.286343 1.27568 7.51932e-05
0.635035 1.71174 0.000164113
0.361373 1.39428 0.00040218
0.207504 1.12439 0.000982423
0.0129386 0.308526 3.0347e-09
0.840259 1.88075 0.00108659
0.363647 1.39758 0.000419786
0.110862 0.870395 8.98069e-06
0.289949 1.28186 8.2916e-05
0.413766 1.46681 0.000979438
0.146488 0.977006 8.72916e-05
0.690655 1.76195 0.000297566
0.459093 1.5242 1.28913e-05
0.581064 1.65927 8.51255e-05
0.572495 1.65057 7.61567e-05
0.572351 1.65042 7.58658e-05
0.794954 1.84703 0.000763244
0.764668 1.82345 0.000592108
0.0513776 0.622086 4.56587e-11
0.539821 1.61638 4.81961e-05
0.238996 1.18895 1.7844e-05
0.289512 1.28111 8.18333e-05
0.481266 1.55071 1.90267e-05
0.620272 1.69777 0.000138489
0.159045 1.01036 0.000160656
0.216241 1.14294 7.59692e-06
0.318069 1.32826 0.000164238
0.837905 1.87904 0.00106756
0.0319763 0.4977 2.3205e-10
0.284535 1.27256 7.17007e-05
0.681841 1.75424 0.000271768
0.631491 1.70841 0.00015763
0.272647 1.25169 5.14401e-05
0.0842011 0.774263 6.94795e-07
0.659588 1.73436 0.00021523
0.387875 1.43187 0.000645448
0.576404 1.65455 7.99894e-05
0.389032 1.43347 0.000658451
0.283138 1.27014 6.88534e-05
0.731602 1.79668 0.000441243
0.652539 1.72794 0.000199613
0.292676 1.28649 8.89451e-05
0.0644758 0.688956 4.43663e-08
0.191058 1.08795 0.000574981
0.530839 1.60668 4.2414e-05
0.725484 1.7916 0.000416438
0.843192 1.88287 0.00111092
0.0759344 0.74034 2.34164e-07
0.147646 0.980162 9.26471e-05
0.188929 1.08308 0.000533697
0.161696 1.01717 0.000181378
0.309702 1.31477 0.000135327
0.148974 0.983758 9.90621e-05
0.359246 1.39117 0.000386607
0.206766 1.1228 0.000960791
0.806125 1.85552 0.000834978
0.508354 1.58183 2.99006e-05
0.432828 1.4915 0.0012992
0.250226 1.21054 2.59357e-05
0.00369053 0.124856 2.32505e-10
0.210076 1.12991 0.00106268
0.732751 1.79763 0.000445878
0.307214 1.31071 0.000127528
0.175466 1.05137 0.000322685
0.769921 1.8276 0.000619348
0.479575 1.54872 1.84946e-05
0.380089 1.42103 0.000564807
0.737478 1.80151 0.000465267
0.173027 1.04545 0.000292811
0.562565 1.64035 6.63116e-05
0.526757 1.60223 3.97841e-05
0.29789 1.29527 0.000101432
0.74409 1.80692 0.000494381
0.689337 1.7608 0.000293411
0.473984 1.54211 1.67196e-05
0.400875 1.44963 0.000799785
0.720498 1.78744 0.000397672
0.503265 1.57609 2.76146e-05
0.102125 0.840791 4.40503e-06
0.135399 0.945904 4.75195e-05
0.0308003 0.488682 6.7807e-10
0.517108 1.59161 3.43803e-05
0.327469 1.34312 0.000202458
0.479644 1.5488 1.85106e-05
0.0730873 0.728086 1.35058e-07
0.800693 1.8514 0.000799387
0.416384 1.47025 0.00101918
0.142019 0.96467 6.88425e-05
0.122042 0.906068 2.04186e-05
0.451364 1.51473 1.11601e-05
0.844726 1.88398 0.00112325
0.0947642 0.814502 2.16891e-06
0.723955 1.79033 0.000410872
0.467963 1.53492 1.51333e-05
0.567013 1.64494 7.07854e-05
0.394973 1.44162 0.000726519
0.684702 1.75675 0.000280083
0.191586 1.08915 0.000585314
0.292381 1.28599 8.81201e-05
0.541009 1.61765 4.92797e-05
0.0126574 0.304604 1.84706e-12
0.738873 1.80266 0.000471361
0.00550857 0.175391 3.89518e-11
0.223259 1.15747 1.00173e-05
0.187586 1.07999 0.00050861
0.397857 1.44554 0.000761517
0.530022 1.60579 4.1797e-05
0.699039 1.76921 0.000323372
0.314321 1.32225 0.000150771
0.446295 1.50845 1.01678e-05
0.6791 1.75182 0.000264586
0.553938 1.63135 5.91203e-05
0.114795 0.88321 1.21937e-05
0.469353 1.53659 1.54493e-05
0.291291 1.28414 8.58134e-05
0.701631 1.77144 0.000331874
0.0174876 0.365303 1.32809e-09
0.0481081 0.603646 3.91542e-09
0.599879 1.67801 0.000107972
0.31638 1.32556 0.000158201
0.494881 1.56652 2.41371e-05
0.492672 1.56398 2.33693e-05
0.644598 1.72064 0.000182767
0.242229 1.19523 2.00009e-05
0.269948 1.24687 4.76086e-05
0.752226 1.8135 0.000531246
0.243158 1.19703 2.05842e-05
0.228696 1.16852 1.22405e-05
0.10856 0.862751 7.45709e-06
0.152728 0.993811 0.000119407
0.578241 1.65641 8.2154e-05
0.299388 1.29778 0.000105243
0.472096 1.53987 1.61922e-05
0.743911 1.80677 0.000493331
0.392768 1.43861 0.000700357
0.726053 1.79208 0.000419066
0.15708 1.00526 0.000146796
0.104808 0.850059 5.47186e-06
0.339435 1.36159 0.000261382
0.34293 1.3669 0.000280863
0.657344 1.73232 0.000210483
0.57035 1.64837 7.39982e-05
0.271251 1.2492 4.95705e-05
0.175514 1.05148 0.0003231
0.271535 1.24971 5.02006e-05
0.541545 1.61822 4.95248e-05
0.675665 1.74878 0.000255466
0.456129 1.52059 1.21645e-05
0.558503 1.63613 6.29932e-05
0.087868 0.788596 1.06869e-06
0.27461 1.25518 5.43937e-05
0.326079 1.34094 0.00019655
0.373263 1.41139 0.00050047
0.389902 1.43467 0.000667841
0.399343 1.44756 0.000780316
0.765293 1.82394 0.000595244
0.732585 1.79749 0.000445223
0.225794 1.16265 1.09663e-05
0.639555 1.71596 0.000172859
0.579906 1.6581 8.38118e-05
0.377775 1.41777 0.000542063
0.129543 0.928782 3.32815e-05
0.729712 1.79511 0.000433295
0.618354 1.69594 0.000135029
0.666064 1.7402 0.00023086
0.0402943 0.555901 1.99862e-09
0.544176 1.62103 5.1579e-05
0.525141 1.60047 3.8977e-05
0.017693 0.36762 4.99644e-10
0.108662 0.863092 7.54378e-06
0.633335 1.71014 0.000161035
0.148963 0.983728 9.9146e-05
0.673398 1.74676 0.000249428
0.211175 1.13225 0.00109865
0.697262 1.76768 0.000317525
0.297974 1.29541 0.000101653
0.345363 1.37057 0.000295061
0.17127 1.04114 0.000272735
0.673252 1.74663 0.000248894
0.315574 1.32427 0.000155219
0.54344 1.62024 5.07985e-05
0.799848 1.85076 0.00079399
0.393144 1.43912 0.000704795
0.84349 1.88309 0.00111291
0.675739 1.74884 0.000255815
0.273165 1.25262 5.23167e-05
0.781348 1.83654 0.000682327
0.775364 1.83188 0.000648682
0.219639 1.15002 8.62695e-06
0.794968 1.84704 0.000763525
0.136967 0.950406 5.2047e-05
0.788293 1.84192 0.000722379
0.0753209 0.737726 2.22515e-07
0.303924 1.3053 0.000118016
0.275307 1.25642 5.56064e-05
0.192793 1.09189 0.000610311
0.410415 1.46238 0.000929684
0.239897 1.1907 1.82702e-05
0.670579 1.74425 0.000242295
0.351794 1.38019 0.000334868
0.267345 1.24218 4.41493e-05
0.103804 0.84661 5.04126e-06
0.536334 1.61263 4.59505e-05
0.509658 1.5833 3.05947e-05
0.128381 0.925323 3.09023e-05
0.129063 0.927354 3.21997e-05
0.699418 1.76954 0.0003246
0.567058 1.64499 7.06819e-05
0.0925523 0.806335 1.71012e-06
0.0645292 0.689209 3.61954e-08
0.27135 1.24938 4.98987e-05
0.524302 1.59955 3.85005e-05
0.14224 0.965286 6.95859e-05
0.281855 1.26791 6.65773e-05
0.575331 1.65346 7.89143e-05
0.152846 0.994124 0.000119919
0.387198 1.43094 0.00063824
0.324053 1.33776 0.00018794
0.436409 1.49605 0.00136725
0.324661 1.33871 0.000190568
0.140776 0.961194 6.45084e-05
0.484261 1.55422 2.01924e-05
0.706817 1.77587 0.000348961
0.218941 1.14857 8.49442e-06
0.837994 1.87911 0.0010685
0.560521 1.63823 6.46232e-05
0.589265 1.6675 9.45879e-05
0.259083 1.22709 3.45116e-05
0.49193 1.56312 2.30644e-05
0.758536 1.81856 0.000561799
0.0389692 0.547204 2.01965e-12
0.704261 1.77369 0.000340587
0.241533 1.19389 1.93752e-05
0.5202 1.59503 3.61888e-05
0.410895 1.46302 0.000936404
0.63826 1.71475 0.000170277
0.311576 1.31781 0.000141289
0.429971 1.48786 0.00124677
0.192102 1.09033 0.000595684
0.727878 1.79359 0.000426364
0.820727 1.86644 0.000936612
0.00745507 0.2183 1.77405e-11
0.356516 1.38717 0.000367199
0.0565812 0.64988 4.07102e-09
0.010165 0.266996 2.46486e-09
0.145868 0.975311 8.45608e-05
0.230998 1.17314 1.33045e-05
0.250289 1.21066 2.60786e-05
0.596544 1.67472 0.000103576
0.0840309 0.773587 6.82112e-07
0.0559121 0.646405 6.28039e-09
0.598383 1.67654 0.00010599
0.814201 1.86158 0.00088958
0.637888 1.7144 0.000169539
0.131514 0.934602 3.77239e-05
0.653177 1.72852 0.000201106
0.294314 1.28926 9.25907e-05
0.734453 1.79903 0.000452601
0.413838 1.46691 0.000980013
0.33191 1.35003 0.000223149
0.287846 1.27826 7.8251e-05
0.298991 1.29712 0.000104379
0.17904 1.05994 0.000370641
0.324023 1.33771 0.00018814
0.163057 1.02063 0.000192244
0.468175 1.53518 1.52426e-05
0.825825 1.8702 0.000974406
0.838226 1.87928 0.0010699
0.81539 1.86247 0.000898165
0.570522 1.64855 7.42031e-05
0.284461 1.27243 7.1546e-05
0.436468 1.49612 0.00136813
0.0877253 0.788046 9.93237e-07
0.290722 1.28317 8.45546e-05
0.357136 1.38808 0.000370839
0.361801 1.3949 0.00040542
0.612959 1.69075 0.000126594
0.419724 1.47462 0.00107191
0.00342054 0.116009 7.25889e-10
0.485543 1.55571 2.04491e-05
0.628805 1.70588 0.000152724
0.796486 1.8482 0.00077227
0.464612 1.53089 1.42999e-05
0.364246 1.39845 0.000424565
0.625015 1.70229 0.000146292
0.0940015 0.8117 2.01323e-06
0.825269 1.86979 0.000969606
0.182498 1.06813 0.000422525
0.135743 0.946895 4.85582e-05
0.537858 1.61427 4.68931e-05
0.572577 1.65065 7.61356e-05
0.0667162 0.699457 6.60617e-08
0.0462299 0.592672 3.25263e-10
0.659432 1.73422 0.000214988
0.767489 1.82568 0.000606837
0.19752 1.10252 0.000715239
0.323328 1.33661 0.00018501
0.333906 1.35312 0.000232768
0.591489 1.66971 9.75245e-05
0.265563 1.23896 4.17734e-05
0.690693 1.76198 0.000297723
0.225447 1.16194 1.09001e-05
0.590823 1.66905 9.66236e-05
0.720665 1.78758 0.000398156
0.807111 1.85626 0.000841194
0.6801 1.7527 0.000267558
0.32421 1.338 0.000188754
0.491922 1.56311 2.29582e-05
0.0132749 0.313143 1.84098e-10
0.293954 1.28866 9.18152e-05
0.276144 1.2579 5.69387e-05
0.516898 1.59138 3.41719e-05
0.0915357 0.802537 1.52448e-06
0.64124 1.71752 0.000176085
0.683772 1.75593 0.000277178
0.671004 1.74463 0.000243705
0.403088 1.45261 0.000828197
0.756844 1.81721 0.000553254
0.435253 1.49458 0.0013445
0.116204 0.887727 1.35007e-05
0.268443 1.24416 4.55125e-05
0.633285 1.7101 0.000161061
0.1006 0.835453 3.74881e-06
0.22577 1.1626 1.09165e-05
0.754793 1.81557 0.000543697
0.0284287 0.469773 1.88366e-09
0.122493 0.907458 2.10409e-05
0.826502 1.8707 0.000978893
0.312278 1.31895 0.000143973
0.111851 0.873644 9.78881e-06
0.737414 1.80146 0.000465108
0.420836 1.47607 0.00108972
0.78465 1.8391 0.000701095
0.525035 1.60035 3.87603e-05
0.131756 0.935314 3.8299e-05
0.406559 1.45725 0.000875698
0.555337 1.63282 6.01209e-05
0.657034 1.73204 0.000209595
0.784847 1.83926 0.000701948
0.16596 1.02796 0.000218355
0.400427 1.44902 0.000794054
0.562109 1.63988 6.61263e-05
0.216528 1.14354 7.59784e-06
0.430755 1.48886 0.00126077
0.248449 1.20717 2.45148e-05
0.568517 1.64649 7.21269e-05
0.0797491 0.756286 4.0894e-07
0.250023 1.21015 2.57668e-05
0.448848 1.51162 1.05775e-05
0.447643 1.51013 1.03605e-05
0.718501 1.78576 0.000390216
0.694364 1.76517 0.00030886
0.253447 1.2166 2.87225e-05
0.112305 0.875132 1.00991e-05
0.766927 1.82524 0.000603334
0.314163 1.322 0.000150224
0.129261 0.927945 3.27631e-05
0.570456 1.64848 7.40424e-05
0.589815 1.66805 9.52902e-05
0.568747 1.64673 7.22912e-05
0.690552 1.76186 0.000297212
0.772375 1.82953 0.000632077
0.814429 1.86175 0.000891316
0.0380259 0.540892 1.88771e-09
0.587294 1.66553 9.22645e-05
0.347113 1.3732 0.000305329
0.658159 1.73306 0.000212233
0.499694 1.57203 2.61297e-05
0.7614 1.82085 0.000576001
0.254634 1.21883 2.99775e-05
0.828559 1.87222 0.000994635
0.606932 1.68491 0.00011802
0.0808627 0.760844 4.4377e-07
0.0159286 0.347093 6.07205e-10
0.532415 1.60839 4.33795e-05
0.0286167 0.471309 9.33237e-10
0.377547 1.41745 0.000539979
0.199645 1.10723 0.000767068
0.7213 1.78811 0.000400721
0.780741 1.83607 0.000678542
0.605989 1.68399 0.000116527
0.358486 1.39006 0.000381174
0.000698121 -0.0258457 8.85699e-11
0.117822 0.89287 1.53006e-05
0.0195792 0.388106 1.82589e-10
0.0461988 0.592488 6.55182e-09
0.232046 1.17523 1.38748e-05
0.0977339 0.825268 2.89265e-06
0.593338 1.67155 9.96159e-05
0.260243 1.22923 3.55877e-05
0.535891 1.61215 4.56484e-05
0.38392 1.42639 0.000603183
0.23856 1.1881 1.74603e-05
0.427594 1.48481 0.00120361
0.541418 1.61809 4.94756e-05
0.120546 0.901424 1.85678e-05
0.381377 1.42284 0.000577098
0.221245 1.15334 9.32321e-06
0.181298 1.0653 0.000404091
0.811234 1.85936 0.000869203
0.256322 1.22197 3.14139e-05
0.798391 1.84965 0.000784892
0.0940312 0.811809 2.04664e-06
0.0812496 0.762418 4.67883e-07
0.0716822 0.72192 1.32757e-07
0.0582258 0.658308 9.75114e-09
0.121213 0.903499 1.92724e-05
0.00679772 0.204749 1.53566e-09
0.708913 1.77766 0.000356171
0.269293 1.24569 4.68797e-05
0.607423 1.68538 0.000118806
0.762652 1.82185 0.000582302
0.743212 1.8062 0.000490189
0.106318 0.855203 6.19739e-06
0.54814 1.62524 5.44143e-05
0.250784 1.21159 2.62673e-05
0.673408 1.74677 0.000249491
0.454451 1.51853 1.17634e-05
0.235962 1.18299 1.60274e-05
0.689963 1.76135 0.000295716
0.274999 1.25587 5.50142e-05
0.410128 1.462 0.000925628
0.816086 1.86299 0.000903176
0.050419 0.616762 6.46459e-09
0.138423 0.954552 5.63755e-05
0.746444 1.80883 0.000504919
0.462827 1.52874 1.38117e-05
0.0385247 0.544243 7.68349e-10
0.415677 1.46933 0.0010085
0.328396 1.34457 0.000206749
0.72403 1.79039 0.000411045
0.212815 1.13573 6.58743e-06
0.412491 1.46513 0.000959807
0.257771 1.22467 3.3037e-05
0.83094 1.87396 0.00101303
0.230728 1.1726 1.31707e-05
0.1363 0.948494 4.98605e-05
0.42206 1.47766 0.00110994
0.0620951 0.677526 3.80312e-08
0.642971 1.71913 0.000179501
0.60426 1.6823 0.000114332
0.0137526 0.319568 6.224e-10
0.348535 1.37533 0.000314251
0.720296 1.78727 0.000397113
0.299023 1.29717 0.000104517
0.702465 1.77215 0.000334735
0.73006 1.7954 0.000434735
0.106233 0.854915 6.18756e-06
0.0527426 0.629552 2.58128e-09
0.269598 1.24624 4.71893e-05
0.825689 1.8701 0.000972827
0.179586 1.06124 0.000378998
0.526926 1.60242 3.98694e-05
0.0307844 0.488558 2.85711e-10
0.0541265 0.636992 6.33066e-09
0.27154 1.24972 5.00595e-05
0.256615 1.22252 3.18614e-05
0.47799 1.54686 1.80659e-05
0.189072 1.08341 0.000536266
0.00495748 0.161431 9.02799e-10
0.0899216 0.796449 1.31977e-06
0.298696 1.29662 0.000103558
0.0416779 0.56478 1.34486e-10
0.339568 1.3618 0.00026195
0.247304 1.20499 2.37428e-05
0.187518 1.07983 0.000507602
0.396174 1.44326 0.000741056
0.0383073 0.542786 3.66354e-10
0.672377 1.74585 0.000246977
0.827653 1.87155 0.000987632
0.607354 1.68532 0.000118664
0.333074 1.35183 0.000228283
0.474199 1.54237 1.69748e-05
0.472415 1.54025 1.64681e-05
0.525367 1.60071 3.89148e-05
0.825552 1.87 0.000971114
0.35037 1.37807 0.00032583
0.334102 1.35342 0.000233868
0.730616 1.79586 0.000437168
0.566069 1.64397 6.96973e-05
0.313695 1.32124 0.0001488
0.571944 1.65 7.54173e-05
0.793566 1.84597 0.000754237
0.485034 1.55512 2.0379e-05
0.420089 1.4751 0.00107752
0.685691 1.75762 0.000283155
0.533428 1.60949 4.40769e-05
0.216637 1.14377 7.67369e-06
0.655796 1.73091 0.00020703
0.633999 1.71077 0.000162303
0.41671 1.47068 0.00102419
0.654413 1.72965 0.000203679
0.413009 1.46582 0.000968157
0.482277 1.5519 1.95179e-05
0.697234 1.76765 0.000317606
0.450206 1.5133 1.09155e-05
0.152783 0.993957 0.000119695
0.0813878 0.762979 4.81306e-07
0.240548 1.19197 1.87392e-05
0.07707 0.745142 2.74761e-07
0.542627 1.61938 5.02762e-05
0.370898 1.40801 0.000479944
0.448311 1.51096 1.0484e-05
0.0657085 0.694763 5.05399e-08
0.110698 0.869852 8.95891e-06
0.445099 1.50696 9.79362e-06
0.33412 1.35345 0.000233709
0.327431 1.34306 0.000202687
0.435833 1.49532 0.00135546
0.586495 1.66473 9.13155e-05
0.828443 1.87213 0.000993734
0.415637 1.46927 0.00100781
0.0376072 0.538057 1.41647e-09
0.690243 1.76159 0.00029642
0.189886 1.08528 0.000551815
0.624424 1.70173 0.000145505
0.462988 1.52893 1.38597e-05
0.232341 1.17582 1.39666e-05
0.0912287 0.801385 1.48096e-06
0.200771 1.10972 0.000795437
0.418245 1.47269 0.00104838
0.177128 1.05537 0.000344709
0.476349 1.54492 1.75482e-05
0.0354003 0.522755 5.88202e-09
0.582284 1.6605 8.63679e-05
0.79688 1.8485 0.000775338
0.117266 0.891108 1.46256e-05
0.372284 1.40999 0.000491847
0.259987 1.22876 3.53933e-05
0.480557 1.54988 1.89497e-05
0.0298286 0.481056 2.28989e-10
0.374701 1.41343 0.000513598
0.566096 1.644 6.98109e-05
0.730745 1.79597 0.000437506
0.210529 1.13087 0.00107674
0.265912 1.23959 4.24213e-05
0.646731 1.72261 0.000187393
0.724519 1.7908 0.000413014
0.191175 1.08822 0.000577144
0.482029 1.55161 1.9373e-05
0.700617 1.77057 0.000328408
0.520972 1.59588 3.63961e-05
0.137485 0.951884 5.34943e-05
0.292788 1.28668 8.9096e-05
0.41469 1.46803 0.000993562
0.0930603 0.808222 1.80201e-06
0.592116 1.67034 9.81081e-05
0.0294193 0.477794 5.94208e-13
0.590438 1.66867 9.6025e-05
0.228928 1.16898 1.23712e-05
0.710833 1.77929 0.000362435
0.273788 1.25372 5.31485e-05
0.106212 0.854843 6.16887e-06
0.816861 1.86356 0.000908896
0.73001 1.79536 0.000434631
0.722807 1.78937 0.000406336
0.0564673 0.649291 1.20283e-08
0.716792 1.78432 0.000384105
0.0433744 0.575402 4.78433e-10
0.580173 1.65837 8.42138e-05
0.526005 1.60141 3.93359e-05
0.693241 1.7642 0.000305138
0.541929 1.61863 4.97995e-05
0.334021 1.3533 0.000233012
0.0892067 0.793729 1.24785e-06
0.651776 1.72724 0.00019785
0.0914749 0.802309 1.54542e-06
0.575322 1.65345 7.90104e-05
0.593785 1.67199 0.000100289
0.530302 1.6061 4.18973e-05
0.669258 1.74307 0.00023883
0.146556 0.977191 8.76732e-05
0.629384 1.70642 0.000153835
0.355852 1.38619 0.00036223
0.624308 1.70162 0.000145018
0.493524 1.56496 2.35373e-05
0.195461 1.09791 0.000668051
0.315191 1.32365 0.00015403
0.372728 1.41062 0.000495788
0.24558 1.20169 2.23949e-05
0.000965667 -0.00265065 1.67677e-11
0.252652 1.21511 2.80842e-05
0.647897 1.72368 0.000189926
0.682826 1.7551 0.000274858
0.278715 1.26242 6.10674e-05
0.75254 1.81375 0.000532734
0.734913 1.79941 0.000454303
0.605907 1.68391 0.000116307
0.320075 1.33146 0.000171919
0.536304 1.6126 4.59143e-05
0.349193 1.37631 0.000318307
0.171296 1.04121 0.000273072
0.811362 1.85945 0.000870375
0.0475845 0.600616 7.10756e-10
0.14257 0.966205 7.08937e-05
0.700787 1.77071 0.000328902
0.832519 1.87512 0.00102508
0.069805 0.713555 7.53336e-08
0.825275 1.8698 0.000969616
0.397452 1.44499 0.000756601
0.0763976 0.742305 2.63604e-07
0.539669 1.61621 4.79757e-05
0.264036 1.23618 3.9978e-05
0.606351 1.68434 0.000116947
0.128834 0.926673 3.19147e-05
0.203645 1.11602 0.000872157
0.168312 1.03384 0.000241144
0.396903 1.44425 0.00074973
0.66534 1.73955 0.000229005
0.45694 1.52158 1.23678e-05
0.5673 1.64524 7.09799e-05
0.322103 1.33468 0.000180253
0.25891 1.22677 3.41494e-05
0.256037 1.22144 3.11651e-05
0.435157 1.49446 0.00134263
0.311668 1.31796 0.000141875
0.595307 1.6735 0.000102201
0.412983 1.46578 0.000967876
0.40233 1.45159 0.00081819
0.358265 1.38974 0.000379471
0.547739 1.62481 5.43006e-05
0.543978 1.62082 5.12752e-05
0.791006 1.84401 0.000739063
0.442085 1.5032 0.00148005
0.337803 1.3591 0.000252638
0.646772 1.72264 0.00018743
0.584897 1.66313 8.93571e-05
0.627507 1.70465 0.000150496
0.546979 1.62401 5.35447e-05
0.748526 1.81051 0.000513802
0.31237 1.3191 0.000144206
0.460956 1.52647 1.33266e-05
0.152102 0.992146 0.000115841
0.330422 1.34772 0.000216099
0.572701 1.65078 7.6364e-05
0.106266 0.855025 6.26468e-06
0.0919584 0.80412 1.59396e-06
0.693213 1.76417 0.000305303
0.570702 1.64873 7.43022e-05
0.0215051 0.407707 5.60321e-10
0.279547 1.26388 6.26239e-05
0.243534 1.19775 2.07858e-05
0.507438 1.5808 2.94331e-05
0.388901 1.43329 0.000656542
0.216424 1.14333 7.55813e-06
0.766303 1.82474 0.000600622
0.160771 1.0148 0.000173815
0.709361 1.77804 0.0003578
0.276991 1.25939 5.82464e-05
0.323416 1.33675 0.000185205
0.0605561 0.669981 1.85057e-08
0.00614195 0.190329 2.28116e-10
0.0424117 0.569409 3.78651e-10
0.096946 0.822433 2.7126e-06
0.685598 1.75754 0.000282767
0.48687 1.55726 2.1058e-05
0.801821 1.85226 0.000806708
0.603001 1.68107 0.000112195
0.214299 1.13886 6.93749e-06
0.812477 1.86029 0.00087738
0.081611 0.763884 5.16106e-07
0.250946 1.2119 2.65725e-05
0.336252 1.35673 0.000244578
0.507135 1.58046 2.93824e-05
0.0484409 0.605561 9.67958e-10
0.592398 1.67062 9.8475e-05
0.120829 0.902305 1.87658e-05
0.555206 1.63268 6.00872e-05
0.49669 1.56859 2.48342e-05
0.067998 0.70536 6.82532e-08
0.386007 1.42929 0.000625496
0.0133705 0.314442 1.08433e-10
0.630083 1.70708 0.000155065
0.766684 1.82504 0.00060251
0.251281 1.21253 2.67378e-05
0.560127 1.63782 6.45392e-05
0.29364 1.28813 9.10254e-05
0.333734 1.35285 0.000231811
0.145438 0.974131 8.27379e-05
0.214236 1.13873 6.97893e-06
0.663911 1.73827 0.000225743
0.827177 1.8712 0.000983824
0.225674 1.1624 1.09235e-05
0.449938 1.51297 1.09357e-05
0.836138 1.87776 0.0010533
0.782262 1.83725 0.000687277
0.0515342 0.622949 7.20054e-09
0.798189 1.8495 0.000783782
0.63147 1.70839 0.000157758
0.678544 1.75133 0.000263164
0.716889 1.78441 0.000384415
0.64323 1.71937 0.000180139
0.513706 1.58783 3.26004e-05
0.640525 1.71686 0.000174909
0.12936 0.928238 3.31439e-05
0.66092 1.73556 0.000218391
0.463939 1.53008 1.40445e-05
0.597649 1.67581 0.000105151
0.291651 1.28475 8.6419e-05
0.475789 1.54425 1.74569e-05
0.211473 1.13288 0.00110772
0.726399 1.79236 0.000420219
0.837996 1.87911 0.00106796
0.331949 1.35009 0.000223521
0.00956278 0.257002 4.39722e-10
0.734328 1.79893 0.000452267
0.334307 1.35374 0.000234754
0.0298106 0.480913 3.8425e-10
0.454376 1.51844 1.17427e-05
0.101157 0.837409 4.0163e-06
0.0349883 0.519828 3.3683e-09
0.615134 1.69284 0.000130149
0.771288 1.82868 0.000626675
0.314637 1.32276 0.000152146
0.439614 1.50009 0.00143034
0.739114 1.80285 0.000472655
0.294546 1.28966 9.29789e-05
0.0597937 0.666196 1.18764e-08
0.235396 1.18188 1.58254e-05
0.813903 1.86136 0.000887699
0.0199046 0.391505 1.40375e-09
0.664148 1.73848 0.000225993
0.624509 1.70181 0.000145378
0.784111 1.83869 0.000698291
0.0626554 0.680242 2.5728e-08
0.248787 1.20781 2.48106e-05
0.682272 1.75462 0.000273428
0.380274 1.42129 0.000566088
0.633227 1.71004 0.000161062
0.348265 1.37493 0.000312713
0.311996 1.3185 0.000142779
0.711476 1.77983 0.000365303
0.423847 1.47998 0.00113955
0.101877 0.839927 4.28152e-06
0.551981 1.62929 5.73612e-05
0.772832 1.82989 0.000634829
0.459144 1.52427 1.2909e-05
0.0183896 0.375348 1.20553e-09
0.34502 1.37006 0.000292677
0.31954 1.33061 0.000169851
0.387002 1.43067 0.000636047
0.102078 0.840627 4.30817e-06
0.641567 1.71783 0.000176695
0.116304 0.888046 1.36657e-05
0.665859 1.74002 0.000230311
0.110633 0.869639 8.89353e-06
0.831785 1.87458 0.00101937
0.509149 1.58272 3.02371e-05
0.482369 1.552 1.95553e-05
0.200736 1.10964 0.000793961
0.579267 1.65745 8.316e-05
0.298523 1.29633 0.000103024
0.3028 1.30344 0.000114502
0.527572 1.60313 4.04587e-05
0.509156 1.58273 3.02488e-05
0.608383 1.68632 0.000120058
0.0997107 0.832314 3.46962e-06
0.189606 1.08463 0.000546523
0.753044 1.81416 0.000535286
0.550313 1.62753 5.61578e-05
0.0856379 0.779928 8.26165e-07
0.401797 1.45087 0.000811427
0.0286573 0.47164 1.35114e-10
0.389715 1.43441 0.000665294
0.090774 0.799673 1.4597e-06
0.802001 1.8524 0.000807532
0.0766511 0.743376 2.68325e-07
0.467443 1.5343 1.50219e-05
0.407927 1.45908 0.000894489
0.320545 1.33221 0.000173627
0.319198 1.33006 0.000168736
0.344399 1.36912 0.000289316
0.30809 1.31214 0.000130166
0.0774503 0.74674 3.16301e-07
0.740838 1.80426 0.000479738
0.444246 1.5059 9.76816e-06
0.799147 1.85023 0.000789567
0.444795 1.50659 9.80933e-06
0.0641708 0.687508 2.82803e-08
0.463945 1.53009 1.40822e-05
0.432818 1.49149 0.00129922
0.659876 1.73462 0.000215967
0.839873 1.88047 0.00108341
0.0402648 0.555709 6.92886e-10
0.143661 0.969233 7.53728e-05
0.775345 1.83186 0.000648579
0.614555 1.69229 0.000129369
0.471704 1.5394 1.61792e-05
0.336278 1.35677 0.000244349
0.42857 1.48606 0.00122182
0.619845 1.69736 0.000137726
0.599078 1.67722 0.000106838
0.335285 1.35524 0.000239467
0.672026 1.74554 0.000245966
0.0971368 0.823121 2.69444e-06
0.455356 1.51964 1.20488e-05
0.67646 1.74948 0.000257443
0.824014 1.86887 0.000960728
0.0542595 0.6377 1.35981e-08
0.49204 1.56325 2.2946e-05
