0.764188 4.29762e-05
0.810375 5.31109e-05
0.681112 6.24352e-06
0.121807 4.59122e-05
0.471372 1.67061e-05
0.758864 4.68772e-05
0.616756 4.10551e-05
0.851091 4.05522e-05
0.00149281 1.07288e-06
0.972056 9.46833e-07
0.460318 1.04378e-05
0.601331 4.03958e-05
0.648024 2.99634e-05
0.273805 3.33141e-06
0.562785 4.08101e-05
0.439073 9.77169e-06
0.672183 1.24564e-05
0.285159 2.17591e-06
0.200856 2.67574e-05
0.584092 3.85368e-05
0.181819 3.54142e-05
0.926996 1.95783e-05
0.540417 3.76413e-05
0.568852 3.94568e-05
0.592122 4.2009e-05
0.871587 3.14045e-05
0.183289 3.08327e-05
0.901262 2.52649e-05
0.691113 5.06064e-06
0.636016 3.28297e-05
0.764931 5.77302e-05
0.615488 3.94882e-05
0.971346 3.15779e-06
0.0690242 4.65e-05
0.868222 2.97771e-05
0.05248 3.83326e-05
0.494367 2.406e-05
0.0587356 3.54632e-05
0.283777 2.52044e-06
0.862769 3.43318e-05
0.0345024 2.68061e-05
0.821997 5.5859e-05
0.775379 5.17249e-05
0.61603 4.27662e-05
0.443839 8.45207e-06
0.259002 4.95875e-06
0.814251 4.30847e-05
0.314465 5.67743e-07
0.0918382 4.66524e-05
0.820045 5.20631e-05
0.309305 5.68629e-06
0.589151 4.40981e-05
0.0431151 3.5015e-05
0.444074 1.116e-05
0.304127 1.70852e-06
0.693303 3.81434e-07
0.204244 2.72063e-05
0.391452 1.88062e-06
0.185967 3.01145e-05
0.719415 3.02215e-05
0.33854 1.05928e-05
0.849277 3.99134e-05
0.720828 3.12267e-05
0.308726 2.95738e-06
0.960485 6.20784e-06
0.844874 4.505e-05
0.0292641 2.00186e-05
0.878825 3.14982e-05
0.920708 1.93403e-05
0.458142 1.65868e-05
0.793444 5.32647e-05
0.177114 2.98104e-05
0.884902 3.15313e-05
0.859204 4.2465e-05
0.188283 2.55337e-05
0.691344 6.11012e-06
0.761061 4.62626e-05
0.272456 2.29835e-06
0.0207641 1.90694e-05
0.946709 2.81417e-06
0.184971 3.11748e-05
0.176371 3.49789e-05
0.27548 3.67439e-06
0.584101 4.17818e-05
0.44573 6.06336e-06
0.898583 2.5147e-05
0.574485 4.53556e-05
0.110084 4.36045e-05
0.743882 3.78977e-05
0.48392 2.21509e-05
0.150914 3.71273e-05
0.299315 1.36874e-06
0.295888 9.13398e-07
0.0713625 4.10227e-05
0.592085 4.18079e-05
0.619838 3.46189e-05
0.173898 3.07665e-05
0.884464 2.25414e-05
0.878607 2.99828e-05
0.487311 2.12664e-05
0.989857 2.4134e-06
0.226331 1.48761e-05
0.126317 4.22204e-05
0.0609234 3.86712e-05
0.68872 9.56205e-07
0.316002 9.07963e-07
0.171482 3.48909e-05
0.997555 1.70275e-06
0.29621 1.25581e-06
0.138934 4.20322e-05
0.170369 3.8305e-05
0.975343 2.43996e-06
0.101116 4.28155e-05
0.275225 4.9378e-06
0.600455 4.2124e-05
0.61177 3.83695e-05
0.69251 4.961e-06
0.522083 2.92947e-05
0.918761 1.8629e-05
0.64048 3.13705e-05
0.158974 3.96712e-05
0.559748 4.14894e-05
0.611627 4.36687e-05
0.868419 3.33458e-05
0.40501 1.43076e-06
0.855757 4.01639e-05
0.597876 4.7518e-05
0.132458 4.5614e-05
0.983279 3.67726e-06
0.516424 3.1472e-05
0.934221 1.31457e-05
0.117081 4.653e-05
0.791582 4.3202e-05
0.650983 2.66869e-05
0.0176148 1.20383e-05
0.574281 4.09772e-05
0.595454 4.20353e-05
0.281676 1.37558e-06
0.702335 1.08118e-05
0.487144 2.41392e-05
0.661574 2.28326e-05
0.178653 3.21489e-05
0.287497 2.06004e-06
0.839421 3.59322e-05
0.472983 1.60521e-05
0.174072 3.44057e-05
0.954168 5.43743e-06
0.640448 3.52064e-05
0.253677 9.46885e-06
0.87599 3.83304e-05
0.548083 3.80149e-05
0.347368 2.02251e-06
0.895882 2.55293e-05
0.343827 6.63716e-06
0.890383 2.30331e-05
0.0507129 3.48835e-05
0.173484 3.28825e-05
0.882939 3.50274e-05
0.0346795 2.53763e-05
0.122242 4.37799e-05
0.89868 1.3322e-05
0.742091 4.48809e-05
0.606489 4.18868e-05
0.585719 4.28609e-05
0.469091 1.28637e-05
0.905143 2.23768e-05
0.984116 7.03711e-07
0.041618 2.88237e-05
0.130382 4.08983e-05
0.244445 9.37448e-06
0.621828 4.12387e-05
0.563782 4.10968e-05
0.398836 3.53018e-06
0.274838 6.08676e-06
0.183171 3.17712e-05
0.245059 8.67879e-06
0.642163 3.3502e-05
0.800503 4.36605e-05
0.930641 1.22039e-05
0.178533 3.15629e-05
0.562593 4.14294e-05
0.394563 2.20992e-06
0.522589 3.09611e-05
0.975921 5.34984e-06
0.69554 9.52304e-07
0.815053 4.7297e-05
0.678068 7.31326e-06
0.747938 4.03821e-05
0.229877 1.62578e-05
0.624872 3.99789e-05
0.133712 4.32434e-05
0.9908 7.77959e-07
0.707221 2.34508e-05
0.404519 2.20159e-06
0.191306 2.66898e-05
0.994574 3.56838e-06
0.823622 4.75507e-05
0.839449 3.72334e-05
0.793826 4.91344e-05
0.792736 4.93489e-05
0.0758574 4.60016e-05
0.954341 1.43913e-06
0.944812 1.23997e-05
0.204412 2.19511e-05
0.234077 1.50821e-05
0.726762 3.1299e-05
0.0666876 4.04412e-05
0.0844918 4.65637e-05
0.0506209 3.40502e-05
0.0313953 2.75238e-05
0.836117 4.45385e-05
0.270104 8.39421e-06
0.36606 5.02403e-06
0.314856 1.13535e-07
0.0924872 4.73618e-05
0.0365005 2.72808e-05
0.218246 1.65324e-05
0.352973 8.7477e-06
0.947689 1.12485e-05
0.884854 2.21988e-05
0.0998807 4.81586e-05
0.896692 1.58423e-05
0.0101853 6.07936e-06
0.749676 4.54949e-05
0.505698 2.53051e-05
0.961258 8.27236e-06
0.536789 3.32417e-05
0.541594 3.66867e-05
0.565286 3.83002e-05
0.1036 4.57689e-05
0.88017 2.22725e-05
0.086799 4.60795e-05
0.853279 4.16084e-05
0.984374 6.17582e-06
0.564799 4.31241e-05
0.378196 3.55725e-06
0.536935 3.36548e-05
0.590726 4.41624e-05
0.313095 1.59034e-06
0.796092 5.38865e-05
0.2112 1.98219e-05
0.732368 3.40762e-05
0.0350098 2.72822e-05
0.472429 1.71265e-05
0.900085 2.53695e-05
0.362504 1.78854e-06
0.722716 3.51242e-05
0.505078 2.67889e-05
0.921377 9.82927e-06
0.626122 3.42014e-05
0.604798 4.4533e-05
0.983556 8.91745e-06
0.4188 2.18936e-06
0.522356 3.47305e-05
0.0275448 2.26412e-05
0.795831 5.38958e-05
0.698463 2.5667e-06
0.594981 4.48692e-05
0.599756 4.32461e-05
0.716886 3.11146e-05
0.194344 2.66744e-05
0.345598 3.82256e-06
0.812602 4.49001e-05
0.546713 3.57667e-05
0.348365 8.53665e-06
0.134024 4.12332e-05
0.295821 1.14177e-07
0.537987 3.47794e-05
0.614236 4.33071e-05
0.0413774 3.02533e-05
0.908054 2.36533e-05
0.277417 6.88588e-07
0.395242 3.53497e-06
0.877834 1.8929e-05
0.713259 3.07129e-05
0.578805 4.00674e-05
0.121322 4.40215e-05
0.467904 1.7375e-05
0.709587 1.68073e-05
0.520118 3.18356e-05
0.931677 1.38206e-05
0.0739559 4.45815e-05
0.254241 9.46753e-06
0.105421 4.75385e-05
0.573681 4.48647e-05
0.888903 2.31412e-05
0.798887 5.66411e-05
0.06838 4.22206e-05
0.81951 4.33723e-05
0.714973 2.74808e-05
0.0851036 4.5136e-05
0.290274 9.1486e-07
0.441203 8.89525e-06
0.585534 4.45877e-05
0.0720875 4.16151e-05
0.0942176 4.69981e-05
0.0853321 4.75106e-05
0.398286 2.20682e-07
0.48263 2.22703e-05
0.373707 4.67642e-06
0.655663 2.4178e-05
0.361042 4.1381e-06
0.460462 1.05447e-05
0.993404 6.98782e-07
0.0715964 4.24489e-05
0.645576 2.66713e-05
0.132591 4.04138e-05
0.978651 2.11985e-06
0.844938 4.31458e-05
0.00752006 3.45697e-06
0.106645 4.59914e-05
0.178779 3.17962e-05
0.155975 4.22808e-05
0.539705 3.86918e-05
0.319921 3.96755e-06
0.407371 1.8693e-06
0.0694175 4.13851e-05
0.526157 3.20566e-05
0.2292 1.95124e-05
0.367502 7.36485e-06
0.77247 4.44713e-05
0.253255 8.31499e-06
0.224865 1.68574e-05
0.787218 5.7169e-05
0.219265 1.6296e-05
0.645004 2.90341e-05
0.159866 3.94302e-05
0.550183 3.85942e-05
0.224892 1.91824e-05
0.313949 2.15776e-06
0.383473 2.99568e-06
0.86194 3.07627e-05
0.437492 1.15164e-05
0.179693 3.24949e-05
0.561577 4.39132e-05
0.0727941 4.12563e-05
0.443384 9.4291e-06
0.817173 4.77583e-05
0.630475 3.24374e-05
0.295602 2.96879e-06
0.414049 3.07085e-06
0.112155 4.5253e-05
0.650598 2.87461e-05
0.0685822 4.28146e-05
0.757928 4.14086e-05
0.587786 4.31178e-05
0.156175 4.11018e-05
0.373679 5.56723e-07
0.044189 3.60852e-05
0.612158 4.07589e-05
0.446328 1.06082e-05
0.0542022 3.67816e-05
0.944268 4.34968e-06
0.889996 3.46011e-05
0.101267 4.47124e-05
0.00206119 3.57627e-06
0.727992 2.59537e-05
0.451307 9.28977e-06
0.547157 3.37952e-05
0.493098 2.73616e-05
0.307181 5.3485e-06
0.253846 7.04361e-06
0.828639 4.2318e-05
0.710869 2.25495e-05
0.685531 4.79012e-07
0.482182 1.79051e-05
0.96137 5.16979e-06
0.77591 4.96243e-05
0.871125 2.95468e-05
0.0454357 3.47732e-05
0.399752 1.1028e-07
0.524213 3.45951e-05
0.758404 4.48761e-05
0.0167599 1.45415e-05
0.220498 2.22265e-05
0.268795 6.21155e-06
0.985843 6.09088e-06
0.187724 3.22133e-05
0.345029 4.04818e-06
0.469475 1.28615e-05
0.6806 2.78641e-06
0.729734 3.07749e-05
0.648696 3.09308e-05
0.828032 4.74962e-05
0.996485 6.97149e-07
0.745175 3.97139e-05
0.787227 5.19552e-05
0.755838 5.36646e-05
0.535373 3.2745e-05
0.0643986 4.10421e-05
0.937927 8.9019e-06
0.464207 1.65435e-05
0.916522 1.24943e-05
0.679912 3.17204e-06
0.634723 4.01544e-05
0.00472765 3.57624e-06
0.353911 8.07223e-06
0.594323 4.05477e-05
0.290047 2.74476e-06
0.413709 2.19376e-07
0.31021 5.34366e-06
0.975801 8.65494e-07
0.616755 4.22509e-05
0.123195 4.47213e-05
0.827548 4.44494e-05
0.437746 6.30076e-06
0.87477 3.9803e-05
0.220498 2.23428e-05
0.809233 4.16353e-05
0.135519 4.11068e-05
0.0213566 1.4421e-05
0.566958 4.16439e-05
0.984704 4.61117e-06
0.751668 4.86566e-05
0.622741 3.83376e-05
0.972122 8.20547e-06
0.392095 4.20273e-06
0.99724 9.44482e-06
0.544214 3.63287e-05
0.641494 3.37113e-05
0.116006 4.87856e-05
0.646659 3.13587e-05
0.458431 1.12001e-05
0.488922 2.10384e-05
0.668281 1.50012e-05
0.193402 2.98386e-05
0.858231 3.94095e-05
0.517935 3.16591e-05
0.967295 7.28497e-06
0.138032 4.26278e-05
0.359118 2.68596e-06
0.832896 4.41135e-05
0.445002 1.18055e-05
0.142461 4.38996e-05
0.417748 4.92812e-06
0.401023 1.6534e-06
0.632524 3.46722e-05
0.966693 8.31811e-06
0.420224 4.70447e-06
0.22244 1.54705e-05
0.890507 3.33322e-05
0.205843 2.18281e-05
0.293449 5.71273e-07
0.62555 3.71872e-05
0.938444 1.20535e-05
0.654779 2.4483e-05
0.282632 1.94823e-06
0.517523 3.06167e-05
0.857617 3.48837e-05
0.0414952 2.94194e-05
0.187298 3.38559e-05
0.219891 1.92034e-05
0.73852 2.89368e-05
0.323186 3.85028e-06
0.864959 2.62638e-05
0.370261 6.01992e-06
0.221966 1.80314e-05
0.0881505 4.42929e-05
0.00686346 7.15239e-07
0.826115 5.23752e-05
0.745726 4.1362e-05
0.505275 2.71028e-05
0.94509 6.52057e-06
0.825301 4.22388e-05
0.520039 2.79619e-05
0.259284 8.18711e-06
0.430045 1.11156e-05
0.9218 1.91612e-05
0.726748 3.31679e-05
0.569902 4.36242e-05
0.867907 3.54001e-05
0.668023 1.33579e-05
0.421552 2.62437e-06
0.551605 4.12478e-05
0.876903 2.6721e-05
0.549779 3.93245e-05
0.610422 3.97976e-05
0.83229 4.75332e-05
0.39681 4.85772e-06
0.0602734 3.92677e-05
0.09427 4.62858e-05
9.5495e-05 1.90735e-06
0.0681899 4.0675e-05
0.301945 3.5332e-06
0.106061 4.6587e-05
0.578562 4.16998e-05
0.0754556 4.42199e-05
0.103988 4.79013e-05
0.212364 2.20319e-05
0.572198 4.27562e-05
0.12824 4.35108e-05
0.784986 3.97889e-05
0.117855 4.61706e-05
0.83121 5.53362e-05
0.534304 4.06666e-05
0.220994 1.83843e-05
0.986118 3.43517e-06
0.718805 2.97634e-05
0.301816 3.1914e-06
0.71815 2.91179e-05
0.997397 4.64444e-07
0.987768 2.57316e-06
0.284854 1.14531e-07
0.0451353 3.45355e-05
0.93601 1.6046e-05
0.0910414 4.42814e-05
0.162804 3.68234e-05
0.628138 3.75298e-05
0.330165 4.29379e-06
0.0525721 3.55944e-05
0.532948 3.80917e-05
0.0460162 2.89372e-05
0.039234 2.77544e-05
0.401891 8.81521e-07
0.367212 1.3392e-06
0.283595 2.29142e-07
0.762952 4.41062e-05
0.557115 3.73286e-05
0.874015 2.54197e-05
0.17153 3.74751e-05
0.496548 2.59419e-05
0.370867 3.34368e-06
0.912211 2.83649e-05
0.938089 1.48078e-05
0.398528 1.98596e-06
0.547382 3.68915e-05
0.660644 2.22616e-05
0.565344 4.32144e-05
0.76867 4.3398e-05
0.982228 4.22829e-06
0.436886 5.54228e-06
0.775291 4.91913e-05
0.0248416 1.85909e-05
0.48968 1.98628e-05
0.0364498 2.91869e-05
0.628408 3.71282e-05
0.871014 3.27757e-05
0.746293 4.35621e-05
0.964626 8.72767e-07
0.720724 2.08191e-05
0.965678 4.04329e-06
0.576757 4.24516e-05
0.941035 1.53409e-05
0.354669 6.72513e-06
0.233283 1.47368e-05
0.473676 1.55123e-05
0.116635 4.77164e-05
0.257786 9.34377e-06
0.379399 1.4445e-06
0.570454 4.25904e-05
0.53218 3.52948e-05
0.78797 5.84884e-05
0.693072 8.7742e-06
0.646609 2.93996e-05
0.368383 6.13547e-06
0.480267 1.74937e-05
0.485644 1.78772e-05
0.426525 2.83741e-06
0.341566 3.37734e-06
0.230606 1.3933e-05
0.762979 5.36936e-05
0.710632 1.2739e-05
0.453978 1.24083e-05
0.894226 2.68959e-05
0.225634 1.61571e-05
0.606739 4.128e-05
0.0300108 1.93032e-05
0.762361 4.94213e-05
0.592224 4.11989e-05
0.829177 4.69348e-05
0.919558 1.37792e-05
0.621992 3.47765e-05
0.901696 1.43733e-05
0.843506 4.17169e-05
0.587958 4.49356e-05
0.00968791 8.82107e-06
0.855662 4.73759e-05
0.929559 1.32721e-05
0.337546 4.17087e-06
0.788521 4.37382e-05
0.785201 4.37436e-05
0.789712 5.35754e-05
0.197576 2.3384e-05
0.723305 2.1535e-05
0.930044 1.6686e-05
0.95741 7.25906e-06
0.928949 1.76768e-05
0.528497 3.40021e-05
0.0270588 2.27606e-05
0.428379 4.90723e-06
0.907492 1.67129e-05
0.685972 7.66218e-07
0.232192 1.4044e-05
0.213556 2.22595e-05
0.23633 1.40307e-05
0.699782 2.9446e-06
0.0239381 1.76379e-05
0.865883 3.65581e-05
0.6257 3.33169e-05
0.0165067 1.22769e-05
0.284671 6.87222e-07
0.0222254 2.19291e-05
0.676371 9.82499e-06
0.376179 6.00722e-06
0.0976575 4.56776e-05
0.551959 3.93846e-05
0.963869 9.68524e-06
0.484235 2.04441e-05
0.567853 4.43861e-05
0.400514 3.52793e-06
0.775175 4.57522e-05
0.536305 3.04441e-05
0.518672 3.24863e-05
0.667776 1.63609e-05
0.20891 2.14644e-05
0.0259107 2.09738e-05
0.921199 1.33531e-05
0.213377 2.19107e-05
0.940507 1.19544e-05
0.666121 1.99621e-05
0.61396 4.09185e-05
0.683914 1.43842e-06
0.245584 9.14051e-06
0.863534 3.97763e-05
0.252214 1.13205e-05
0.789927 4.88122e-05
0.270108 2.18479e-06
0.741197 3.91656e-05
0.437612 5.32335e-06
0.22236 1.3028e-05
0.905595 2.91633e-05
0.493027 2.02567e-05
0.0075218 3.45697e-06
0.994992 3.25705e-06
0.81892 4.45337e-05
0.331053 4.97035e-06
0.639065 3.52339e-05
0.35071 3.81602e-06
0.00505672 3.21861e-06
0.842903 4.25135e-05
0.0648063 4.25875e-05
0.97881 3.14014e-07
0.571294 4.28783e-05
0.589412 4.17661e-05
0.992914 3.2622e-06
0.645548 2.91232e-05
0.3049 1.13875e-06
0.062165 3.87873e-05
0.718867 3.20156e-05
0.685509 5.74822e-07
0.411706 1.97593e-06
0.0292332 2.1091e-05
0.680438 5.38118e-06
0.167897 3.39715e-05
0.944624 3.78484e-06
0.553437 3.63677e-05
0.703767 8.90728e-06
0.353124 6.28008e-06
0.90812 1.72843e-05
0.603717 4.18493e-05
0.878544 2.99841e-05
0.404514 3.85278e-06
0.100956 4.3765e-05
0.802656 4.66232e-05
0.615994 4.08729e-05
0.842495 5.31785e-05
0.558277 4.50146e-05
0.0358723 2.93066e-05
0.620153 3.75968e-05
0.248962 7.97695e-06
0.885355 3.06806e-05
0.173168 3.31192e-05
0.769921 4.89083e-05
0.947385 3.8575e-06
0.870329 2.69298e-05
0.0582541 3.97484e-05
0.934725 1.37898e-05
0.417997 1.75205e-06
0.388179 1.43987e-06
0.429923 5.23111e-06
0.645435 2.76541e-05
0.20514 2.12474e-05
0.362477 4.02425e-06
0.572823 4.30484e-05
0.720895 2.5693e-05
0.968423 3.95588e-07
0.792143 5.0085e-05
0.227776 1.76597e-05
0.607814 4.23574e-05
0.0347969 2.37083e-05
0.032765 2.56162e-05
0.532697 3.24756e-05
0.609071 4.24286e-05
0.133978 4.07608e-05
0.980192 7.29323e-06
0.488984 2.21003e-05
0.552608 3.54552e-05
0.0292023 2.58574e-05
0.0845475 4.37127e-05
0.735959 3.66008e-05
0.842075 3.20549e-05
0.709937 8.49628e-06
0.572619 3.8564e-05
0.445787 1.24513e-05
0.0784851 4.30212e-05
0.322624 5.43664e-06
0.452617 1.30632e-05
0.364616 2.68084e-06
0.00487198 2.38416e-06
0.360461 8.50159e-06
0.369395 2.23028e-07
0.523715 3.28261e-05
0.426138 7.64037e-06
0.0335349 2.25179e-05
0.812432 4.87947e-05
0.422277 1.3118e-06
0.89607 2.65268e-05
0.986831 2.88711e-06
0.875877 3.02944e-05
0.528752 3.58751e-05
0.0556005 3.73739e-05
0.118767 4.54554e-05
0.420658 3.93795e-06
0.901524 2.57588e-05
0.0539911 4.07102e-05
0.682422 3.83918e-07
0.670849 1.12098e-05
0.00757234 2.0265e-06
0.93457 1.33858e-05
0.132215 4.37247e-05
0.382519 1.55386e-06
0.958141 1.15604e-05
0.268125 1.84078e-06
0.551268 4.08422e-05
0.292938 2.51397e-06
0.366949 3.79475e-06
0.989112 1.01264e-06
0.752766 4.10857e-05
0.466802 1.73833e-05
0.50618 2.78293e-05
0.936166 1.68544e-05
0.263765 3.45538e-06
0.79721 4.50954e-05
0.808424 4.59123e-05
0.722128 2.76411e-05
0.198594 2.58341e-05
0.480781 1.68498e-05
0.938789 1.05946e-05
0.563048 3.71137e-05
0.232646 1.38105e-05
0.827652 4.20839e-05
0.530909 3.68794e-05
0.944192 9.82761e-06
0.81458 4.76651e-05
0.505295 2.81572e-05
0.498916 2.55963e-05
0.296429 2.28314e-07
0.281692 1.94873e-06
0.883392 2.25585e-05
0.66646 1.89894e-05
0.893298 2.41555e-05
0.846534 4.14573e-05
0.426242 7.64005e-06
0.892585 3.43701e-05
0.902541 1.68555e-05
0.516869 2.98921e-05
0.0442906 3.48941e-05
0.259031 8.64891e-06
0.76171 5.30976e-05
0.139996 4.17899e-05
0.8807 2.24328e-05
0.139471 4.25013e-05
0.767317 4.88996e-05
0.882066 3.38695e-05
0.352622 4.15005e-06
0.40493 3.30186e-07
0.800047 5.15171e-05
0.408169 2.85804e-06
0.410607 1.09821e-06
0.20901 2.51968e-05
0.841224 3.50209e-05
0.660077 2.08102e-05
0.0489422 3.25052e-05
0.784216 4.72844e-05
0.906609 3.1129e-05
0.0271606 2.35947e-05
0.709977 1.72753e-05
0.635483 3.2741e-05
0.324587 0
0.829473 4.92848e-05
0.230453 1.62557e-05
0.94226 3.46876e-06
0.657064 2.32818e-05
0.333281 9.03054e-07
0.0857799 4.38269e-05
0.687404 2.58378e-06
0.644961 2.67787e-05
0.488342 2.7102e-05
0.527672 3.56852e-05
0.964535 1.26956e-06
0.202072 2.7335e-05
0.440058 6.8374e-06
0.695198 4.953e-06
0.456446 1.16408e-05
0.408083 1.09928e-06
0.392181 1.9907e-06
0.287265 6.86726e-07
0.757153 5.05948e-05
0.520914 3.41264e-05
0.988837 8.57028e-06
0.844391 4.65354e-05
0.014487 9.53574e-06
0.401437 1.2123e-06
0.137207 4.3105e-05
0.951453 8.65331e-06
0.976113 1.96657e-06
0.711321 1.24507e-05
0.425912 4.36632e-06
0.28807 1.25871e-06
0.762043 4.54111e-05
0.835973 4.71528e-05
0.908778 2.18224e-05
0.560464 4.26035e-05
0.252033 9.01063e-06
0.755583 5.48661e-05
0.756798 5.3265e-05
0.38965 5.64564e-06
0.179318 3.15586e-05
0.0614631 4.11686e-05
0.0590379 3.98656e-05
0.650067 2.52338e-05
0.262809 6.33642e-06
0.468695 1.59752e-05
0.808405 5.23833e-05
0.594013 4.1765e-05
0.260772 6.57027e-06
0.791604 5.0282e-05
0.925028 2.17304e-05
0.500898 2.94828e-05
0.524402 3.5637e-05
0.95093 4.96956e-06
0.511548 2.90211e-05
0.934729 5.84038e-06
0.889154 2.29694e-05
0.64588 3.00981e-05
0.738609 3.01408e-05
0.72552 3.06687e-05
0.19531 2.35112e-05
0.473977 1.65799e-05
0.109709 4.79907e-05
0.234508 1.02084e-05
0.372869 2.67304e-06
0.815376 4.59634e-05
0.774335 6.02809e-05
0.681126 5.09083e-06
0.0710178 4.12615e-05
0.24285 1.00727e-05
0.8822 3.95106e-05
0.765761 3.92866e-05
0.533122 3.28851e-05
0.922707 2.59406e-05
0.471073 1.73509e-05
0.0283078 2.68113e-05
0.556219 4.06377e-05
0.583706 3.99647e-05
0.131798 4.39635e-05
0.295051 1.14202e-07
0.42581 5.13064e-06
0.947704 3.21383e-06
0.577326 4.07089e-05
0.0473856 3.19123e-05
0.512585 2.49081e-05
0.331955 1.80688e-06
0.0337933 2.54962e-05
0.336925 2.36773e-06
0.198396 2.81732e-05
0.138825 4.39219e-05
0.0425475 2.97754e-05
0.358139 2.91077e-06
0.693118 5.43604e-06
0.388232 1.5506e-06
0.273417 8.04217e-07
0.235285 1.13664e-05
0.845813 4.10459e-05
0.984042 4.92625e-06
0.384367 1.44189e-06
0.117347 4.53446e-05
0.0637381 4.05679e-05
0.18692 2.95235e-05
0.497643 2.60347e-05
0.0382789 3.08526e-05
0.282787 4.58387e-07
0.604276 3.90275e-05
0.602852 3.81539e-05
0.944735 7.81063e-06
0.36235 2.2358e-07
0.882535 3.51216e-05
0.279273 1.26178e-06
0.961612 1.98802e-06
0.63792 3.23022e-05
0.187468 2.5889e-05
0.373897 6.45748e-06
0.407319 2.96894e-06
0.830701 4.15602e-05
0.445227 1.05048e-05
0.0819607 4.36033e-05
0.782558 4.76964e-05
0.443958 7.58482e-06
0.547465 3.67866e-05
0.327258 2.82747e-06
0.616231 4.14656e-05
0.698706 3.13661e-06
0.137092 4.26333e-05
0.409755 3.62528e-06
0.411257 7.7953e-06
0.33806 8.11493e-06
0.261763 3.34192e-06
0.43801 7.49491e-06
0.0550686 3.84463e-05
0.943303 1.45093e-06
0.816709 5.46483e-05
0.681594 7.39405e-06
0.00923915 6.43703e-06
0.2623 8.18082e-06
0.853955 4.17608e-05
0.7371 3.65746e-05
0.256639 6.80792e-06
0.933449 9.01236e-06
0.229358 1.44015e-05
0.337956 2.36693e-06
0.222621 1.79125e-05
0.851735 3.40797e-05
0.211861 2.13347e-05
0.377951 8.33804e-06
0.0660649 4.10376e-05
0.608632 4.10375e-05
0.419717 5.0337e-06
0.215059 2.06213e-05
0.736299 3.94721e-05
0.729714 3.79562e-05
0.980859 9.09236e-06
0.375373 1.33532e-06
0.686604 2.01057e-06
0.634844 3.84746e-05
0.264636 5.41221e-06
0.256281 1.11937e-05
0.0995766 4.82786e-05
0.334358 1.01558e-06
0.070787 4.20946e-05
0.498787 2.51747e-05
0.55112 3.58943e-05
0.101853 4.53028e-05
0.275494 3.90402e-06
0.609658 4.00142e-05
0.994977 3.95504e-06
0.489033 1.89123e-05
0.597371 4.31e-05
0.38133 2.10972e-06
0.0144628 7.27101e-06
0.234099 1.4618e-05
0.848262 4.27882e-05
0.352546 8.9733e-07
0.227463 1.45238e-05
0.606163 4.18942e-05
0.488441 1.89174e-05
0.377123 4.22587e-06
0.285113 4.58092e-07
0.181217 3.06096e-05
0.241334 9.49725e-06
0.592126 4.70581e-05
0.848787 4.48424e-05
0.961564 1.11333e-06
0.773396 4.14514e-05
0.00575228 3.2186e-06
0.795276 5.02497e-05
0.245324 9.3725e-06
0.861705 3.95707e-05
0.579771 4.16735e-05
0.0498255 3.60756e-05
0.321776 1.24623e-06
0.368498 2.67719e-06
0.509445 2.63132e-05
0.166661 3.40961e-05
0.913266 8.32173e-06
0.221329 1.67541e-05
0.0503514 3.57175e-05
0.631609 3.65677e-05
0.00749329 3.33777e-06
0.808628 4.58174e-05
0.0477506 3.20308e-05
0.474284 1.85028e-05
0.642105 3.24224e-05
0.3196 7.02893e-06
0.0234035 2.20477e-05
0.754363 4.28803e-05
0.951033 1.60296e-06
0.176271 3.23972e-05
0.532805 3.33065e-05
0.298186 4.56396e-07
0.146545 4.10433e-05
0.0759955 4.31483e-05
0.879874 3.02091e-05
0.234397 1.25288e-05
0.91018 2.27087e-05
0.922849 2.32377e-05
0.450508 1.21024e-05
0.671735 1.67094e-05
0.522404 2.7721e-05
0.0385478 2.96611e-05
0.689608 2.58038e-06
0.241004 1.2857e-05
0.910558 2.09689e-05
0.79209 5.21476e-05
0.00383633 2.14575e-06
0.171622 3.23056e-05
0.203779 2.70921e-05
0.276315 4.36236e-06
0.954476 6.5554e-06
0.664374 1.81394e-05
0.792287 5.5366e-05
0.114662 4.41744e-05
0.155742 4.00445e-05
0.165172 3.21052e-05
0.905809 2.28631e-05
0.268404 8.513e-06
0.555679 4.45593e-05
0.149626 4.30288e-05
0.565797 4.39211e-05
0.72292 3.3434e-05
0.305037 4.32707e-06
0.514339 2.88779e-05
0.0303111 2.26394e-05
0.359095 6.93877e-06
0.178221 3.28554e-05
0.340786 7.43206e-06
0.667567 1.69438e-05
0.488911 2.47574e-05
0.836371 4.80098e-05
0.0927311 4.71233e-05
0.954567 5.03613e-06
0.648265 2.66305e-05
0.318776 2.04118e-06
0.0535578 3.64258e-05
0.4735 1.79743e-05
0.786666 4.83775e-05
0.363944 1.34073e-06
0.86408 4.40274e-05
0.88886 2.9682e-05
0.707408 5.20018e-06
0.0542461 3.53531e-05
0.294614 2.85541e-06
0.653552 2.68429e-05
0.752072 3.88049e-05
0.29413 2.51311e-06
0.790364 5.49877e-05
0.899859 2.37929e-05
0.77047 4.63465e-05
0.0565345 3.82051e-05
0.953672 2.79971e-06
0.789268 4.12032e-05
0.0131996 8.93992e-06
0.589796 3.82188e-05
0.808781 4.84711e-05
0.730365 4.12035e-05
0.418854 1.09466e-06
0.300746 2.28028e-06
0.461278 1.60267e-05
0.759025 3.79007e-05
0.158642 3.6377e-05
