0.595514 0.000647015
0.0855301 0.00797669
0.591425 0.000631705
0.404345 0.0007473
0.413901 0.000638753
0.413927 0.000638419
0.245314 0.00335995
0.803522 0.000871043
0.839404 0.000828504
0.152475 0.00575148
0.228568 0.00373781
0.0307685 0.0101599
0.877195 0.000766928
0.153479 0.00572149
0.953051 0.000604319
0.531761 0.000345131
0.365659 0.0012373
0.363605 0.00126568
0.30979 0.0021015
0.00936318 0.0111112
0.677835 0.000852951
0.87503 0.00077072
0.024439 0.0104352
0.159892 0.00553232
0.816615 0.000857474
0.898519 0.000725779
0.611493 0.000701957
0.161929 0.00547312
0.736967 0.000898622
0.993242 0.000503416
0.342744 0.00156818
0.982731 0.000530557
0.678306 0.000853687
0.404656 0.000743804
0.807865 0.000866758
0.341413 0.00158839
0.0350165 0.00997781
0.152196 0.0057599
0.0986302 0.00750466
0.45629 0.000212786
0.513776 0.000233461
0.235812 0.00357164
0.054883 0.00915536
0.494984 0.000102955
0.804838 0.000869609
0.727722 0.00089635
0.94657 0.000619762
0.715702 0.00089069
0.64064 0.000782816
0.960894 0.000585064
0.24895 0.00328091
0.783448 0.000886815
0.582879 0.000597963
0.646984 0.00079719
0.981855 0.000532588
0.669863 0.000840868
0.195696 0.0045457
0.915572 0.000690153
0.5836 0.000601096
0.891289 0.00074019
0.5545 0.000469123
0.36757 0.00121109
0.128742 0.00648811
0.152997 0.00573586
0.720736 0.000893432
0.305139 0.0021824
0.0193723 0.0106591
0.512054 0.00022195
0.330796 0.00175348
0.651704 0.000807186
0.61737 0.000720022
0.952127 0.000606618
0.860367 0.000796084
0.935523 0.00064558
0.679215 0.000854908
0.399329 0.000806149
0.915985 0.000689333
0.67845 0.000853819
0.746371 0.000899276
0.6078 0.000689918
0.990951 0.0005093
0.523738 0.000296879
0.283572 0.0025772
0.635034 0.000769066
0.604779 0.000679932
0.141628 0.00608133
0.567772 0.000532696
0.832698 0.000837567
0.00859276 0.0111464
0.698599 0.000877556
0.441246 0.000353943
0.564555 0.000517798
0.515017 0.000241541
0.138879 0.00616671
0.69914 0.00087801
0.412462 0.00065483
0.707643 0.000885298
0.684162 0.0008615
0.611526 0.000701924
0.216072 0.00403419
0.568127 0.000534394
0.946371 0.000620144
0.734874 0.000898211
0.472293 7.4157e-05
0.93629 0.000643661
0.578292 0.000579041
0.299517 0.0022823
0.924983 0.000669554
0.722954 0.000894337
0.48672 4.10974e-05
0.10566 0.00725886
0.0610948 0.00890785
0.634046 0.000766578
0.594676 0.000644092
0.362166 0.0012858
0.340219 0.0016066
0.406523 0.000722112
0.179664 0.00497329
0.0786248 0.00823299
0.0442875 0.00958808
0.75468 0.000898608
0.386458 0.00096347
0.467989 0.000110266
0.11266 0.00701927
0.997162 0.000493125
0.0731308 0.00844065
0.179662 0.00497326
0.126749 0.00655271
0.271427 0.00281398
0.585268 0.000607675
0.572476 0.000553888
0.266599 0.00291109
0.561251 0.000502262
0.336322 0.00166676
0.791384 0.000881258
0.766339 0.000895571
0.245725 0.0033509
0.893617 0.000735514
0.650205 0.000804149
0.56372 0.000513797
0.517288 0.000256245
0.184032 0.00485448
0.905259 0.00071192
0.517664 0.000258605
0.965515 0.000573837
0.17243 0.00517356
0.034245 0.0100106
0.504487 0.000170728
0.375734 0.00110168
0.991805 0.000507164
0.6819 0.000858602
0.116451 0.00689176
0.0395824 0.00978457
0.175487 0.00508834
0.840714 0.000826572
0.151611 0.00577741
0.586867 0.000614178
0.696291 0.00087533
0.0853041 0.00798482
0.584888 0.000606188
0.496138 0.000111438
0.963204 0.000579549
0.00944078 0.0111076
0.984547 0.00052591
0.151298 0.00578678
0.967582 0.000568676
0.683664 0.000860894
0.584408 0.00060436
0.457354 0.000203283
0.953312 0.000603695
0.482147 5.46321e-06
0.904985 0.000712604
0.293895 0.00238423
0.0845588 0.00801233
0.0587114 0.00900212
0.000974698 0.0114999
0.460305 0.000176913
0.246854 0.00332637
0.47735 3.27586e-05
0.27883 0.00266848
0.913344 0.000694878
0.431558 0.000450719
0.889362 0.000744109
0.379941 0.00104659
0.568556 0.00053636
0.729577 0.000896813
0.350918 0.00144659
0.300614 0.00226265
0.519799 0.0002721
0.0307395 0.010161
0.514438 0.000237791
0.642897 0.000788112
0.824895 0.00084772
0.931094 0.000655725
0.941155 0.000632522
0.038661 0.00982333
0.903499 0.000715714
0.151417 0.00578319
0.827968 0.000843786
0.0118101 0.0109994
0.0723094 0.00847212
0.925665 0.000667868
0.78254 0.00088737
0.713691 0.000889478
0.777504 0.000890455
0.802853 0.000871522
0.355538 0.00137952
0.608253 0.000691347
0.671524 0.000843421
0.778828 0.000889684
0.289423 0.0024669
0.909139 0.000703871
0.0945547 0.00764945
0.285785 0.00253517
0.894474 0.000733938
0.740492 0.000899038
0.492074 8.14991e-05
0.984743 0.00052534
0.225031 0.00382038
0.959937 0.000587493
0.302521 0.00222872
0.748348 0.000899375
0.983716 0.000527847
0.539277 0.00038826
0.226625 0.00378296
0.165929 0.00535785
0.786716 0.000884678
0.310181 0.00209464
0.780671 0.00088862
0.64993 0.000803652
0.772562 0.00089291
0.695737 0.000874795
0.833708 0.000836155
0.250508 0.00324729
0.48831 5.31715e-05
0.158828 0.00556349
0.989104 0.000514127
0.756198 0.000898377
0.33239 0.0017283
0.36796 0.00120572
0.0236234 0.0104709
0.767178 0.000895134
0.114426 0.00695973
0.984356 0.000526334
0.185919 0.00480367
0.671205 0.000842993
0.327849 0.00180068
0.803144 0.000871278
0.0708595 0.00852763
0.899434 0.000723957
0.0746467 0.00838294
0.0411302 0.0097196
0.220369 0.00393087
0.740302 0.000899048
0.724949 0.000895197
0.758656 0.000897951
0.892509 0.000737778
0.0819564 0.00810862
0.57825 0.000578861
0.818532 0.000855118
0.630261 0.000756795
0.705868 0.000883924
0.298192 0.00230614
0.367406 0.00121343
0.650009 0.000803765
0.376727 0.00108855
0.279975 0.00264631
0.506914 0.000187538
0.573216 0.00055721
0.670561 0.00084195
0.108186 0.00717183
0.559966 0.000495885
0.259279 0.00306167
0.461431 0.000167008
0.60413 0.000677528
0.419414 0.000578299
0.363673 0.0012647
0.429486 0.000471938
0.449743 0.000273047
0.0524799 0.00925219
0.102964 0.00735255
0.791654 0.00088119
0.998521 0.000489573
0.826604 0.000845493
0.331673 0.00173968
0.56431 0.000516661
0.485345 3.04723e-05
0.254532 0.00316141
0.281956 0.00260807
0.459755 0.000181878
0.60503 0.000680628
0.75402 0.000898717
0.752147 0.000898945
0.948304 0.000615615
0.104098 0.00731312
0.745339 0.000899227
0.19499 0.00456395
0.347093 0.00150306
0.675255 0.000849211
0.438849 0.000377423
0.206762 0.00426352
0.711388 0.000888018
0.793942 0.000879289
0.749614 0.0008992
0.282322 0.00260114
0.877816 0.00076568
0.797184 0.00087675
0.111324 0.00706466
0.65444 0.000812824
0.577952 0.000577597
0.887067 0.00074842
0.357185 0.00135604
0.0274396 0.010304
0.0705299 0.00854024
0.25951 0.00305681
0.684323 0.000861707
0.11135 0.00706376
0.257995 0.00308836
0.00830468 0.0111597
0.222901 0.00387048
0.0433008 0.00962905
0.496007 0.000110463
0.660429 0.000824421
0.956854 0.000594892
0.451133 0.000259959
0.570479 0.000545016
0.422334 0.00054691
0.55583 0.000475686
0.403282 0.00075964
0.733597 0.00089806
0.232785 0.00364047
0.804295 0.000870311
0.362466 0.0012815
0.149858 0.00583002
0.0696969 0.00857218
0.012696 0.0109593
0.0515759 0.00928897
0.741486 0.000899209
0.616797 0.00071844
0.0786378 0.00823249
0.160461 0.00551575
0.379449 0.00105295
0.991907 0.000506774
0.114703 0.00695037
0.604423 0.000678709
0.403782 0.000753896
0.540546 0.000395083
0.877596 0.00076613
0.453499 0.000238289
0.280402 0.00263808
0.669768 0.000840681
0.905541 0.000711308
0.146027 0.00594617
0.418555 0.000587555
0.696784 0.000875743
0.36758 0.00121098
0.804802 0.000869639
0.418539 0.000587796
0.302751 0.00222468
0.132868 0.00635616
0.34802 0.00148917
0.302236 0.00223375
0.986852 0.00051982
0.049655 0.00936723
0.301377 0.00224897
0.393925 0.000871126
0.135415 0.00627543
0.707907 0.000885391
0.40378 0.000753825
0.764126 0.000896258
0.996002 0.000496123
0.417304 0.000601345
0.599291 0.000660762
0.815363 0.000858812
0.945617 0.000622099
0.456943 0.000206897
0.338772 0.0016288
0.33213 0.00173243
0.999864 0.000486034
0.0743916 0.00839269
0.360438 0.00131003
0.727308 0.000896139
0.0205243 0.0106079
0.904846 0.000712757
0.614275 0.000710769
0.251218 0.00323207
0.241763 0.0034382
0.335671 0.00167684
0.784739 0.000886005
0.757021 0.000898115
0.0961906 0.00759112
0.33317 0.00171602
0.681661 0.000858193
0.665659 0.000833878
0.281475 0.00261745
0.316037 0.00199505
0.10173 0.00739562
0.486863 4.21693e-05
0.899485 0.000723928
0.32514 0.00184445
0.489436 6.1617e-05
0.127936 0.00651433
0.964112 0.000577297
0.684789 0.000862252
0.196839 0.00451605
0.633414 0.000765022
0.830464 0.000840486
0.485094 2.84415e-05
0.59545 0.000646757
0.403582 0.000756147
0.480631 6.57492e-06
0.49073 7.14594e-05
0.193653 0.00459884
0.654248 0.00081244
0.114746 0.00694898
0.307565 0.00213994
0.854858 0.00080518
0.329049 0.00178135
0.703313 0.000881792
0.352777 0.00141945
0.657149 0.000818164
0.722755 0.000894268
0.218457 0.0039766
0.579588 0.000584424
0.225265 0.00381473
0.661107 0.000825741
0.626846 0.000747454
0.112849 0.00701296
0.503632 0.000164817
0.733003 0.00089776
0.0589489 0.00899277
0.110409 0.00709578
0.812287 0.000861968
0.193094 0.0046134
0.185149 0.00482433
0.203629 0.00434232
0.848564 0.000814951
0.536131 0.00037036
0.349314 0.0014702
0.746267 0.000899203
0.701849 0.000880548
0.56389 0.000514774
0.541027 0.000397776
0.800261 0.000873961
0.149201 0.00584986
0.66115 0.000825792
0.479928 1.21348e-05
0.815389 0.000858545
0.658893 0.000821479
0.802759 0.000871601
0.395433 0.000852969
0.250807 0.0032408
0.572279 0.000552958
0.603051 0.00067386
0.310828 0.0020836
0.52126 0.000281402
0.743099 0.000899391
0.556003 0.000476344
0.00308968 0.011401
0.0508615 0.00931806
0.301772 0.002242
0.222321 0.00388434
0.572601 0.000554331
0.278517 0.00267454
0.575901 0.000568804
0.795461 0.000878063
0.760229 0.000897416
0.786675 0.00088463
0.520789 0.000278458
0.0898806 0.00781775
0.131635 0.0063955
0.98952 0.000512988
0.613753 0.000709018
0.538852 0.000385864
0.249541 0.00326812
0.505365 0.000176859
0.481909 3.53663e-06
0.349355 0.0014696
0.255713 0.00313641
0.269203 0.00285862
0.358039 0.00134385
0.238958 0.00350069
0.780496 0.000888777
0.39943 0.000804959
0.889529 0.000743624
0.979915 0.000537658
0.411192 0.000668964
0.968371 0.000566776
0.292908 0.00240246
0.108524 0.00716024
0.159735 0.00553706
0.357876 0.00134614
0.991287 0.000508334
0.131243 0.006408
0.838811 0.000829186
0.846741 0.000817696
0.537526 0.000378341
0.675761 0.000849915
0.885801 0.000750809
0.986493 0.000520802
0.684135 0.000861434
0.449919 0.000271234
0.603445 0.000675261
0.600126 0.00066365
0.321284 0.00190751
0.729905 0.000897021
0.400739 0.000789408
0.172598 0.00516884
0.630307 0.000756748
0.811107 0.000863345
0.934108 0.000648923
0.731787 0.000897548
0.669247 0.000839889
0.758226 0.000898012
0.568323 0.000535337
0.550657 0.000449501
0.929787 0.000658743
0.985381 0.000523616
0.341686 0.00158433
0.270927 0.00282394
0.595067 0.000645316
0.873783 0.000773001
0.0501579 0.00934657
0.491185 7.48737e-05
0.991364 0.000508308
0.329954 0.00176698
0.156379 0.00563543
0.215488 0.00404843
0.275674 0.00272999
0.877282 0.000766795
0.846642 0.000817768
0.59725 0.000653311
0.363392 0.00126874
0.561462 0.000503213
0.872352 0.000775486
0.608601 0.00069267
0.136999 0.00622568
0.215465 0.00404894
0.426051 0.000507597
0.25448 0.00316252
0.107521 0.00719462
0.132598 0.00636476
0.757643 0.000898132
0.157676 0.00559735
0.499953 0.000138883
0.760312 0.000897424
0.287871 0.00249599
0.326496 0.00182238
0.867257 0.000784455
0.500547 0.000143017
0.798721 0.000875187
0.94926 0.00061336
0.0353213 0.00996475
0.497397 0.000120549
0.0333617 0.0100483
0.491512 7.72906e-05
0.0999436 0.00745825
0.99479 0.000499356
0.382813 0.00100976
0.868131 0.000783015
0.810422 0.000864236
0.411364 0.00066721
0.010561 0.0110564
0.446335 0.000304884
0.907353 0.000707651
0.0267018 0.0103362
0.549069 0.000441187
0.509663 0.000205978
0.883123 0.000755775
0.980822 0.000535395
0.903901 0.000714729
0.0618489 0.00887797
0.833567 0.000836504
0.108492 0.0071614
0.580999 0.000590335
0.486722 4.09699e-05
0.589978 0.00062632
0.211372 0.00414914
0.934113 0.000648772
0.866795 0.000785388
0.999291 0.000487559
0.18127 0.00492937
0.10077 0.00742924
0.314622 0.00201894
0.336523 0.00166364
0.729178 0.000896677
0.869601 0.000780405
0.136033 0.00625596
0.805783 0.000868737
0.376787 0.00108774
0.356757 0.00136212
0.0416656 0.00969727
0.194262 0.0045829
0.810844 0.000863642
0.895207 0.000732361
0.347773 0.00149281
0.740172 0.000898999
0.72032 0.000893313
0.69471 0.000873824
0.830419 0.000840683
0.581855 0.000593904
0.89453 0.000733828
0.332763 0.00172233
0.545689 0.000423084
0.785526 0.000885476
0.522624 0.00028987
0.874107 0.00077248
0.669037 0.000839536
0.00966298 0.0110975
0.0610957 0.00890778
0.490199 6.75425e-05
0.562655 0.000508853
0.491826 7.96435e-05
0.604431 0.000678596
0.076174 0.00832523
0.461749 0.000164158
0.426859 0.000499208
0.0147087 0.0108682
0.47626 4.16035e-05
0.813126 0.000861119
0.179065 0.00498966
0.114337 0.00696273
0.844712 0.000820682
0.0129639 0.0109471
0.389009 0.000931539
0.711469 0.000887935
0.434106 0.000424858
0.156227 0.00563994
0.89181 0.000739113
0.190619 0.00467853
0.488364 5.35472e-05
0.519414 0.000269641
0.790707 0.000881932
0.698041 0.000877027
0.607215 0.000688201
0.492993 8.83494e-05
0.677443 0.00085232
0.853944 0.000806533
0.219857 0.00394307
0.661887 0.000827046
0.408792 0.000696135
0.0791695 0.00821254
0.915585 0.000690071
0.709088 0.000886369
0.329994 0.00176623
0.315144 0.00201003
0.629546 0.000754805
0.787086 0.00088452
0.606024 0.000683941
0.657536 0.000819021
0.831562 0.000839161
0.211926 0.0041354
0.794648 0.000878763
0.506692 0.000186077
0.133786 0.00632703
0.0960973 0.00759435
0.726201 0.00089573
0.356796 0.00136156
0.51664 0.000252012
0.954581 0.000600596
0.2329 0.00363786
0.359671 0.00132083
0.374954 0.00111184
0.420336 0.000568414
0.729424 0.000896788
0.949374 0.000613164
0.673035 0.000845742
0.320018 0.00192844
0.191755 0.00464865
0.325532 0.00183811
0.14246 0.00605562
0.761556 0.000897117
0.0331901 0.0100556
0.894037 0.000734731
0.35836 0.0013393
0.0861872 0.00795246
0.473941 6.05977e-05
0.667075 0.000836231
0.242815 0.00341486
0.90854 0.000705106
0.897333 0.000728219
0.00628858 0.0112525
0.975766 0.000548161
0.703226 0.000881698
0.269499 0.00285264
0.440316 0.000363032
0.851535 0.000810371
0.39596 0.000846485
0.0634383 0.00881542
0.0455956 0.00953402
0.546438 0.000427151
0.160365 0.00551855
0.996298 0.000495318
0.929008 0.000660392
0.556653 0.000479795
0.90072 0.000721393
0.426572 0.000502188
0.791159 0.000881453
0.0226678 0.0105131
0.466026 0.000127211
0.772247 0.000893028
0.218757 0.00396945
0.827784 0.00084409
0.845294 0.00081978
0.242959 0.00341189
0.852074 0.000809435
0.965959 0.000572719
0.313688 0.0020347
0.436782 0.000397904
0.87259 0.000775176
0.809931 0.00086464
0.376889 0.0010864
0.444141 0.000325918
0.800094 0.000874103
0.121291 0.00673097
0.33617 0.00166912
0.830935 0.000840044
0.870288 0.000779328
0.774766 0.00089192
0.863356 0.000791066
0.271643 0.0028098
0.892754 0.000737326
0.918498 0.000683657
0.930455 0.000657003
0.442186 0.000344953
0.723307 0.000894519
0.963199 0.000579478
0.355274 0.00138342
0.800843 0.000873219
0.916559 0.000688053
0.133763 0.00632763
0.698445 0.000877347
0.54422 0.00041513
0.927446 0.000663846
0.528228 0.000324039
0.927545 0.000663797
0.752326 0.000898947
0.123168 0.00666922
0.85667 0.000802179
0.188769 0.00472755
0.68371 0.00086094
0.0929818 0.00770577
0.265769 0.00292813
0.63396 0.000766466
0.510261 0.00021003
0.0238586 0.0104606
0.0712935 0.00851094
0.465389 0.000132552
0.566994 0.000529241
0.952155 0.000606387
0.738911 0.000898916
0.880467 0.000760832
0.412704 0.000652015
0.851796 0.000809948
0.615978 0.000715969
0.783096 0.000887129
0.360329 0.00131151
0.615632 0.000714875
0.316911 0.00198027
0.612978 0.000706794
0.857996 0.000800077
0.906438 0.000709521
0.657062 0.000817963
0.626297 0.000746089
0.197028 0.00451118
0.162455 0.00545785
0.500407 0.00014206
0.884758 0.000752759
0.208782 0.00421321
0.199764 0.00444065
0.412918 0.000649766
0.17274 0.00516497
0.222717 0.00387491
0.386483 0.000963173
0.821996 0.00085122
0.149998 0.00582581
0.288526 0.00248367
0.655214 0.000814353
0.156472 0.00563269
0.731175 0.000897357
0.857267 0.000801292
0.294583 0.00237153
0.482097 5.07806e-06
0.522438 0.000288709
0.148588 0.00586841
0.28503 0.00254965
0.00128005 0.0114857
0.0701062 0.00855646
0.848158 0.000815402
0.53202 0.000346624
0.585567 0.000608803
0.194332 0.0045812
0.25243 0.00320609
0.857115 0.000801476
0.897526 0.000727726
0.952531 0.000605493
0.905562 0.000711372
0.72321 0.000894437
0.378619 0.00106378
0.149803 0.00583173
0.680577 0.000856879
0.0670475 0.00867461
0.59593 0.000648529
0.839961 0.00082769
0.787217 0.000884488
0.930539 0.000656888
0.478507 2.343e-05
0.674665 0.000848216
0.577019 0.000573727
0.788965 0.000883036
0.281825 0.00261064
0.591775 0.000632979
0.310719 0.00208548
0.393989 0.000870295
0.0304195 0.0101748
0.508606 0.000198964
0.606164 0.000684536
0.461957 0.000162418
0.799759 0.000874305
0.298066 0.00230841
0.592291 0.000635163
0.958879 0.000590186
0.0336345 0.0100367
0.0613258 0.00889865
0.211354 0.00414956
0.372029 0.00115083
0.814462 0.000859787
0.596563 0.000650895
0.219651 0.00394794
0.157591 0.00559986
0.66767 0.000837332
0.784395 0.00088631
0.108961 0.00714524
0.88617 0.000750198
0.545023 0.00041964
0.109425 0.00712946
0.415504 0.000621
0.67122 0.000842976
0.292132 0.00241673
0.115145 0.00693553
0.730704 0.000897204
0.824425 0.000848332
0.963121 0.000579582
0.834299 0.000835466
0.0689639 0.00860054
0.85508 0.000804788
0.179143 0.00498742
0.48619 3.69929e-05
0.750904 0.000899093
0.183579 0.00486665
0.0764086 0.00831631
0.556864 0.000480873
0.424196 0.000527131
0.829374 0.000841971
0.41447 0.00063245
0.387373 0.000952078
0.721809 0.000893875
0.89891 0.00072502
0.890989 0.000740676
0.900637 0.000721593
0.924712 0.000670214
0.451453 0.000256986
0.400449 0.000793008
0.245181 0.00336292
0.703768 0.00088224
0.134379 0.00630826
0.140435 0.0061184
0.812037 0.000862419
0.796854 0.000876867
0.706358 0.000884243
0.912791 0.000696154
0.478037 2.72086e-05
0.631111 0.000758945
0.88697 0.000748633
0.1077 0.00718853
0.27763 0.00269168
0.804882 0.000869571
0.202083 0.00438147
0.53409 0.000358524
0.830315 0.000840682
0.313182 0.0020434
0.770297 0.000894051
0.826797 0.000845181
0.235757 0.00357284
0.763928 0.00089653
0.187392 0.00476427
0.709049 0.000886409
0.838279 0.000830143
0.573916 0.000560229
0.844468 0.000821019
0.790175 0.000882312
0.418925 0.000583623
0.377829 0.00107405
0.450769 0.000263369
0.383657 0.000998974
0.409599 0.000686983
0.920243 0.000679977
0.500595 0.000143439
0.0609824 0.00891214
0.939084 0.000637394
0.321801 0.001899
0.362505 0.00128112
0.901347 0.000720047
0.906598 0.000709205
0.737318 0.000898717
0.48334 1.48775e-05
0.906281 0.000709836
0.801088 0.00087326
0.204312 0.00432501
0.214489 0.00407274
0.0463361 0.00950336
0.99221 0.000505963
0.078563 0.00823528
0.206988 0.00425791
0.600628 0.000665484
0.433147 0.000434542
0.296506 0.00233671
0.211846 0.00413744
0.077256 0.00828435
0.241778 0.00343793
0.980934 0.000535068
0.595883 0.000648468
0.432201 0.000444113
0.376902 0.00108621
0.276197 0.00271982
0.725948 0.000895626
0.402557 0.00076816
0.769195 0.000894468
0.91567 0.000689951
0.225271 0.0038147
0.097036 0.00756103
0.88237 0.000757247
0.422284 0.00054748
0.55981 0.000495222
0.168941 0.00527199
0.908768 0.000704679
0.896866 0.000729101
0.70146 0.000880123
0.448847 0.000281316
0.950331 0.000610766
0.141606 0.00608206
0.714013 0.000889694
0.70994 0.000886953
0.881092 0.000759512
0.861388 0.000794444
0.702465 0.000881015
0.765106 0.000895945
0.0526715 0.00924454
0.856519 0.000802521
0.221048 0.00391457
0.228344 0.00374285
0.831844 0.000838783
0.828083 0.000843616
0.467384 0.000115557
0.789045 0.00088305
0.484765 2.59651e-05
0.422824 0.000541666
0.242453 0.00342289
0.126145 0.00657219
0.189787 0.00470061
0.456094 0.000214495
0.639011 0.000778836
0.886588 0.000749327
0.13723 0.00621843
0.90951 0.000702988
0.766098 0.000895709
0.0312023 0.0101411
0.600294 0.000664226
0.9376 0.000640749
0.0343742 0.0100052
0.863549 0.000790778
0.895765 0.000731347
0.475534 4.74558e-05
0.647187 0.000797668
0.904906 0.000712648
0.128825 0.0064855
0.279408 0.00265727
0.891628 0.000739605
0.773939 0.000892248
0.900424 0.000721791
0.911892 0.000697996
0.756722 0.000898226
0.194186 0.004585
0.177235 0.00503988
0.024612 0.0104275
0.831012 0.000839823
0.915106 0.000691077
0.388304 0.000940466
0.617997 0.000722061
0.622653 0.000735767
0.643243 0.000788741
0.823504 0.00084938
0.744159 0.000899323
0.854031 0.000806472
0.386245 0.000966188
0.415684 0.000619197
0.257926 0.00308999
0.802179 0.000872173
0.977485 0.000543858
0.148398 0.00587415
0.474376 5.70884e-05
0.7768 0.000890838
0.944413 0.000624922
0.848496 0.000815
0.806654 0.000867929
0.095358 0.00762074
0.331901 0.00173596
0.730382 0.000897079
0.513122 0.000229118
0.114654 0.00695205
0.629293 0.000754156
0.364574 0.00125219
0.455017 0.000224326
0.716243 0.000890953
0.957448 0.000593695
0.293986 0.00238259
0.80852 0.000865969
0.782503 0.000887489
0.75101 0.00089899
0.472552 7.20897e-05
0.462192 0.000160336
0.971488 0.000558781
0.202333 0.00437525
0.128219 0.00650515
0.418436 0.000588959
0.623249 0.000737404
0.833128 0.000836918
0.755867 0.000898346
0.216261 0.00402947
0.210087 0.00418078
0.402079 0.00077367
0.614302 0.000710844
0.149796 0.00583191
0.165094 0.00538172
0.227485 0.00376295
0.0745241 0.0083876
0.895542 0.000731706
0.877069 0.000767009
0.727503 0.000896122
0.962066 0.000582333
0.446678 0.000301699
0.4214 0.000556938
0.687768 0.000865975
0.766569 0.000895357
0.803214 0.000871302
0.214711 0.00406733
0.308826 0.00211824
0.997746 0.000491591
0.803379 0.00087108
0.474959 5.22011e-05
0.0210914 0.0105827
0.284788 0.00255419
0.0814784 0.00812633
0.378005 0.0010718
0.694983 0.000874096
0.57268 0.000554923
0.275072 0.00274185
0.24743 0.00331386
0.69621 0.000875229
0.040438 0.00974869
0.846461 0.000818137
0.143542 0.00602234
0.677999 0.000853061
0.617957 0.000721896
0.783651 0.000886803
0.644082 0.000790739
0.678517 0.000853938
0.808774 0.000865676
0.405791 0.000730589
0.831382 0.000839217
0.829576 0.000841573
0.973048 0.000554869
0.904908 0.000712647
0.922404 0.000675273
0.501981 0.000153359
0.351035 0.00144492
0.574067 0.000560976
0.516373 0.00025032
0.389129 0.000930168
0.554921 0.000471067
0.440762 0.000358777
0.0398718 0.00977236
0.301523 0.0022464
0.871811 0.000776695
0.605595 0.00068269
0.1012 0.00741405
0.549105 0.000441275
0.841523 0.000825415
0.35224 0.00142731
0.653335 0.000810662
0.416209 0.000613228
0.162949 0.00544354
0.839902 0.000827654
0.997299 0.000492798
0.940297 0.000634468
0.391501 0.000900764
0.437946 0.000386303
0.155862 0.00565073
0.133286 0.00634298
0.582624 0.00059722
0.383155 0.0010054
0.879055 0.000763501
0.498552 0.000128894
0.974566 0.0005512
0.132378 0.00637178
0.549812 0.000444987
0.251422 0.00322764
0.653822 0.000811618
0.632159 0.000761693
0.765678 0.00089567
0.903428 0.000715754
0.244007 0.00338863
0.087539 0.007903
0.29251 0.00240966
0.14257 0.00605223
0.380451 0.00104004
0.888338 0.000745956
0.0657533 0.00872501
0.128029 0.00651121
0.573896 0.000560137
0.244915 0.0033687
0.100727 0.00743074
0.291539 0.00242772
0.332726 0.00172297
0.312122 0.00206146
0.953511 0.000603171
0.347071 0.00150324
0.124776 0.00661674
0.420822 0.000563055
0.537265 0.000376759
0.0877751 0.00789437
0.700805 0.000879604
0.522313 0.000287996
0.126589 0.00655776
0.827121 0.000844767
0.686814 0.00086482
0.581712 0.000593275
0.452395 0.000248307
0.0518202 0.00927909
0.0784384 0.00823996
0.686763 0.000864781
0.259575 0.00305536
0.872723 0.000774855
0.701832 0.000880658
0.159723 0.00553728
0.944892 0.000623675
0.949551 0.000612646
0.11955 0.00678845
0.638698 0.000778064
0.529792 0.000333434
0.0580611 0.00902818
0.754101 0.000898553
0.815396 0.000858704
0.50296 0.00016001
0.906012 0.000710439
0.429534 0.000471316
0.555337 0.000473124
0.352406 0.00142477
0.666645 0.000835435
0.322473 0.00188803
0.245729 0.0033509
0.762042 0.000897091
0.15615 0.00564239
0.188044 0.00474686
0.388241 0.00094116
0.746108 0.000899357
0.31216 0.00206073
0.307868 0.00213475
0.537478 0.000377905
0.102108 0.00738239
0.108047 0.00717655
0.267091 0.00290123
0.137922 0.00619673
0.619318 0.000726062
0.105431 0.00726685
0.57621 0.000570175
0.109087 0.00714099
0.238811 0.00350406
0.459551 0.000183633
0.771556 0.000893405
0.954664 0.000600268
0.882018 0.000757929
0.0606225 0.00892643
0.854498 0.00080567
0.170238 0.00523537
0.226054 0.00379639
0.830457 0.000840653
0.315863 0.00199804
0.0530643 0.00922876
0.377249 0.00108169
0.949496 0.000612817
0.638939 0.000778711
0.856649 0.000802273
0.212847 0.00411291
0.941768 0.000630987
0.479312 1.70606e-05
0.931979 0.00065366
0.589146 0.000623024
0.497471 0.000121094
0.228317 0.00374356
0.116372 0.00689447
0.31509 0.00201085
0.0153076 0.0108411
0.725008 0.000895227
0.528041 0.000323078
0.806129 0.000868531
0.758847 0.000897771
0.8929 0.000736933
0.729982 0.000897123
0.979054 0.000539837
0.179778 0.00497008
0.769645 0.000894138
0.168867 0.00527402
0.380508 0.00103933
0.718795 0.000892425
0.118311 0.00682978
0.386931 0.000957534
0.750737 0.000899079
0.232971 0.00363627
0.252211 0.00321084
0.0153457 0.0108394
0.682472 0.000859226
0.152477 0.00575144
0.790794 0.000881688
0.617883 0.000721765
0.814099 0.000860082
0.258681 0.00307407
0.0447263 0.00956989
0.862947 0.000791813
0.231475 0.00367045
0.278848 0.0026681
0.98696 0.000519569
0.605698 0.000682903
0.737207 0.00089865
0.249201 0.00327557
0.397305 0.000830293
0.44671 0.000301472
0.725987 0.000895676
0.754437 0.000898579
0.362678 0.00127868
0.826374 0.000845834
0.686067 0.000863916
0.387699 0.000947927
0.300096 0.00227188
0.52315 0.000293185
0.680158 0.000856185
0.204003 0.00433286
0.195558 0.00454925
0.946516 0.000619859
0.228934 0.00372924
0.29033 0.00245014
0.514276 0.000236708
0.498319 0.000127078
0.409988 0.00068263
0.441042 0.000355911
0.0466717 0.00948947
0.358889 0.00133181
0.466416 0.000123666
0.771956 0.000893209
