0.352758 1.17114e-05
0.832759 0.000239138
0.784389 0.000102448
0.704281 1.49297e-05
0.00598804 9.18663e-05
0.279799 0.000292857
0.372739 3.28028e-05
0.974736 0.000186195
0.638122 0.000122837
0.473917 0.00028384
0.135364 0.000295879
0.387378 9.52301e-05
0.954138 0.000262126
0.545443 0.000291368
0.45254 0.000299384
0.0232923 4.01605e-05
0.74977 4.90003e-05
0.40635 0.000202764
0.911519 0.00029757
0.148766 0.000249349
0.312788 0.000144315
0.026823 0.000257224
0.262784 0.000284118
0.452517 0.000297339
0.97013 0.000208052
0.158448 0.000134033
0.125662 5.32707e-05
0.147913 0.000263906
0.678951 3.3137e-05
0.0339572 0.000301216
0.190192 7.97327e-05
0.363204 1.39175e-05
0.0417801 5.84626e-05
0.574823 0.00028432
0.534921 0.000301796
0.855223 0.000267762
0.928309 0.000296169
0.823562 0.00022323
0.509718 0.00016428
0.029446 0.000284338
0.0364932 0.000270754
0.941933 0.000285286
0.408915 0.000221854
0.295396 0.000263617
0.756998 7.50221e-05
0.359678 1.12085e-05
0.780764 9.97485e-05
0.064857 0.000240775
0.783283 0.000105983
0.241764 0.000214327
0.582658 0.000275263
0.165782 9.01414e-05
0.992967 7.06209e-05
0.655686 0.000101915
0.428585 0.000257613
0.0254475 0.000209613
0.532003 0.000284224
0.440184 0.000279186
0.0708574 0.000279619
0.156698 0.00013664
0.243672 0.000178627
0.988349 9.39644e-05
0.156397 0.000141812
0.478991 0.000257763
0.74061 1.92946e-05
0.711872 1.28875e-05
0.209476 0.000240534
0.294043 0.000264487
0.473075 0.000276492
0.994399 4.20079e-05
0.000709468 9.09362e-06
0.960398 0.000239876
0.673838 5.35731e-05
0.49238 0.000125953
0.585406 0.000260263
0.482083 0.000235678
0.184237 1.37756e-05
0.885167 0.000279483
0.432565 0.000280577
0.914876 0.000306994
0.793302 0.000103928
0.377655 7.0062e-05
0.491316 0.000139087
0.768615 9.08363e-05
0.42763 0.000265726
0.759069 8.23821e-05
0.561364 0.000291111
0.483085 0.000219212
0.930739 0.000295703
0.490404 0.00015193
0.804686 0.00016793
0.0821348 0.000100848
0.383734 8.93324e-05
0.0659798 0.000275706
0.593348 0.000249523
0.604048 0.000239269
0.887421 0.000286399
0.711283 1.73917e-05
0.482272 0.000228293
0.762459 8.12209e-05
0.0733431 0.000259444
0.657459 9.25985e-05
0.924951 0.000303549
0.844753 0.000249068
0.201625 0.000182933
0.951242 0.000276715
0.249779 0
0.273684 0.000308293
0.534225 0.000295939
0.457415 0.000300034
0.567479 0.00028376
0.35084 8.54021e-06
0.389029 0.000104589
0.762478 8.16856e-05
0.63155 0.000125765
0.259946 0.000245169
0.661429 8.43499e-05
0.098373 0.000105167
0.249303 2.18786e-05
0.105663 0.000255197
0.936776 0.000298288
0.395667 0.00010639
0.954853 0.000260442
0.259202 0.000234345
0.86306 0.000265354
0.0849176 2.52853e-05
0.272087 0.000288327
0.118 0.000285046
0.135887 0.000292664
0.65398 0.000111559
0.341234 1.88452e-05
0.296325 0.000252697
0.846931 0.000256571
0.608182 0.000226871
0.114536 0.000299376
0.473852 0.000275135
0.958015 0.00025455
0.679419 2.44213e-05
0.340218 2.80015e-05
0.642372 0.000127386
0.189349 7.68936e-05
0.549759 0.000295322
0.592163 0.000258273
0.998932 7.41471e-06
0.714539 1.44593e-05
0.830373 0.000243392
0.371055 3.00428e-05
0.28903 0.000274401
0.495157 8.27892e-05
0.0230148 2.10391e-05
0.444644 0.000279344
0.262559 0.000269104
0.280445 0.000290667
0.123156 0.000118286
0.184817 2.25718e-05
0.234497 0.000291428
0.151957 0.000216982
0.626143 0.000128141
0.77217 9.34712e-05
0.171223 1.15028e-05
0.208661 0.000246851
0.638398 0.000143754
0.303384 0.000233398
0.436628 0.000265836
0.790943 9.85967e-05
0.194469 0.000111438
0.476871 0.000263209
0.704571 6.90178e-06
0.776839 9.84711e-05
0.255254 0.00016419
0.814959 0.000200862
0.345222 9.05451e-08
0.839221 0.000236783
0.862768 0.000268223
0.664533 8.44935e-05
0.547609 0.000305528
0.605746 0.000225464
0.97215 0.000201049
0.505881 0.000106698
0.802918 0.000159369
0.0448999 6.02857e-06
0.033239 0.000299273
0.892295 0.000283409
0.975346 0.000185782
0.662769 7.75948e-05
0.897904 0.000287848
0.363298 6.1376e-06
0.775524 0.000100762
0.869737 0.000272155
0.94533 0.000277988
0.105837 0.000253541
0.599743 0.000245633
0.0986724 9.86388e-05
0.423293 0.000254428
0.740949 3.45802e-05
0.436792 0.000276174
0.819373 0.000211827
0.0524003 0.000242531
0.66079 9.17217e-05
0.358071 8.27662e-06
0.28432 0.000274244
0.487224 0.000188936
0.661725 8.97908e-05
0.238839 0.000259758
0.0597238 0.000257798
0.100912 0.000177183
0.106927 0.000262822
0.579491 0.000272296
0.0386939 0.000177462
0.0993895 0.000110985
0.540437 0.000303599
0.303418 0.00023172
0.896862 0.00029133
0.397723 0.000123401
0.550233 0.000299479
0.696328 1.94192e-06
0.73129 1.6765e-05
0.0661238 0.000278036
0.618042 0.000184815
0.0469235 5.71138e-05
0.381184 8.39405e-05
0.286509 0.000281788
0.470686 0.000290583
0.979419 0.00016019
0.141198 0.000290312
0.450088 0.000281914
0.112233 0.000285666
0.961703 0.000235817
0.596824 0.000246871
0.0907023 1.56011e-06
0.464909 0.000307779
0.463131 0.000304587
0.000354017 9.61817e-06
0.913643 0.000301517
0.872181 0.000271041
0.60832 0.000229696
0.251807 8.14295e-05
0.378341 6.24592e-05
0.545309 0.000304357
0.207546 0.000245015
0.419479 0.000237712
0.0227132 4.19142e-06
0.430575 0.000266098
0.140174 0.000294434
0.608726 0.000223555
0.466925 0.000301686
0.383642 9.13756e-05
0.595221 0.000246115
0.728229 4.63018e-07
0.771383 8.77841e-05
0.193289 0.000106075
0.814933 0.000204736
0.450291 0.000295733
0.882326 0.00028384
0.850987 0.000257466
0.425385 0.000258438
0.119362 0.000263142
0.753932 6.3006e-05
0.674174 3.77368e-05
0.710498 1.37934e-05
0.700399 4.51043e-06
0.14718 0.000269476
0.666805 6.19203e-05
0.798478 0.00013523
0.844127 0.000249227
0.245823 0.000133917
0.00402693 0.000225236
0.54155 0.000301918
0.765962 9.41708e-05
0.365602 1.15109e-05
0.199267 0.000131713
0.247177 9.91656e-05
0.198363 9.53373e-05
0.389497 0.000112976
0.985921 0.000118295
0.0596175 0.000262407
0.736228 1.15757e-05
0.600623 0.000234514
0.923703 0.000307201
0.523695 0.00025626
0.409596 0.000218691
0.896907 0.000286826
0.0689741 0.000298719
0.252302 9.02293e-05
0.442395 0.000291371
0.692461 1.07707e-05
0.654045 0.000103537
0.870487 0.000269555
0.527287 0.000281145
0.271384 0.000299706
0.956366 0.000248851
0.990653 7.79834e-05
0.204222 0.000214641
0.311001 0.000157592
0.500429 2.60398e-05
0.418378 0.000239288
0.881274 0.000272578
0.253047 0.000115645
0.82997 0.000221644
0.997458 1.37541e-05
0.498936 2.00356e-05
0.144589 0.000270516
0.012824 0.000224142
0.130847 0.000255774
0.155246 0.000175915
0.345199 3.80366e-06
0.502741 6.82514e-05
0.32483 0.000123581
0.471718 0.000286622
0.3413 2.95163e-05
0.384033 8.44541e-05
0.838899 0.000251492
0.128227 0.000183652
0.306324 0.000211254
0.442621 0.000279153
0.539467 0.000294989
0.35834 1.40062e-05
0.204174 0.000215777
0.400509 0.000156794
0.764904 8.64377e-05
0.777162 0.000104634
0.729355 9.98564e-06
0.239991 0.00025307
0.47381 0.000280531
0.870764 0.000264152
0.341996 2.57975e-05
0.180257 2.78266e-06
0.668068 6.34692e-05
0.736636 1.4315e-05
0.067681 0.000306689
0.964222 0.000228057
0.182793 1.67732e-05
0.511538 0.000176225
0.472532 0.000282036
0.298403 0.000248857
0.445015 0.000284734
0.222624 0.000283444
0.378799 6.35351e-05
0.952726 0.000261707
0.220827 0.000286615
0.150608 0.000236157
0.627939 0.000127045
0.502572 6.38591e-05
0.957203 0.000256218
0.784321 0.000106736
0.0968135 9.07031e-05
0.0407133 0.000112021
0.858426 0.000260818
0.806585 0.000171403
0.71589 8.77274e-06
0.423105 0.000250343
0.386309 0.000100417
0.412715 0.000237404
0.262917 0.000279485
0.684006 1.54589e-05
0.0362455 0.000264577
0.189484 7.31014e-05
0.503873 7.93238e-05
0.972679 0.000201175
0.6751 4.63962e-05
0.250049 1.03651e-05
0.219311 0.000273261
0.514307 0.000194643
0.521903 0.000245388
0.360229 1.24323e-05
0.660504 8.91519e-05
0.254408 0.000153503
0.391213 0.000106394
0.946907 0.000276601
0.180644 1.50881e-05
0.932678 0.000296802
0.327601 0.000106168
0.752798 4.95291e-05
0.00555262 9.96111e-06
0.200181 0.000139321
0.236665 0.000287918
0.24267 0.000197859
0.359705 1.24066e-05
0.629431 0.000119092
0.400453 0.000144098
0.875007 0.000268513
0.733837 1.44041e-05
0.29506 0.00025908
0.892065 0.000284804
0.174986 1.39054e-05
0.957419 0.000250339
0.660241 9.30898e-05
0.00662915 0.000261757
0.886198 0.000289985
0.345454 9.21703e-06
0.543626 0.000306264
0.293969 0.000269233
0.229632 0.000293655
0.363483 1.86174e-06
0.312095 0.000148525
0.592847 0.000258237
0.73649 2.47678e-05
0.632953 0.000125166
0.013875 0.000287799
0.681131 2.72557e-05
0.0302207 0.00021709
0.955079 0.000271546
0.499078 5.57401e-06
0.686322 1.60404e-05
0.963604 0.000239088
0.643269 0.000128085
0.462132 0.000305585
0.293356 0.00026539
0.560527 0.000284464
0.743338 2.98942e-05
0.106628 0.000261103
0.486734 0.000194612
0.807889 0.000184818
0.667177 5.67993e-05
0.785734 9.77446e-05
0.222677 0.00027683
0.59377 0.000254829
0.0567584 0.000297488
0.0902953 6.00895e-06
0.462201 0.000306203
0.847982 0.000257183
0.0468112 5.34826e-05
0.0359351 0.000275332
0.306945 0.000203017
0.747848 4.18262e-05
0.126647 0.000122183
0.243744 0.000182393
0.622957 0.000168332
0.272924 0.000295208
0.284219 0.000285004
0.515618 0.000214795
0.69903 1.55304e-05
0.186686 3.77176e-05
0.568611 0.000284823
0.993146 6.18816e-05
0.211257 0.000252383
0.404683 0.000196061
0.623064 0.000148532
0.491205 0.000137987
0.646111 0.000125076
0.241372 0.000229413
0.349165 1.02389e-05
0.366756 1.01189e-05
0.395176 0.000102199
0.236288 0.000283722
0.515058 0.000220185
0.582703 0.000272563
0.00477434 0.000220094
0.989349 8.85712e-05
0.522655 0.000261133
0.318688 0.00013144
0.629722 0.000108544
0.260365 0.000267521
0.242293 0.000222944
0.347756 7.0864e-07
0.376691 6.65594e-05
0.336943 5.29772e-05
0.671911 5.85547e-05
0.0355812 0.000287668
0.911979 0.000299321
0.595135 0.000250817
0.977689 0.000173989
0.264079 0.000286939
0.362765 4.99418e-06
0.614536 0.000200709
0.601273 0.000243556
0.901056 0.00030048
0.773985 0.000106249
0.240643 0.000240594
0.0659501 0.000289572
0.145744 0.000268795
0.530541 0.00028748
0.649246 0.000114126
0.636321 0.000120644
0.663254 8.14082e-05
0.457897 0.000296759
0.540996 0.000299553
0.151458 0.000224025
0.132258 0.000284715
0.487363 0.000196048
0.660309 9.73051e-05
0.751372 5.11465e-05
0.562091 0.000285369
0.0847137 4.01175e-05
0.419294 0.000242878
0.158398 0.000134512
0.0436478 2.44997e-06
0.377093 6.41931e-05
0.643123 0.000120666
0.383174 9.46912e-05
0.459145 0.000298504
0.573116 0.000274597
0.314863 0.000110153
0.304426 0.00021741
0.486562 0.000203163
0.488445 0.000174416
0.443032 0.000272637
0.487837 0.000184503
0.931962 0.000300652
0.836923 0.000250329
0.743972 3.01798e-05
0.937218 0.000298012
0.811738 0.000197468
0.138976 0.000288412
0.893061 0.000281677
0.460141 0.000302687
0.881721 0.000276686
0.106451 0.000255456
0.0365231 0.000270611
0.788113 0.00010222
0.79885 0.000142056
0.439441 0.000274108
0.748551 5.03771e-05
0.854346 0.000257309
0.457087 0.000304737
0.314201 0.000119498
0.343196 9.58444e-06
0.368446 2.39824e-05
0.809281 0.000188701
0.81245 0.000193614
0.987763 0.000109656
0.573908 0.000282923
0.602691 0.000231836
0.143781 0.000277371
0.112269 0.000284073
0.171283 1.70508e-05
0.718941 9.46352e-06
0.627281 0.000129679
0.505764 0.000115756
0.272656 0.000299574
0.492601 0.000120673
0.85026 0.000265206
0.263662 0.000278445
0.630991 0.000116728
0.728588 7.24323e-06
0.811745 0.000196237
0.84092 0.000249483
0.051495 0.00022539
0.688753 3.10126e-06
0.119685 0.000253621
0.32459 0.000115468
0.0202019 0.000119578
0.493293 0.000122835
0.354844 4.16886e-06
0.100972 0.000176865
0.369234 2.13131e-05
0.302739 0.000236168
0.591804 0.000255867
0.901692 0.000295617
0.153362 0.000211204
0.658683 8.92676e-05
0.737438 2.60843e-05
0.948768 0.000275744
0.132513 0.000294677
0.486342 0.000199876
0.0883179 1.21674e-05
0.238012 0.000266343
0.624318 0.000153762
0.796297 0.000132685
0.74649 4.06937e-05
0.567293 0.000275713
0.399384 0.000146427
0.722961 6.23064e-06
0.388148 0.000108042
0.0729382 0.000265664
0.237985 0.000280805
0.365604 5.94596e-06
0.944453 0.000279541
0.665982 7.22398e-05
0.143384 0.000279917
0.558742 0.000294973
0.463764 0.000298038
0.899459 0.000290452
0.982599 0.000153048
0.914471 0.000301167
0.213939 0.000269829
0.703171 1.39719e-05
0.0114898 2.59326e-05
0.832654 0.000245526
0.973605 0.000192205
0.376151 6.36966e-05
0.603432 0.000234781
0.00461594 0.000264418
0.335312 5.61258e-05
0.88455 0.000286355
0.186859 4.95321e-05
0.83973 0.000250646
0.66667 5.75325e-05
0.674228 3.95753e-05
0.553814 0.000294408
0.855715 0.000269012
0.0195744 0.000139757
0.133956 0.000300076
0.190391 7.61768e-05
0.301594 0.000235133
0.666592 6.88217e-05
0.450496 0.000286038
0.0368408 0.000254066
0.746479 4.19851e-05
0.421888 0.000248745
0.0182011 0.00026487
0.948738 0.000278144
0.440831 0.000283525
0.0136741 0.000271588
0.494642 9.14203e-05
0.859162 0.000266727
0.203626 0.000204837
0.438201 0.000270154
0.97742 0.000173686
0.616008 0.000191305
0.809962 0.000182729
0.352107 1.775e-05
0.283266 0.000281415
0.353051 2.08249e-05
0.762839 7.36474e-05
0.54378 0.000293772
0.858907 0.000268564
0.422094 0.000248777
0.709523 8.0098e-06
0.274394 0.000293464
0.901144 0.000299252
0.130286 0.000255304
0.304676 0.000220562
0.407063 0.000211531
0.0924297 2.94116e-05
0.487722 0.000176799
0.874635 0.000281327
0.811911 0.000189657
0.491405 0.000136562
0.144414 0.000270032
0.444341 0.000293675
0.893527 0.000278563
0.0799473 0.000135327
0.0880261 1.04113e-05
0.793854 0.00010663
0.979753 0.000168772
0.688838 9.11799e-06
0.917757 0.000304729
0.991017 8.02248e-05
0.009932 0.000135068
0.00179482 0.000293868
0.166711 7.4372e-05
0.904445 0.000292281
0.133537 0.000284334
0.320603 0.00013283
0.995676 3.23661e-05
0.959761 0.000246623
0.268528 0.000295614
0.75714 6.6603e-05
0.99469 4.66951e-05
0.461952 0.00030103
0.716452 1.63697e-05
0.155892 0.000149217
0.658784 0.00010038
0.701747 9.65889e-06
0.069638 0.000299652
0.879785 0.000291733
0.858759 0.000266633
0.86711 0.000261929
0.133035 0.00029014
0.109386 0.000269684
0.276444 0.000298889
0.66129 8.90404e-05
0.909657 0.00029948
0.799409 0.000145609
0.479082 0.000257074
0.174504 4.90726e-06
0.170293 1.47098e-05
0.920699 0.000291813
0.359988 4.55169e-06
0.38001 7.68458e-05
0.854646 0.000266681
0.68239 2.99188e-05
0.129578 0.000242068
0.0730253 0.000267331
0.995991 3.49295e-05
0.506138 0.00011504
0.148321 0.000255526
0.400045 0.000152801
0.243389 0.000200954
0.763634 8.76059e-05
0.429569 0.00026017
0.650737 0.000114749
0.381607 7.99747e-05
0.882908 0.000280594
0.0894757 9.75094e-06
0.445692 0.000287981
0.0430214 4.93436e-06
0.649488 0.000124441
0.881757 0.000283868
0.890794 0.000287375
0.180815 4.72626e-06
0.260829 0.000267567
0.208006 0.00023346
0.611498 0.000221507
0.232267 0.000298642
0.59221 0.000264309
0.462844 0.000295084
0.0797737 0.000124403
0.141608 0.000279924
0.698751 1.74708e-06
0.72613 1.71249e-06
0.413407 0.000238322
0.505445 0.000108474
0.925053 0.000306084
0.791836 0.000101085
0.345672 9.83094e-06
0.563914 0.000276212
0.272065 0.000305046
0.971372 0.000209791
0.834779 0.000246218
0.200161 0.000162123
0.872035 0.000267762
0.961453 0.000243446
0.0649599 0.000246322
0.68336 1.48491e-05
0.0931318 3.32911e-05
0.332181 7.51072e-05
0.0713867 0.000280645
0.401488 0.000162097
0.0632442 0.000109643
0.952262 0.000265749
0.71528 4.15328e-06
0.231072 0.000295899
0.213439 0.000256407
0.53403 0.000288828
0.715165 5.86628e-06
0.378858 6.45331e-05
0.539711 0.000295727
0.428641 0.000267162
0.419973 0.00024663
0.208687 0.000247167
0.920693 0.000302511
0.646227 0.000113524
0.417044 0.000247138
0.154323 0.000198983
0.348574 8.61989e-06
0.999888 8.04933e-06
0.912584 0.000291118
0.796247 0.000132592
0.137437 0.000293545
0.455895 0.000306898
0.151336 0.000222754
0.674097 3.87227e-05
0.0980554 0.000106501
0.415545 0.000246603
0.597068 0.000249369
0.270354 0.00030597
0.644268 0.000128047
0.0519516 0.000235793
0.85408 0.00025487
0.525056 0.000278052
0.695805 5.21963e-06
0.180459 1.09349e-05
0.845708 0.000264977
0.795399 0.000117499
0.463158 0.000305883
0.986982 9.59672e-05
0.0955556 7.97889e-05
0.412606 0.000235682
0.629528 0.000108883
0.379464 8.0928e-05
0.387311 9.68181e-05
0.25079 3.2828e-05
0.680268 3.00102e-05
0.340316 2.09829e-05
0.521555 0.00026573
0.186395 4.68832e-05
0.0154944 6.41811e-05
0.0491807 0.000102513
0.190605 7.48449e-05
0.683638 1.12864e-05
0.619212 0.000168581
0.341208 2.96338e-05
0.786534 0.000109207
0.551424 0.000287766
0.522811 0.000255373
0.798688 0.000137697
0.689311 0
0.53893 0.000299395
0.809348 0.000184944
0.268605 0.000306989
0.195972 0.000113101
0.821428 0.000227771
0.458084 0.000298179
0.161935 0.000121173
0.974795 0.000178311
0.22913 0.000302248
0.423258 0.00024732
0.384454 8.90279e-05
0.859476 0.000267843
0.408644 0.000212688
0.428948 0.000265267
0.787842 0.000104458
0.966348 0.000231311
0.557345 0.000279897
0.865916 0.000263839
0.403102 0.000183022
0.721365 1.06387e-05
0.962419 0.00025301
0.471159 0.000284865
0.965392 0.000231336
0.297166 0.000249989
0.355499 1.34326e-05
0.87304 0.00027275
0.937569 0.000295074
0.606238 0.000224647
0.751243 5.28599e-05
0.970189 0.000212909
0.80767 0.000182027
0.655047 9.80788e-05
0.917835 0.000299872
0.321006 0.000124897
0.605725 0.000232124
0.294327 0.000264599
0.807202 0.00018223
0.955086 0.000266956
0.0870175 9.18742e-06
0.870794 0.000274776
0.524118 0.000271786
0.317686 0.000131062
0.792186 9.60954e-05
0.155788 0.000150623
0.682748 2.6407e-05
0.703001 2.40182e-06
0.00153115 0.000109178
0.0579983 0.000306337
0.157166 0.000119587
0.847139 0.000240205
0.512345 0.000199548
0.92964 0.000291857
0.0123453 9.23877e-05
0.449573 0.000288131
0.91237 0.000304822
0.685391 1.19406e-05
0.854787 0.000266835
0.626122 0.000139446
0.451067 0.000298593
0.497573 4.95946e-05
0.455566 0.000294088
0.705369 8.32199e-06
0.461517 0.000301123
0.116259 0.000292558
0.778731 9.50414e-05
0.954962 0.000254604
0.423207 0.00025016
0.697676 1.43924e-05
0.887966 0.000283574
0.016922 0.000299369
0.729563 6.29325e-06
0.800924 0.000157082
0.179485 2.09393e-06
0.893651 0.000288803
0.947228 0.000278564
0.870958 0.000280034
0.472738 0.000278142
0.655131 9.6981e-05
0.198946 0.000117448
0.218893 0.000282022
0.956372 0.000265404
0.876619 0.000265618
0.504164 7.72097e-05
0.0919506 2.32102e-05
0.636194 0.000136225
0.811373 0.000203872
0.784774 0.000102975
0.750548 4.4055e-05
0.73199 1.19298e-05
0.019599 0.000131682
0.521867 0.000263995
0.568277 0.000285002
0.208927 0.000250811
0.530051 0.000278472
0.540291 0.000294304
0.600491 0.000243753
0.813896 0.000197891
0.228535 0.000301729
0.701935 1.68895e-05
0.410863 0.00022097
0.688029 3.56858e-06
0.70104 2.34418e-05
0.0553053 0.000281471
0.938076 0.000294451
0.624104 0.000150549
0.522495 0.000260119
0.710281 1.46377e-05
0.461992 0.000291206
0.5735 0.000269385
0.793284 9.20554e-05
0.295396 0.00024873
0.258376 0.00023455
0.943506 0.000278042
0.443659 0.000280868
0.566688 0.000284949
0.133548 0.000296777
0.0498222 0.000135904
0.61683 0.000198224
0.58873 0.000258217
0.439411 0.000280047
0.0954068 7.81521e-05
0.507541 0.000136883
0.682264 3.02168e-05
0.816397 0.000202103
0.37559 6.32087e-05
0.84066 0.000253025
0.925185 0.000295792
0.565377 0.000289905
0.524153 0.000263661
0.996566 2.2704e-05
0.798655 0.000134672
0.707694 1.42102e-05
0.0835776 6.32119e-05
0.688645 1.1407e-05
0.765476 8.3055e-05
0.534471 0.000297679
0.457943 0.000299773
0.14905 0.000244411
0.938548 0.000286653
0.389718 0.000110707
0.123734 8.44357e-05
0.910676 0.000300292
0.455264 0.000302886
0.880673 0.000285266
0.743427 3.32927e-05
0.390732 0.000108535
0.788874 9.5611e-05
0.472897 0.000289132
0.292858 0.000270973
0.266551 0.000288567
0.21715 0.000277136
0.877343 0.000278378
0.0125288 0.000157352
0.380635 8.30883e-05
0.295234 0.00025616
0.99673 3.00364e-05
0.718782 0
0.163418 0.000109263
0.533629 0.000291245
0.607906 0.000220747
0.182877 4.87272e-06
0.866715 0.000265674
0.985591 0.000118725
0.495986 7.62074e-05
0.755331 7.57273e-05
0.757376 7.85455e-05
0.838651 0.000247876
0.0463208 2.21089e-05
0.417637 0.000242814
0.689918 5.62664e-06
0.0927987 3.19756e-05
0.959884 0.000247472
0.0661547 0.000295942
0.73315 8.09199e-06
0.00986862 0.000118643
0.435658 0.000279148
0.0614352 0.000141142
0.438912 0.00027933
0.674976 4.45802e-05
0.214674 0.00027328
0.958488 0.000245983
0.293968 0.000260144
0.803822 0.000165717
0.770929 8.98906e-05
0.145604 0.000271456
0.832291 0.000245228
0.692105 7.19159e-07
0.427652 0.000260636
0.626286 0.000133513
0.839059 0.000253467
0.628465 0.000125465
0.0905256 8.63096e-07
0.273168 0.000291131
0.588281 0.000265395
0.830914 0.000241877
0.869951 0.00027974
0.0209882 6.14825e-05
0.616569 0.000190212
0.783877 9.95549e-05
0.431739 0.000256637
0.882567 0.000276324
0.975499 0.000189675
0.688115 1.683e-05
0.299471 0.000253138
0.739466 2.26273e-05
0.400335 0.000149799
0.10207 0.000203951
0.139718 0.000302709
0.562733 0.000286149
0.0947749 7.76061e-05
0.185646 3.71178e-05
0.0256182 0.000215404
0.167827 4.04878e-05
0.651411 0.000118706
0.310153 0.000178741
0.621454 0.00015807
0.88662 0.000284268
0.117308 0.000295671
0.80188 0.00015652
0.929414 0.000298455
0.342467 1.66946e-05
0.846007 0.000252688
0.888338 0.000288744
0.519957 0.000247305
0.847424 0.000257201
0.250689 3.75968e-05
0.288511 0.000272626
0.537501 0.00029037
0.797229 0.000135161
0.264832 0.000290917
0.417943 0.000246772
0.454493 0.0003007
0.341927 2.06877e-05
0.0422998 3.90302e-05
0.666769 5.89144e-05
0.418674 0.000244466
0.876443 0.000285344
0.766035 8.23428e-05
0.600916 0.000250035
0.273065 0.000290543
0.38722 9.59883e-05
0.180601 1.02767e-06
0.289201 0.000278305
0.691512 1.26177e-06
0.460445 0.000295218
0.0367875 0.000254223
0.740754 3.43875e-05
0.871375 0.000273866
0.617943 0.00018724
0.891769 0.000287778
0.0481304 8.4574e-05
0.0763466 0.000223801
0.538711 0.000295947
0.0789425 0.000130386
0.688779 1.57782e-05
0.591608 0.000266916
0.967721 0.000228946
0.198823 0.000114111
0.311541 0.000154803
0.85583 0.000257684
0.7593 7.08698e-05
0.519343 0.000239991
0.578586 0.000273575
0.659015 9.00702e-05
0.103102 0.000220408
0.256001 0.000184295
0.606741 0.000223689
0.437432 0.000280038
0.122508 0.000159747
0.956101 0.000260447
0.409792 0.000216211
0.303427 0.000224964
0.780821 0.000112686
0.557282 0.000291874
0.734732 8.19012e-06
0.559234 0.000284142
0.346736 7.68531e-06
0.717546 3.22672e-06
0.316113 0.000133027
0.332842 7.64788e-05
0.682259 2.70268e-05
0.0336345 0.000304041
0.360215 1.51436e-06
0.260029 0.000252562
0.847852 0.000263168
0.0710992 0.000279043
0.231577 0.00030634
0.527531 0.000274665
0.343472 1.48936e-05
0.870993 0.00026674
0.807241 0.000184243
0.262791 0.000276912
0.76922 9.61879e-05
0.49355 0.000114525
0.558302 0.000299182
0.224851 0.000296078
0.395466 9.42044e-05
0.685772 1.37689e-05
0.738187 3.12653e-05
0.991397 7.12629e-05
0.0118292 6.03025e-05
0.0770946 0.000192452
0.500378 1.32022e-05
0.824353 0.000230143
0.148673 0.000244153
0.62893 0.000116682
0.232921 0.000299817
0.326026 0.000100189
0.871442 0.000277316
0.355767 3.55739e-06
0.824306 0.000222946
0.59659 0.000247021
0.562914 0.000275013
0.8353 0.000238803
0.0212878 2.56435e-05
0.217827 0.000271407
0.24768 8.01746e-05
0.89519 0.000289559
0.0777882 0.000156186
0.625799 0.000129811
0.369235 1.93149e-05
0.407694 0.000212309
0.429612 0.000273435
0.0144743 0.000307269
0.356316 5.76438e-06
0.158784 0.000128183
0.217611 0.000274113
0.935732 0.000303508
0.104034 0.000231598
0.730283 1.47684e-05
0.733937 1.88457e-05
0.618138 0.000186369
0.851783 0.000261856
0.830423 0.000237103
0.375419 4.74538e-05
0.974512 0.000197852
0.342965 2.04081e-05
0.387321 9.88623e-05
0.814495 0.000207713
0.77513 9.40043e-05
0.527139 0.000274363
0.62025 0.000171045
0.257455 0.00021983
0.493873 9.96412e-05
0.692911 8.24148e-06
0.308035 0.000193542
0.61332 0.000205006
0.107918 0.000267041
0.389438 0.000102305
0.374638 5.70321e-05
0.609077 0.000217894
0.117771 0.000289779
0.298759 0.000246011
0.660514 8.53215e-05
0.885017 0.000279109
0.932159 0.000299063
0.31995 0.00012864
0.104542 0.00024902
0.722716 6.63171e-06
0.332149 7.30956e-05
0.720589 3.18601e-06
0.341693 2.05436e-05
0.216322 0.000272694
0.315916 0.000128788
0.0282359 0.000282487
0.948395 0.000279075
0.981257 0.000146359
0.807652 0.00018283
0.788992 9.90266e-05
0.862034 0.000267978
0.55898 0.000294
0.865574 0.000274446
0.83428 0.000238961
0.299681 0.00024541
0.111272 0.000280708
0.483273 0.000233083
0.738841 2.00247e-05
0.266669 0.000288577
0.876129 0.000277143
0.708257 1.25826e-05
0.0410045 9.42422e-05
0.569267 0.000278024
0.0636806 0.000157669
0.860401 0.000265858
0.219192 0.000271143
0.535836 0.000297443
0.547437 0.000307724
0.520485 0.000248139
0.654354 0.000103922
0.921295 0.000294829
0.248645 4.67105e-05
0.428521 0.000269848
0.224423 0.000288132
0.991159 7.94557e-05
0.904902 0.000293125
0.575498 0.000281444
0.548971 0.000292631
0.830765 0.000234731
0.962088 0.000239283
0.784098 9.99652e-05
0.578093 0.00026641
0.538974 0.000288947
0.255297 0.000173734
0.984115 0.000132142
0.721797 6.49857e-06
0.285948 0.000276519
0.11685 0.000297554
0.701306 1.07139e-05
0.394669 0.000105926
0.872308 0.000276042
0.190521 7.9859e-05
0.674943 4.32299e-05
0.608617 0.000229359
0.116958 0.000288876
0.764312 8.18331e-05
0.0885942 2.10943e-05
0.0831402 6.47214e-05
0.621539 0.000163095
0.729985 1.04195e-05
0.660613 8.78673e-05
0.938306 0.000298347
