0.0201994 0.045371
0.953951 0.136335
0.596908 0.00508942
0.0976108 0.0449645
0.260087 0.0415265
0.465059 0.0265358
0.606528 0.00302404
0.897165 0.103365
0.662536 0.0105781
0.396238 0.0335316
0.758907 0.0410468
0.803196 0.0584366
0.452657 0.0279794
0.344726 0.0373335
0.983142 0.155129
0.958086 0.138919
0.0663261 0.0451977
0.0444209 0.0453039
0.607589 0.00279169
0.000640058 0.0453884
0.142996 0.0444296
0.939067 0.127243
0.593665 0.00576868
0.438375 0.0295375
0.295911 0.0400213
0.92296 0.117768
0.0746072 0.0451457
0.193137 0.0435021
0.133239 0.0445664
0.741158 0.034704
0.517085 0.0194858
0.259249 0.0415575
0.549113 0.0142695
0.291045 0.0402471
0.17011 0.0439777
0.621319 0.000301589
0.343699 0.0373986
0.287512 0.0404067
0.443863 0.0289516
0.696603 0.0202669
0.849902 0.0793394
0.852609 0.0806354
0.426758 0.030726
0.0439539 0.0453056
0.312276 0.0392083
0.810273 0.0614297
0.571015 0.0102797
0.125336 0.0446681
0.617397 0.000598295
0.361371 0.036223
0.552113 0.013744
0.732948 0.0318869
0.692894 0.0191572
0.582735 0.0079957
0.487354 0.0237178
0.980561 0.153415
0.732148 0.0316161
0.0232416 0.0453654
0.021952 0.0453679
0.039882 0.0453204
0.533158 0.0169567
0.600943 0.00423248
0.394772 0.0336553
0.292162 0.0401959
0.768811 0.0447387
0.905761 0.108061
0.66091 0.0101436
0.0831627 0.0450847
0.0125863 0.0453817
0.383007 0.034614
0.619541 0.000108106
0.705341 0.0229363
0.0238872 0.045364
0.510015 0.0205436
0.211041 0.0430662
0.336463 0.037846
0.951629 0.134894
0.692689 0.0190962
0.544289 0.015101
0.991334 0.160638
0.630132 0.00237176
0.64256 0.00540706
0.739088 0.033987
0.154955 0.0442437
0.971756 0.147645
0.446216 0.0286956
0.499859 0.0220062
0.0592435 0.0452369
0.506389 0.0210733
0.303928 0.0396335
0.959983 0.140113
0.983846 0.155599
0.679786 0.0153437
0.526249 0.0180654
0.947869 0.13258
0.735462 0.0327419
0.0384487 0.0453252
0.225498 0.0426679
0.952197 0.135246
0.140513 0.0444656
0.230725 0.0425132
0.849965 0.0793691
0.425191 0.0308811
0.46096 0.0270224
0.248484 0.0419409
0.767392 0.044203
0.23725 0.0423113
0.245828 0.0420313
0.44282 0.0290643
0.94442 0.130475
0.918163 0.115019
0.800873 0.0574668
0.0841398 0.0450773
0.954918 0.136936
0.73781 0.0335466
0.641415 0.0051218
0.555498 0.0131431
0.924892 0.118885
0.00858696 0.0453853
0.890479 0.099783
0.744673 0.0359329
0.0673867 0.0451915
0.0358471 0.0453336
0.621856 0.000425766
0.21817 0.0428752
0.55654 0.0129562
0.165243 0.044067
0.194389 0.0434734
0.364701 0.0359879
0.270544 0.0411236
0.361475 0.0362157
0.895333 0.102377
0.303746 0.0396426
0.0740615 0.0451492
0.960365 0.140354
0.0726771 0.0451583
0.113497 0.0448058
0.0991261 0.0449506
0.750407 0.0379659
0.790726 0.0533082
0.309787 0.0393374
0.0494019 0.0452836
0.0399186 0.0453203
0.682967 0.0162535
0.545141 0.0149554
0.430916 0.0303087
0.0787706 0.045117
0.512343 0.0201988
0.443834 0.0289549
0.943059 0.129649
0.648215 0.00683414
0.510784 0.02043
0.11065 0.0448364
0.419521 0.0314319
0.0180145 0.0453746
0.201562 0.0433045
0.948619 0.13304
0.311275 0.0392605
0.910092 0.110466
0.999688 0.166363
0.349496 0.0370262
0.170877 0.0439632
0.74616 0.0364567
0.627176 0.00166983
0.7227 0.0284709
0.471402 0.0257636
0.262161 0.0414488
0.715511 0.0261412
0.50368 0.0214637
0.757214 0.0404269
0.460361 0.0270928
0.532996 0.0169831
0.659334 0.00972444
0.682653 0.0161631
0.366335 0.035871
0.63291 0.0030384
0.446919 0.0286186
0.0747524 0.0451447
0.709895 0.0243582
0.982007 0.154374
0.948236 0.132805
0.804611 0.0590301
0.224218 0.0427049
0.132688 0.0445738
0.562532 0.0118673
0.919993 0.116063
0.16169 0.0441298
0.373261 0.0353628
0.532693 0.0170325
0.233265 0.0424358
0.421838 0.0312088
0.807543 0.060268
0.244277 0.0420831
0.690504 0.0184493
0.763668 0.0428079
0.242156 0.0421532
0.728648 0.03044
0.256368 0.0416631
0.532762 0.0170212
0.896018 0.102746
0.171688 0.0439479
0.122239 0.0447058
0.111713 0.0448252
0.741932 0.0349736
0.26101 0.041492
0.0681991 0.0451866
0.132505 0.0445762
0.664716 0.0111649
0.335541 0.0379017
0.408141 0.0324901
0.944926 0.130783
0.875874 0.0921716
0.921261 0.11679
0.730188 0.0309559
0.297291 0.0399559
0.749863 0.0377715
0.764266 0.0430307
0.695746 0.0200094
0.566937 0.0110497
0.601219 0.00417331
0.391686 0.0339127
0.0390981 0.045323
0.444217 0.0289134
0.209923 0.0430953
0.740374 0.034432
0.850218 0.07949
0.0649711 0.0452056
0.661336 0.010257
0.526705 0.0179932
0.346044 0.0372495
0.131019 0.0445959
0.543727 0.0151968
0.921505 0.11693
0.35184 0.0368719
0.400217 0.0331908
0.533402 0.0169171
0.13038 0.0446042
0.282541 0.0406249
0.552339 0.013704
0.280638 0.0407068
0.189722 0.0435783
0.311594 0.039244
0.960001 0.140124
0.284958 0.0405197
0.919214 0.115618
0.588932 0.0067447
0.266853 0.0412691
0.0357137 0.0453339
0.505588 0.0211893
0.806348 0.0597623
0.566932 0.0110507
0.227373 0.0426132
0.823062 0.0669944
0.440635 0.0292983
0.0156421 0.0453781
0.446 0.0287191
0.581999 0.00814234
0.766583 0.0438986
0.240509 0.042207
0.177305 0.0438387
0.86286 0.0856302
0.621079 0.00024613
0.276608 0.0408765
0.204124 0.0432419
0.39009 0.0340441
0.750272 0.0379176
0.512447 0.0201833
0.271659 0.0410789
0.0925324 0.0450093
0.692513 0.0190437
0.507762 0.0208737
0.655651 0.00875453
0.708943 0.0240593
0.392728 0.0338262
0.134316 0.044552
0.300255 0.0398137
0.580745 0.00839101
0.959295 0.139679
0.845506 0.0772543
0.481593 0.0244743
0.925774 0.119397
0.381482 0.0347338
0.0453194 0.0453004
0.659176 0.00968261
0.689116 0.0180405
0.986962 0.157685
0.501059 0.0218369
0.571221 0.0102405
0.890405 0.0997441
0.768568 0.0446466
0.266992 0.0412636
0.674568 0.0138723
0.834085 0.0719542
0.653615 0.0082237
0.976522 0.150753
0.534872 0.0166768
0.498374 0.0222145
0.177308 0.0438386
0.115112 0.0447881
0.610425 0.0021658
0.154131 0.0442571
0.962274 0.141562
0.835351 0.0725331
0.36282 0.0361212
0.763111 0.0426005
0.554922 0.0132458
0.175128 0.0438817
0.460991 0.0270187
0.371271 0.0355108
0.571792 0.0101316
0.153634 0.0442652
0.989496 0.159393
0.680728 0.0156121
0.98802 0.158397
0.783459 0.0504047
0.40939 0.0323771
0.592865 0.00593489
0.148211 0.0443511
0.861396 0.0849085
0.151654 0.0442971
0.580764 0.00838728
0.898063 0.103851
0.564833 0.0114423
0.708613 0.0239558
0.0457734 0.0452986
0.0759937 0.0451363
0.714293 0.0257517
0.283141 0.040599
0.164354 0.044083
0.185966 0.0436599
0.170619 0.0439681
0.525908 0.0181192
0.382523 0.0346522
0.522612 0.0186358
0.105466 0.0448897
0.763375 0.0426985
0.0968103 0.0449718
0.4351 0.0298797
0.627686 0.00179049
0.309869 0.0393333
0.159723 0.0441639
0.0453667 0.0453003
0.314795 0.0390757
0.443312 0.0290112
0.719762 0.0275124
0.444739 0.0288567
0.361889 0.0361867
0.104554 0.0448987
0.329416 0.0382637
0.927946 0.120661
0.0546 0.0452601
0.283836 0.0405688
0.894606 0.101987
0.834681 0.0722265
0.851339 0.0800261
0.133287 0.0445659
0.712085 0.0250496
0.967209 0.144711
0.947152 0.132141
0.95158 0.134864
0.173218 0.0439187
0.712427 0.0251579
0.977107 0.151137
0.403367 0.0329157
0.630053 0.00235291
0.944993 0.130824
0.116394 0.0447737
0.817514 0.0645558
0.754482 0.039433
0.210622 0.0430771
0.711478 0.0248573
0.199792 0.0433471
0.685725 0.0170505
0.580849 0.00837052
0.2173 0.0428991
0.556647 0.0129371
0.954885 0.136916
0.63821 0.0043291
0.00556749 0.045387
0.182851 0.0437257
0.74141 0.0347917
0.598154 0.0048261
0.0100223 0.0453841
0.849036 0.0789265
0.212545 0.0430269
0.861328 0.0848751
0.972142 0.147895
0.301658 0.0397452
0.467046 0.0262965
0.0214119 0.0453689
0.437144 0.0296668
0.624562 0.00105547
0.59835 0.00478469
0.0723562 0.0451605
0.39314 0.0337919
0.575724 0.00937477
0.460128 0.02712
0.520886 0.0189035
0.0865761 0.0450584
0.855417 0.0819899
0.921832 0.117119
0.675125 0.0140279
0.715382 0.0260999
0.916533 0.114092
0.359809 0.0363318
0.70412 0.0225586
0.79641 0.0556225
0.338538 0.0377197
0.797679 0.0561446
0.198715 0.0433727
0.774388 0.0468668
0.93739 0.126239
0.731676 0.0314567
0.760446 0.0416131
0.754914 0.0395895
0.476059 0.025182
0.958656 0.139277
0.954915 0.136935
0.87518 0.0918168
0.825201 0.0679453
0.0503374 0.0452796
0.10567 0.0448876
0.0766443 0.0451317
0.960345 0.140341
0.371809 0.035471
0.165312 0.0440657
0.13673 0.0445189
0.661973 0.0104274
0.314435 0.0390948
0.558898 0.012531
0.677356 0.0146549
0.36427 0.0360186
0.776298 0.0476039
0.303107 0.0396742
0.000888425 0.0453882
0.738697 0.0338519
0.461755 0.0269288
0.519695 0.0190869
0.898994 0.104356
0.058093 0.0452428
0.780491 0.0492364
0.257768 0.0416121
0.265639 0.0413161
0.981711 0.154177
0.75144 0.0383361
0.439974 0.0293685
0.242837 0.0421309
0.996731 0.164324
0.169028 0.0439979
0.975194 0.149883
0.00884142 0.045385
0.401862 0.0330477
0.706992 0.0234492
0.908034 0.10932
0.28608 0.0404703
0.767747 0.0443367
0.54271 0.0153697
0.992457 0.161401
0.682769 0.0161966
0.0397687 0.0453208
0.0461729 0.0452971
0.199403 0.0433564
0.932809 0.123517
0.382927 0.0346203
0.0292118 0.045352
0.347951 0.0371266
0.367609 0.0357789
0.511507 0.0203231
0.321445 0.0387154
0.346209 0.0372388
0.556065 0.0130415
0.878672 0.0936074
0.469436 0.0260055
0.562578 0.0118588
0.526075 0.0180929
0.326356 0.0384398
0.108808 0.0448558
0.70522 0.0228987
0.502085 0.0216912
0.672447 0.0132816
0.688566 0.0178792
0.542677 0.0153752
0.26065 0.0415055
0.614043 0.00135763
0.861123 0.0847744
0.0905037 0.0450265
0.921467 0.116909
0.0837374 0.0450804
0.47942 0.0247544
0.338163 0.0377427
0.684004 0.0165522
0.400449 0.0331706
0.20695 0.0431712
0.255486 0.0416948
0.714906 0.0259477
0.60961 0.00234649
0.290836 0.0402566
0.655321 0.00866831
0.857491 0.0829968
0.201875 0.0432969
0.928192 0.120805
0.82928 0.0697733
0.305726 0.0395438
0.681571 0.015853
0.176655 0.0438516
0.237841 0.0422927
0.432901 0.0301062
0.261739 0.0414647
0.155975 0.0442269
0.0942084 0.0449948
0.134553 0.0445488
0.924297 0.11854
0.0343699 0.0453379
0.13413 0.0445547
0.841661 0.0754516
0.380353 0.0348219
0.857842 0.0831681
0.501409 0.0217873
0.706512 0.0232998
0.85503 0.0818026
0.573365 0.00983021
0.769581 0.0450307
0.664425 0.0110864
0.586607 0.00721765
0.290688 0.0402633
0.0590862 0.0452377
0.391984 0.033888
0.940672 0.128207
0.567113 0.0110167
0.665432 0.0113584
0.00280232 0.045388
0.575124 0.00949101
0.684143 0.0165925
0.501818 0.0217293
0.229786 0.0425414
0.34655 0.0372171
0.323853 0.0385811
0.889269 0.0991416
0.501277 0.021806
0.404311 0.0328325
0.181903 0.0437453
0.652718 0.00799094
0.665687 0.0114274
0.279499 0.0407551
0.519458 0.0191234
0.517062 0.0194893
0.720567 0.027774
0.39296 0.0338069
0.98393 0.155654
0.773803 0.0466422
0.286 0.0404739
0.826318 0.0684437
0.878112 0.0933189
0.439063 0.0294649
0.869319 0.0888487
0.165598 0.0440605
0.594259 0.0056449
0.824658 0.0677031
0.27885 0.0407827
0.469884 0.0259506
0.861372 0.0848967
0.37338 0.0353539
0.291537 0.0402244
0.239366 0.0422438
0.0602581 0.0452316
0.429792 0.0304223
0.92211 0.117278
0.180116 0.0437821
0.010941 0.0453834
0.691198 0.0186541
0.539064 0.0159831
0.782623 0.0500745
0.94124 0.12855
0.204266 0.0432382
0.962069 0.141432
0.898896 0.104302
0.585214 0.00749881
0.253598 0.0417624
0.22975 0.0425425
0.387452 0.034259
0.304271 0.0396165
0.343345 0.0374209
0.151862 0.0442938
0.387751 0.0342348
0.69047 0.0184391
0.868952 0.0886645
0.0574517 0.0452461
0.380745 0.0347915
0.0944816 0.0449925
0.459515 0.0271916
0.481824 0.0244444
0.316459 0.0389869
0.0710552 0.0451689
0.950457 0.134171
0.352836 0.0368058
0.118132 0.044754
0.0217507 0.0453682
0.0769581 0.0451296
0.182199 0.0437392
0.948658 0.133064
0.409784 0.0323412
0.535681 0.0165437
0.225416 0.0426704
0.524046 0.018412
0.00290269 0.0453879
0.0633594 0.0452146
0.0762606 0.0451345
0.858334 0.0834079
0.273888 0.0409886
0.256426 0.0416609
0.303804 0.0396396
0.653361 0.00815774
0.297759 0.0399337
0.978101 0.151791
0.109814 0.0448453
0.741536 0.0348358
0.142808 0.0444323
0.936235 0.125549
0.152834 0.0442782
0.950161 0.133988
0.562571 0.0118602
0.8599 0.0841737
0.405763 0.0327035
0.906378 0.108402
0.637468 0.00414701
0.719522 0.0274344
0.181563 0.0437524
0.524314 0.01837
0.621131 0.000258017
0.486381 0.0238471
0.422608 0.0311339
0.864501 0.0864426
0.644038 0.0057773
0.89672 0.103125
0.156374 0.0442204
0.123776 0.0446873
0.357821 0.0364689
0.856509 0.0825194
0.474773 0.025344
0.623831 0.000884839
0.79786 0.0562194
0.76544 0.0434697
0.973718 0.14892
0.569862 0.0104987
0.985094 0.156433
0.818137 0.0648281
0.585592 0.00742271
0.174259 0.0438986
0.423733 0.0310243
0.685753 0.0170585
0.267998 0.0412243
0.23538 0.0423703
0.00925743 0.0453847
0.386125 0.0343659
0.14467 0.0444047
0.404154 0.0328463
0.0594718 0.0452357
0.704594 0.022705
0.13802 0.044501
0.139695 0.0444772
0.221949 0.0427698
0.182054 0.0437423
0.0803557 0.0451056
0.572453 0.0100052
0.0544764 0.0452607
0.156659 0.0442155
0.0554977 0.0452558
0.822842 0.0668972
0.658116 0.00940244
0.180238 0.0437796
0.718476 0.0270955
0.87884 0.0936941
0.68062 0.0155814
0.884628 0.0966989
0.451945 0.0280596
0.272377 0.0410499
0.477134 0.0250461
0.953553 0.136087
0.16464 0.0440778
0.443104 0.0290336
0.477523 0.0249967
0.00739704 0.0453861
0.107502 0.0448691
0.945972 0.13142
0.760255 0.0415429
0.425169 0.0308833
0.933326 0.123823
0.46718 0.0262801
0.665693 0.0114293
0.848202 0.0785298
0.844902 0.07697
0.415567 0.0318066
0.401913 0.0330431
0.165245 0.0440671
0.854636 0.0816123
0.729153 0.0306089
0.21163 0.0430509
0.522556 0.0186446
0.521503 0.0188081
0.166169 0.0440503
0.26121 0.0414847
0.926134 0.119606
0.90359 0.106865
0.970122 0.146586
0.708753 0.0239998
0.928814 0.121168
0.839411 0.0744051
0.33722 0.0378001
0.991133 0.160501
0.650572 0.00743714
0.475498 0.0252528
0.380634 0.0348002
0.825777 0.068202
0.845743 0.0773663
0.292444 0.0401828
0.945307 0.131015
0.36682 0.0358359
0.932883 0.123561
0.82631 0.0684404
0.831539 0.0707949
0.495898 0.022559
0.836285 0.0729622
0.359574 0.0363482
0.683223 0.0163274
0.821181 0.0661633
0.17531 0.043878
0.714637 0.0258614
0.669188 0.0123824
0.405762 0.0327036
0.146312 0.0443802
0.663916 0.010949
0.821941 0.0664988
0.0134433 0.0453807
0.200815 0.0433226
0.396618 0.0334993
0.152757 0.0442794
0.285345 0.0405027
0.415893 0.0317761
0.511561 0.020315
0.368806 0.035692
0.650756 0.00748464
0.772879 0.0462876
0.160782 0.0441456
0.543599 0.0152186
0.807763 0.060361
0.622039 0.000468082
0.270885 0.0411098
0.403656 0.0328902
0.120546 0.044726
0.954322 0.136565
0.475738 0.0252226
0.439251 0.0294452
0.551836 0.0137928
0.0239002 0.045364
0.214 0.0429882
0.599037 0.00463884
0.741518 0.0348295
0.632514 0.0029429
0.237906 0.0422905
0.0587732 0.0452393
0.492918 0.0229684
0.907228 0.108873
0.359487 0.0363541
0.540501 0.0157424
0.665148 0.0112818
0.847523 0.0782079
0.537493 0.0162445
0.791228 0.0535109
0.0720284 0.0451626
0.685067 0.0168597
0.570142 0.0104457
0.813618 0.0628657
0.608343 0.00262605
0.473632 0.0254867
0.880572 0.0945882
0.111881 0.0448234
0.732049 0.0315827
0.984669 0.156148
0.543182 0.0152895
0.39487 0.033647
0.347763 0.0371388
0.202964 0.0432705
0.173358 0.0439159
0.034999 0.0453361
0.347319 0.0371675
0.126464 0.0446542
0.511693 0.0202955
0.533549 0.0168932
0.0305512 0.0453486
0.902678 0.106365
0.0188285 0.0453733
0.267157 0.0412572
0.398929 0.0333017
0.863508 0.0859505
0.390632 0.0339996
0.617539 0.000566077
0.287039 0.0404277
0.862373 0.0853899
0.0442928 0.0453044
0.433955 0.029998
0.787789 0.0521272
0.616308 0.000845845
0.19975 0.043348
0.425269 0.0308734
0.488208 0.0236042
0.178866 0.0438074
0.281776 0.0406581
0.430926 0.0303076
0.540855 0.0156829
0.517585 0.0194098
0.921311 0.116819
0.651192 0.00759694
0.746525 0.0365854
0.444093 0.0289268
0.417738 0.0316019
0.487427 0.0237084
0.677055 0.0145702
0.438512 0.029523
0.449204 0.0283662
0.218579 0.042864
0.620318 7.06377e-05
0.258761 0.0415755
0.0373913 0.0453286
0.620446 0.000100036
0.987241 0.157873
0.970469 0.146811
0.096992 0.0449702
0.875261 0.0918582
0.885213 0.0970052
0.58146 0.00824941
0.948446 0.132934
0.351065 0.0369231
0.899134 0.104432
0.681069 0.0157094
0.55256 0.013665
0.747463 0.0369176
0.929564 0.121608
0.595022 0.00548539
0.320047 0.0387924
0.878971 0.0937612
0.73227 0.0316571
0.371756 0.0354749
0.448396 0.0284558
0.200129 0.043339
0.299798 0.0398357
0.784851 0.0509559
0.529206 0.0175949
0.448959 0.0283932
0.996859 0.164412
0.456157 0.0275807
0.560155 0.0123026
0.643043 0.00552794
0.72565 0.029443
0.919456 0.115756
0.0452715 0.0453006
0.0998213 0.0449442
0.429958 0.0304057
0.534113 0.016801
0.551489 0.013854
0.0845296 0.0450744
0.998622 0.165626
0.199283 0.0433592
0.270318 0.0411327
0.891898 0.100538
0.426581 0.0307436
0.486835 0.0237869
0.852156 0.0804179
0.519097 0.0191788
0.997606 0.164926
0.563256 0.011734
0.630229 0.0023951
0.00356884 0.0453878
0.878739 0.0936419
0.74804 0.0371221
0.633504 0.00318188
0.320303 0.0387783
0.139847 0.0444752
0.0970399 0.0449697
0.457708 0.0274018
0.703775 0.0224524
0.601975 0.00401107
0.862754 0.0855779
0.82973 0.0699766
0.266523 0.0412818
0.450805 0.0281876
0.279556 0.0407528
0.974003 0.149106
0.586884 0.0071615
0.815629 0.063736
0.404785 0.0327905
0.91775 0.114783
0.462659 0.0268219
0.796196 0.0555346
0.82312 0.0670204
0.515962 0.019656
0.846836 0.0778825
0.967199 0.144704
0.95147 0.134796
0.608085 0.0026826
0.490822 0.023253
0.170786 0.043965
0.221433 0.0427844
0.24466 0.0420703
0.831773 0.070901
0.785411 0.0511784
0.397059 0.0334618
0.612657 0.00166851
0.55285 0.0136137
0.833095 0.0715025
0.625504 0.00127631
0.278478 0.0407983
0.0988037 0.0449536
0.401923 0.0330424
0.486217 0.0238688
0.463057 0.0267747
0.792097 0.0538629
0.648874 0.0070022
0.653756 0.00826028
0.0256768 0.0453604
0.673448 0.0135596
0.715186 0.0260369
0.994912 0.163077
0.0959763 0.0449793
0.986813 0.157585
0.30786 0.039436
0.246046 0.0420238
0.607331 0.00284835
0.273973 0.0409852
0.382149 0.0346815
0.831151 0.070619
0.0931656 0.045004
0.612108 0.00179115
0.0823585 0.0450909
0.263163 0.0414108
0.783552 0.0504414
0.0522619 0.0452711
0.251756 0.0418274
0.897117 0.103339
0.280013 0.0407333
0.22178 0.0427745
0.642791 0.00546487
0.188973 0.0435948
0.760356 0.0415799
0.140169 0.0444706
0.871245 0.0898188
0.0771171 0.0451285
0.0160359 0.0453774
0.880639 0.0946233
0.818368 0.0649284
0.0385084 0.045325
0.37886 0.0349376
0.889508 0.0992681
0.623537 0.000816328
0.307505 0.0394541
0.956095 0.137671
0.658665 0.00954731
0.892837 0.101039
0.501152 0.0218237
0.325902 0.0384656
0.394619 0.0336682
0.850546 0.0796468
0.9212 0.116756
0.729746 0.0308076
0.898926 0.104319
0.574659 0.00958103
0.0201186 0.0453711
0.422765 0.0311188
0.468369 0.0261357
0.453975 0.02783
0.440735 0.0292876
0.578201 0.0088921
0.478038 0.0249312
0.171953 0.0439429
0.689544 0.0181663
0.566892 0.0110582
0.195377 0.0434507
0.923253 0.117937
0.555031 0.0132265
0.536082 0.0164777
0.530925 0.0173186
0.130777 0.0445991
0.894109 0.10172
0.441209 0.029237
0.178401 0.0438168
0.786226 0.0515029
0.125207 0.0446697
0.280887 0.0406962
0.376241 0.0351381
0.626439 0.00149599
0.924435 0.11862
0.243543 0.0421075
0.960402 0.140377
0.61819 0.000417576
0.0188042 0.0453734
0.131631 0.0445878
0.616501 0.000802044
0.383015 0.0346134
0.0166015 0.0453766
0.789961 0.0529997
0.0489916 0.0452854
0.946671 0.131847
0.470045 0.025931
0.852741 0.0806987
0.24764 0.0419699
0.405838 0.0326968
0.415397 0.0318227
0.710342 0.0244989
0.165083 0.0440698
0.148398 0.0443482
0.187201 0.0436333
0.656244 0.00891002
0.419831 0.0314023
0.219817 0.0428297
0.0680832 0.0451872
0.57347 0.00981006
0.392406 0.033853
0.734266 0.032334
0.242902 0.0421287
0.649826 0.00724592
0.856163 0.0823518
0.239325 0.0422452
0.527206 0.0179138
0.663118 0.0107344
0.352919 0.0368002
0.793272 0.0543403
0.863285 0.0858404
0.598474 0.00475846
0.793326 0.0543621
0.584695 0.00760332
0.292954 0.0401593
0.80536 0.0593454
0.651432 0.00765853
0.477352 0.0250184
0.396202 0.0335345
0.9026 0.106322
0.41178 0.0321585
0.778744 0.0485535
0.560569 0.0122271
0.133176 0.0445673
0.980115 0.15312
0.0117553 0.0453824
0.568242 0.0108047
0.660322 0.00998699
0.15467 0.0442484
0.110671 0.0448362
0.99895 0.165853
0.233694 0.0424225
0.193931 0.0434839
0.885913 0.0973726
0.701012 0.0216042
0.356393 0.0365664
0.886121 0.0974817
0.584837 0.00757464
0.799352 0.0568357
0.936435 0.125669
0.88314 0.0959222
0.902177 0.106091
0.248231 0.0419495
0.886018 0.0974277
0.696226 0.0201535
0.278356 0.0408036
0.316358 0.0389923
0.969332 0.146077
0.849522 0.079158
0.793479 0.0544243
0.864374 0.0863797
0.978268 0.151901
0.283955 0.0405637
0.137856 0.0445033
0.667094 0.0118098
0.720002 0.0275904
0.212918 0.0430169
0.415963 0.0317695
0.17242 0.043934
0.0137543 0.0453803
0.114833 0.0447911
0.0180672 0.0453745
0.0357171 0.045334
0.41409 0.0319447
0.982936 0.154992
0.370161 0.0355926
0.0497308 0.0452823
0.200661 0.0433262
0.90173 0.105846
0.644345 0.00585446
0.934086 0.124272
0.0836054 0.0450814
0.0501185 0.0452806
0.474385 0.0253927
0.813168 0.0626721
0.444705 0.0288603
0.636228 0.00384357
0.813714 0.0629073
0.659293 0.00971357
0.189738 0.043578
0.633393 0.00315509
0.102127 0.0449224
0.452329 0.0280164
0.13666 0.0445199
0.943884 0.130149
0.210752 0.0430738
0.448102 0.0284883
0.059889 0.0452336
0.254324 0.0417366
0.289754 0.0403057
0.457431 0.0274338
0.27206 0.0410627
0.0366639 0.045331
0.787629 0.052063
0.977199 0.151198
0.799963 0.0570889
0.886902 0.0978922
0.522483 0.018656
0.225942 0.0426551
0.934411 0.124465
0.734536 0.0324262
0.708146 0.0238097
0.507502 0.0209116
0.409812 0.0323387
0.475774 0.0252181
0.866941 0.0876575
0.238943 0.0422574
0.882485 0.0955811
0.266459 0.0412844
0.487766 0.0236632
0.679428 0.0152416
0.874012 0.0912218
0.467296 0.0262661
0.333725 0.0380105
0.0581254 0.0452427
0.520538 0.0189572
0.884005 0.0963732
0.210674 0.0430757
0.887697 0.0983108
0.3958 0.0335686
0.244939 0.0420611
0.0738608 0.0451507
0.177201 0.0438407
0.568869 0.0106865
0.554104 0.0133916
0.401316 0.0330952
0.655778 0.00878779
0.830664 0.0703986
0.515467 0.0197307
0.100298 0.0449398
0.446706 0.0286418
0.878016 0.0932698
0.460972 0.0270209
0.42312 0.0310842
0.862206 0.0853074
0.285737 0.0404854
0.790641 0.053274
0.099067 0.0449511
0.391213 0.0339518
0.217255 0.0429004
0.942174 0.129114
0.0647502 0.0452068
0.421311 0.0312597
0.172866 0.0439254
0.283177 0.0405975
0.472272 0.0256561
0.729089 0.0305873
0.0956032 0.0449826
0.790242 0.053113
0.26676 0.0412727
0.455808 0.0276207
0.42729 0.0306732
0.917709 0.11476
0.150482 0.0443156
0.410037 0.0323182
0.694652 0.0196814
0.124153 0.0446827
0.390028 0.0340493
0.844804 0.0769237
0.322164 0.0386755
0.496452 0.0224823
0.291511 0.0402258
0.79694 0.0558405
0.032178 0.0453441
0.297761 0.0399335
0.542183 0.0154589
0.418229 0.0315553
0.345991 0.0372529
0.0712393 0.0451676
0.135977 0.0445294
0.83479 0.0722765
0.45795 0.0273737
0.126075 0.044659
0.0449128 0.045302
0.732847 0.0318524
0.694648 0.0196802
0.249173 0.0419174
0.466635 0.0263461
0.25251 0.041801
0.309032 0.0393762
0.22838 0.0425833
0.804787 0.0591042
0.683579 0.0164298
0.025181 0.0453613
0.430103 0.0303909
0.554517 0.013318
0.0935264 0.0450008
0.96427 0.142831
0.76965 0.0450567
0.261765 0.0414638
0.333783 0.0380069
0.125412 0.0446672
0.170722 0.0439661
0.112531 0.0448164
0.512733 0.0201408
0.94476 0.130681
0.0103747 0.0453838
0.954964 0.136965
0.992044 0.16112
0.804672 0.0590558
0.494572 0.0227418
0.644672 0.00593662
0.0258931 0.0453598
0.14331 0.044425
0.616826 0.00072837
0.215346 0.0429522
0.374775 0.0352491
0.400598 0.0331577
0.369458 0.0356443
0.942333 0.12921
0.18091 0.0437658
0.771968 0.0459388
0.0460593 0.0452975
0.403514 0.0329027
0.359982 0.0363198
0.555449 0.0131517
0.309433 0.0393557
0.809087 0.0609238
0.537707 0.0162089
0.631068 0.00259583
0.809036 0.0609022
0.942761 0.129468
0.518711 0.0192378
0.267116 0.0412589
0.609768 0.00231149
0.292081 0.0401996
0.893762 0.101535
0.142656 0.0444346
0.590642 0.00639417
0.623073 0.000708031
0.0138129 0.0453802
0.0636646 0.0452131
0.0148783 0.045379
0.501039 0.0218397
0.670067 0.012624
0.511323 0.0203503
0.785993 0.05141
0.745967 0.0363883
0.405209 0.0327528
0.812663 0.0624545
0.198914 0.043368
0.172977 0.0439233
0.0891982 0.0450373
0.689382 0.0181189
0.844897 0.0769678
0.695951 0.0200706
0.51095 0.0204056
0.393273 0.0337808
0.0155252 0.0453782
0.32352 0.0385999
0.0324996 0.0453434
0.719147 0.0273129
0.0592086 0.0452371
0.334423 0.0379688
0.882685 0.095685
0.393754 0.0337408
0.460313 0.0270984
0.677916 0.0148135
0.115905 0.0447793
0.675284 0.0140723
0.500228 0.0219542
0.164701 0.0440768
0.269805 0.041153
0.828747 0.0695333
0.973498 0.148777
0.21373 0.0429954
0.342395 0.0374806
0.805702 0.0594893
0.511826 0.0202758
