0.754793 1.81557 0.00129949
0.0284287 0.469773 3.44474e-08
0.122493 0.907458 6.07993e-05
0.826502 1.8707 1.6206e-05
0.312278 1.31895 0.000370738
0.111851 0.873644 2.93117e-05
0.737414 1.80146 0.00112254
0.420836 1.47607 1.87336e-05
0.78465 1.8391 0.00165297
0.525035 1.60035 0.000107869
0.131756 0.935314 0.000106161
0.406559 1.45725 1.39026e-05
0.555337 1.63282 0.00016307
0.657034 1.73204 0.000529083
0.784847 1.83926 0.00165561
0.16596 1.02796 0.000550013
0.400427 1.44902 1.22867e-05
0.562109 1.63988 0.000178201
0.216528 1.14354 2.32891e-05
0.430755 1.48886 2.28194e-05
0.248449 1.20717 6.99493e-05
0.568517 1.64649 0.000193429
0.0797491 0.756286 0.000402386
0.250023 1.21015 7.32506e-05
0.448848 1.51162 3.18226e-05
0.447643 1.51013 3.11504e-05
0.718501 1.78576 0.000951011
0.694364 1.76517 0.00076206
0.253447 1.2166 8.14903e-05
0.112305 0.875132 3.02354e-05
0.766927 1.82524 0.00143581
0.314163 1.322 0.000386239
0.129261 0.927945 9.19242e-05
0.570456 1.64848 0.000198301
0.589815 1.66805 0.000251638
0.568747 1.64673 0.000194008
0.690552 1.76186 0.00073526
0.772375 1.82953 0.00150005
0.814429 1.86175 1.4288e-05
0.0380259 0.540892 7.76249e-07
0.587294 1.66553 0.000243912
0.347113 1.3732 0.000754243
0.658159 1.73306 0.000535216
0.499694 1.57203 7.40827e-05
0.7614 1.82085 0.00137186
0.254634 1.21883 8.43632e-05
0.828559 1.87222 1.66136e-05
0.606932 1.68491 0.000307287
0.0808627 0.760844 0.000442536
0.0159286 0.347093 2.28577e-10
0.532415 1.60839 0.000119862
0.0286167 0.471309 3.92112e-08
0.377547 1.41745 0.00129217
0.199645 1.10723 1.16871e-05
0.7213 1.78811 0.00097498
0.780741 1.83607 0.00160252
0.605989 1.68399 0.000304372
0.358486 1.39006 0.000930111
0.000698121 -0.0258457 7.36007e-11
0.117822 0.89287 4.47578e-05
0.0195792 0.388106 6.39047e-10
0.0461988 0.592488 5.162e-06
0.232046 1.17523 4.08554e-05
0.0977339 0.825268 9.30108e-06
0.593338 1.67155 0.000262239
0.260243 1.22923 9.96453e-05
0.535891 1.61215 0.00012555
0.38392 1.42639 8.51171e-06
0.23856 1.1881 5.09204e-05
0.427594 1.48481 2.13796e-05
0.541418 1.61809 0.000135541
0.120546 0.901424 5.35432e-05
0.381377 1.42284 0.0013763
0.221245 1.15334 2.78122e-05
0.181298 1.0653 0.000982904
0.811234 1.85936 1.38627e-05
0.256322 1.22197 8.87564e-05
0.798391 1.84965 0.00183783
0.0940312 0.811809 6.60383e-06
0.0812496 0.762418 0.000457027
0.0716822 0.72192 0.000188439
0.0582258 0.658308 3.78693e-05
0.121213 0.903499 5.60486e-05
0.00679772 0.204749 2.46552e-10
0.708913 1.77766 0.000871914
0.269293 1.24569 0.000128588
0.607423 1.68538 0.000308994
0.762652 1.82185 0.00138629
0.743212 1.8062 0.00117883
0.106318 0.855203 1.929e-05
0.54814 1.62524 0.000148259
0.250784 1.21159 7.49799e-05
0.673408 1.74677 0.00062326
0.454451 1.51853 3.51895e-05
0.235962 1.18299 4.67258e-05
0.689963 1.76135 0.000731408
0.274999 1.25587 0.000150049
0.410128 1.462 1.5055e-05
0.816086 1.86299 1.45611e-05
0.050419 0.616762 1.13911e-05
0.138423 0.954552 0.000153539
0.746444 1.80883 0.00121192
0.462827 1.52874 4.06958e-05
0.0385247 0.544243 8.63777e-07
0.415677 1.46933 1.68911e-05
0.328396 1.34457 0.000522295
0.72403 1.79039 0.00099932
0.212815 1.13573 2.00953e-05
0.412491 1.46513 1.58478e-05
0.257771 1.22467 9.27049e-05
0.83094 1.87396 1.69807e-05
0.230728 1.1726 3.89856e-05
0.1363 0.948494 0.00013696
0.42206 1.47766 1.9139e-05
0.0620951 0.677526 6.34972e-05
0.642971 1.71913 0.00045701
0.60426 1.6823 0.000298233
0.0137526 0.319568 1.1938e-09
0.348535 1.37533 0.000774207
0.720296 1.78727 0.000966083
0.299023 1.29717 0.000273789
0.702465 1.77215 0.000821909
0.73006 1.7954 0.00105296
0.106233 0.854915 1.91628e-05
0.0527426 0.629552 1.66507e-05
0.269598 1.24624 0.000129636
0.825689 1.8701 1.61511e-05
0.179586 1.06124 0.000924554
0.526926 1.60242 0.000110885
0.0307844 0.488558 7.98179e-08
0.0541265 0.636992 2.07591e-05
0.27154 1.24972 0.000136806
0.256615 1.22252 8.9354e-05
0.47799 1.54686 5.23779e-05
0.189072 1.08341 7.29273e-06
0.00495748 0.161431 7.07424e-10
0.0899216 0.796449 4.44086e-06
0.298696 1.29662 0.00027213
0.0416779 0.56478 1.94051e-06
0.339568 1.3618 0.000652478
0.247304 1.20499 6.75305e-05
0.187518 1.07983 6.79475e-06
0.396174 1.44326 1.12772e-05
0.0383073 0.542786 8.29719e-07
0.672377 1.74585 0.000616959
0.827653 1.87155 1.64115e-05
0.607354 1.68532 0.000308972
0.333074 1.35183 0.000574203
0.474199 1.54237 4.92421e-05
0.472415 1.54025 4.78203e-05
0.525367 1.60071 0.000108404
0.825552 1.87 1.61758e-05
0.35037 1.37807 0.000801601
0.334102 1.35342 0.000586131
0.730616 1.79586 0.00105816
0.566069 1.64397 0.000187784
0.313695 1.32124 0.000382495
0.571944 1.65 0.000201998
0.793566 1.84597 0.00177125
0.485034 1.55512 5.89041e-05
0.420089 1.4751 1.84082e-05
0.685691 1.75762 0.000701868
0.533428 1.60949 0.000121471
0.216637 1.14377 2.3355e-05
0.655796 1.73091 0.000522394
0.633999 1.71077 0.000415347
0.41671 1.47068 1.71264e-05
0.654413 1.72965 0.000515217
0.413009 1.46582 1.59408e-05
0.482277 1.5519 5.63598e-05
0.697234 1.76765 0.000783151
0.450206 1.5133 3.25526e-05
0.152783 0.993957 0.000311994
0.0813878 0.762979 0.000462677
0.240548 1.19197 5.43497e-05
0.07707 0.745142 0.000316953
0.542627 1.61938 0.000137733
0.370898 1.40801 0.00115567
0.448311 1.51096 3.14686e-05
0.0657085 0.694763 9.83418e-05
0.110698 0.869852 2.69294e-05
0.445099 1.50696 2.97348e-05
0.33412 1.35345 0.000586753
0.327431 1.34306 0.000511869
0.435833 1.49532 2.50748e-05
0.586495 1.66473 0.00024154
0.828443 1.87213 1.6536e-05
0.415637 1.46927 1.68566e-05
0.0376072 0.538057 7.12336e-07
0.690243 1.76159 0.000732924
0.189886 1.08528 7.56077e-06
0.624424 1.70173 0.000374442
0.462988 1.52893 4.06655e-05
0.232341 1.17582 4.1282e-05
0.0912287 0.801385 5.08253e-06
0.200771 1.10972 1.22991e-05
0.418245 1.47269 1.77519e-05
0.177128 1.05537 0.000845704
0.476349 1.54492 5.10698e-05
0.0354003 0.522755 3.49398e-07
0.582284 1.6605 0.000229475
0.79688 1.8485 0.0018174
0.117266 0.891108 4.30985e-05
0.372284 1.40999 0.00118253
0.259987 1.22876 9.88775e-05
0.480557 1.54988 5.48058e-05
0.0298286 0.481056 6.45331e-08
0.374701 1.41343 0.0012322
0.566096 1.644 0.00018742
0.730745 1.79597 0.0010593
0.210529 1.13087 1.84024e-05
0.265912 1.23959 0.000117107
0.646731 1.72261 0.000475882
0.724519 1.7908 0.00100286
0.191175 1.08822 8.00844e-06
0.482029 1.55161 5.60385e-05
0.700617 1.77057 0.000807975
0.520972 1.59588 0.000101774
0.137485 0.951884 0.000145942
0.292788 1.28668 0.000236112
0.41469 1.46803 1.64371e-05
0.0930603 0.808222 6.06973e-06
0.592116 1.67034 0.000258795
0.0294193 0.477794 5.12138e-08
0.590438 1.66867 0.000253473
0.228928 1.16898 3.66604e-05
0.710833 1.77929 0.000887437
0.273788 1.25372 0.000145112
0.106212 0.854843 1.91121e-05
0.816861 1.86356 1.46668e-05
0.73001 1.79536 0.00105275
0.722807 1.78937 0.000988362
0.0564673 0.649291 2.94549e-05
0.716792 1.78432 0.000936846
0.0433744 0.575402 2.88039e-06
0.580173 1.65837 0.000223696
0.526005 1.60141 0.00010926
0.693241 1.7642 0.000754569
0.541929 1.61863 0.00013647
0.334021 1.3533 0.000584874
0.0892067 0.793729 4.09086e-06
0.651776 1.72724 0.000500923
0.0914749 0.802309 5.17796e-06
0.575322 1.65345 0.0002108
0.593785 1.67199 0.000263905
0.530302 1.6061 0.000116176
0.669258 1.74307 0.000598208
0.146556 0.977191 0.000232213
0.629384 1.70642 0.000395296
0.355852 1.38619 0.000886085
0.624308 1.70162 0.000373748
0.493524 1.56496 6.7186e-05
0.195461 1.09791 9.74883e-06
0.315191 1.32365 0.000395031
0.372728 1.41062 0.0011915
0.24558 1.20169 6.37797e-05
0.000965667 -0.00265065 7.82787e-11
0.252652 1.21511 7.92525e-05
0.647897 1.72368 0.000481472
0.682826 1.7551 0.000683029
0.278715 1.26242 0.00016553
0.75254 1.81375 0.0012753
0.734913 1.79941 0.00109849
0.605907 1.68391 0.000303805
0.320075 1.33146 0.000438991
0.536304 1.6126 0.000126423
0.349193 1.37631 0.000784381
0.171296 1.04121 0.000678773
0.811362 1.85945 1.39099e-05
0.0475845 0.600616 6.74186e-06
0.14257 0.966205 0.000190598
0.700787 1.77071 0.00080936
0.832519 1.87512 1.71951e-05
0.069805 0.713555 0.000155024
0.825275 1.8698 1.60332e-05
0.397452 1.44499 1.1509e-05
0.0763976 0.742305 0.000298092
0.539669 1.61621 0.00013236
0.264036 1.23618 0.00011082
0.606351 1.68434 0.000305643
0.128834 0.926673 8.97545e-05
0.203645 1.11602 1.39909e-05
0.168312 1.03384 0.000603847
0.396903 1.44425 1.13699e-05
0.66534 1.73955 0.000575042
0.45694 1.52158 3.66673e-05
0.5673 1.64524 0.000190465
0.322103 1.33468 0.000457925
0.25891 1.22677 9.57423e-05
0.256037 1.22144 8.80359e-05
0.435157 1.49446 2.46302e-05
0.311668 1.31796 0.000365794
0.595307 1.6735 0.000268247
0.412983 1.46578 1.59927e-05
0.40233 1.45159 1.28289e-05
0.358265 1.38974 0.000926354
0.547739 1.62481 0.00014772
0.543978 1.62082 0.00014042
0.791006 1.84401 0.00173657
0.442085 1.5032 2.82349e-05
0.337803 1.3591 0.000630741
0.646772 1.72264 0.000475283
0.584897 1.66313 0.000236979
0.627507 1.70465 0.000387299
0.546979 1.62401 0.000146062
0.748526 1.81051 0.00123335
0.31237 1.3191 0.000371579
0.460956 1.52647 3.93007e-05
0.152102 0.992146 0.000302068
0.330422 1.34772 0.000544297
0.572701 1.65078 0.000203572
0.106266 0.855025 1.92201e-05
0.0919584 0.80412 5.36931e-06
0.693213 1.76417 0.000754342
0.570702 1.64873 0.000198757
0.0215051 0.407707 2.51602e-10
0.279547 1.26388 0.000168955
0.243534 1.19775 5.98077e-05
0.507438 1.5808 8.34422e-05
0.388901 1.43329 9.48528e-06
0.216424 1.14333 2.31173e-05
0.766303 1.82474 0.00142789
0.160771 1.0148 0.000443783
0.709361 1.77804 0.000875802
0.276991 1.25939 0.00015842
0.323416 1.33675 0.000471199
0.0605561 0.669981 5.19256e-05
0.00614195 0.190329 2.62035e-10
0.0424117 0.569409 2.27478e-06
0.096946 0.822433 8.76605e-06
0.685598 1.75754 0.000701294
0.48687 1.55726 6.06772e-05
0.801821 1.85226 1.24814e-05
0.603001 1.68107 0.000293692
0.214299 1.13886 2.12686e-05
0.812477 1.86029 1.40301e-05
0.081611 0.763884 0.000471859
0.250946 1.2119 7.55364e-05
0.336252 1.35673 0.000611649
0.507135 1.58046 8.27895e-05
0.0484409 0.605561 7.91813e-06
0.592398 1.67062 0.000259416
0.120829 0.902305 5.45388e-05
0.555206 1.63268 0.000163066
0.49669 1.56859 7.08657e-05
0.067998 0.70536 0.000127488
0.386007 1.42929 8.96949e-06
0.0133705 0.314442 3.39392e-09
0.630083 1.70708 0.000398328
0.766684 1.82504 0.00143308
0.251281 1.21253 7.62986e-05
0.560127 1.63782 0.000173541
0.29364 1.28813 0.000240847
0.333734 1.35285 0.000581736
0.145438 0.974131 0.000219899
0.214236 1.13873 2.13968e-05
0.663911 1.73827 0.000566987
0.827177 1.8712 1.62916e-05
0.225674 1.1624 3.26784e-05
0.449938 1.51297 3.24423e-05
0.836138 1.87776 1.78779e-05
0.782262 1.83725 0.00162186
0.0515342 0.622949 1.36605e-05
0.798189 1.8495 0.00183562
0.63147 1.70839 0.000404447
0.678544 1.75133 0.000655538
0.716889 1.78441 0.000937598
0.64323 1.71937 0.000458161
0.513706 1.58783 9.15416e-05
0.640525 1.71686 0.000445454
0.12936 0.928238 9.23808e-05
0.66092 1.73556 0.00055042
0.463939 1.53008 4.15511e-05
0.597649 1.67581 0.00027592
0.291651 1.28475 0.000229362
0.475789 1.54425 5.06583e-05
0.211473 1.13288 1.91758e-05
0.726399 1.79236 0.00102007
0.837996 1.87911 1.83201e-05
0.331949 1.35009 0.0005618
0.00956278 0.257002 3.97935e-10
0.734328 1.79893 0.00109322
0.334307 1.35374 0.000588554
0.0298106 0.480913 5.02022e-08
0.454376 1.51844 3.4977e-05
0.101157 0.837409 1.26247e-05
0.0349883 0.519828 3.40779e-07
0.615134 1.69284 0.000337471
0.771288 1.82868 0.00148671
0.314637 1.32276 0.00039014
0.439614 1.50009 2.65935e-05
0.739114 1.80285 0.00113886
0.294546 1.28966 0.00024666
0.0597937 0.666196 4.6862e-05
0.235396 1.18188 4.58128e-05
0.813903 1.86136 1.42625e-05
0.0199046 0.391505 2.73733e-10
0.664148 1.73848 0.000568558
0.624509 1.70181 0.000374688
0.784111 1.83869 0.00164599
0.0626554 0.680242 6.8203e-05
0.248787 1.20781 7.07922e-05
0.682272 1.75462 0.000680099
0.380274 1.42129 0.00135149
0.633227 1.71004 0.000412029
0.348265 1.37493 0.000770702
0.311996 1.3185 0.000368565
0.711476 1.77983 0.000892506
0.423847 1.47997 1.98445e-05
0.101877 0.839927 1.3335e-05
0.551981 1.62929 0.000156267
0.772832 1.82989 0.00150553
0.459144 1.52427 3.81131e-05
0.0183896 0.375348 1.2759e-09
0.34502 1.37006 0.000724941
0.31954 1.33061 0.000433997
0.387002 1.43067 9.164e-06
0.102078 0.840627 1.36808e-05
0.641567 1.71783 0.000450566
0.116304 0.888046 4.02705e-05
0.665859 1.74002 0.000578262
0.110633 0.869639 2.67628e-05
0.831785 1.87458 1.7167e-05
0.509149 1.58272 8.55694e-05
0.482369 1.552 5.6381e-05
0.200736 1.10964 1.22951e-05
0.579267 1.65745 0.000221121
0.298523 1.29633 0.000270924
0.3028 1.30344 0.000299706
0.527572 1.60313 0.000111813
0.509156 1.58273 8.57492e-05
0.608383 1.68632 0.000312707
0.0997107 0.832314 1.10965e-05
0.189606 1.08463 7.4876e-06
0.753044 1.81416 0.00128097
0.550313 1.62753 0.000152703
0.0856379 0.779928 0.000652629
0.401797 1.45087 1.258e-05
0.0286573 0.47164 3.07847e-08
0.389715 1.43441 9.74186e-06
0.090774 0.799673 4.85347e-06
0.802001 1.8524 1.25907e-05
0.0766511 0.743376 0.000304985
0.467443 1.5343 4.39543e-05
0.407927 1.45908 1.4382e-05
0.320545 1.33221 0.000443294
0.319198 1.33006 0.000430994
0.344399 1.36912 0.000716548
0.30809 1.31214 0.000337878
0.0774503 0.74674 0.000327992
0.740838 1.80426 0.001156
0.444246 1.5059 2.92592e-05
0.799147 1.85023 0.00184865
0.444795 1.50659 2.95799e-05
0.0641708 0.687508 8.19592e-05
0.463945 1.53009 4.16066e-05
0.432818 1.49149 2.35672e-05
0.659876 1.73462 0.000544615
0.839873 1.88047 1.86451e-05
0.0402648 0.555709 1.3857e-06
0.143661 0.969233 0.000201398
0.775345 1.83186 0.00153595
0.614555 1.69229 0.000335342
0.471704 1.5394 4.73525e-05
0.336278 1.35677 0.000611679
0.42857 1.48606 2.17778e-05
0.619845 1.69736 0.000355613
0.599078 1.67722 0.000280587
0.335285 1.35524 0.000599903
0.672026 1.74554 0.000614823
0.0971368 0.823121 8.81449e-06
0.455356 1.51964 3.57973e-05
0.67646 1.74948 0.000642494
0.824014 1.86887 1.58342e-05
0.0542595 0.6377 2.10365e-05
0.49204 1.56325 6.56764e-05
0.296172 1.29239 0.000255981
0.312856 1.31989 0.00037584
0.157848 1.00726 0.000391009
0.399018 1.44712 1.1914e-05
0.689738 1.76115 0.000729799
0.807892 1.85685 1.33606e-05
0.837022 1.8784 1.79777e-05
0.564601 1.64245 0.000184041
0.775317 1.83184 0.00153563
0.821181 1.86677 1.53275e-05
0.201373 1.11105 1.26577e-05
0.23863 1.18823 5.10534e-05
0.150969 0.989122 0.000286669
0.28934 1.28082 0.000216721
0.53927 1.61578 0.000131577
0.269858 1.24671 0.000130436
0.196851 1.10102 1.03953e-05
0.326553 1.34168 0.000502462
0.448218 1.51084 3.13842e-05
0.619843 1.69736 0.000355642
0.0837513 0.772475 0.000562116
0.623255 1.70062 0.000369804
0.230117 1.17137 3.81198e-05
0.515127 1.58941 9.34971e-05
0.0210411 0.403095 2.82909e-10
0.090965 0.800393 4.9086e-06
0.710018 1.7786 0.000881016
0.0425237 0.570111 2.37909e-06
0.0453935 0.587689 4.33807e-06
0.485452 1.55561 5.9139e-05
0.228798 1.16872 3.65644e-05
0.109373 0.865462 2.44118e-05
0.35172 1.38008 0.000821825
0.165389 1.02653 0.000537231
0.743252 1.80623 0.00118012
0.441086 1.50194 2.76816e-05
0.795767 1.84765 0.00180178
0.362573 1.39602 0.00100024
0.34732 1.37351 0.000757188
0.487914 1.55847 6.14008e-05
0.0891088 0.793355 4.09971e-06
0.82531 1.86982 1.5977e-05
0.606677 1.68466 0.000306722
0.542909 1.61968 0.000138353
0.178704 1.05914 0.000895569
0.665289 1.73951 0.000574728
0.808039 1.85696 1.33976e-05
0.265513 1.23886 0.000115528
0.457098 1.52177 3.68148e-05
0.365495 1.40025 0.00105214
0.263581 1.23535 0.000109544
0.219833 1.15042 2.63625e-05
0.218158 1.14694 2.47434e-05
0.055666 0.645119 2.61175e-05
0.0807507 0.760388 0.00043834
0.440577 1.5013 2.72531e-05
0.27108 1.2489 0.000135087
0.478013 1.54688 5.26304e-05
0.611574 1.68941 0.000324026
0.717906 1.78526 0.000945988
0.270355 1.2476 0.000132506
0.598149 1.67631 0.00027802
0.0771527 0.74549 0.000319125
0.486721 1.55709 6.04333e-05
0.252657 1.21512 7.94606e-05
0.0987347 0.828847 1.01939e-05
0.0906968 0.799382 4.73932e-06
0.288394 1.2792 0.000212074
0.285048 1.27344 0.000195169
0.291278 1.28412 0.000227506
0.403542 1.45322 1.30932e-05
0.00167174 0.0427738 9.62463e-10
0.798856 1.85001 0.00184432
0.183174 1.06972 0.00104962
0.415841 1.46954 1.69484e-05
0.527823 1.6034 0.000112305
0.167364 1.03147 0.000581789
0.677135 1.75008 0.000646274
0.683575 1.75576 0.000687829
0.0201531 0.394077 9.48494e-11
0.72312 1.78963 0.000990847
0.317539 1.32741 0.000415825
0.624528 1.70183 0.000374823
0.745692 1.80822 0.00120443
0.714628 1.7825 0.000918816
0.252521 1.21487 7.93465e-05
0.0965905 0.821149 8.41311e-06
0.0908869 0.800098 4.90119e-06
0.796791 1.84843 0.00181571
0.733545 1.79828 0.00108517
0.578031 1.6562 0.00021789
0.432105 1.49058 2.33694e-05
0.676997 1.74996 0.000645842
0.661692 1.73626 0.000554523
0.341362 1.36453 0.000675972
0.618009 1.6956 0.000348755
0.505822 1.57898 8.14663e-05
0.44287 1.50418 2.85376e-05
0.806839 1.85605 1.32177e-05
0.179498 1.06103 0.000921685
0.194469 1.09568 9.26822e-06
0.82065 1.86638 1.53274e-05
0.353224 1.38231 0.000844966
0.113142 0.87786 3.22474e-05
0.842456 1.88234 1.89616e-05
0.0555232 0.644372 2.56991e-05
0.107984 0.860822 2.18947e-05
0.662595 1.73708 0.000559649
0.0874812 0.787103 0.000752079
0.796305 1.84806 0.00180853
0.306562 1.30964 0.000326281
0.22731 1.16572 3.44399e-05
0.38784 1.43183 9.30777e-06
0.26567 1.23915 0.000116265
0.50961 1.58324 8.61833e-05
0.800687 1.8514 1.24936e-05
0.196106 1.09936 1.00656e-05
0.351377 1.37957 0.000816747
0.51144 1.58529 8.84123e-05
0.233831 1.17878 4.3368e-05
0.441141 1.50201 2.76394e-05
0.646196 1.72211 0.000473007
0.047872 0.602283 7.10787e-06
0.120273 0.900574 5.26968e-05
0.0827907 0.768638 0.000519981
0.400455 1.44906 1.22755e-05
0.444449 1.50615 2.92243e-05
0.0332315 0.507083 2.14063e-07
0.481335 1.55079 5.5448e-05
0.191323 1.08856 8.04453e-06
0.135227 0.94541 0.000129263
0.160055 1.01296 0.000430058
0.440802 1.50159 2.73852e-05
0.188448 1.08197 7.15116e-06
0.0740849 0.732415 0.00023919
0.600242 1.67836 0.000284357
0.300182 1.2991 0.000281942
0.112043 0.874274 2.98417e-05
0.364837 1.3993 0.00104071
0.704412 1.77382 0.000836562
0.360359 1.3928 0.0009614
0.179705 1.06153 0.000928886
0.256721 1.22272 8.98456e-05
0.186638 1.0778 6.49589e-06
0.6443 1.72036 0.000463579
0.714702 1.78256 0.000919272
0.702168 1.7719 0.000819777
0.550603 1.62784 0.000153356
0.505122 1.57819 8.04526e-05
0.0213409 0.406082 5.26802e-10
0.195332 1.09762 9.72643e-06
0.107776 0.860125 2.16173e-05
0.0968934 0.822243 8.60765e-06
0.787822 1.84156 0.00169456
0.61649 1.69415 0.00034269
0.372454 1.41024 0.00118611
0.627736 1.70487 0.000388439
0.431844 1.49025 2.31738e-05
0.166614 1.0296 0.000564353
0.622997 1.70037 0.000368304
0.194051 1.09474 9.1687e-06
0.241202 1.19324 5.54826e-05
0.0238167 0.429744 2.00794e-09
0.19817 1.10396 1.09803e-05
0.420535 1.47568 1.85957e-05
0.389784 1.43451 9.79349e-06
0.836027 1.87768 1.78451e-05
0.411755 1.46416 1.56661e-05
0.655395 1.73055 0.000520237
0.366042 1.40104 0.00106238
0.671653 1.74521 0.000612279
0.842183 1.88214 1.90526e-05
0.112589 0.876057 3.09468e-05
0.545135 1.62205 0.000142433
0.447489 1.50994 3.08851e-05
0.794609 1.84677 0.00178547
0.403864 1.45365 1.32054e-05
0.601214 1.67932 0.000287899
0.341981 1.36546 0.000684118
0.180632 1.06373 0.000959667
0.0820373 0.765607 0.000488173
0.221338 1.15353 2.79253e-05
0.156617 1.00405 0.000370034
0.501632 1.57423 7.62765e-05
0.723557 1.79 0.000994852
0.745379 1.80796 0.0012009
0.478942 1.54798 5.3264e-05
0.741999 1.80521 0.00116725
0.470109 1.5375 4.60519e-05
0.402264 1.4515 1.2693e-05
0.0551392 0.642356 2.42104e-05
0.0308244 0.488869 8.48198e-08
0.206742 1.12275 1.57428e-05
0.620588 1.69807 0.000359007
0.482261 1.55188 5.62127e-05
0.271102 1.24894 0.000135218
0.178305 1.05819 0.000882662
0.458667 1.52369 3.77954e-05
0.801626 1.85211 1.25705e-05
0.589771 1.668 0.000251303
0.105883 0.853726 1.85466e-05
0.502395 1.5751 7.74094e-05
0.711252 1.77964 0.000891339
0.658593 1.73346 0.000537039
0.833051 1.87551 1.73456e-05
0.465765 1.53228 4.28086e-05
0.525829 1.60122 0.000108986
0.186789 1.07814 6.61328e-06
0.210325 1.13044 1.81562e-05
0.644044 1.72012 0.000462763
0.83847 1.87945 1.83078e-05
0.053378 0.632984 1.84146e-05
0.701773 1.77156 0.000816523
0.191679 1.08937 8.224e-06
0.329338 1.34604 0.000532333
0.160183 1.01329 0.00043248
0.460317 1.52569 3.89964e-05
0.0515025 0.622774 1.34774e-05
0.47486 1.54315 4.9763e-05
0.13522 0.94539 0.000129085
0.71663 1.78419 0.000935468
0.282612 1.26923 0.000183194
0.0955255 0.817283 7.61492e-06
0.298996 1.29712 0.000274009
0.273178 1.25264 0.000143039
0.719011 1.78619 0.000955313
0.808901 1.85761 1.34838e-05
0.00637165 0.195491 3.65182e-11
0.176577 1.05405 0.000828349
0.133711 0.941021 0.000118758
0.55854 1.63616 0.00017027
0.474905 1.54321 4.99679e-05
0.558166 1.63577 0.000169346
0.0827333 0.768408 0.000517508
0.250343 1.21076 7.41199e-05
0.111137 0.871299 2.78028e-05
0.549654 1.62684 0.0001514
0.8225 1.86775 1.56196e-05
0.82345 1.86845 1.56467e-05
0.431365 1.48964 2.29432e-05
0.602674 1.68075 0.000292705
0.276416 1.25838 0.000155762
0.27891 1.26276 0.000166534
0.762513 1.82173 0.00138469
0.595303 1.6735 0.000268543
0.169916 1.03781 0.000643417
0.641478 1.71775 0.000449848
0.0943427 0.812955 6.81318e-06
0.728026 1.79372 0.00103453
0.088397 0.790631 3.79232e-06
0.492289 1.56354 6.61921e-05
0.316873 1.32635 0.000409919
0.459216 1.52436 3.82297e-05
0.234836 1.18077 4.50096e-05
0.0783399 0.750456 0.000355172
0.806101 1.8555 1.3167e-05
0.401091 1.44992 1.24546e-05
0.226563 1.16421 3.36808e-05
0.387976 1.43201 9.44561e-06
0.510408 1.58414 8.71782e-05
0.588558 1.66679 0.0002476
0.103253 0.844708 1.5095e-05
0.148223 0.981726 0.000251655
0.744447 1.80721 0.00119145
0.261761 1.23202 0.000103849
0.797863 1.84925 0.00183026
0.645429 1.7214 0.000469355
0.0477327 0.601476 6.97326e-06
0.333427 1.35238 0.00057854
0.554137 1.63156 0.000160758
0.00197076 0.0580943 1.16112e-10
0.0951492 0.81591 7.34949e-06
0.249765 1.20966 7.26237e-05
0.178098 1.05769 0.000875926
0.5011 1.57363 7.5722e-05
0.732005 1.79701 0.00107122
0.340629 1.36341 0.00066627
0.403756 1.4535 1.31738e-05
0.328924 1.34539 0.000527887
0.541688 1.61837 0.000135915
0.337181 1.35815 0.000622874
0.203515 1.11574 1.3801e-05
0.41589 1.46961 1.69084e-05
0.686125 1.758 0.000705056
0.222903 1.15674 2.95785e-05
0.565388 1.64327 0.000185932
0.250625 1.21129 7.48696e-05
0.671738 1.74528 0.000613399
0.558866 1.6365 0.000170752
0.199158 1.10616 1.14412e-05
0.268362 1.24402 0.000125344
0.584333 1.66256 0.000235457
0.288651 1.27964 0.000213313
0.824561 1.86927 1.59488e-05
0.676547 1.74956 0.000642431
0.493931 1.56543 6.77729e-05
0.224237 1.15947 3.10002e-05
0.147959 0.981011 0.000248761
0.0136549 0.318267 1.25573e-09
0.21045 1.1307 1.83236e-05
0.251974 1.21384 7.78263e-05
0.719402 1.78652 0.000959102
0.525074 1.60039 0.000108033
0.425631 1.48228 2.05445e-05
0.775581 1.83205 0.00153842
0.831279 1.87421 1.7051e-05
0.724302 1.79062 0.00100117
0.479432 1.54856 5.38279e-05
0.0539034 0.635801 1.99798e-05
0.564363 1.64221 0.000183432
0.333165 1.35197 0.00057524
0.225313 1.16167 3.21812e-05
0.136976 0.950431 0.000142127
0.108425 0.862299 2.27649e-05
0.201044 1.11032 1.2497e-05
0.24281 1.19636 5.84499e-05
0.303954 1.30535 0.000307459
0.0401703 0.555095 1.37937e-06
0.78514 1.83948 0.0016593
0.681887 1.75428 0.000676686
0.513532 1.58763 9.11791e-05
0.785377 1.83967 0.00166233
0.108324 0.861964 2.24433e-05
0.273185 1.25265 0.000142811
0.155575 1.00132 0.00035372
0.323597 1.33704 0.000472941
0.405693 1.4561 1.37478e-05
0.413253 1.46614 1.61079e-05
0.494688 1.5663 6.86789e-05
0.275348 1.25649 0.000151546
0.251927 1.21375 7.78286e-05
0.349943 1.37743 0.000795295
0.345284 1.37045 0.000728662
0.585888 1.66412 0.000239884
0.734307 1.79891 0.00109263
0.293042 1.28711 0.000237905
0.667815 1.74177 0.000589682
0.662641 1.73712 0.000559896
0.564288 1.64213 0.000183342
0.168319 1.03385 0.00060433
0.843236 1.8829 1.92649e-05
0.309082 1.31376 0.000345454
0.0683529 0.70698 0.000132717
0.635469 1.71214 0.00042236
