0.815135 0.0277738
0.775205 0.0275889
0.765799 0.0275403
0.855602 0.027908
0.568683 0.0256428
0.213279 0.0209131
0.179321 0.0203006
0.175215 0.0201822
0.99142 0.0280576
0.50258 0.0245246
0.0280027 0.0112878
0.893369 0.0279936
0.924835 0.0280392
0.885201 0.0279791
0.329276 0.0232226
0.0586416 0.01442
0.724592 0.0272837
0.190351 0.020566
0.971684 0.0280614
0.0276292 0.0112776
0.0958131 0.0172762
0.401416 0.024186
0.826066 0.0278146
0.407757 0.0242374
0.806975 0.027738
0.124445 0.0176303
0.991545 0.0280563
0.0802384 0.016369
0.883697 0.0279751
0.749559 0.0274462
0.34136 0.0234429
0.694791 0.0270562
0.129477 0.017958
0.809048 0.027748
0.509891 0.0246641
0.0902271 0.0170246
0.77004 0.0275643
0.249645 0.0209992
0.431838 0.0243818
0.758342 0.0274987
0.939891 0.0280501
0.130653 0.01804
0.723102 0.0272725
0.990911 0.0280586
0.0184715 0.00958287
0.424703 0.0243449
0.755365 0.0274802
0.566206 0.0256041
0.956921 0.0280596
0.127979 0.0178505
0.234092 0.0210193
0.930256 0.0280433
0.0362884 0.012495
0.755397 0.0274811
0.42762 0.0243602
0.835483 0.0278458
0.955486 0.0280597
0.948068 0.0280579
0.804462 0.0277283
0.761217 0.0275142
0.207507 0.0208484
0.259173 0.0213374
0.929881 0.0280427
0.894842 0.0279964
0.51714 0.0247971
0.364724 0.0237956
0.640261 0.0265443
0.83189 0.0278348
0.181214 0.0203495
0.0108822 0.00763214
0.917831 0.02803
0.507596 0.0246186
0.122626 0.0176468
0.630125 0.0264314
0.177378 0.0202436
0.962318 0.0280593
0.0449726 0.0138152
0.235446 0.0210232
0.163278 0.0197705
0.977636 0.0280633
0.0639728 0.0145822
0.21915 0.0209606
0.322623 0.023091
0.419557 0.0243139
0.56228 0.0255474
0.295554 0.0224626
0.285633 0.0221917
0.0348596 0.0121772
0.60358 0.0261183
0.281485 0.0220691
0.706254 0.0271467
0.221041 0.020971
0.442079 0.0244248
0.951819 0.028058
0.930185 0.0280417
0.650096 0.0266464
0.423533 0.0243392
0.92314 0.0280363
0.617889 0.0262906
0.635953 0.0264955
0.3278 0.0231972
0.0549474 0.0143922
0.488373 0.0244858
0.173269 0.0201198
0.116625 0.0176657
0.703541 0.0271261
0.315547 0.022943
0.680833 0.0269357
0.501502 0.024504
0.508251 0.0246333
0.370453 0.0238681
0.820008 0.0277915
0.541879 0.0252273
0.93624 0.0280474
0.270122 0.0217128
0.905169 0.0280154
0.970548 0.0280605
0.385301 0.024039
0.620735 0.0263263
0.333232 0.0232985
0.110869 0.0176327
0.735053 0.0273523
0.0260553 0.0112013
0.363449 0.0237787
0.00280426 0.00223366
0.573491 0.02571
0.149724 0.0191727
0.183637 0.0204118
0.669957 0.026839
0.711702 0.0271877
0.699798 0.0270984
0.744339 0.0274155
0.470291 0.0244838
0.134033 0.0182696
0.797105 0.0276949
0.446175 0.0244382
0.806924 0.0277406
0.406321 0.0242237
0.428477 0.0243661
0.520139 0.0248531
0.601446 0.0260886
0.469662 0.0244836
0.242574 0.0210203
0.971899 0.028062
0.0770502 0.0160987
0.0405184 0.0132543
0.46474 0.0244782
0.572004 0.0256919
0.839115 0.0278573
0.625542 0.0263792
0.462043 0.0244758
0.26403 0.0215092
0.084813 0.0167047
0.252165 0.021079
0.889985 0.0279891
0.6825 0.0269508
0.0658621 0.0148462
0.211097 0.0208879
0.493875 0.0244819
0.704708 0.0271368
0.0581804 0.0144193
0.211615 0.0208947
0.54728 0.0253134
0.779326 0.0276123
0.273515 0.0218229
0.514029 0.0247399
0.670601 0.0268432
0.716997 0.0272269
0.245145 0.021012
0.584649 0.0258669
0.369744 0.0238602
0.702228 0.027115
0.814287 0.027768
0.522175 0.0248863
0.930205 0.0280422
0.911736 0.0280246
0.946566 0.0280563
0.809469 0.0277509
0.728726 0.027311
0.521247 0.0248733
0.652273 0.0266683
0.846475 0.0278815
0.229983 0.021011
0.843405 0.0278728
0.905488 0.0280149
0.778364 0.0276063
0.255364 0.0211995
0.85877 0.027918
0.206257 0.0208312
0.693501 0.0270453
0.278077 0.021965
0.866605 0.027938
0.124486 0.0176291
0.454185 0.0244596
0.873544 0.0279546
0.645909 0.0266036
0.696411 0.027069
0.91738 0.0280314
0.436286 0.0244004
0.443238 0.0244278
0.167545 0.0199306
0.329627 0.0232326
0.379374 0.0239758
0.274391 0.0218531
0.493602 0.0244823
0.668728 0.0268286
0.60868 0.0261816
0.156946 0.0195112
0.275309 0.0218821
0.278448 0.0219767
0.981298 0.0280629
0.944732 0.0280551
0.694135 0.0270523
0.88826 0.0279841
0.310824 0.0228383
0.800922 0.0277153
0.582911 0.0258449
0.674842 0.0268829
0.0141044 0.00828792
0.639835 0.0265384
0.708914 0.0271694
0.946657 0.0280544
0.0911745 0.0170707
0.431959 0.0243797
0.610681 0.026206
0.968655 0.0280628
0.81852 0.0277852
0.181948 0.0203688
0.515057 0.0247574
0.208829 0.0208639
0.70779 0.0271602
0.928406 0.028041
0.268057 0.0216461
0.442551 0.0244233
0.943514 0.0280518
0.996204 0.0280562
0.835019 0.027846
0.0929752 0.0171557
0.282936 0.0221114
0.378961 0.0239692
0.512084 0.0247052
0.192789 0.0206133
0.541488 0.0252203
0.179644 0.0203057
0.138334 0.0185435
0.0383445 0.0128966
0.998099 0.0280528
0.74148 0.0273948
0.621477 0.0263352
0.954961 0.02806
0.0216656 0.010564
0.583417 0.025851
0.691824 0.0270306
0.427105 0.0243589
0.590164 0.0259423
0.731214 0.0273265
0.979196 0.0280613
0.312472 0.022872
0.405863 0.0242202
0.501409 0.0245002
0.844246 0.0278739
0.955127 0.0280597
0.0537787 0.014363
0.0370466 0.0126519
0.979899 0.0280606
0.68885 0.0270046
0.562568 0.0255501
0.0522672 0.0143153
0.290709 0.0223324
0.352057 0.0236162
0.328841 0.0232151
0.408753 0.0242443
0.0829226 0.0165749
0.628691 0.0264159
0.31666 0.0229679
0.563083 0.0255571
0.0359813 0.01243
0.631238 0.0264442
0.684822 0.0269737
0.715856 0.0272214
0.939171 0.0280498
0.500099 0.024474
0.972735 0.0280604
0.500513 0.0244831
0.769255 0.0275589
0.140252 0.018659
0.122625 0.0176467
0.309033 0.0227946
0.893463 0.0279957
0.0443006 0.0137451
0.49944 0.0244742
0.228855 0.0210087
0.729331 0.0273163
0.275815 0.0218962
0.268277 0.0216551
0.273675 0.0218309
0.457566 0.0244673
0.421989 0.0243308
0.474406 0.024487
0.850547 0.0278948
0.461224 0.0244746
0.382387 0.0240048
0.424858 0.0243446
0.787811 0.0276521
0.416162 0.0242919
0.199719 0.02074
0.953177 0.0280602
0.550695 0.0253667
0.00347135 0.00265398
0.00649138 0.00534925
0.0103244 0.00736306
0.605678 0.0261426
0.11383 0.0176547
0.0652209 0.0147619
0.58184 0.0258306
0.327892 0.023199
0.584233 0.025864
0.061896 0.0143795
0.501054 0.0244935
0.374313 0.023916
0.128491 0.0178847
0.798947 0.0277035
0.668405 0.0268227
0.797422 0.0276992
0.40948 0.0242495
0.326932 0.0231783
0.304406 0.0226859
0.455966 0.0244619
0.091836 0.0171029
0.0655612 0.0148085
0.366553 0.0238198
0.421695 0.0243282
0.456287 0.0244646
0.0669922 0.0149986
0.179622 0.0203072
0.194601 0.0206507
0.88972 0.0279869
0.169352 0.0199918
0.472674 0.0244861
0.492642 0.0244851
0.173296 0.0201229
0.639927 0.0265375
0.655262 0.0266958
0.827932 0.0278221
0.0322945 0.0115205
0.107345 0.0175849
0.411315 0.024263
0.0731396 0.0157162
0.652781 0.0266725
0.779609 0.027612
0.52592 0.0249546
0.749246 0.0274454
0.0848261 0.0167039
0.287545 0.0222458
0.251215 0.0210449
0.89228 0.0279917
0.295377 0.0224582
0.367017 0.0238261
0.913999 0.0280253
0.0111461 0.00774323
0.683551 0.0269629
0.0975777 0.0173425
0.479732 0.0244899
0.410791 0.0242564
0.985324 0.0280583
0.12638 0.0177319
0.549957 0.0253548
0.730252 0.0273227
0.515493 0.0247669
0.675487 0.0268908
0.61867 0.0263009
0.407932 0.0242384
0.812496 0.0277616
0.616864 0.02628
0.98243 0.0280596
0.195326 0.0206637
0.542051 0.0252299
0.380486 0.0239849
0.241052 0.0210211
0.217813 0.0209496
0.21 0.020876
0.737989 0.0273718
0.657968 0.0267258
0.471317 0.0244856
0.156882 0.0195068
0.745961 0.0274252
0.629696 0.0264291
0.745425 0.0274221
0.0970636 0.0173222
0.57899 0.0257885
0.584409 0.0258663
0.11076 0.0176325
0.593286 0.0259841
0.120799 0.0176577
0.00580897 0.0050685
0.847472 0.0278863
0.979519 0.0280603
0.233212 0.0210209
0.758793 0.0274993
0.360515 0.0237381
0.153995 0.01938
0.00157733 2.70102e-05
0.933568 0.0280467
0.433442 0.0243875
0.536943 0.0251452
0.160728 0.01967
0.637944 0.0265167
0.853612 0.0279028
0.125998 0.0177016
0.826211 0.0278143
0.0112265 0.00777506
0.487046 0.0244884
0.794795 0.0276858
0.826524 0.0278144
0.788519 0.0276588
0.824491 0.0278065
0.968191 0.0280607
0.665605 0.0267989
0.218562 0.0209568
0.699589 0.0270962
0.182504 0.020384
0.439584 0.0244142
0.250054 0.0209973
0.883005 0.0279745
0.390264 0.024086
0.129199 0.0179377
0.780404 0.0276174
0.243701 0.0210169
0.684882 0.0269717
0.652902 0.0266725
0.461544 0.0244732
0.492334 0.0244841
0.0304994 0.0112535
0.248684 0.0210028
0.941845 0.0280541
0.461022 0.0244734
0.0447048 0.0137857
0.294745 0.0224418
0.75208 0.0274607
0.0349339 0.0121966
0.729536 0.0273182
0.172383 0.0200939
0.434637 0.0243931
0.853821 0.0279039
0.565651 0.0255958
0.701498 0.0271093
0.116953 0.0176635
0.410487 0.0242568
0.532448 0.0250667
0.471134 0.0244855
0.684668 0.0269692
0.270237 0.0217176
0.667851 0.0268212
0.810494 0.0277536
0.100509 0.0174339
0.0568613 0.0144167
0.544097 0.0252603
0.527679 0.0249839
0.389954 0.0240853
0.41988 0.024318
0.574291 0.025723
0.421306 0.0243249
0.98512 0.0280617
0.420871 0.0243233
0.868678 0.0279406
0.212208 0.0209008
0.206912 0.0208408
0.658941 0.0267327
0.150035 0.0191875
0.837481 0.0278522
0.711967 0.0271914
0.575892 0.0257449
0.223274 0.0209838
0.734412 0.0273499
0.370648 0.0238711
0.556361 0.0254555
0.344461 0.0234949
0.498413 0.0244748
0.752426 0.0274624
0.150914 0.0192318
0.436063 0.0243978
0.921939 0.0280366
0.796894 0.0276972
0.546027 0.0252938
0.0987098 0.0173792
0.974564 0.0280604
0.115968 0.0176654
0.0499075 0.0141999
0.607617 0.0261653
0.247626 0.0210059
0.89562 0.0279988
0.0271978 0.011265
0.192873 0.0206182
0.251998 0.0210733
0.354191 0.023646
0.103109 0.0175021
0.825591 0.0278106
0.117825 0.0176644
0.245234 0.0210116
0.191183 0.0205842
0.686562 0.0269869
0.953955 0.0280577
0.262986 0.0214752
0.78705 0.0276516
0.809846 0.0277527
0.210035 0.0208793
0.285649 0.022189
0.536632 0.0251373
0.806084 0.0277347
0.0422302 0.0134958
0.901803 0.0280085
0.18875 0.0205314
0.453199 0.024458
0.968914 0.0280606
0.0865243 0.016814
0.0496414 0.0141873
0.707868 0.0271585
0.733661 0.0273445
0.212227 0.0209026
0.404197 0.0242102
0.591622 0.0259617
0.471464 0.0244881
0.314788 0.022925
0.0273926 0.0112726
0.0703226 0.015408
0.422583 0.0243322
0.73954 0.0273838
0.84825 0.0278858
0.475744 0.0244902
0.279607 0.0220145
0.0637241 0.0145465
0.128287 0.017872
0.00657723 0.0053681
0.0739491 0.0158016
0.293193 0.0224005
0.90646 0.0280137
0.619846 0.0263125
0.807502 0.0277436
0.898671 0.0280028
0.856613 0.027909
0.648205 0.0266257
0.0686476 0.0152064
0.52542 0.0249467
0.219714 0.020962
0.337078 0.0233687
0.130487 0.0180298
0.392463 0.0241072
0.667808 0.0268198
0.686975 0.0269914
0.770547 0.0275662
0.23627 0.021024
0.28824 0.0222638
0.431629 0.0243796
0.211229 0.0208889
0.250746 0.0210263
0.464069 0.0244798
0.091491 0.0170858
0.181707 0.0203616
0.355241 0.0236635
0.477015 0.0244903
0.194924 0.0206571
0.834672 0.0278452
0.768938 0.0275582
0.340182 0.0234231
0.04937 0.0141718
0.220624 0.0209718
0.613991 0.0262466
0.396024 0.0241397
0.555149 0.0254381
0.503757 0.0245452
0.447497 0.0244404
0.193194 0.0206247
0.985983 0.0280604
0.650243 0.0266472
0.678932 0.0269212
0.197549 0.0207019
0.852442 0.0278979
0.0477752 0.0140602
0.739408 0.0273841
0.5865 0.0258927
0.818322 0.0277842
0.112878 0.0176498
0.935189 0.0280475
0.439486 0.0244136
0.091553 0.0170917
0.899373 0.0280034
0.238216 0.0210228
0.287959 0.0222556
0.0860364 0.0167821
0.891978 0.0279925
0.220463 0.0209686
0.374441 0.0239191
0.407924 0.024238
0.0813426 0.0164569
0.921372 0.0280356
0.989735 0.0280574
0.388281 0.0240677
0.450962 0.0244502
0.469517 0.0244851
0.627828 0.0264072
0.544077 0.0252634
0.813694 0.0277685
0.766878 0.0275459
0.0843353 0.016673
0.807837 0.0277444
0.732973 0.0273408
0.614334 0.0262502
0.333762 0.0233075
0.260546 0.0213866
0.204641 0.0208122
0.324112 0.0231225
0.111244 0.0176381
0.648718 0.0266302
0.869897 0.0279461
0.763337 0.0275247
0.918786 0.028032
0.103207 0.0175055
0.104187 0.0175276
0.927524 0.0280408
0.196835 0.0206909
0.976957 0.0280606
0.0890774 0.0169619
0.826287 0.0278162
0.651815 0.0266617
0.809969 0.0277519
0.93709 0.0280506
0.574605 0.0257264
0.238921 0.0210242
0.972238 0.0280615
0.254806 0.0211783
0.114508 0.0176608
0.0208253 0.0103538
0.592804 0.0259792
0.768956 0.0275587
0.578218 0.0257807
0.673675 0.0268747
0.575635 0.0257435
0.673768 0.0268736
0.724408 0.0272823
0.609805 0.0261922
0.565967 0.0256032
0.301557 0.0226151
0.15111 0.0192425
0.748189 0.0274359
0.0348253 0.0121692
0.783909 0.0276356
0.341969 0.0234521
0.447333 0.0244407
0.95713 0.0280602
0.588179 0.0259162
0.0847304 0.0167007
0.584277 0.0258617
0.833243 0.027841
0.738241 0.0273749
0.450144 0.0244481
0.0849598 0.0167121
0.77428 0.0275877
0.783095 0.0276298
0.891002 0.0279893
0.71071 0.0271824
0.78067 0.0276205
0.349951 0.0235835
0.380147 0.0239823
0.278472 0.0219785
0.17978 0.0203133
0.218026 0.0209538
0.688112 0.027002
0.421742 0.0243266
0.868745 0.0279422
0.761148 0.0275124
0.0582056 0.0144201
0.379387 0.0239726
0.423411 0.0243372
0.82752 0.0278197
0.934785 0.0280464
0.266401 0.02159
0.336308 0.0233533
0.0616267 0.0143827
0.704143 0.0271319
0.713175 0.027199
0.946775 0.028057
0.309406 0.0228035
0.739976 0.0273843
0.513106 0.0247226
0.864228 0.0279319
0.754445 0.0274746
0.910822 0.0280233
0.824884 0.0278085
0.664195 0.0267865
0.779204 0.027613
0.896412 0.0279976
0.805428 0.0277335
0.796721 0.0276966
0.707339 0.0271548
0.307522 0.0227609
0.840892 0.0278658
0.0644515 0.0146509
0.252516 0.0210917
0.52324 0.0249085
0.795872 0.0276903
0.00925427 0.00666824
0.583551 0.0258518
0.895797 0.027999
0.325047 0.0231422
0.828899 0.0278229
0.438018 0.0244074
0.470281 0.0244872
0.0991313 0.0173906
0.442549 0.0244232
0.551908 0.0253883
0.315772 0.0229458
0.895092 0.0279983
0.996726 0.0280553
0.418561 0.0243081
0.318731 0.0230111
0.590615 0.0259502
0.364749 0.023797
0.369789 0.0238627
0.651115 0.0266552
0.24405 0.0210147
0.159592 0.0196238
0.138544 0.0185548
0.749647 0.0274447
0.176098 0.020206
0.322571 0.0230916
0.699163 0.0270915
0.924464 0.0280386
0.10509 0.0175447
0.52165 0.0248774
0.718861 0.0272413
0.782937 0.0276295
0.759345 0.0275026
0.425407 0.0243477
0.973069 0.0280636
0.226101 0.0210011
0.411164 0.0242593
0.349944 0.0235831
0.412282 0.024268
0.770232 0.0275655
0.707306 0.027154
0.942133 0.0280526
0.335715 0.0233446
0.979894 0.0280605
0.929482 0.0280416
0.792095 0.0276741
0.556961 0.0254658
0.378748 0.0239655
0.644599 0.0265892
0.912269 0.028025
0.836764 0.0278501
0.173189 0.0201182
0.320909 0.0230565
0.664508 0.0267884
0.151299 0.0192522
0.880396 0.027968
0.14822 0.0190968
0.48425 0.0244912
0.91549 0.0280278
0.98168 0.0280593
0.655068 0.0266975
0.289549 0.0223016
0.495108 0.0244824
0.488 0.0244858
0.0995853 0.0174083
0.103339 0.0175079
0.0599767 0.0144102
0.744648 0.0274162
0.262268 0.0214467
0.813236 0.0277647
0.243524 0.0210177
0.262488 0.0214561
0.991959 0.0280572
0.618674 0.026301
0.540544 0.0252041
0.759966 0.0275077
0.464539 0.0244771
0.174782 0.0201671
0.59468 0.026001
0.666988 0.0268103
0.570513 0.0256696
0.941566 0.0280518
0.763404 0.0275266
0.0992863 0.0173987
0.815798 0.027775
0.105007 0.0175446
0.13804 0.0185239
0.147012 0.0190362
0.171712 0.0200695
0.939644 0.0280524
0.834864 0.027846
0.251566 0.0210578
0.403052 0.024199
0.900788 0.0280086
0.708976 0.0271673
0.315499 0.0229398
0.105584 0.017557
0.643356 0.0265769
0.818321 0.0277841
0.404849 0.024212
0.591326 0.0259592
0.702006 0.0271125
0.0500548 0.0142119
0.260258 0.0213797
0.785152 0.0276409
0.565166 0.0255898
0.664539 0.0267893
0.616647 0.0262766
0.595717 0.0260173
0.771387 0.0275691
0.423502 0.0243377
0.0125195 0.00813478
0.674621 0.0268801
0.290553 0.0223292
0.0961054 0.0172867
0.781602 0.0276217
0.948684 0.0280559
0.3049 0.0226956
0.779197 0.0276127
0.205217 0.0208185
0.0870714 0.0168471
0.47192 0.0244884
0.167205 0.0199166
0.0408486 0.0133034
0.948378 0.028057
0.262793 0.021468
0.30055 0.0225899
0.662846 0.0267721
0.632439 0.026456
0.403205 0.024199
0.974044 0.028061
0.677462 0.0269079
0.496962 0.0244773
0.00676032 0.00539235
0.0655743 0.0148085
0.139948 0.0186383
0.230541 0.0210134
0.866504 0.0279356
0.726875 0.0272977
0.151597 0.0192648
0.0478907 0.0140692
0.543635 0.0252545
0.0107259 0.00756276
0.977911 0.0280613
0.788795 0.0276583
0.352947 0.0236288
0.485924 0.0244879
0.380259 0.0239844
0.588909 0.025926
0.454713 0.0244601
0.537036 0.0251449
0.602118 0.0260998
0.65277 0.0266722
0.0689613 0.0152478
0.372283 0.0238907
0.923931 0.0280384
0.664402 0.0267851
0.632542 0.0264593
0.470837 0.0244842
0.715792 0.0272196
0.447347 0.0244413
0.515569 0.02477
0.516476 0.0247864
0.30467 0.0226919
0.338542 0.0233947
0.435884 0.0243971
0.241973 0.0210206
0.99715 0.0280563
0.0270171 0.0112589
0.0874702 0.0168687
0.496144 0.0244786
0.29243 0.0223787
0.0791821 0.0162856
0.374277 0.0239141
0.955038 0.0280578
0.850239 0.0278913
0.352388 0.0236199
0.250375 0.0210118
0.905425 0.0280135
0.336176 0.023353
0.316451 0.0229623
0.744917 0.0274159
0.968791 0.0280619
0.554838 0.0254344
0.192196 0.0206016
0.737084 0.0273661
0.681594 0.026943
0.00889555 0.00637778
0.0858756 0.0167718
0.114277 0.0176591
0.326924 0.0231778
0.929128 0.0280415
0.903721 0.0280096
0.64783 0.0266216
0.400261 0.0241778
0.590739 0.0259505
0.940836 0.0280514
0.378614 0.023966
0.350554 0.0235913
0.979608 0.0280622
0.343023 0.0234719
0.377148 0.0239492
0.548003 0.0253249
0.677406 0.0269062
0.792745 0.0276754
0.613344 0.0262367
0.404199 0.0242103
0.770883 0.0275673
0.0452848 0.0138478
0.317539 0.0229855
0.364664 0.0237961
0.540853 0.025208
0.0797298 0.0163308
0.769808 0.027562
0.693878 0.0270487
0.313657 0.0228985
0.576721 0.0257587
0.647655 0.02662
0.0515449 0.0142843
0.824307 0.0278058
0.46671 0.024483
0.499209 0.0244764
0.368853 0.02385
0.395556 0.0241351
0.0659778 0.0148621
0.861247 0.027923
0.0666063 0.0149483
0.511226 0.0246865
0.28724 0.0222359
0.0954366 0.0172595
0.436224 0.0244014
0.377219 0.0239492
0.704101 0.0271308
0.899538 0.0280033
0.92704 0.0280417
0.282905 0.0221093
0.297343 0.0225076
0.256218 0.0212324
0.874855 0.0279583
0.257498 0.0212794
0.17969 0.020307
0.154304 0.0193934
0.758726 0.0275014
0.273417 0.0218196
0.29398 0.0224201
0.317882 0.0229919
0.0724127 0.0156397
0.714823 0.0272113
0.209355 0.0208681
0.479844 0.0244908
0.0440065 0.0137136
0.77214 0.0275736
0.535628 0.0251223
0.480886 0.0244885
0.574703 0.0257299
0.134014 0.0182666
0.829512 0.0278264
0.545202 0.0252784
0.842195 0.0278667
0.149431 0.0191603
0.711666 0.0271867
0.589606 0.0259346
0.0883152 0.0169177
0.884966 0.0279775
0.654375 0.0266875
0.47402 0.0244898
0.984385 0.0280617
0.335046 0.0233312
0.0669355 0.0149892
0.780393 0.0276171
0.170862 0.0200431
0.780112 0.0276175
0.874804 0.0279571
0.123752 0.0176353
0.688523 0.0270026
0.861431 0.0279235
0.184187 0.0204256
0.413862 0.02428
0.735216 0.0273568
0.227041 0.0210034
0.164003 0.0197979
0.250785 0.0210256
0.0650773 0.0147408
0.958152 0.028059
0.197484 0.0207031
0.709623 0.0271743
0.906378 0.0280158
0.190021 0.0205581
0.538547 0.0251712
0.411299 0.0242621
0.359008 0.0237189
0.789548 0.0276624
0.986302 0.0280593
0.588285 0.025916
0.126614 0.017746
0.79999 0.0277108
0.734904 0.027352
0.685598 0.0269776
0.229808 0.0210111
0.929836 0.0280418
0.784424 0.0276374
0.89039 0.0279869
0.551284 0.0253769
0.0542243 0.0143748
0.0935701 0.0171824
0.596167 0.026021
0.447367 0.0244422
0.916557 0.0280285
0.474734 0.0244895
0.186022 0.0204704
0.67274 0.0268657
0.172606 0.0201005
0.0840898 0.0166573
0.702645 0.0271194
0.322555 0.0230906
0.484925 0.0244886
0.888464 0.027985
0.167739 0.0199344
0.6211 0.0263306
0.803976 0.0277275
0.432612 0.0243833
0.524879 0.0249374
0.0163951 0.00862498
0.429303 0.0243665
0.908597 0.0280195
0.611305 0.0262113
0.716324 0.0272232
0.479415 0.0244881
0.377485 0.0239518
0.117458 0.0176642
0.718888 0.0272421
0.733756 0.0273433
0.897004 0.0279996
0.364764 0.0237979
0.658509 0.026731
0.184976 0.020446
0.534487 0.0251021
0.976762 0.0280603
0.781319 0.027622
0.848385 0.0278891
0.340417 0.0234255
0.191939 0.0205978
0.521772 0.0248822
0.82108 0.027795
0.675273 0.0268882
0.246378 0.0210086
0.349853 0.0235817
0.032826 0.0116691
0.70888 0.0271684
0.808741 0.0277479
0.119661 0.0176627
0.136416 0.0184242
0.409536 0.0242484
0.895967 0.027999
0.184279 0.0204279
0.67737 0.0269051
0.282335 0.0220954
0.0626095 0.0143811
0.679228 0.0269224
0.0714904 0.0155412
0.258252 0.0213039
0.52573 0.0249511
0.551462 0.0253796
0.860059 0.0279217
0.926175 0.028038
0.0407185 0.0132865
0.662595 0.0267682
0.769834 0.0275627
0.374577 0.0239187
0.0259086 0.0111917
0.704839 0.0271367
0.798588 0.027702
0.383451 0.0240187
0.11775 0.0176673
0.762238 0.0275185
0.793726 0.0276814
0.697001 0.0270746
0.605123 0.0261356
0.810086 0.027751
0.925427 0.0280407
0.201697 0.0207681
0.372778 0.0238984
0.609603 0.0261932
0.244168 0.0210167
0.641889 0.0265613
0.882133 0.0279736
0.081698 0.0164822
0.53513 0.025115
0.967733 0.0280626
0.590979 0.025955
0.106306 0.017569
0.204307 0.0208063
0.824041 0.0278069
0.620768 0.0263235
0.343174 0.0234731
0.819638 0.02779
0.0997139 0.0174109
0.762845 0.0275231
0.589572 0.0259335
0.584196 0.0258627
0.751589 0.027459
0.874735 0.0279555
0.438785 0.0244121
0.920557 0.0280329
0.569139 0.0256475
0.0229097 0.0108179
0.83443 0.0278431
0.970282 0.0280626
0.0188034 0.00970689
0.685463 0.0269774
0.770482 0.0275645
0.536338 0.0251338
0.362197 0.0237629
0.243617 0.0210176
0.113347 0.0176511
0.40331 0.0242004
0.78386 0.0276343
0.702693 0.0271208
0.143058 0.0188189
0.884664 0.0279782
0.375929 0.0239338
0.657361 0.0267185
0.114725 0.0176597
0.0230964 0.0108494
0.0560259 0.0144076
0.123899 0.0176356
0.866649 0.027939
0.215111 0.0209266
0.93716 0.0280483
0.371865 0.0238873
0.419481 0.0243141
0.435916 0.0243986
0.91213 0.0280219
0.781387 0.0276238
0.211328 0.0208906
0.60885 0.0261834
0.800382 0.0277131
0.663656 0.0267777
0.429292 0.0243698
0.698332 0.0270865
0.965536 0.0280622
0.753384 0.027469
0.793644 0.0276793
0.497361 0.0244782
0.109393 0.0176172
0.979032 0.0280617
0.691096 0.0270246
0.780426 0.0276179
0.0870788 0.0168489
0.0108046 0.00760105
0.610373 0.0261996
0.255066 0.0211874
0.707212 0.027155
0.921724 0.0280357
0.320362 0.0230451
0.0629537 0.0144333
0.618957 0.0263026
0.935667 0.0280465
0.701632 0.0271093
0.211303 0.0208921
0.746598 0.0274272
0.947919 0.0280548
0.212464 0.0209018
0.910824 0.0280234
0.896983 0.027999
0.00578175 0.00505161
0.0189755 0.00977109
0.669293 0.0268342
0.586478 0.0258919
0.31461 0.0229213
0.985108 0.0280614
0.183848 0.0204155
0.403904 0.0242071
0.868493 0.0279401
0.233273 0.0210184
0.523076 0.0249059
0.0493853 0.01417
0.641629 0.0265569
0.0192838 0.00988076
0.696656 0.0270722
0.335664 0.0233415
0.304117 0.0226782
0.0918816 0.0171051
0.841994 0.0278694
0.903496 0.0280122
0.488734 0.0244854
0.673351 0.0268687
0.45125 0.0244516
0.508885 0.0246433
0.313798 0.0229037
0.549736 0.0253543
0.224928 0.0209931
0.378125 0.0239592
0.560445 0.0255194
0.248323 0.0210044
0.383045 0.0240126
0.487019 0.0244874
0.966625 0.0280622
0.218461 0.0209553
0.188399 0.0205249
0.54546 0.0252842
0.43425 0.0243905
0.334252 0.0233179
0.573201 0.0257075
0.838177 0.0278537
0.82792 0.0278219
0.530203 0.0250309
0.419124 0.0243123
0.467622 0.024484
0.231013 0.0210159
0.782783 0.0276294
0.630261 0.026432
0.172734 0.0201038
0.629407 0.0264236
0.660042 0.0267436
0.0553941 0.0144009
0.247134 0.0210083
0.204342 0.0208059
0.103417 0.0175113
0.158232 0.0195674
0.748312 0.0274392
0.495506 0.0244795
0.78789 0.0276541
0.924079 0.0280379
0.976075 0.0280613
0.967211 0.0280631
0.817183 0.0277788
0.166093 0.019875
0.591574 0.02596
0.517279 0.0247987
0.655248 0.0266992
0.179239 0.0202951
0.794195 0.0276819
0.221817 0.0209758
0.180571 0.020332
0.814769 0.0277724
0.763769 0.0275286
0.198153 0.0207131
0.152904 0.0193256
0.718166 0.027237
0.228368 0.0210084
0.501806 0.0245086
0.131838 0.0181218
0.522092 0.0248869
0.840691 0.0278648
0.467977 0.024484
0.589928 0.025938
0.754733 0.0274786
0.921193 0.0280355
0.6349 0.0264849
0.441147 0.0244206
0.109667 0.0176207
0.0653879 0.0147823
0.182951 0.0203945
0.759905 0.0275061
0.796104 0.0276924
0.386376 0.0240491
0.968892 0.0280602
0.903825 0.028012
0.312806 0.0228821
0.930069 0.028043
0.898917 0.0280046
0.793887 0.0276817
0.624666 0.02637
0.607618 0.0261653
0.161203 0.0196908
0.364716 0.0237952
0.804673 0.0277297
0.375246 0.0239279
0.644121 0.0265856
0.270238 0.0217176
0.36883 0.0238487
0.757607 0.0274944
0.0354268 0.0123099
0.390202 0.0240866
