0.064416 0.688673 0.000138548
0.683738 1.7559 0.00104871
0.73004 1.79538 0.00158242
0.508088 1.58153 0.000138114
0.24784 1.20601 0.000113368
0.423125 1.47904 3.45216e-05
0.550237 1.62745 0.000244434
0.0463274 0.593249 1.00268e-05
0.505457 1.57857 0.000133079
0.66318 1.73761 0.000861654
0.143319 0.968285 0.00031396
0.114239 0.881416 5.9591e-05
0.244125 1.19889 0.000101375
0.505851 1.57901 0.000133809
0.326016 1.34084 0.000764596
0.798154 1.84947 2.17628e-05
0.604925 1.68295 0.000469502
0.482428 1.55207 9.43118e-05
0.259843 1.2285 0.000160562
0.348777 1.37569 0.0011801
0.52818 1.60379 0.000182951
0.129381 0.9283 0.000151507
0.0719708 0.723193 0.000308224
0.675642 1.74876 0.000971647
0.375042 1.41391 1.29012e-05
0.126033 0.918266 0.000124819
0.0631023 0.682397 0.000118882
0.436062 1.49561 4.36274e-05
0.566098 1.644 0.000298478
0.689369 1.76083 0.00110472
0.642742 1.71892 0.000703113
0.78373 1.83839 1.88213e-05
0.532538 1.60853 0.000193849
0.804943 1.85462 2.33691e-05
0.139377 0.957254 0.000258315
0.035135 0.520873 0.000234785
0.746184 1.80862 1.26216e-05
0.369314 1.40575 1.13335e-05
0.729735 1.79513 0.00157902
0.121441 0.904205 9.48553e-05
0.0211294 0.403978 3.55109e-06
0.5226 1.59768 0.000169547
0.749317 1.81115 1.30076e-05
0.638433 1.71491 0.000672184
0.565987 1.64389 0.000298015
0.0557845 0.645739 4.62568e-05
0.618998 1.69655 0.000547796
0.39614 1.44321 2.04305e-05
0.244188 1.19901 0.000101588
0.38538 1.42842 1.62396e-05
0.737109 1.80121 0.00167956
0.638618 1.71508 0.000673732
0.0515615 0.623099 2.4664e-05
0.727614 1.79337 0.00155028
0.820806 1.86649 2.72566e-05
0.0577122 0.655693 6.03783e-05
0.815324 1.86242 2.58412e-05
0.525312 1.60065 0.000175892
0.380079 1.42102 1.44663e-05
0.646909 1.72277 0.000733411
0.456607 1.52117 6.2197e-05
0.033948 0.512334 0.000182782
0.0763789 0.742226 0.000465059
0.324635 1.33867 0.000743434
0.122957 0.908886 0.000103982
0.478789 1.5478 8.92506e-05
0.0654536 0.693569 0.00015605
0.724477 1.79076 0.00150976
0.776339 1.83264 1.7384e-05
0.786442 1.84049 1.93105e-05
0.0835996 0.771871 4.44439e-06
0.475057 1.54339 8.40827e-05
0.369481 1.40599 1.14211e-05
0.576657 1.65481 0.000339085
0.512588 1.58658 0.000147436
0.681229 1.7537 0.00102424
0.0623614 0.678819 0.000109063
0.822541 1.86778 2.7733e-05
0.685635 1.75757 0.0010673
0.0364305 0.529975 0.000305169
0.634847 1.71156 0.000647809
0.328962 1.34545 0.000810521
0.60229 1.68037 0.000455934
0.623395 1.70075 0.000574486
0.23597 1.18301 7.87946e-05
0.703325 1.77289 0.00125426
0.382235 1.42404 1.51405e-05
0.377396 1.41724 1.35323e-05
0.166345 1.02893 0.00085519
0.289493 1.28108 0.000344519
0.762805 1.82197 1.50678e-05
0.625453 1.7027 0.000587
0.590997 1.66922 0.000400933
0.48253 1.55219 9.45233e-05
0.617606 1.69522 0.000539583
0.631763 1.70867 0.000627531
0.224326 1.15965 5.34657e-05
0.129349 0.928205 0.000151046
0.432455 1.49103 4.07924e-05
0.769129 1.82698 1.60885e-05
0.436641 1.49634 4.4086e-05
0.0747861 0.735435 0.000402508
0.327186 1.34268 0.000782822
0.143779 0.969561 0.000320752
0.490029 1.56093 0.000105971
0.550587 1.62782 0.000245743
0.0368813 0.533092 0.000332416
0.664079 1.73842 0.000869235
0.0525284 0.628389 2.85461e-05
0.00774715 0.224066 4.11057e-05
0.0153783 0.340381 6.71121e-05
0.215837 1.14209 3.95791e-05
0.411363 1.46364 2.74673e-05
0.58018 1.65838 0.000353377
0.767811 1.82593 1.58827e-05
0.72808 1.79376 0.00155662
0.310331 1.31579 0.000552037
0.187881 1.08067 1.29135e-05
0.393151 1.43913 1.91452e-05
0.455394 1.51969 6.09053e-05
0.758608 1.81862 1.43962e-05
0.164774 1.02498 0.000804176
0.0777985 0.748198 0.000526875
0.0891753 0.793609 7.94275e-06
0.552945 1.63031 0.000253116
0.814448 1.86176 2.56345e-05
0.657413 1.73238 0.000814316
0.068432 0.707341 0.00021542
0.709808 1.77842 0.00132826
0.591837 1.67006 0.000404958
0.353645 1.38293 0.00128752
0.508788 1.58232 0.000139521
0.0196998 0.38937 1.864e-06
0.805646 1.85515 2.35006e-05
0.633737 1.71052 0.000640616
0.458082 1.52297 6.37914e-05
0.4834 1.55321 9.57276e-05
0.303498 1.3046 0.000474882
0.809776 1.85826 2.46033e-05
0.00608092 0.188935 3.9614e-06
0.108373 0.862126 3.95347e-05
0.818445 1.86474 2.66253e-05
0.0590045 0.662243 7.16297e-05
0.745836 1.80833 0.00180578
0.304797 1.30674 0.000488957
0.813688 1.86119 2.54632e-05
0.165046 1.02566 0.000812465
0.41699 1.47105 3.07137e-05
0.528274 1.60389 0.000183072
0.431252 1.48949 4.00192e-05
0.329893 1.3469 0.000825784
0.0946331 0.814021 1.30602e-05
0.600095 1.67822 0.000444755
0.612807 1.6906 0.000512214
0.308861 1.3134 0.000534665
0.639955 1.71633 0.000683108
0.511394 1.58524 0.000144867
0.64708 1.72293 0.000734356
0.653243 1.72858 0.000781278
0.089101 0.793325 7.89309e-06
0.263665 1.2355 0.000178382
0.448496 1.51119 5.42032e-05
0.763057 1.82217 1.51458e-05
0.257676 1.22449 0.000151137
0.555935 1.63344 0.000262796
0.711884 1.78018 0.00135348
0.43687 1.49663 4.44941e-05
0.677963 1.75081 0.000993232
0.0563952 0.648917 5.03247e-05
0.161779 1.01738 0.000712537
0.411543 1.46388 2.76074e-05
0.424534 1.48086 3.52879e-05
0.150289 0.987298 0.00043534
0.680334 1.75291 0.00101601
0.636687 1.71328 0.000660869
0.745273 1.80788 0.00179774
0.64436 1.72042 0.000714238
0.441854 1.50291 4.8326e-05
0.0135936 0.317446 2.38818e-05
0.726963 1.79283 0.00154197
0.793875 1.84621 2.08327e-05
0.0154153 0.340837 6.84374e-05
0.568201 1.64617 0.000305889
0.712396 1.78061 0.00135884
0.462594 1.52845 6.88272e-05
0.327321 1.34289 0.000784308
0.690158 1.76152 0.00111301
0.431348 1.48962 3.99316e-05
0.748531 1.81052 1.29102e-05
0.333246 1.3521 0.000881828
0.289195 1.28057 0.000341769
0.401447 1.4504 2.27236e-05
0.648801 1.72451 0.000747723
0.0922051 0.805041 1.05538e-05
0.816929 1.86361 2.63014e-05
0.465827 1.53236 7.25804e-05
0.650741 1.72629 0.000761871
0.528094 1.6037 0.000182806
0.0679293 0.705045 0.000204351
0.305543 1.30797 0.000496919
0.305545 1.30797 0.000497165
0.15048 0.987811 0.000438909
0.218064 1.14675 4.29282e-05
0.0763004 0.741893 0.000461562
0.700383 1.77037 0.00122203
0.188406 1.08188 1.31605e-05
0.640993 1.71729 0.000690552
0.611259 1.68911 0.000503557
0.664004 1.73835 0.000868585
0.447257 1.50965 5.30855e-05
0.52814 1.60375 0.00018254
0.599486 1.67762 0.00044171
0.395999 1.44302 2.03138e-05
0.547791 1.62487 0.000237073
0.169349 1.03641 0.000960144
0.288137 1.27876 0.000333412
0.0812545 0.762438 0.000704565
0.469305 1.53653 7.66944e-05
0.679513 1.75218 0.00100822
0.661601 1.73618 0.000848568
0.385749 1.42893 1.63153e-05
0.33569 1.35586 0.000924015
0.245722 1.20196 0.000106586
0.274294 1.25462 0.000236483
0.530881 1.60673 0.000189582
0.751005 1.81252 1.32783e-05
0.417223 1.47135 3.07843e-05
0.252512 1.21485 0.000130191
0.821444 1.86697 2.74875e-05
0.587002 1.66524 0.000382675
0.21404 1.13832 3.71044e-05
0.729871 1.79524 0.00158044
0.741554 1.80485 0.0017427
0.137282 0.951304 0.000231974
0.834444 1.87652 3.11972e-05
0.650552 1.72612 0.000760088
0.11485 0.883386 6.19398e-05
0.231073 1.17329 6.72376e-05
0.028029 0.466483 4.16748e-05
0.684812 1.75685 0.00105955
0.171402 1.04147 0.00103771
0.389601 1.43426 1.77059e-05
0.837119 1.87847 3.19352e-05
0.363676 1.39762 1.00508e-05
0.806442 1.85575 2.35794e-05
0.473165 1.54114 8.1581e-05
0.348769 1.37568 0.00117965
0.47337 1.54138 8.18576e-05
0.31425 1.32214 0.00059974
0.582937 1.66116 0.000365102
0.709341 1.77802 0.00132318
0.753913 1.81486 1.3591e-05
0.585852 1.66408 0.000377921
0.290903 1.28348 0.000355869
0.332372 1.35075 0.000866182
0.0380841 0.541285 0.000416594
0.792115 1.84486 2.04885e-05
0.289847 1.28168 0.000347215
0.466848 1.53359 7.36063e-05
0.120632 0.901692 9.00802e-05
0.561408 1.63915 0.000281369
0.403404 1.45303 2.35315e-05
0.610543 1.68841 0.000499921
0.157231 1.00565 0.0005902
0.142452 0.965876 0.000301035
0.0933125 0.809156 1.16522e-05
0.0217396 0.410012 4.68129e-06
0.400303 1.44886 2.20579e-05
0.458294 1.52323 6.40654e-05
0.232325 1.17579 6.99158e-05
0.211598 1.13315 3.39426e-05
0.628271 1.70537 0.000604758
0.155128 1.00015 0.000539094
0.649996 1.72561 0.000756563
0.817502 1.86404 2.64934e-05
0.354199 1.38375 0.00130049
0.728128 1.7938 0.00155736
0.567648 1.6456 0.000304046
0.639757 1.71615 0.000681875
0.224169 1.15933 5.30809e-05
0.516381 1.5908 0.000155282
0.401603 1.45061 2.2709e-05
0.814008 1.86143 2.54155e-05
0.0436335 0.577 5.97209e-06
0.342514 1.36627 0.00105099
0.437349 1.49724 4.46156e-05
0.210439 1.13068 3.23038e-05
0.421451 1.47687 3.33917e-05
0.0625955 0.679953 0.000112224
0.486366 1.55667 0.000100198
0.284501 1.2725 0.000305569
0.332655 1.35119 0.00087094
0.340513 1.36324 0.001013
0.832959 1.87544 3.06461e-05
0.242009 1.19481 9.54526e-05
0.52838 1.60401 0.000183407
0.842491 1.88237 3.36499e-05
0.29961 1.29815 0.000435489
0.779484 1.83509 1.80447e-05
0.266474 1.24061 0.000192546
0.464104 1.53028 7.06225e-05
0.0228292 0.420512 7.27404e-06
0.0315138 0.49418 0.000104645
0.466246 1.53286 7.30149e-05
0.376481 1.41595 1.33013e-05
0.0517998 0.624409 2.56146e-05
0.814544 1.86183 2.56522e-05
0.529015 1.6047 0.000184889
0.321802 1.3342 0.000702206
0.603459 1.68152 0.000461869
0.0542672 0.637741 3.70102e-05
0.264045 1.23619 0.000179985
0.48761 1.55812 0.000102209
0.535273 1.61148 0.000201138
0.304694 1.30657 0.000488157
0.558447 1.63607 0.000271326
0.229059 1.16925 6.2742e-05
0.43721 1.49706 4.46029e-05
0.414148 1.46732 2.91664e-05
0.237004 1.18504 8.13439e-05
0.183887 1.07139 1.07623e-05
0.682344 1.75468 0.00103484
0.286343 1.27568 0.000319094
0.635035 1.71174 0.000649179
0.361373 1.39428 9.53455e-06
0.207504 1.12439 2.89824e-05
0.0129386 0.308526 1.55218e-05
0.840259 1.88075 3.28593e-05
0.363647 1.39758 1.01161e-05
0.110862 0.870395 4.70829e-05
0.289949 1.28186 0.000348105
0.413766 1.46681 2.88274e-05
0.146488 0.977006 0.000364913
0.690655 1.76195 0.0011174
0.459093 1.5242 6.49361e-05
0.581064 1.65927 0.000357234
0.572495 1.65057 0.000322126
0.572351 1.65042 0.000321873
0.794954 1.84703 2.11479e-05
0.764668 1.82345 1.54628e-05
0.0513776 0.622086 2.39166e-05
0.539821 1.61638 0.00021374
0.238996 1.18895 8.65737e-05
0.289512 1.28111 0.000344209
0.481266 1.55071 9.26629e-05
0.620272 1.69777 0.000555446
0.159045 1.01036 0.000636929
0.216241 1.14294 4.01984e-05
0.318069 1.32826 0.000650177
0.837905 1.87904 3.21714e-05
0.0319763 0.4977 0.000116733
0.284535 1.27256 0.000305548
0.681841 1.75424 0.00103044
0.631491 1.70841 0.00062541
0.272647 1.25169 0.000226382
0.0842011 0.774263 4.8788e-06
0.659588 1.73436 0.000832228
0.387875 1.43187 1.70485e-05
0.576404 1.65455 0.000337784
0.389032 1.43347 1.74979e-05
0.283138 1.27014 0.00029526
0.731602 1.79668 0.00160364
0.652539 1.72794 0.000776595
0.292676 1.28649 0.000371592
0.0644758 0.688956 0.000139752
0.191058 1.08795 1.47757e-05
0.530839 1.60668 0.000189444
0.725484 1.7916 0.00152236
0.843192 1.88287 3.38777e-05
0.0759344 0.74034 0.000446929
0.147646 0.980162 0.000385606
0.188929 1.08308 1.34092e-05
0.161696 1.01717 0.000710756
0.309702 1.31477 0.00054425
0.148974 0.983758 0.00040983
0.359246 1.39117 9.00459e-06
0.206766 1.1228 2.81744e-05
0.806125 1.85552 2.36916e-05
0.508354 1.58183 0.000138531
0.432828 1.4915 4.1156e-05
0.250226 1.21054 0.00012183
0.00369053 0.124856 8.14801e-09
0.210076 1.12991 3.2034e-05
0.732751 1.79763 0.00162002
0.307214 1.31071 0.000515689
0.175466 1.05137 7.23088e-06
0.769921 1.8276 1.63224e-05
0.479575 1.54872 9.01054e-05
0.380089 1.42103 1.4458e-05
0.737478 1.80151 0.00168487
0.173027 1.04545 6.39222e-06
0.562565 1.64035 0.000285737
0.526757 1.60223 0.000179433
0.29789 1.29527 0.000418754
0.74409 1.80692 0.00178033
0.689337 1.7608 0.00110496
0.473984 1.54211 8.25126e-05
0.400875 1.44963 2.2377e-05
0.720498 1.78744 0.00145866
0.503265 1.57609 0.000128903
0.102125 0.840791 2.46191e-05
0.135399 0.945904 0.000210128
0.0308003 0.488682 8.77392e-05
0.517108 1.59161 0.000156931
0.327469 1.34312 0.000786643
0.479644 1.5488 9.02295e-05
0.0730873 0.728086 0.000343024
0.800693 1.8514 2.23265e-05
0.416384 1.47025 3.0213e-05
0.142019 0.96467 0.000294514
0.122042 0.906068 9.81678e-05
0.451364 1.51473 5.70153e-05
0.844726 1.88398 3.42803e-05
0.0947642 0.814502 1.32518e-05
0.723955 1.79033 0.00150267
0.467963 1.53492 7.50073e-05
0.567013 1.64494 0.000301345
0.394973 1.44162 1.99275e-05
0.684702 1.75675 0.00105805
0.191586 1.08915 1.5167e-05
0.292381 1.28599 0.000368465
0.541009 1.61765 0.000217037
0.0126574 0.304604 1.26519e-05
0.738873 1.80266 0.00170461
0.00550857 0.175391 1.32676e-06
0.223259 1.15747 5.15803e-05
0.187586 1.07999 1.26596e-05
0.397857 1.44554 2.09976e-05
0.530022 1.60579 0.000187595
0.699039 1.76921 0.0012066
0.314321 1.32225 0.000600672
0.446295 1.50845 5.20989e-05
0.6791 1.75182 0.0010038
0.553938 1.63135 0.000256115
0.114795 0.88321 6.18025e-05
0.469353 1.53659 7.67574e-05
0.291291 1.28414 0.000359442
0.701631 1.77144 0.00123537
0.0174876 0.365303 0.000183779
0.0481081 0.603646 1.37988e-05
0.599879 1.67801 0.000443657
0.31638 1.32556 0.000627562
0.494881 1.56652 0.000114086
0.492672 1.56398 0.000110234
0.644598 1.72064 0.000716195
0.242229 1.19523 9.58246e-05
0.269948 1.24687 0.000211245
0.752226 1.8135 1.34085e-05
0.243158 1.19703 9.85848e-05
0.228696 1.16852 6.2025e-05
0.10856 0.862751 3.99977e-05
0.152728 0.993811 0.000485518
0.578241 1.65641 0.000345397
0.299388 1.29778 0.000433339
0.472096 1.53987 8.01333e-05
0.743911 1.80677 0.00177787
0.392768 1.43861 1.88919e-05
0.726053 1.79208 0.00153025
0.15708 1.00526 0.000586137
0.104808 0.850059 3.03047e-05
0.339435 1.36159 0.000992418
0.34293 1.3669 0.00105958
0.657344 1.73232 0.000813952
0.57035 1.64837 0.000314104
0.271251 1.2492 0.000218437
0.175514 1.05148 7.23596e-06
0.271535 1.24971 0.000220017
0.541545 1.61822 0.000218277
0.675665 1.74878 0.000971918
0.456129 1.52059 6.17909e-05
0.558503 1.63613 0.000271788
0.087868 0.788596 6.96445e-06
0.27461 1.25518 0.000238408
0.326079 1.34094 0.000764875
0.373263 1.41139 1.24805e-05
0.389902 1.43467 1.78883e-05
0.399343 1.44756 2.15985e-05
0.765293 1.82394 1.54884e-05
0.732585 1.79749 0.00161716
0.225794 1.16265 5.61838e-05
0.639555 1.71596 0.00068028
0.579906 1.6581 0.000352446
0.377775 1.41777 1.37158e-05
0.129543 0.928782 0.000152782
0.729712 1.79511 0.00157831
0.618354 1.69594 0.000544209
0.666064 1.7402 0.000885851
0.0402943 0.555901 2.92817e-06
0.544176 1.62103 0.000225686
0.525141 1.60047 0.000175615
0.017693 0.36762 0.000200942
0.108662 0.863092 4.03549e-05
0.633335 1.71014 0.000638096
0.148963 0.983728 0.000409708
0.673398 1.74676 0.000951376
0.211175 1.13225 3.32914e-05
0.697262 1.76768 0.00118767
0.297974 1.29541 0.000419568
0.345363 1.37057 0.00110847
0.17127 1.04114 0.00103256
0.673252 1.74663 0.000950082
0.315574 1.32427 0.000616738
0.54344 1.62024 0.000223868
0.799848 1.85076 2.21371e-05
0.393144 1.43912 1.90452e-05
0.84349 1.88309 3.38465e-05
0.675739 1.74884 0.000972861
0.273165 1.25262 0.000229602
0.781348 1.83654 1.83445e-05
0.775364 1.83188 1.7185e-05
0.219639 1.15002 4.54922e-05
0.794968 1.84704 2.11429e-05
0.136967 0.950406 0.000228
0.788293 1.84192 1.96674e-05
0.0753209 0.737726 0.000422585
0.303924 1.3053 0.000480071
0.275307 1.25642 0.000242553
0.192793 1.09189 1.59416e-05
0.410415 1.46238 2.69723e-05
0.239897 1.1907 8.9009e-05
0.670579 1.74425 0.000925832
0.351794 1.38019 0.00124623
0.267345 1.24218 0.000196945
0.103804 0.84661 2.80018e-05
0.536334 1.61263 0.000204113
0.509658 1.5833 0.000141378
0.128381 0.925323 0.000142902
0.129063 0.927354 0.000148829
0.699418 1.76954 0.0012107
0.567058 1.64499 0.000301611
0.0925523 0.806335 1.08672e-05
0.0645292 0.689209 0.000140329
0.27135 1.24938 0.000218932
0.524302 1.59955 0.000173429
0.14224 0.965286 0.000297916
0.281855 1.26791 0.000286027
0.575331 1.65346 0.000333658
0.152846 0.994124 0.00048802
0.387198 1.43094 1.68111e-05
0.324053 1.33776 0.000735101
0.436409 1.49605 4.40986e-05
0.324661 1.33871 0.000743888
0.140776 0.961194 0.000276907
0.484261 1.55422 9.70017e-05
0.706817 1.77587 0.0012935
0.218941 1.14857 4.43842e-05
0.837994 1.87911 3.21878e-05
0.560521 1.63823 0.000278523
0.589265 1.6675 0.000393094
0.259083 1.22709 0.000157063
0.49193 1.56312 0.000108814
0.758536 1.81856 1.44957e-05
0.0389692 0.547204 0.000488654
0.704261 1.77369 0.00126466
0.241533 1.19389 9.36053e-05
0.5202 1.59503 0.000163842
0.410895 1.46302 2.73855e-05
0.63826 1.71475 0.000671338
0.311576 1.31781 0.000567081
0.429971 1.48786 3.91043e-05
0.192102 1.09033 1.54608e-05
0.727878 1.79359 0.00155411
0.820727 1.86644 2.73452e-05
0.00745507 0.2183 2.89678e-05
0.356516 1.38717 0.00135493
0.0565812 0.64988 5.1636e-05
0.010165 0.266996 1.54772e-06
0.145868 0.975311 0.000354815
0.230998 1.17314 6.68618e-05
0.250289 1.21066 0.00012206
0.596544 1.67472 0.000427346
0.0840309 0.773587 4.71573e-06
0.0559121 0.646405 4.71021e-05
0.598383 1.67654 0.000436503
0.814201 1.86158 2.55752e-05
0.637888 1.7144 0.000668829
0.131514 0.934602 0.000170523
0.653177 1.72852 0.000781141
0.294314 1.28926 0.000385971
0.734453 1.79903 0.00164325
0.413838 1.46691 2.87922e-05
0.33191 1.35003 0.000858952
0.287846 1.27826 0.000330735
0.298991 1.29712 0.000429177
0.17904 1.05994 8.65284e-06
0.324023 1.33771 0.000734038
0.163057 1.02063 0.000750451
0.468175 1.53518 7.53035e-05
0.825825 1.8702 2.8553e-05
0.838226 1.87928 3.22695e-05
0.81539 1.86247 2.59164e-05
0.570522 1.64855 0.000314704
0.284461 1.27243 0.000305101
0.436468 1.49612 4.39649e-05
0.0877253 0.788046 6.86006e-06
0.290722 1.28317 0.000354707
0.357136 1.38808 0.0013699
0.361801 1.3949 9.5897e-06
0.612959 1.69075 0.000512841
0.419724 1.47462 3.23499e-05
0.00342054 0.116009 8.20227e-12
0.485543 1.55571 9.88056e-05
0.628805 1.70588 0.000608205
0.796486 1.8482 2.14493e-05
0.464612 1.53089 7.1127e-05
0.364246 1.39845 1.01269e-05
0.625015 1.70229 0.000584533
0.0940015 0.8117 1.23691e-05
0.825269 1.86979 2.84087e-05
0.182498 1.06813 1.00801e-05
0.135743 0.946895 0.000214085
0.537858 1.61427 0.000208162
0.572577 1.65065 0.000322656
0.0667162 0.699457 0.00017927
0.0462299 0.592672 9.88819e-06
0.659432 1.73422 0.000830808
0.767489 1.82568 1.58455e-05
0.19752 1.10252 1.93899e-05
0.323328 1.33661 0.000723834
0.333906 1.35312 0.000892905
0.591489 1.66971 0.000403113
0.265563 1.23896 0.000187776
0.690693 1.76198 0.00111783
0.225447 1.16194 5.54446e-05
0.590823 1.66905 0.000400095
0.720665 1.78758 0.00146063
0.807111 1.85626 2.38627e-05
0.6801 1.7527 0.00101306
0.32421 1.338 0.000737081
0.491922 1.56311 0.000108986
0.0132749 0.313143 1.93212e-05
0.293954 1.28866 0.000382405
0.276144 1.2579 0.000248022
0.516898 1.59138 0.000156365
0.0915357 0.802537 9.99815e-06
0.64124 1.71752 0.00069268
0.683772 1.75593 0.00104891
0.671004 1.74463 0.000929722
0.403088 1.45261 2.34176e-05
0.756844 1.81721 1.41138e-05
0.435253 1.49458 4.30702e-05
0.116204 0.887727 6.78214e-05
0.268443 1.24416 0.000202496
0.633285 1.7101 0.000637677
0.1006 0.835453 2.17703e-05
0.22577 1.1626 5.61221e-05
0.754793 1.81557 1.37718e-05
0.0284287 0.469773 4.65566e-05
0.122493 0.907458 0.000101153
0.826502 1.8707 2.87945e-05
0.312278 1.31895 0.000575258
0.111851 0.873644 5.04914e-05
0.737414 1.80146 0.00168467
0.420836 1.47607 3.2951e-05
0.78465 1.8391 1.89396e-05
0.525035 1.60035 0.000175254
0.131756 0.935313 0.000172926
0.406559 1.45725 2.50856e-05
0.555337 1.63282 0.000260593
0.657034 1.73204 0.000811375
0.784847 1.83926 1.90314e-05
0.16596 1.02796 0.00084234
0.400427 1.44902 2.21363e-05
0.562109 1.63988 0.000284012
0.216528 1.14354 4.06202e-05
0.430755 1.48886 3.96314e-05
0.248449 1.20717 0.00011553
0.568517 1.64649 0.000307285
0.0797491 0.756286 0.000622414
0.250023 1.21015 0.000121123
0.448848 1.51162 5.44856e-05
0.447643 1.51013 5.36008e-05
0.718501 1.78576 0.00143355
0.694364 1.76517 0.00115645
0.253447 1.2166 0.000133833
0.112305 0.875132 5.22923e-05
0.766927 1.82524 1.58202e-05
0.314163 1.322 0.000598452
0.129261 0.927945 0.000150473
0.570456 1.64848 0.000314569
0.589815 1.66805 0.000395616
0.568747 1.64673 0.000308363
0.690552 1.76186 0.00111674
0.772375 1.82953 1.67259e-05
0.814429 1.86175 2.56306e-05
0.0380259 0.540892 0.000412193
0.587294 1.66553 0.0003842
0.347113 1.3732 0.00114461
0.658159 1.73306 0.000820203
0.499694 1.57203 0.000122289
0.7614 1.82085 1.47895e-05
0.254634 1.21883 0.000138371
0.828559 1.87222 2.94264e-05
0.606932 1.68491 0.000480423
0.0808627 0.760844 0.000682888
0.0159286 0.347093 8.88444e-05
0.532415 1.60839 0.000193396
0.0286167 0.471309 4.90901e-05
0.377547 1.41745 1.36967e-05
0.199645 1.10723 2.12617e-05
0.7213 1.78811 0.00146897
0.780741 1.83607 1.82666e-05
0.605989 1.68399 0.000475234
0.358486 1.39006 8.80578e-06
0.000698121 -0.0258457 1.24626e-10
0.117822 0.89287 7.54633e-05
0.0195792 0.388106 1.73664e-06
0.0461988 0.592488 9.71288e-06
0.232046 1.17523 6.93128e-05
0.0977339 0.825268 1.71295e-05
0.593338 1.67155 0.000411748
0.260243 1.22923 0.000162089
0.535891 1.61215 0.00020295
0.38392 1.42639 1.56486e-05
0.23856 1.1881 8.54666e-05
0.427594 1.48481 3.74889e-05
0.541418 1.61809 0.000218032
0.120546 0.901424 8.97272e-05
0.381377 1.42284 1.48591e-05
0.221245 1.15334 4.81128e-05
0.181298 1.0653 9.63711e-06
0.811234 1.85936 2.47406e-05
0.256322 1.22197 0.000145188
0.798391 1.84965 2.18356e-05
0.0940312 0.811809 1.23737e-05
0.0812496 0.762418 0.000704771
0.0716822 0.72192 0.000299454
0.0582258 0.658308 6.44655e-05
0.121213 0.903499 9.32347e-05
0.00679772 0.204749 1.20751e-05
0.708913 1.77766 0.00131788
0.269293 1.24569 0.000207388
0.607423 1.68538 0.000483106
0.762652 1.82185 1.49711e-05
0.743212 1.8062 0.00176711
0.106318 0.855203 3.38815e-05
0.54814 1.62524 0.000238063
0.250784 1.21159 0.000123972
0.673408 1.74677 0.00095143
0.454451 1.51853 6.00601e-05
0.235962 1.18299 7.85248e-05
0.689963 1.76135 0.00111086
0.274999 1.25587 0.000240546
0.410128 1.462 2.69308e-05
0.816086 1.86299 2.61942e-05
0.050419 0.616762 2.04266e-05
0.138423 0.954552 0.00024579
0.746444 1.80883 1.26701e-05
0.462827 1.52874 6.9133e-05
0.0385247 0.544243 0.000451551
0.415677 1.46933 2.98359e-05
0.328396 1.34457 0.000801249
0.72403 1.79039 0.00150365
0.212815 1.13573 3.55128e-05
0.412491 1.46513 2.82273e-05
0.257771 1.22467 0.000151451
0.83094 1.87396 3.0112e-05
0.230728 1.1726 6.64289e-05
0.1363 0.948494 0.000220323
0.42206 1.47766 3.37559e-05
0.0620951 0.677526 0.000105526
0.642971 1.71913 0.00070482
0.60426 1.6823 0.000466415
0.0137526 0.319568 2.64005e-05
0.348535 1.37533 0.00117447
0.720296 1.78727 0.00145612
0.299023 1.29717 0.000429622
0.702465 1.77215 0.0012446
0.73006 1.7954 0.00158301
0.106233 0.854915 3.3654e-05
0.0527426 0.629552 2.94883e-05
0.269598 1.24624 0.000209105
0.825689 1.8701 2.86324e-05
0.179586 1.06124 8.85138e-06
0.526926 1.60242 0.000179706
0.0307844 0.488558 8.74675e-05
0.0541265 0.636992 3.62435e-05
0.27154 1.24972 0.00022012
0.256615 1.22252 0.000146363
0.47799 1.54686 8.7861e-05
0.189072 1.08341 1.34941e-05
0.00495748 0.161431 3.79957e-07
0.0899216 0.796449 8.48128e-06
0.298696 1.29662 0.000426437
0.0416779 0.56478 3.92557e-06
0.339568 1.3618 0.000994968
0.247304 1.20499 0.000111829
0.187518 1.07983 1.26811e-05
0.396174 1.44326 2.04078e-05
0.0383073 0.542786 0.000434059
0.672377 1.74585 0.000941768
0.827653 1.87155 2.91691e-05
0.607354 1.68532 0.0004822
0.333074 1.35183 0.00087828
0.474199 1.54237 8.30558e-05
0.472415 1.54025 8.0721e-05
0.525367 1.60071 0.000175879
0.825552 1.87 2.85282e-05
0.35037 1.37807 0.0012141
0.334102 1.35342 0.000896277
0.730616 1.79586 0.00159022
0.566069 1.64397 0.000297894
0.313695 1.32124 0.000592707
0.571944 1.65 0.000320359
0.793566 1.84597 2.07526e-05
0.485034 1.55512 9.80981e-05
0.420089 1.4751 3.2596e-05
0.685691 1.75762 0.00106774
0.533428 1.60949 0.000196201
0.216637 1.14377 4.07519e-05
0.655796 1.73091 0.000801532
0.633999 1.71077 0.000642323
0.41671 1.47068 3.04971e-05
0.654413 1.72965 0.000790448
0.413009 1.46582 2.84947e-05
0.482277 1.5519 9.40267e-05
0.697234 1.76765 0.00118716
0.450206 1.5133 5.58815e-05
0.152783 0.993957 0.000486449
0.0813878 0.762979 0.000712699
0.240548 1.19197 9.08452e-05
0.07707 0.745142 0.000494267
0.542627 1.61938 0.000221577
0.370898 1.40801 1.1943e-05
