0.259043 0.000177428
0.308452 0.000106658
0.884056 0.000205837
0.184785 5.81507e-05
0.508684 0.00011264
0.0944428 7.048e-05
0.314142 9.47507e-05
0.399812 0.000102822
0.307996 0.000100847
0.737238 5.84511e-05
0.635532 8.56659e-05
0.894176 0.000211939
0.980745 0.000107329
0.199706 9.36867e-05
0.0652896 0.000198708
0.312304 9.87719e-05
0.710679 1.36896e-05
0.443371 0.000206715
0.42936 0.000171361
0.582814 0.00016916
0.511306 0.000115705
0.0645478 0.000156695
0.135512 0.000224468
0.785427 7.79725e-05
0.821267 0.000112143
0.119591 0.000187151
0.624365 9.9231e-05
0.340125 4.45032e-05
0.392138 7.89769e-05
0.41847 0.000126363
0.432309 0.000174613
0.61608 9.9955e-05
0.177684 4.12983e-06
0.883291 0.000199241
0.931699 0.000227346
0.19641 8.26621e-05
0.0477653 7.44969e-05
0.133446 0.000226034
0.101288 0.000104032
0.590277 0.00014823
0.668297 5.92549e-05
0.694957 1.67226e-05
0.245427 9.49965e-05
0.924806 0.000226706
0.604122 0.000119956
0.884945 0.000206261
0.440391 0.000193771
0.715596 2.36287e-05
0.76446 6.87434e-05
0.350796 7.08381e-06
0.332834 5.93874e-05
0.317996 8.30366e-05
0.224208 0.000216984
0.408716 0.000104456
0.23314 0.000217195
0.12907 0.000163914
0.253159 8.11441e-05
0.186179 6.40535e-05
0.679087 3.94211e-05
0.364265 3.78456e-05
0.278675 0.000214999
0.145089 0.000170242
0.662685 6.37238e-05
0.597508 0.000141075
0.847013 0.000149462
0.0691297 0.000234345
0.987135 6.4655e-05
0.872452 0.000185429
0.659441 6.55174e-05
0.374558 6.7552e-05
0.822176 0.000103695
0.806828 0.000100994
0.387927 7.33733e-05
0.732756 4.40709e-05
0.79554 9.46503e-05
0.879482 0.000193497
0.120856 0.000158576
0.154553 0.000106831
0.365053 4.88642e-05
0.299552 0.000131522
0.914965 0.000217227
0.286382 0.000195407
0.761199 6.96421e-05
0.619599 0.000108526
0.827089 0.000120242
0.423468 0.000142011
0.148814 0.000139873
0.156996 9.04583e-05
0.339628 4.2502e-05
0.402778 9.20357e-05
0.753649 6.23345e-05
0.170216 4.64802e-05
0.355057 9.69254e-06
0.863642 0.000165658
0.554536 0.000221935
0.152195 0.000118449
0.469694 0.000214657
0.725016 3.34508e-05
0.985561 8.07549e-05
0.15199 0.000120704
0.0612015 0.000106606
0.277323 0.000216809
0.996626 1.56623e-05
0.750854 6.05792e-05
0.356522 1.84055e-05
0.56339 0.000212573
0.809016 9.35269e-05
0.758565 7.45807e-05
0.239847 0.000182358
0.0116006 5.76347e-05
0.482106 0.000165792
0.892041 0.000210333
0.645822 7.7956e-05
0.725308 4.04486e-05
0.595971 0.000140964
0.0512882 0.000117456
0.963759 0.000167295
0.765635 7.06678e-05
0.671917 5.37992e-05
0.717258 1.78423e-05
0.510501 0.000113669
0.00217283 0.000221152
0.383097 7.63519e-05
0.423218 0.000142345
0.269225 0.000227479
0.95816 0.000182046
0.533332 0.000222331
0.753465 6.42548e-05
0.738155 5.60087e-05
0.518755 0.000167336
0.778474 8.14371e-05
0.648449 7.59081e-05
0.554732 0.000215193
0.847855 0.00014502
0.986541 7.47766e-05
0.0850532 4.3064e-05
0.550146 0.000228445
0.943875 0.000214761
0.724002 3.03607e-05
0.957383 0.000185984
0.52258 0.000192397
0.590637 0.000153346
0.702922 1.86981e-06
0.302632 0.000117714
0.932254 0.000218846
0.80357 9.36912e-05
0.244183 0.000120833
0.90036 0.000213597
0.247006 6.87517e-05
0.768125 7.88982e-05
0.1144 0.000222311
0.616693 0.000110727
0.0659844 0.000212727
0.848323 0.000146516
0.110253 0.00020426
0.122531 0.000102475
0.141937 0.000198135
0.980342 0.000101711
0.0393819 9.24004e-05
0.262118 0.000199749
0.608028 0.000120758
0.338692 4.89725e-05
0.0845254 4.67972e-05
0.320585 7.75691e-05
0.203412 0.00010588
0.448491 0.000209207
0.90699 0.00022215
0.885157 0.000193229
0.10711 0.00016804
0.969303 0.000145721
0.351448 2.47316e-06
0.204594 0.000106529
0.515546 0.00016124
0.941743 0.000216743
0.484858 0.000149273
0.632766 9.12545e-05
0.561338 0.00021517
0.599562 0.00013298
0.869414 0.000174269
0.647315 6.94175e-05
0.821438 0.000114128
0.239115 0.000183281
0.757546 7.40545e-05
0.308335 0.000113635
0.37164 6.40858e-05
0.947921 0.000202517
0.294967 0.00015491
0.076832 0.000110437
0.256281 0.000133175
0.0808346 7.17636e-05
0.0496874 9.13841e-05
0.267664 0.000220573
0.0172971 0.000224122
0.24497 0.000114409
0.0751095 0.00012918
0.419666 0.000131735
0.451138 0.00021701
0.469687 0.000219526
0.215235 0.00017458
0.343606 3.06694e-05
0.624176 9.36306e-05
0.104878 0.000129376
0.818361 0.000111873
0.199896 8.47456e-05
0.798731 9.65117e-05
0.0335979 0.000227815
0.657984 7.31045e-05
0.0155925 1.13721e-05
0.324948 8.08624e-05
0.682784 3.51598e-05
0.0638795 0.000116284
0.355099 9.69027e-06
0.811689 0.000108744
0.257917 0.000158932
0.420282 0.000138098
0.251548 5.0749e-05
0.69471 2.06865e-05
0.365302 5.49391e-05
0.620229 0.000105982
0.713053 1.21919e-05
0.865382 0.000172713
0.176216 6.65827e-06
0.975936 0.000117713
0.542691 0.000231223
0.831285 0.000129813
0.936992 0.000213516
0.187991 5.72381e-05
0.746147 6.79837e-05
0.673002 5.60606e-05
0.254493 0.000118834
0.460381 0.00022603
0.886308 0.000204034
0.457767 0.000228833
0.547942 0.000225621
0.875172 0.000183734
0.720934 3.79592e-05
0.190363 7.83337e-05
0.461713 0.000227524
0.508613 0.000107026
0.945245 0.000212471
0.720098 4.00015e-05
0.357594 2.12086e-05
0.478078 0.000190243
0.356907 2.49166e-05
0.280898 0.000216236
0.922489 0.000223994
0.342935 3.5351e-05
0.51839 0.000171897
0.444963 0.000205765
0.51247 0.00013277
0.48485 0.000147947
0.00357218 0.000224301
0.0279689 0.000217053
0.96621 0.000166831
0.274491 0.000227834
0.791979 8.27697e-05
0.0965336 7.29569e-05
0.443492 0.00020198
0.3804 6.59052e-05
0.380769 6.9272e-05
0.521331 0.000191894
0.994851 3.2099e-05
0.675121 4.83205e-05
0.281829 0.000199613
0.983137 9.24387e-05
0.534744 0.00023231
0.0342559 0.000222222
0.108347 0.000177472
0.794152 9.37527e-05
0.92385 0.000221309
0.472228 0.000210756
0.871475 0.000181294
0.967924 0.00015727
0.812864 0.000103559
0.96317 0.000165059
0.791795 8.87975e-05
0.752585 6.18794e-05
0.874982 0.000192066
0.537571 0.000230802
0.250493 1.98296e-05
0.321879 7.93197e-05
0.0622188 2.20129e-05
0.533099 0.000221162
0.939359 0.000219466
0.367925 5.42685e-05
0.207253 0.000128704
0.386385 7.50579e-05
0.478054 0.000188892
0.318156 8.78112e-05
0.814592 0.000110396
0.499486 9.55636e-07
0.684362 3.94521e-05
0.141302 0.00020505
0.355761 1.28331e-05
0.565143 0.00019894
0.957886 0.00018345
0.815135 0.000105404
0.775205 7.95466e-05
0.765799 7.11456e-05
0.855602 0.000160399
0.568683 0.000194535
0.213279 0.00015028
0.179321 2.06213e-05
0.175215 4.9751e-06
0.99142 4.55413e-05
0.50258 3.99981e-05
0.0280027 0.00021163
0.893369 0.000212173
0.924835 0.000223347
0.885201 0.00020462
0.329276 6.69311e-05
0.0586416 0.00021842
0.724592 3.29223e-05
0.190351 6.6212e-05
0.971684 0.000144124
0.0276292 0.000200921
0.0958131 7.3551e-05
0.401416 8.97945e-05
0.826066 0.000117657
0.407757 9.84056e-05
0.806975 9.61973e-05
0.124445 1.95447e-05
0.991545 4.1771e-05
0.0802384 8.49128e-05
0.883697 0.000197303
0.749559 7.3201e-05
0.34136 4.23914e-05
0.694791 1.88296e-05
0.129477 0.000177884
0.809048 9.7344e-05
0.509891 0.000116578
0.0902271 3.70656e-05
0.77004 7.85064e-05
0.249645 2.63006e-06
0.431838 0.000173475
0.758342 6.17727e-05
0.939891 0.000215709
0.130653 0.000202303
0.723102 3.72759e-05
0.990911 5.52399e-05
0.0184715 0.000153283
0.424703 0.000151678
0.755365 7.42739e-05
0.566206 0.000208047
0.956921 0.000190394
0.127979 0.000130442
0.234092 0.00022393
0.930256 0.000226537
0.0362884 0.000166819
0.755397 6.60156e-05
0.42762 0.000158905
0.835483 0.000129963
0.955486 0.000181565
0.948068 0.000206036
0.804462 8.6576e-05
0.761217 7.00504e-05
0.207507 0.000120949
0.259173 0.000167379
0.929881 0.000217689
0.894842 0.00020418
0.51714 0.000173398
0.364724 4.69359e-05
0.640261 8.53502e-05
0.83189 0.000124111
0.181214 3.91375e-05
0.0108822 1.44385e-05
0.917831 0.000225212
0.507596 9.41539e-05
0.122626 0.000100025
0.630125 9.8401e-05
0.177378 3.31526e-06
0.962318 0.000173397
0.0449726 3.08516e-05
0.235446 0.000215649
0.163278 7.33609e-05
0.977636 0.00012379
0.0639728 0.000133582
0.21915 0.000188022
0.322623 8.36785e-05
0.419557 0.000141707
0.56228 0.000211057
0.295554 0.000150032
0.285633 0.00018931
0.0348596 0.00021737
0.60358 0.000131133
0.281485 0.000208
0.706254 8.00633e-06
0.221041 0.000206091
0.442079 0.000194734
0.951819 0.000192441
0.930185 0.000230705
0.650096 6.71325e-05
0.423533 0.000140887
0.92314 0.000218782
0.617889 0.000106084
0.635953 8.48156e-05
0.3278 7.24586e-05
0.0549474 0.000192251
0.488373 0.000120455
0.173269 2.18389e-05
0.116625 0.000222603
0.703541 4.99746e-06
0.315547 9.02419e-05
0.680833 5.04063e-05
0.501502 2.84391e-05
0.508251 9.8757e-05
0.370453 6.06968e-05
0.820008 0.000114083
0.541879 0.000235469
0.93624 0.00021413
0.270122 0.0002274
0.905169 0.00021337
0.970548 0.000145854
0.385301 7.13658e-05
0.620735 9.96991e-05
0.333232 5.94469e-05
0.110869 0.000213056
0.735053 4.93118e-05
0.0260553 0.000121752
0.363449 4.41072e-05
0.00280426 3.51589e-05
0.573491 0.000185216
0.149724 0.000134273
0.183637 5.01527e-05
0.669957 5.84304e-05
0.711702 1.4827e-05
0.699798 0
0.744339 5.85244e-05
0.470291 0.000212899
0.134033 0.000225406
0.797105 8.94948e-05
0.446175 0.000205771
0.806924 9.95048e-05
0.406321 0.000100727
0.428477 0.000162978
0.520139 0.000185614
0.601446 0.00013429
0.469662 0.000217185
0.242574 0.000140358
0.971899 0.000137687
0.0770502 0.000109263
0.0405184 7.97734e-05
0.46474 0.000215601
0.572004 0.00018791
0.839115 0.000135867
0.625542 9.82488e-05
0.462043 0.000225734
0.26403 0.000216853
0.084813 4.18842e-05
0.252165 5.33128e-05
0.889985 0.000208145
0.6825 4.29946e-05
0.0658621 0.000199133
0.211097 0.000138355
0.493875 6.10923e-05
0.704708 7.44139e-06
0.0581804 0.000222997
0.211615 0.000145665
0.54728 0.000225471
0.779326 7.44875e-05
0.273515 0.000231752
0.514029 0.000140989
0.670601 5.62639e-05
0.716997 3.0725e-05
0.245145 0.000108543
0.584649 0.0001681
0.369744 5.7442e-05
0.702228 2.65917e-06
0.814287 0.000103557
0.522175 0.00018723
0.930205 0.000218295
0.911736 0.000227874
0.946566 0.000198774
0.809469 8.99654e-05
0.728726 5.19676e-05
0.521247 0.000190091
0.652273 7.89433e-05
0.846475 0.000145327
0.229983 0.000228902
0.843405 0.00013742
0.905488 0.000218236
0.778364 8.83469e-05
0.255364 0.000126821
0.85877 0.000168189
0.206257 0.000118217
0.693501 2.29895e-05
0.278077 0.00021342
0.866605 0.000173972
0.124486 2.06737e-05
0.454185 0.000220826
0.873544 0.000191996
0.645909 7.90778e-05
0.696411 1.4625e-05
0.91738 0.000221538
0.436286 0.000179977
0.443238 0.000208962
0.167545 5.39457e-05
0.329627 6.1783e-05
0.379374 7.34059e-05
0.274391 0.000227998
0.493602 6.7337e-05
0.668728 5.70459e-05
0.60868 0.000117684
0.156946 9.11205e-05
0.275309 0.000233263
0.278448 0.000223133
0.981298 0.00010077
0.944732 0.000207827
0.694135 2.33187e-05
0.88826 0.000203364
0.310824 9.7478e-05
0.800922 9.0502e-05
0.582911 0.000165858
0.674842 4.96693e-05
0.0141044 0.000216156
0.639835 8.1824e-05
0.708914 3.55807e-07
0.946657 0.00021124
0.0911745 4.71667e-05
0.431959 0.000170104
0.610681 0.000124186
0.968655 0.000149029
0.81852 0.00010836
0.181948 4.41117e-05
0.515057 0.000159974
0.208829 0.000131126
0.70779 3.80733e-06
0.928406 0.000220525
0.268057 0.000224385
0.442551 0.000200557
0.943514 0.000215261
0.996204 1.72972e-05
0.835019 0.000135236
0.0929752 6.08715e-05
0.282936 0.000198335
0.378961 7.14907e-05
0.512084 0.000123651
0.192789 7.54726e-05
0.541488 0.000234081
0.179644 2.03165e-05
0.138334 0.000224263
0.0383445 0.00010594
0.998099 1.97445e-06
0.74148 6.06029e-05
0.621477 9.32109e-05
0.954961 0.000190327
0.0216656 1.74847e-05
0.583417 0.000164958
0.691824 2.02991e-05
0.427105 0.000156838
0.590164 0.000149998
0.731214 5.30638e-05
0.979196 0.000115812
0.312472 0.000102405
0.405863 9.95977e-05
0.501409 2.92794e-05
0.844246 0.000147433
0.955127 0.000185099
0.0537787 0.000169462
0.0370466 0.000142842
0.979899 9.92582e-05
0.68885 2.977e-05
0.562568 0.000207074
0.0522672 0.000132103
0.290709 0.000172178
0.352057 7.39384e-06
0.328841 7.79945e-05
0.408753 0.00011398
0.0829226 6.39964e-05
0.628691 8.78418e-05
0.31666 8.80487e-05
0.563083 0.000203124
0.0359813 0.000177951
0.631238 9.47632e-05
0.684822 3.66031e-05
0.715856 1.90754e-05
0.939171 0.000212593
0.500099 8.10301e-06
0.972735 0.000133167
0.500513 1.58224e-05
0.769255 7.45369e-05
0.140252 0.000208039
0.122625 9.83539e-05
0.309033 0.000108442
0.893463 0.000211979
0.0443006 2.49138e-06
0.49944 3.64404e-06
0.228855 0.000232731
0.729331 4.86318e-05
0.275815 0.000220165
0.268277 0.000222774
0.273675 0.000229493
0.457566 0.000231667
0.421989 0.000144598
0.474406 0.000206308
0.850547 0.000146904
0.461224 0.000224784
0.382387 7.52091e-05
0.424858 0.000150577
0.787811 8.432e-05
0.416162 0.000128284
0.199719 8.59228e-05
0.953177 0.000193271
0.550695 0.000223076
0.00347135 0.000206198
0.00649138 0.000117761
0.0103244 6.9692e-05
0.605678 0.000123565
0.11383 0.000218862
0.0652209 0.000195185
0.58184 0.000165853
0.327892 6.65274e-05
0.584233 0.000162926
0.061896 5.51216e-05
0.501054 2.481e-05
0.374313 5.5091e-05
0.128491 0.000153322
0.798947 9.32846e-05
0.668405 6.39718e-05
0.797422 8.68928e-05
0.40948 0.000107621
0.326932 7.00552e-05
0.304406 0.000124065
0.455966 0.000222616
0.091836 5.22319e-05
0.0655612 0.000202915
0.366553 5.09047e-05
0.421695 0.000137928
0.456287 0.000221516
0.0669922 0.000232314
0.179622 2.875e-05
0.194601 7.98781e-05
0.88972 0.000204655
0.169352 4.48127e-05
0.472674 0.000210225
0.492642 8.27652e-05
0.173296 2.77863e-05
0.639927 8.5512e-05
0.655262 7.05202e-05
0.827932 0.000113475
0.0322945 0.00016922
0.107345 0.000166172
0.411315 0.000108777
0.0731396 0.000161215
0.652781 6.74905e-05
0.779609 7.90426e-05
0.52592 0.000204399
0.749246 6.48743e-05
0.0848261 5.00901e-05
0.287545 0.000188783
0.251215 3.51817e-05
0.89228 0.000203408
0.295377 0.00015115
0.367017 4.80106e-05
0.913999 0.000227318
0.0111461 7.965e-06
0.683551 3.87803e-05
0.0975777 7.89356e-05
0.479732 0.000173329
0.410791 0.00010826
0.985324 8.30653e-05
0.12638 7.42865e-05
0.549957 0.000222001
0.730252 4.9627e-05
0.515493 0.000162171
0.675487 4.69619e-05
0.61867 0.000102468
0.407932 0.000108082
0.812496 0.00010591
0.616864 0.000109021
0.98243 9.64005e-05
0.195326 8.10436e-05
0.542051 0.00022832
0.380486 6.64928e-05
0.241052 0.000168102
0.217813 0.000181229
0.21 0.000137607
0.737989 6.12871e-05
0.657968 6.98725e-05
0.471317 0.0002109
0.156882 9.21789e-05
0.745961 6.2769e-05
0.629696 9.0944e-05
0.745425 5.83541e-05
0.0970636 8.13556e-05
0.57899 0.00016829
0.584409 0.000169197
0.11076 0.000197154
0.593286 0.000147239
0.120799 0.000162364
0.00580897 5.44444e-05
0.847472 0.000144072
0.979519 0.000102876
0.233212 0.000221513
0.758793 7.03952e-05
0.360515 2.80892e-05
0.153995 0.000108942
0.00157733 9.39486e-05
0.933568 0.000224454
0.433442 0.00016918
0.536943 0.000232582
0.160728 8.43596e-05
0.637944 8.45798e-05
0.853612 0.000158449
0.125998 5.60833e-05
0.826211 0.000122331
0.0112265 2.87494e-05
0.487046 0.00012953
0.794795 8.63357e-05
0.826524 0.000114648
0.788519 8.64695e-05
0.824491 0.000116616
0.968191 0.000163224
0.665605 6.65293e-05
0.218562 0.000183967
0.699589 5.35855e-06
0.182504 4.7534e-05
0.439584 0.000193943
0.250054 3.09811e-06
0.883005 0.00020067
0.390264 7.75848e-05
0.129199 0.000164703
0.780404 8.47538e-05
0.243701 0.000127584
0.684882 3.7232e-05
0.652902 7.49462e-05
0.461544 0.000226991
0.492334 8.40981e-05
0.0304994 0.000117202
0.248684 2.90945e-05
0.941845 0.000209506
0.461022 0.000226384
0.0447048 1.15336e-05
0.294745 0.000151972
0.75208 6.82852e-05
0.0349339 0.000219309
0.729536 4.42368e-05
0.172383 2.87708e-05
0.434637 0.000180162
0.853821 0.000159516
0.565651 0.000208362
0.701498 6.35897e-06
0.116953 0.000222922
0.410487 0.000114611
0.532448 0.000221809
0.471134 0.000210526
0.684668 3.64923e-05
0.270237 0.000226697
0.667851 6.10045e-05
0.810494 0.000101715
0.100509 9.89206e-05
0.0568613 0.00022043
0.544097 0.000225097
0.527679 0.000215668
0.389954 8.03539e-05
0.41988 0.00013608
0.574291 0.000183615
0.421306 0.000141205
0.98512 8.91188e-05
0.420871 0.000142591
0.868678 0.000172352
0.212208 0.00015056
0.206912 0.000123038
0.658941 7.33041e-05
0.150035 0.000135702
0.837481 0.000131128
0.711967 8.93662e-06
0.575892 0.000179181
0.223274 0.000204157
0.734412 5.12765e-05
0.370648 5.64028e-05
0.556361 0.000220193
0.344461 3.00149e-05
0.498413 1.30167e-05
0.752426 6.33796e-05
0.150914 0.000126193
0.436063 0.000180552
0.921939 0.000220404
0.796894 9.03868e-05
0.546027 0.000224808
0.0987098 9.10904e-05
0.974564 0.00012407
0.115968 0.000222709
0.0499075 9.62821e-05
0.607617 0.000125603
0.247626 4.98782e-05
0.89562 0.00021839
0.0271978 0.00017642
0.192873 7.88118e-05
0.251998 5.96021e-05
0.354191 6.88928e-06
0.103109 0.000117472
0.825591 0.000115694
0.117825 0.000216617
0.245234 9.911e-05
0.191183 7.24658e-05
0.686562 3.64178e-05
0.953955 0.000192432
0.262986 0.000208452
0.78705 8.26549e-05
0.809846 0.000107331
0.210035 0.000133762
0.285649 0.000198511
0.536632 0.00022716
0.806084 9.27407e-05
0.0422302 5.44414e-05
0.901803 0.000222588
0.18875 6.37847e-05
0.453199 0.000223747
0.968914 0.000151552
0.0865243 1.48659e-05
0.0496414 8.74908e-05
0.707868 9.99206e-06
0.733661 5.24888e-05
0.212227 0.000148961
0.404197 9.57686e-05
0.591622 0.000150878
0.471464 0.000208422
0.314788 9.85729e-05
0.0273926 0.000186487
0.0703226 0.000209418
0.422583 0.000144358
0.73954 5.37283e-05
0.84825 0.000143145
0.475744 0.000198105
0.279607 0.000210423
0.0637241 0.000114673
0.128287 0.00014702
0.00657723 0.000141113
0.0739491 0.000144591
0.293193 0.000153324
0.90646 0.000216245
0.619846 0.000104019
0.807502 9.5432e-05
0.898671 0.000217057
0.856613 0.000164001
0.648205 7.57525e-05
0.0686476 0.000222628
0.52542 0.000199822
0.219714 0.000194466
0.337078 5.07541e-05
0.130487 0.000198989
0.392463 8.09745e-05
0.667808 5.75374e-05
0.686975 3.90894e-05
0.770547 7.82022e-05
0.23627 0.000209209
0.28824 0.000170387
0.431629 0.000171404
0.211229 0.0001472
0.250746 3.06918e-05
0.464069 0.000218785
0.091491 3.94977e-05
0.181707 4.67107e-05
0.355241 3.4243e-06
0.477015 0.000190699
0.194924 8.01032e-05
0.834672 0.000136204
0.768938 7.5808e-05
0.340182 4.62266e-05
0.04937 7.8139e-05
0.220624 0.000201514
0.613991 0.000115261
0.396024 9.14965e-05
0.555149 0.000220672
0.503757 5.54305e-05
0.447497 0.000214975
0.193194 7.97477e-05
0.985983 6.86688e-05
0.650243 7.83092e-05
0.678932 4.44175e-05
0.197549 7.69391e-05
0.852442 0.000161099
0.0477752 7.26298e-05
0.739408 5.93076e-05
0.5865 0.000164788
0.818322 0.000113575
0.112878 0.000226301
0.935189 0.000220882
0.439486 0.000198273
0.091553 5.44442e-05
0.899373 0.000221655
0.238216 0.000188211
0.287959 0.000191925
0.0860364 3.98836e-05
0.891978 0.000208265
0.220463 0.000187858
0.374441 5.97296e-05
0.407924 0.000107549
0.0813426 7.15036e-05
0.921372 0.000227908
0.989735 5.39108e-05
0.388281 7.32396e-05
0.450962 0.000212563
0.469517 0.00021982
0.627828 9.42078e-05
0.544077 0.000235181
0.813694 0.000102987
0.766878 6.84118e-05
0.0843353 4.99547e-05
0.807837 8.87768e-05
0.732973 4.80388e-05
0.614334 0.000109605
0.333762 5.5446e-05
0.260546 0.000185156
0.204641 0.000110305
0.324112 7.37623e-05
0.111244 0.00021102
0.648718 7.93861e-05
0.869897 0.000179589
0.763337 6.39334e-05
0.918786 0.000227921
0.103207 0.000117338
0.104187 0.000126207
0.927524 0.000224686
0.196835 8.50942e-05
0.976957 0.000123088
0.0890774 1.24414e-05
0.826287 0.000121697
0.651815 7.2601e-05
0.809969 0.000107117
0.93709 0.000215575
0.574605 0.00019533
0.238921 0.000189713
0.972238 0.000141248
0.254806 0.000112574
0.114508 0.000221676
0.0208253 5.91214e-05
0.592804 0.0001507
0.768956 7.86269e-05
0.578218 0.000184072
0.673675 5.49635e-05
0.575635 0.000184738
0.673768 5.31102e-05
0.724408 3.91862e-05
0.609805 0.000118212
0.565967 0.00019836
0.301557 0.000133221
0.15111 0.000128232
0.748189 6.6016e-05
0.0348253 0.000216263
0.783909 8.00208e-05
0.341969 4.57447e-05
0.447333 0.000210664
0.95713 0.000181658
0.588179 0.000154717
0.0847304 3.88524e-05
0.584277 0.0001581
0.833243 0.000121219
0.738241 5.24958e-05
0.450144 0.000218852
0.0849598 4.4578e-05
0.77428 7.49645e-05
0.783095 7.96039e-05
0.891002 0.000206469
0.71071 1.68745e-05
0.78067 7.2373e-05
0.349951 8.03063e-06
0.380147 6.30026e-05
0.278472 0.000212429
0.17978 2.37435e-05
0.218026 0.000185656
0.688112 3.27922e-05
0.421742 0.000146862
0.868745 0.000180855
0.761148 7.33553e-05
0.0582056 0.000221224
0.379387 7.00879e-05
0.423411 0.000144543
0.82752 0.000123772
0.934785 0.000220936
0.266401 0.000228023
0.336308 5.79692e-05
0.0616267 7.46707e-05
0.704143 8.53527e-06
0.713175 3.2813e-06
0.946775 0.000205136
0.309406 0.00010032
0.739976 6.17202e-05
0.513106 0.000132328
0.864228 0.000176367
0.754445 7.2675e-05
0.910822 0.000228404
0.824884 0.000121586
0.664195 5.80974e-05
0.779204 7.6376e-05
0.896412 0.000219265
0.805428 9.1238e-05
0.796721 8.08484e-05
0.707339 8.22005e-06
0.307522 0.000109589
0.840892 0.000134366
0.0644515 0.000149541
0.252516 6.76538e-05
0.52324 0.000199313
0.795872 8.57259e-05
0.00925427 0.000144684
0.583551 0.000171621
0.895797 0.000214812
0.325047 7.62295e-05
0.828899 0.000124228
0.438018 0.000195022
0.470281 0.000211021
0.0991313 9.09808e-05
0.442549 0.000199114
0.551908 0.000232762
0.315772 8.87684e-05
0.895092 0.000215523
0.996726 9.23951e-06
0.418561 0.000138726
0.318731 8.55147e-05
0.590615 0.000148488
0.364749 5.21937e-05
0.369789 5.7319e-05
0.651115 7.32491e-05
0.24405 0.000122653
0.159592 8.42484e-05
0.138544 0.0002328
0.749647 6.85172e-05
0.176098 1.04513e-05
0.322571 8.31326e-05
0.699163 1.24372e-05
0.924464 0.000223038
0.10509 0.000132229
0.52165 0.000192207
0.718861 2.83743e-05
0.782937 8.54703e-05
0.759345 6.95692e-05
0.425407 0.000148047
0.973069 0.000134586
0.226101 0.0002216
0.411164 0.000117936
0.349944 2.06857e-06
0.412282 0.000117034
0.770232 6.87216e-05
0.707306 2.38284e-07
0.942133 0.00021052
0.335715 5.16959e-05
0.979894 0.000110743
0.929482 0.000224569
0.792095 8.44554e-05
0.556961 0.000216356
0.378748 6.74162e-05
0.644599 7.58135e-05
0.912269 0.000221592
0.836764 0.000128629
0.173189 2.70753e-05
0.320909 7.69057e-05
0.664508 6.26996e-05
0.151299 0.000128319
0.880396 0.000188019
0.14822 0.000147355
0.48425 0.000148441
0.91549 0.000221814
0.98168 0.000102609
0.655068 7.22983e-05
0.289549 0.000175693
0.495108 5.53174e-05
0.488 0.000127647
0.0995853 8.13257e-05
0.103339 0.000118868
0.0599767 0.000172169
0.744648 6.3098e-05
0.262268 0.000195514
0.813236 0.000101121
0.243524 0.00012689
0.262488 0.000211623
0.991959 4.70667e-05
0.618674 9.98972e-05
0.540544 0.000232247
0.759966 7.09004e-05
0.464539 0.000225524
0.174782 1.03654e-06
0.59468 0.000138375
0.666988 6.27032e-05
0.570513 0.000186697
0.941566 0.000214606
0.763404 6.45357e-05
0.0992863 9.66489e-05
0.815798 0.000102725
0.105007 0.000132099
0.13804 0.000219938
0.147012 0.000156768
0.171712 4.04303e-05
0.939644 0.000220008
0.834864 0.000125367
0.251566 3.61431e-05
0.403052 9.23695e-05
0.900788 0.000219858
0.708976 1.89731e-06
0.315499 9.33386e-05
0.105584 0.000141438
0.643356 7.49546e-05
0.818321 0.000111973
0.404849 9.16418e-05
0.591326 0.000148472
0.702006 1.45138e-06
0.0500548 9.50659e-05
0.260258 0.000190735
0.785152 7.48366e-05
0.565166 0.000196498
0.664539 6.33013e-05
0.616647 0.000110822
0.595717 0.000138985
0.771387 8.06365e-05
0.423502 0.000148635
0.0125195 9.50706e-05
0.674621 5.11425e-05
0.290553 0.000179246
0.0961054 6.86675e-05
0.781602 7.59082e-05
0.948684 0.000207556
0.3049 0.000112203
0.779197 7.59848e-05
0.205217 0.00011234
0.0870714 1.38198e-05
0.47192 0.000202868
0.167205 5.77631e-05
0.0408486 7.18609e-05
0.948378 0.000201792
0.262793 0.000210808
0.30055 0.000130568
0.662846 6.35572e-05
0.632439 9.15724e-05
0.403205 0.000101373
0.974044 0.000124705
0.677462 4.29222e-05
0.496962 3.13142e-05
0.00676032 0.000169712
0.0655743 0.000197961
0.139948 0.000213033
0.230541 0.000223801
0.866504 0.000175203
0.726875 4.32076e-05
0.151597 0.000124977
0.0478907 7.40058e-05
0.543635 0.000224168
0.0107259 2.90922e-05
0.977911 0.000107827
0.788795 8.27685e-05
0.352947 1.256e-05
0.485924 0.00013625
0.380259 7.04884e-05
0.588909 0.000155021
0.454713 0.00022089
0.537036 0.000229298
0.602118 0.000128072
0.65277 6.95211e-05
0.0689613 0.00023461
0.372283 5.54783e-05
0.923931 0.000226088
0.664402 6.31922e-05
0.632542 8.93824e-05
0.470837 0.000217312
0.715792 1.24477e-05
0.447347 0.000214672
0.515569 0.000157638
0.516476 0.00016647
0.30467 0.000118312
0.338542 4.45952e-05
0.435884 0.000182191
0.241973 0.00015429
0.99715 1.45069e-05
0.0270171 0.000171132
0.0874702 1.25985e-05
0.496144 4.21322e-05
0.29243 0.000155345
0.0791821 8.80849e-05
0.374277 7.02064e-05
0.955038 0.000195198
0.850239 0.000155668
